symbol,date,open,high,low,close,volume
"VKP","2015-06-12","1","1.1","1","1.1","15000"
"VKP","2015-06-15","1.1","1.1","1","1","10100"
"VKP","2015-06-16","1.1","1.1","1","1","36200"
"VKP","2015-06-17","1","1.1","1","1.1","85100"
"VKP","2015-06-18","1","1.1","0.9","1.1","36800"
"VKP","2015-06-19","1","1.1","1","1.1","142200"
"VKP","2015-06-22","1.1","1.1","1.1","1.1","31100"
"VKP","2015-06-23","1.2","1.2","1.1","1.2","77030"
"VKP","2015-06-24","1.2","1.2","1.2","1.2","39200"
"VKP","2015-06-25","1.1","1.2","1.1","1.1","36500"
"VKP","2015-06-26","1","1.2","1","1.1","9350"
"VKP","2015-06-29","1","1.1","1","1.1","67000"
"VKP","2015-06-30","1","1.1","1","1.1","17000"
"VKP","2015-07-01","1.1","1.1","1","1","11600"
"VKP","2015-07-02","1","1.1","0.9","1.1","21700"
"VKP","2015-07-03","1","1","0.9","1","7900"
"VKP","2015-07-06","1","1","0.9","1","24600"
"VKP","2015-07-07","1","1.1","0.9","1.1","24500"
"VKP","2015-07-08","1","1","0.9","0.9","11600"
"VKP","2015-07-09","1","1","0.9","1","3800"
"VKP","2015-07-10","1","1.1","0.9","1","14250"
"VKP","2015-07-13","0.9","1.1","0.9","1.1","8600"
"VKP","2015-07-14","0.9","1.1","0.9","1","10500"
"VKP","2015-07-15","0.9","1.1","0.9","0.9","10300"
"VKP","2015-07-16","0.9","1","0.9","1","15600"
"VKP","2015-07-17","0.9","1","0.9","1","700"
"VKP","2015-07-20","1","1","1","1","100"
"VKP","2015-07-21","0.9","0.9","0.9","0.9","100"
"VKP","2015-07-22","1","1","1","1","26000"
"VKP","2015-07-23","0.9","1","0.9","1","3400"
"VKP","2015-07-24","0.9","1.1","0.9","1.1","2110"
"VKP","2015-07-27","0.9","1","0.9","1","12400"
"VKP","2015-07-28","1","1","1","1","3560"
"VKP","2015-07-29","0.9","1","0.9","1","4300"
"VKP","2015-07-30","1","1","0.9","0.9","700"
"VKP","2015-07-31","1","1","0.9","1","54410"
"VKP","2015-08-03","1","1","1","1","11100"
"VKP","2015-08-04","1","1.1","0.9","1","57300"
"VKP","2015-08-05","1","1","1","1","16100"
"VKP","2015-08-06","1","1","0.9","0.9","5100"
"VKP","2015-08-07","1","1","0.9","1","14900"
"VKP","2015-08-10","1","1","1","1","13100"
"VKP","2015-08-11","1","1","1","1","3100"
"VKP","2015-08-12","1","1","1","1","900"
"VKP","2015-08-13","1","1","1","1","17000"
"VKP","2015-08-14","1.1","1.1","1","1","14400"
"VKP","2015-08-17","1.1","1.1","1","1","33100"
"VKP","2015-08-18","1","1.1","0.9","0.9","43300"
"VKP","2015-08-19","0.9","1","0.9","1","9100"
"VKP","2015-08-20","1","1","1","1","9400"
"VKP","2015-08-21","0.9","0.9","0.9","0.9","17600"
"VKP","2015-08-24","0.9","0.9","0.8","0.8","63300"
"VKP","2015-08-25","1","1","0.9","0.9","18100"
"VKP","2015-08-26","0.9","0.9","0.9","0.9","34800"
"VKP","2015-08-27","1","1","1","1","1000"
"VKP","2015-08-28","1","1","1","1","10600"
"VKP","2015-09-01","1","1","1","1","800"
"VKP","2015-09-04","0.9","1","0.9","1","1000"
"VKP","2015-09-08","0.9","1","0.9","1","14200"
"VKP","2015-09-09","1","1","1","1","100"
"VKP","2015-09-10","0.9","1","0.9","1","300"
"VKP","2015-09-11","0.9","0.9","0.9","0.9","36000"
"VKP","2015-09-14","0.9","0.9","0.8","0.9","9100"
"VKP","2015-09-15","0.9","0.9","0.9","0.9","7500"
"VKP","2015-09-16","1","1","1","1","100"
"VKP","2015-09-18","0.9","1","0.9","1","200"
"VKP","2015-09-21","0.9","1","0.9","1","200"
"VKP","2015-09-22","1","1","0.9","0.9","1000"
"VKP","2015-09-23","0.9","0.9","0.9","0.9","13900"
"VKP","2015-09-24","0.9","0.9","0.9","0.9","500"
"VKP","2015-09-25","0.9","0.9","0.9","0.9","100"
"VKP","2015-09-28","0.9","1","0.9","1","11100"
"VKP","2015-09-29","1","1.1","1","1.1","109500"
"VKP","2015-09-30","1.2","1.2","1.1","1.1","24500"
"VKP","2015-10-01","1.1","1.1","1.1","1.1","9900"
"VKP","2015-10-02","1","1","1","1","7000"
"VKP","2015-10-06","1","1.1","1","1.1","85800"
"VKP","2015-10-07","1.1","1.2","1","1.2","24000"
"VKP","2015-10-08","1.2","1.2","1.2","1.2","104200"
"VKP","2015-10-09","1.3","1.3","1.3","1.3","205200"
"VKP","2015-10-12","1.3","1.4","1.3","1.4","30020"
"VKP","2015-10-13","1.2","1.4","1.2","1.4","123300"
"VKP","2015-10-14","1.4","1.4","1.4","1.4","140069"
"VKP","2015-10-15","1.5","1.5","1.4","1.4","24000"
"VKP","2015-10-16","1.4","1.4","1.3","1.4","53100"
"VKP","2015-10-19","1.4","1.5","1.4","1.4","38340"
"VKP","2015-10-20","1.4","1.4","1.4","1.4","29000"
"VKP","2015-10-21","1.2","1.4","1.2","1.4","14150"
"VKP","2015-10-22","1.4","1.4","1.4","1.4","100"
"VKP","2015-10-23","1.3","1.3","1.3","1.3","3000"
"VKP","2015-10-26","1.4","1.4","1.3","1.3","27500"
"VKP","2015-10-27","1.3","1.3","1.2","1.2","27400"
"VKP","2015-10-28","1.3","1.3","1.2","1.2","51500"
"VKP","2015-10-29","1.2","1.2","1.2","1.2","47200"
"VKP","2015-10-30","1.1","1.3","1.1","1.3","600"
"VKP","2015-11-02","1.2","1.2","1.2","1.2","100"
"VKP","2015-11-03","1.3","1.3","1.1","1.1","9700"
"VKP","2015-11-04","1.1","1.1","1","1","31000"
"VKP","2015-11-05","0.9","1","0.9","1","2000"
"VKP","2015-11-06","1.1","1.1","1.1","1.1","630"
"VKP","2015-11-09","1.1","1.1","1.1","1.1","1700"
"VKP","2015-11-10","1.2","1.2","1.2","1.2","11500"
"VKP","2015-11-11","1.2","1.2","1.2","1.2","200"
"VKP","2015-11-12","1.1","1.2","1.1","1.2","2800"
"VKP","2015-11-13","1.1","1.2","1.1","1.2","24700"
"VKP","2015-11-16","1.2","1.2","1.2","1.2","30"
"VKP","2015-11-17","1.2","1.2","1.2","1.2","1500"
"VKP","2015-11-18","1.1","1.2","1.1","1.2","32800"
"VKP","2015-11-19","1.3","1.3","1.1","1.1","49400"
"VKP","2015-11-20","1.1","1.1","1.1","1.1","6000"
"VKP","2015-11-23","1.1","1.1","1","1","26100"
"VKP","2015-11-24","1.1","1.1","1.1","1.1","10300"
"VKP","2015-11-25","1.2","1.2","1.2","1.2","8000"
"VKP","2015-11-26","1.2","1.3","1.2","1.3","92100"
"VKP","2015-11-27","1.3","1.3","1.3","1.3","100"
"VKP","2015-11-30","1.2","1.2","1.2","1.2","20000"
"VKP","2015-12-01","1.2","1.2","1.2","1.2","4000"
"VKP","2015-12-02","1.2","1.2","1.2","1.2","30000"
"VKP","2015-12-03","1.3","1.3","1.3","1.3","200"
"VKP","2015-12-04","1.2","1.2","1.2","1.2","21000"
"VKP","2015-12-07","1.2","1.2","1.2","1.2","20000"
"VKP","2015-12-08","1.3","1.3","1.1","1.1","8200"
"VKP","2015-12-09","1.2","1.2","1.2","1.2","500"
"VKP","2015-12-10","1.1","1.2","1.1","1.1","2800"
"VKP","2015-12-11","1.1","1.1","1.1","1.1","200"
"VKP","2015-12-14","1.1","1.1","1","1","4400"
"VKP","2015-12-15","1.1","1.1","0.9","1.1","1000"
"VKP","2015-12-21","1.1","1.1","1.1","1.1","400"
"VKP","2015-12-23","1.1","1.1","1.1","1.1","69"
"VKP","2015-12-24","1.2","1.2","1.2","1.2","100"
"VKP","2015-12-29","1.1","1.1","1.1","1.1","1000"
"VKP","2015-12-31","1.2","1.2","1.2","1.2","100"
"VKP","2016-01-06","1.1","1.1","1.1","1.1","200"
"VKP","2016-01-07","1","1.1","1","1","8800"
"VKP","2016-01-08","1.1","1.1","0.9","0.9","3400"
"VKP","2016-01-11","1","1","1","1","400"
"VKP","2016-01-12","1.1","1.1","1.1","1.1","600"
"VKP","2016-01-14","1","1.2","1","1.2","3100"
"VKP","2016-01-15","1","1","1","1","1000"
"VKP","2016-01-18","1","1.1","1","1.1","300"
"VKP","2016-01-20","1","1","1","1","2000"
"VKP","2016-01-21","1","1","1","1","100"
"VKP","2016-01-22","1.1","1.1","1.1","1.1","100"
"VKP","2016-01-28","1","1","1","1","100"
"VKP","2016-02-02","0.9","0.9","0.9","0.9","4500"
"VKP","2016-02-03","0.9","0.9","0.8","0.8","29500"
"VKP","2016-02-04","0.9","0.9","0.9","0.9","100"
"VKP","2016-02-16","0.8","0.9","0.8","0.9","200"
"VKP","2016-02-17","0.9","0.9","0.9","0.9","800"
"VKP","2016-02-18","0.9","0.9","0.9","0.9","2300"
"VKP","2016-02-19","0.9","0.9","0.9","0.9","1500"
"VKP","2016-02-22","0.9","0.9","0.9","0.9","200"
"VKP","2016-02-23","0.9","0.9","0.9","0.9","24100"
"VKP","2016-02-24","0.9","0.9","0.9","0.9","35900"
"VKP","2016-02-25","1","1","1","1","24200"
"VKP","2016-02-26","1.1","1.1","1.1","1.1","7500"
"VKP","2016-02-29","1","1.1","1","1.1","40200"
"VKP","2016-03-01","1","1.1","1","1.1","26200"
"VKP","2016-03-02","1","1.1","1","1.1","4400"
"VKP","2016-03-04","1.1","1.1","1.1","1.1","100"
"VKP","2016-03-07","1.1","1.1","1.1","1.1","2100"
"VKP","2016-03-08","1.1","1.1","1.1","1.1","200"
"VKP","2016-03-09","1.1","1.1","1.1","1.1","500"
"VKP","2016-03-10","1.1","1.1","1.1","1.1","100"
"VKP","2016-03-14","1","1","1","1","5600"
"VKP","2016-03-15","1.1","1.1","1.1","1.1","700"
"VKP","2016-03-17","1.1","1.1","1.1","1.1","2000"
"VKP","2016-03-18","1","1","1","1","5000"
"VKP","2016-03-21","1.1","1.1","0.9","0.9","30230"
"VKP","2016-03-22","1","1","0.9","1","27700"
"VKP","2016-03-23","1","1","1","1","100"
"VKP","2016-03-24","1","1","1","1","4100"
"VKP","2016-03-25","1","1","1","1","19900"
"VKP","2016-03-28","1.1","1.1","1.1","1.1","12400"
"VKP","2016-03-29","1.1","1.1","1.1","1.1","80000"
"VKP","2016-03-30","1","1.2","1","1.2","347800"
"VKP","2016-03-31","1.3","1.3","1.2","1.3","79400"
"VKP","2016-04-01","1.3","1.4","1.2","1.3","16900"
"VKP","2016-04-04","1.2","1.2","1.2","1.2","800"
"VKP","2016-04-05","1.1","1.1","1.1","1.1","2800"
"VKP","2016-04-06","1","1.1","1","1.1","120200"
"VKP","2016-04-07","1.1","1.1","1.1","1.1","90000"
"VKP","2016-04-08","1.2","1.2","1","1","13900"
"VKP","2016-04-11","1","1.1","1","1.1","21700"
"VKP","2016-04-12","1.1","1.1","0.9","0.9","147400"
"VKP","2016-04-13","0.8","0.9","0.8","0.9","92705"
"VKP","2016-04-14","0.9","0.9","0.9","0.9","63200"
"VKP","2016-04-15","0.9","0.9","0.9","0.9","2400"
"VKP","2016-04-19","0.9","0.9","0.9","0.9","7800"
"VKP","2016-04-20","0.8","1","0.8","1","89100"
"VKP","2016-04-21","0.9","1","0.9","0.9","14400"
"VKP","2016-04-22","0.9","1","0.9","0.9","27300"
"VKP","2016-04-25","0.9","0.9","0.9","0.9","21500"
"VKP","2016-04-26","0.9","0.9","0.8","0.8","31300"
"VKP","2016-04-27","0.9","0.9","0.9","0.9","39400"
"VKP","2016-04-28","0.9","1","0.9","1","40200"
"VKP","2016-04-29","0.9","0.9","0.9","0.9","11500"
"VKP","2016-05-04","0.9","0.9","0.9","0.9","4010"
"VKP","2016-05-05","0.9","0.9","0.9","0.9","11800"
"VKP","2016-05-06","0.9","0.9","0.9","0.9","41300"
"VKP","2016-05-09","0.9","0.9","0.9","0.9","6100"
"VKP","2016-05-10","0.9","0.9","0.9","0.9","5600"
"VKP","2016-05-12","0.8","0.9","0.8","0.9","3400"
"VKP","2016-05-13","0.9","0.9","0.8","0.9","6100"
"VKP","2016-05-16","0.9","0.9","0.8","0.9","2200"
"VKP","2016-05-17","0.9","0.9","0.8","0.8","10100"
"VKP","2016-05-18","0.8","0.8","0.8","0.8","3600"
"VKP","2016-05-19","0.8","0.9","0.8","0.9","1300"
"VKP","2016-05-20","0.8","0.8","0.8","0.8","4900"
"VKP","2016-05-23","0.7","0.7","0.7","0.7","21900"
"VKP","2016-05-24","0.6","0.7","0.6","0.7","56801"
"VKP","2016-05-25","0.6","0.7","0.6","0.7","20400"
"VKP","2016-05-27","0.7","0.7","0.7","0.7","12700"
"VKP","2016-06-03","0.6","0.6","0.6","0.6","9700"
"VKP","2016-06-10","0.5","0.5","0.5","0.5","159000"
"VKP","2016-06-24","0.5","0.6","0.5","0.6","59800"
"VKP","2016-07-01","0.5","0.5","0.4","0.4","36800"
"VKP","2016-07-08","0.5","0.5","0.5","0.5","9200"
"VKP","2016-07-15","0.4","0.5","0.4","0.5","1100"
"VKP","2016-07-22","0.4","0.5","0.4","0.5","300"
"VKP","2016-07-29","0.4","0.4","0.4","0.4","900"
"VKP","2016-08-05","0.4","0.4","0.4","0.4","14900"
"VKP","2016-08-12","0.4","0.4","0.3","0.4","18100"
"VKP","2016-08-19","0.4","0.4","0.4","0.4","3000"
"VKP","2016-08-26","0.3","0.3","0.3","0.3","100"
"VKP","2016-09-09","0.3","0.4","0.3","0.4","25800"
"VKP","2016-09-16","0.4","0.4","0.4","0.4","20000"
"VKP","2016-09-23","0.3","0.5","0.3","0.5","103200"
"VKP","2016-09-30","0.5","0.5","0.4","0.5","28420"
"VKP","2016-10-07","0.5","0.6","0.5","0.5","57305"
"VKP","2016-10-14","0.5","0.5","0.5","0.5","29301"
"VKP","2016-10-28","0.4","0.4","0.4","0.4","5014"
"VKP","2016-11-04","0.3","0.5","0.3","0.3","14100"
"VKP","2016-11-11","0.4","0.4","0.3","0.4","12700"
"VKP","2016-11-18","0.4","0.4","0.3","0.3","9000"
"VKP","2016-11-25","0.4","0.5","0.4","0.5","8500"
"VKP","2016-12-09","0.4","0.5","0.4","0.5","6300"
"VKP","2016-12-16","0.4","0.4","0.4","0.4","2500"
"VKP","2016-12-23","0.3","0.4","0.3","0.4","3200"
"VKP","2016-12-30","0.3","0.4","0.3","0.4","2100"
"VKP","2017-01-06","0.4","0.4","0.4","0.4","10050"
"VKP","2017-01-13","0.5","0.5","0.3","0.3","5200"
