symbol,date,open,high,low,close,volume
"AVF","2016-04-29","0.8","0.8","0.7","0.8","35790"
"AVF","2016-05-04","0.8","0.8","0.7","0.8","148500"
"AVF","2016-05-05","0.8","0.8","0.7","0.7","237200"
"AVF","2016-05-06","0.7","0.8","0.7","0.7","161500"
"AVF","2016-05-09","0.7","0.7","0.7","0.7","298710"
"AVF","2016-05-10","0.7","0.8","0.7","0.8","204409"
"AVF","2016-05-11","0.7","0.8","0.7","0.7","57475"
"AVF","2016-05-12","0.8","0.8","0.7","0.7","276080"
"AVF","2016-05-13","0.7","0.8","0.7","0.7","57600"
"AVF","2016-05-16","0.8","0.8","0.7","0.8","26223"
"AVF","2016-05-17","0.7","0.8","0.7","0.8","279800"
"AVF","2016-05-18","0.8","0.8","0.7","0.8","104600"
"AVF","2016-05-19","0.8","0.8","0.7","0.8","41880"
"AVF","2016-05-20","0.7","0.7","0.7","0.7","455000"
"AVF","2016-05-23","0.6","0.6","0.6","0.6","617600"
"AVF","2016-05-24","0.5","0.7","0.5","0.6","985120"
"AVF","2016-05-25","0.6","0.7","0.6","0.6","239110"
"AVF","2016-05-27","0.6","0.6","0.5","0.6","555050"
"AVF","2016-06-03","0.5","0.6","0.5","0.5","395983"
"AVF","2016-06-10","0.6","0.6","0.5","0.5","1810660"
"AVF","2016-06-17","0.5","0.6","0.5","0.5","225440"
"AVF","2016-06-24","0.5","0.5","0.4","0.4","540820"
"AVF","2016-07-01","0.5","0.5","0.4","0.5","452800"
"AVF","2016-07-08","0.5","0.5","0.4","0.4","79100"
"AVF","2016-07-15","0.4","0.5","0.4","0.4","347070"
"AVF","2016-07-22","0.4","0.5","0.4","0.4","263700"
"AVF","2016-07-29","0.4","0.5","0.3","0.4","584143"
"AVF","2016-08-05","0.3","0.4","0.3","0.4","236450"
"AVF","2016-08-12","0.3","0.5","0.3","0.4","287360"
"AVF","2016-08-19","0.4","0.4","0.3","0.3","135400"
"AVF","2016-08-26","0.4","0.5","0.3","0.5","364446"
"AVF","2016-09-09","0.4","0.4","0.3","0.4","369000"
"AVF","2016-09-16","0.3","0.4","0.3","0.3","295020"
"AVF","2016-09-23","0.3","0.4","0.3","0.3","126540"
"AVF","2016-09-30","0.3","0.4","0.3","0.4","155230"
"AVF","2016-10-07","0.4","0.4","0.3","0.4","469760"
"AVF","2016-10-14","0.3","0.4","0.3","0.4","122630"
"AVF","2016-10-21","0.3","0.4","0.3","0.3","92410"
"AVF","2016-10-28","0.3","0.4","0.3","0.4","653130"
"AVF","2016-11-04","0.3","0.3","0.3","0.3","184240"
"AVF","2016-11-11","0.3","0.4","0.2","0.3","67530"
"AVF","2016-11-18","0.3","0.4","0.2","0.2","72900"
"AVF","2016-11-25","0.3","0.3","0.2","0.3","69000"
"AVF","2016-12-02","0.3","0.3","0.2","0.2","15810"
"AVF","2016-12-09","0.3","0.3","0.2","0.3","37750"
"AVF","2016-12-16","0.3","0.3","0.3","0.3","51300"
"AVF","2016-12-23","0.3","0.3","0.2","0.2","242350"
"AVF","2016-12-30","0.3","0.3","0.2","0.3","139700"
"AVF","2017-01-06","0.3","0.3","0.2","0.3","195840"
"AVF","2017-01-13","0.3","0.3","0.3","0.3","191700"
"AVF","2017-01-20","0.3","0.3","0.3","0.3","135310"
"AVF","2017-02-03","0.3","0.3","0.2","0.3","52750"
"AVF","2017-02-10","0.2","0.3","0.2","0.3","453342"
"AVF","2017-02-17","0.3","0.4","0.3","0.4","645135"
"AVF","2017-02-24","0.4","0.5","0.3","0.4","1114900"
"AVF","2017-03-03","0.4","0.5","0.3","0.5","191507"
"AVF","2017-03-10","0.4","0.4","0.3","0.3","20130"
"AVF","2017-03-17","0.3","0.4","0.3","0.4","55987"
"AVF","2017-03-24","0.3","0.4","0.3","0.3","348400"
"AVF","2017-03-31","0.3","0.4","0.2","0.3","156310"
"AVF","2017-04-07","0.3","0.3","0.2","0.3","41510"
"AVF","2017-04-14","0.3","0.4","0.2","0.3","130700"
"AVF","2017-04-21","0.3","0.4","0.3","0.3","82250"
"AVF","2017-04-28","0.3","0.3","0.2","0.3","123200"
"AVF","2017-05-05","0.3","0.4","0.2","0.3","39310"
"AVF","2017-05-12","0.3","0.3","0.2","0.3","36900"
"AVF","2017-05-19","0.3","0.4","0.2","0.3","349200"
"AVF","2017-05-26","0.3","0.3","0.2","0.3","122310"
"AVF","2017-06-02","0.3","0.4","0.2","0.3","128300"
"AVF","2017-06-09","0.3","0.3","0.3","0.3","124600"
"AVF","2017-06-16","0.3","0.4","0.3","0.4","872225"
"AVF","2017-06-23","0.3","0.4","0.3","0.4","825600"
"AVF","2017-06-30","0.3","0.4","0.3","0.4","507330"
"AVF","2017-07-07","0.5","0.5","0.5","0.5","739225"
"AVF","2017-07-14","0.6","0.6","0.5","0.6","2318086"
"AVF","2017-07-21","0.6","0.7","0.5","0.6","1251500"
"AVF","2017-07-28","0.6","0.6","0.5","0.5","1381230"
"AVF","2017-08-04","0.5","0.6","0.4","0.5","569880"
"AVF","2017-08-11","0.5","0.5","0.4","0.5","218810"
"AVF","2017-08-18","0.5","0.5","0.4","0.4","436750"
"AVF","2017-08-21","0.5","0.5","0.4","0.4","436750"
"AVF","2017-08-25","0.4","0.5","0.4","0.4","47840"
"AVF","2017-09-01","0.5","0.5","0.4","0.5","42800"
"AVF","2017-09-08","0.4","0.5","0.4","0.4","490130"
"AVF","2017-09-15","0.4","0.5","0.4","0.5","79656"
"AVF","2017-09-22","0.4","0.5","0.4","0.4","639500"
"AVF","2017-09-29","0.4","0.5","0.3","0.4","382700"
"AVF","2017-10-06","0.4","0.5","0.4","0.5","322930"
"AVF","2017-10-13","0.4","0.5","0.3","0.4","788550"
"AVF","2017-10-20","0.4","0.4","0.4","0.4","289330"
"AVF","2017-10-27","0.4","0.5","0.3","0.4","170300"
"AVF","2017-11-03","0.4","0.4","0.3","0.4","250910"
"AVF","2017-11-10","0.4","0.4","0.3","0.4","66010"
"AVF","2017-11-17","0.3","0.4","0.3","0.4","113100"
"AVF","2017-11-24","0.3","0.4","0.3","0.4","172810"
"AVF","2017-12-01","0.3","0.4","0.3","0.3","142300"
"AVF","2017-12-08","0.4","0.4","0.3","0.3","455407"
"AVF","2017-12-15","0.3","0.4","0.3","0.3","304607"
"AVF","2017-12-22","0.3","0.4","0.3","0.3","106510"
"AVF","2017-12-29","0.3","0.4","0.3","0.4","81900"
"AVF","2018-01-05","0.3","0.4","0.3","0.3","942723"
"AVF","2018-01-12","0.3","0.4","0.3","0.3","257000"
"AVF","2018-01-19","0.3","0.4","0.3","0.3","217020"
"AVF","2018-01-26","0.4","0.4","0.3","0.3","269850"
"AVF","2018-02-02","0.4","0.4","0.3","0.3","285100"
"AVF","2018-02-09","0.3","0.4","0.2","0.3","501010"
"AVF","2018-02-23","0.4","0.4","0.3","0.4","213900"
"AVF","2018-03-02","0.4","0.4","0.3","0.3","143900"
"AVF","2018-03-09","0.2","0.4","0.2","0.4","50200"
"AVF","2018-03-16","0.4","0.4","0.3","0.4","50155"
"AVF","2018-03-23","0.3","0.4","0.3","0.3","296700"
"AVF","2018-03-30","0.3","0.3","0.3","0.3","288550"
"AVF","2018-04-06","0.3","0.4","0.2","0.3","185225"
"AVF","2018-04-13","0.4","0.4","0.2","0.3","109420"
"AVF","2018-04-20","0.2","0.3","0.2","0.3","392200"
"AVF","2018-04-27","0.2","0.3","0.2","0.3","16700"
"AVF","2018-05-04","0.3","0.3","0.2","0.3","76900"
"AVF","2018-05-11","0.3","0.3","0.2","0.3","561350"
"AVF","2018-05-18","0.3","0.3","0.2","0.3","58550"
"AVF","2018-05-25","0.3","0.3","0.3","0.3","661860"
"AVF","2018-06-01","0.3","0.4","0.3","0.4","985820"
"AVF","2018-06-08","0.4","0.5","0.3","0.5","2946520"
"AVF","2018-06-15","0.6","0.6","0.4","0.5","1912100"
"AVF","2018-06-22","0.5","0.6","0.4","0.6","1885020"
"AVF","2018-06-29","0.5","0.7","0.5","0.6","1037900"
"AVF","2018-07-06","0.7","0.7","0.5","0.6","1103315"
"AVF","2018-07-13","0.5","0.6","0.5","0.5","461600"
"AVF","2018-07-20","0.5","0.6","0.4","0.4","1129300"
"AVF","2018-07-27","0.4","0.4","0.3","0.4","2778840"
"AVF","2018-08-03","0.3","0.4","0.3","0.4","1886810"
"AVF","2018-08-10","0.4","0.4","0.3","0.4","1518160"
"AVF","2018-08-17","0.4","0.4","0.3","0.3","61570"
"AVF","2018-08-24","0.3","0.4","0.3","0.4","331100"
"AVF","2018-08-31","0.4","0.4","0.3","0.4","119300"
"AVF","2018-09-07","0.4","0.4","0.3","0.4","312800"
"AVF","2018-09-14","0.3","0.4","0.3","0.3","67490"
"AVF","2018-09-21","0.4","0.4","0.3","0.3","313500"
"AVF","2018-09-28","0.4","0.4","0.4","0.4","54130"
"AVF","2018-10-05","0.4","0.4","0.3","0.4","466630"
"AVF","2018-10-12","0.3","0.4","0.3","0.4","74290"
"AVF","2018-10-19","0.4","0.4","0.3","0.4","1706304"
"AVF","2018-10-26","0.4","0.5","0.3","0.3","402400"
"AVF","2018-11-02","0.4","0.4","0.3","0.3","186720"
"AVF","2018-11-09","0.4","0.4","0.3","0.4","299820"
"AVF","2018-11-16","0.3","0.5","0.3","0.4","215200"
"AVF","2018-11-23","0.4","0.5","0.4","0.4","182120"
"AVF","2018-11-30","0.5","0.5","0.3","0.5","408400"
"AVF","2018-12-07","0.4","0.5","0.3","0.5","571810"
"AVF","2018-12-14","0.5","0.5","0.4","0.4","213510"
"AVF","2018-12-21","0.4","0.4","0.4","0.4","31000"
"AVF","2018-12-28","0.4","0.4","0.4","0.4","81400"
"AVF","2019-01-04","0.4","0.4","0.3","0.4","10280"
"AVF","2019-01-11","0.3","0.4","0.3","0.4","114800"
"AVF","2019-01-18","0.3","0.4","0.3","0.4","74300"
"AVF","2019-01-25","0.3","0.4","0.3","0.3","42500"
"AVF","2019-02-01","0.3","0.4","0.3","0.4","205"
"AVF","2019-02-15","0.3","0.4","0.3","0.3","88288"
"AVF","2019-02-22","0.3","0.4","0.3","0.4","50240"
"AVF","2019-03-01","0.3","0.4","0.3","0.3","132900"
"AVF","2019-03-08","0.4","0.4","0.3","0.3","91540"
"AVF","2019-03-15","0.3","0.4","0.3","0.3","127528"
"AVF","2019-03-22","0.4","0.4","0.3","0.3","14258"
"AVF","2019-03-29","0.3","0.4","0.3","0.4","291234"
"AVF","2019-04-05","0.4","0.4","0.3","0.4","105800"
"AVF","2019-04-12","0.4","0.4","0.4","0.4","21500"
"AVF","2019-04-19","0.4","0.4","0.3","0.3","131800"
"AVF","2019-04-26","0.4","0.4","0.3","0.4","18700"
"AVF","2019-05-03","0.4","0.4","0.3","0.3","46000"
"AVF","2019-05-10","0.4","0.4","0.3","0.3","523200"
"AVF","2019-05-17","0.4","0.4","0.3","0.3","49900"
"AVF","2019-05-24","0.3","0.4","0.3","0.3","135408"
"AVF","2019-05-31","0.3","0.3","0.2","0.3","65040"
"AVF","2019-06-07","0.3","0.4","0.2","0.3","311700"
"AVF","2019-06-14","0.3","0.4","0.3","0.3","582630"
"AVF","2019-06-21","0.3","0.4","0.3","0.3","109600"
"AVF","2019-06-28","0.4","0.4","0.3","0.3","1126100"
"AVF","2019-07-05","0.4","0.5","0.4","0.46","1241700"
"AVF","2019-07-12","0.5","0.5","0.4","0.4","420000"
"AVF","2019-07-19","0.4","0.5","0.4","0.5","205500"
"AVF","2019-07-26","0.5","0.5","0.4","0.4","680100"
"AVF","2019-08-02","0.4","0.6","0.4","0.4","194600"
"AVF","2019-08-09","0.4","0.5","0.4","0.4","488900"
"AVF","2019-08-16","0.5","0.5","0.4","0.5","626200"
"AVF","2019-08-23","0.4","0.5","0.4","0.4","291800"
"AVF","2019-08-30","0.5","0.5","0.4","0.5","412700"
"AVF","2019-09-06","0.5","0.5","0.4","0.5","575500"
"AVF","2019-09-13","0.4","0.5","0.4","0.5","558300"
"AVF","2019-09-20","0.4","0.5","0.4","0.5","131400"
"AVF","2019-09-27","0.4","0.4","0.4","0.4","40100"
"AVF","2019-10-04","0.4","0.4","0.4","0.4","4400"
"AVF","2019-10-11","0.4","0.4","0.4","0.4","100"
"AVF","2019-10-18","0.4","0.5","0.4","0.5","161800"
"AVF","2019-10-25","0.5","0.5","0.4","0.4","27100"
"AVF","2019-11-01","0.5","0.5","0.4","0.4","382100"
"AVF","2019-11-08","0.4","0.4","0.4","0.4","167600"
"AVF","2019-11-15","0.4","0.5","0.4","0.4","295000"
"AVF","2019-11-22","0.4","0.5","0.4","0.5","22100"
"AVF","2019-11-29","0.4","0.5","0.4","0.4","215900"
"AVF","2019-12-06","0.4","0.5","0.4","0.4","90300"
"AVF","2019-12-13","0.4","0.5","0.4","0.4","236800"
"AVF","2019-12-20","0.4","0.5","0.4","0.4","706400"
"AVF","2019-12-27","0.4","0.4","0.4","0.4","320400"
"AVF","2020-01-03","0.4","0.5","0.4","0.4","220400"
"AVF","2020-01-10","0.4","0.5","0.3","0.4","396800"
"AVF","2020-01-17","0.4","0.5","0.4","0.4","361400"
"AVF","2020-01-31","0.4","0.4","0.4","0.4","35300"
"AVF","2020-02-07","0.4","0.4","0.4","0.4","31300"
"AVF","2020-02-14","0.4","0.5","0.4","0.4","240200"
"AVF","2020-02-21","0.4","0.5","0.4","0.4","380100"
"AVF","2020-02-28","0.4","0.4","0.4","0.4","36100"
"AVF","2020-03-06","0.4","0.5","0.4","0.4","4800"
"AVF","2020-03-13","0.4","0.5","0.4","0.4","243300"
"AVF","2020-03-20","0.4","0.4","0.4","0.4","66800"
"AVF","2020-03-27","0.4","0.4","0.4","0.4","202400"
"AVF","2020-04-03","0.4","0.5","0.4","0.4","300800"
"AVF","2020-04-10","0.4","0.5","0.4","0.4","349400"
"AVF","2020-04-17","0.4","0.4","0.3","0.3","683300"
"AVF","2020-04-24","0.4","0.5","0.4","0.5","206200"
"AVF","2020-05-08","0.4","0.4","0.4","0.4","33900"
"AVF","2020-05-15","0.5","0.5","0.4","0.4","95500"
"AVF","2020-05-22","0.5","0.5","0.4","0.4","110200"
"AVF","2020-05-29","0.4","0.5","0.4","0.4","161500"
"AVF","2020-06-05","0.4","0.4","0.3","0.4","26600"
"AVF","2020-06-12","0.4","0.4","0.4","0.4","104300"
"AVF","2020-06-19","0.4","0.5","0.4","0.5","89600"
"AVF","2020-06-26","0.5","0.5","0.4","0.4","21300"
"AVF","2020-07-03","0.3","0.4","0.3","0.4","496800"
"AVF","2020-07-10","0.3","0.3","0.3","0.3","300"
"AVF","2020-07-17","0.3","0.4","0.3","0.4","400800"
"AVF","2020-07-24","0.4","0.4","0.4","0.4","97500"
"AVF","2020-07-31","0.4","0.5","0.4","0.5","77600"
"AVF","2020-08-07","0.5","0.5","0.4","0.4","1600"
"AVF","2020-08-14","0.5","0.5","0.4","0.4","1600"
"AVF","2020-08-21","0.4","0.4","0.4","0.4","500"
"AVF","2020-08-28","0.4","0.5","0.3","0.5","7400"
"AVF","2020-09-04","0.4","0.4","0.4","0.4","1500"
"AVF","2020-09-11","0.4","0.4","0.4","0.4","6500"
"AVF","2020-09-18","0.5","0.5","0.4","0.4","10600"
"AVF","2020-09-25","0.4","0.4","0.4","0.4","24600"
"AVF","2020-10-02","0.5","0.5","0.4","0.4","2300"
"AVF","2020-10-09","0.4","0.4","0.4","0.4","11400"
"AVF","2020-10-16","0.5","0.5","0.4","0.4","2600"
"AVF","2020-10-23","0.5","0.5","0.5","0.5","1000"
"AVF","2020-10-30","0.5","0.5","0.4","0.4","1100"
"AVF","2020-11-06","0.4","0.5","0.4","0.5","6100"
"AVF","2020-11-13","0.3","0.4","0.3","0.4","446500"
"AVF","2020-11-20","0.3","0.3","0.2","0.2","203000"
"AVF","2020-11-27","0.3","0.4","0.2","0.2","1750300"
"AVF","2020-12-04","0.3","0.3","0.2","0.3","130600"
"AVF","2020-12-11","0.3","0.3","0.2","0.2","3404200"
"AVF","2020-12-18","0.2","0.3","0.2","0.2","1406900"
"AVF","2020-12-25","0.2","0.3","0.2","0.3","2858100"
"AVF","2021-01-08","0.2","0.3","0.2","0.3","7544600"
"AVF","2021-01-15","0.3","0.4","0.3","0.4","4886100"
"AVF","2021-01-22","0.5","0.5","0.4","0.5","4585800"
"AVF","2021-01-29","0.5","0.5","0.4","0.5","5791300"
"AVF","2021-02-05","0.4","0.5","0.3","0.4","2225200"
"AVF","2021-02-19","0.4","0.5","0.3","0.5","1542100"
"AVF","2021-02-26","0.4","0.4","0.3","0.4","662700"
"AVF","2021-03-05","0.4","0.5","0.3","0.5","1916700"
"AVF","2021-03-12","0.4","0.5","0.3","0.4","1731300"
"AVF","2021-03-19","0.4","0.5","0.3","0.5","1162800"
"AVF","2021-03-26","0.4","0.4","0.3","0.4","544900"
"AVF","2021-04-02","0.4","0.5","0.3","0.5","5043500"
"AVF","2021-04-09","0.5","0.5","0.5","0.5","3940500"
"AVF","2021-04-16","0.6","0.6","0.6","0.6","1572900"
"AVF","2021-04-23","0.7","0.7","0.6","0.7","8087800"
"AVF","2021-05-07","0.8","0.8","0.7","0.8","7183400"
"AVF","2021-05-14","0.9","0.9","0.9","0.9","3101600"
"AVF","2021-05-21","1","1","0.9","1","4124900"
"AVF","2021-05-28","1.1","1.1","0.9","0.9","3760100"
"AVF","2021-06-04","0.9","0.9","0.8","0.8","728400"
"AVF","2021-06-11","0.7","0.7","0.7","0.7","1588800"
"AVF","2021-06-18","0.6","0.6","0.6","0.6","894200"
"AVF","2021-06-25","0.5","0.7","0.5","0.7","8915600"
"AVF","2021-07-02","0.6","0.7","0.5","0.7","5364500"
"AVF","2021-07-09","0.6","0.7","0.5","0.6","1711500"
"AVF","2021-07-16","0.5","0.6","0.5","0.6","3897800"
"AVF","2021-07-23","0.5","0.6","0.5","0.6","1566500"
"AVF","2021-07-30","0.5","0.6","0.5","0.6","1374400"
"AVF","2021-08-06","0.6","0.6","0.5","0.5","803700"
"AVF","2021-08-13","0.5","0.6","0.5","0.6","7018900"
"AVF","2021-08-20","0.7","0.7","0.6","0.7","7461100"
"AVF","2021-08-27","0.7","0.7","0.6","0.7","4984600"
"AVF","2021-09-10","0.7","0.7","0.6","0.7","2650500"
"AVF","2021-09-17","0.8","0.8","0.6","0.8","6767700"
"AVF","2021-09-24","0.9","0.9","0.8","0.9","8640000"
"AVF","2021-10-01","1","1","0.9","1","3657500"
"AVF","2021-10-08","1.1","1.1","1","1.1","4795500"
"AVF","2021-10-15","1.2","1.2","1.2","1.2","2031700"
"AVF","2021-10-22","1.3","1.3","1.2","1.3","1477800"
"AVF","2021-10-29","1.4","1.4","1.4","1.4","414700"
"AVF","2021-11-05","1.6","1.6","1.6","1.6","511800"
"AVF","2021-11-12","1.8","1.8","1.8","1.8","1153500"
"AVF","2021-11-19","2","2","1.9","2","7366500"
"AVF","2021-11-26","2.3","2.3","2.1","2.3","3523700"
"AVF","2021-12-03","2.6","2.6","2.5","2.6","1975300"
"AVF","2021-12-10","2.9","2.9","2.3","2.3","12332300"
"AVF","2021-12-17","2.3","2.5","2.2","2.2","1730400"
"AVF","2021-12-24","1.9","1.9","1.9","1.9","978100"
"AVF","2021-12-31","1.7","2.1","1.7","2.1","8715200"
"AVF","2022-01-07","2.1","2.1","2","2.1","1630349"
"AVF","2022-01-14","2.1","2.2","1.8","2","4302812"
"AVF","2022-01-21","2","2","1.7","1.8","2802400"
"AVF","2022-01-28","1.7","1.7","1.6","1.7","3342250"
"AVF","2022-02-11","1.6","1.8","1.6","1.8","2371256"
"AVF","2022-02-18","1.7","1.9","1.7","1.9","3647331"
"AVF","2022-02-25","2","2.1","1.8","1.9","2758908"
"AVF","2022-03-04","2","2","1.7","1.9","3291230"
"AVF","2022-03-11","1.9","1.9","1.7","1.7","2777537"
"AVF","2022-03-18","1.7","1.8","1.7","1.8","2171200"
"AVF","2022-03-25","1.7","1.8","1.7","1.8","1525839"
"AVF","2022-04-01","1.7","1.8","1.5","1.6","1917250"
"AVF","2022-04-08","1.6","1.6","1.4","1.5","1518811"
"AVF","2022-04-15","1.4","1.4","1.2","1.2","3758720"
"AVF","2022-04-22","1.1","1.1","1.1","1.1","729800"
"AVF","2022-04-29","1","1.2","1","1.2","1975284"
"AVF","2022-05-06","1.2","1.2","1.1","1.2","1756388"
"AVF","2022-05-13","1.2","1.2","1.1","1.1","2449408"
"AVF","2022-05-20","1.2","1.2","1.1","1.2","1027497"
"AVF","2022-05-27","1.2","1.2","1.1","1.1","1159870"
"AVF","2022-06-03","1.1","1.2","1","1.1","1476315"
"AVF","2022-06-10","1.1","1.1","1","1.1","1500535"
"AVF","2022-06-17","0.9","1","0.9","0.9","1206500"
"AVF","2022-06-24","0.9","1","0.8","0.9","982057"
"AVF","2022-07-01","0.9","0.9","0.8","0.9","668606"
"AVF","2022-07-08","0.8","0.8","0.7","0.7","631149"
"AVF","2022-07-15","0.7","0.8","0.7","0.8","787490"
"AVF","2022-07-22","0.8","0.9","0.8","0.9","363225"
"AVF","2022-07-29","1","1","1","1","374100"
"AVF","2022-08-05","1.1","1.1","1.1","1.1","664900"
"AVF","2022-08-12","1.2","1.2","1.2","1.2","825620"
"AVF","2022-08-19","1.3","1.3","1.1","1.1","2228918"
"AVF","2022-08-26","1.1","1.2","1.1","1.1","1035100"
"AVF","2022-09-09","1","1.1","1","1","628900"
"AVF","2022-09-16","1","1","0.9","1","585400"
"AVF","2022-09-23","0.9","1","0.9","1","375500"
"AVF","2022-09-30","1","1","0.9","1","443700"
"AVF","2022-10-07","0.9","0.9","0.8","0.8","275600"
"AVF","2022-10-14","0.8","0.9","0.8","0.9","787900"
"AVF","2022-10-21","0.8","0.8","0.7","0.8","490200"
"AVF","2022-10-28","0.7","0.8","0.7","0.8","377300"
"AVF","2022-11-04","0.6","0.7","0.6","0.6","455400"
"AVF","2022-11-11","0.6","0.6","0.5","0.5","644900"
"AVF","2022-11-18","0.5","0.6","0.5","0.6","666600"
"AVF","2022-11-25","0.7","0.7","0.6","0.7","728400"
"AVF","2022-12-02","0.7","0.8","0.7","0.8","1341000"
"AVF","2022-12-09","0.8","0.9","0.7","0.8","882200"
"AVF","2022-12-16","0.8","0.8","0.7","0.8","507100"
"AVF","2022-12-23","0.7","0.7","0.6","0.6","263700"
"AVF","2022-12-30","0.6","0.7","0.6","0.6","196400"
"AVF","2023-01-06","0.6","0.7","0.5","0.6","420300"
"AVF","2023-01-13","0.6","0.7","0.6","0.6","96200"
"AVF","2023-01-27","0.6","0.7","0.6","0.6","102600"
"AVF","2023-02-03","0.6","0.7","0.6","0.7","204100"
"AVF","2023-02-10","0.6","0.7","0.6","0.7","223700"
"AVF","2023-02-17","0.6","0.6","0.5","0.6","302800"
