symbol,date,open,high,low,close,volume
"TRA","2019-09-06","54.27","54.27","54.27","53.93","730"
"TRA","2019-09-10","53.93","54.27","53.93","54.96","210"
"TRA","2019-09-11","54.36","54.36","54.36","54.36","440"
"TRA","2019-09-12","54.27","54.27","54.27","54.27","350"
"TRA","2019-09-13","53.93","54.27","53.93","53.93","70"
"TRA","2019-09-16","53.93","54.27","53.93","54.27","1450"
"TRA","2019-09-17","55.05","55.05","55.05","55.3","320"
"TRA","2019-09-18","54.7","55.3","54.7","55.3","800"
"TRA","2019-09-19","55.3","55.91","55.3","55.91","650"
"TRA","2019-09-20","55.39","55.99","55.39","55.3","2010"
"TRA","2019-09-23","55.99","55.99","55.56","55.56","2050"
"TRA","2019-09-24","55.3","55.3","55.13","55.13","12140"
"TRA","2019-09-25","55.13","55.13","55.13","55.13","2360"
"TRA","2019-09-26","55.13","55.13","55.13","55.13","2200"
"TRA","2019-09-27","54.27","54.27","54.27","55.13","11000"
"TRA","2019-09-30","55.05","55.05","53.93","53.93","21690"
"TRA","2019-10-01","53.93","53.93","51.77","51.69","57630"
"TRA","2019-10-02","51.77","51.77","50.83","51.69","21090"
"TRA","2019-10-03","53.84","53.93","50.83","50.83","17640"
"TRA","2019-10-04","50.83","50.83","50.83","50.83","2830"
"TRA","2019-10-07","50.91","53.24","50.83","50.83","19320"
"TRA","2019-10-08","50.91","51.86","50.83","51.86","6920"
"TRA","2019-10-09","51.69","52.46","51.69","51.86","2140"
"TRA","2019-10-10","51.86","51.86","51.69","51.69","340"
"TRA","2019-10-11","51.69","52.03","50.83","52.03","2030"
"TRA","2019-10-14","51.69","51.69","50.83","51.86","8360"
"TRA","2019-10-15","50.83","50.83","50.48","50.57","1750"
"TRA","2019-10-16","53.75","53.75","53.75","50.83","40"
"TRA","2019-10-17","50.83","50.83","50.83","50.83","30"
"TRA","2019-10-18","50.83","52.03","50.57","51.69","2510"
"TRA","2019-10-21","52.46","52.46","50.57","51.69","860"
"TRA","2019-10-22","50.83","50.83","50.83","50.83","850"
"TRA","2019-10-23","50.83","51.69","50.83","50.83","2610"
"TRA","2019-10-24","50.83","51.69","50.83","51.69","1200"
"TRA","2019-10-25","51.69","51.69","51.69","51.26","2120"
"TRA","2019-10-28","51.6","51.6","51.26","51.26","5740"
"TRA","2019-10-29","51.26","51.26","50.83","50.83","32850"
"TRA","2019-10-30","50.83","51.69","50.83","51.69","5270"
"TRA","2019-10-31","50.83","51.69","50.83","50.83","1120"
"TRA","2019-11-01","51.69","51.69","50.83","50.83","2480"
"TRA","2019-11-04","50.83","50.83","50.83","50.83","2080"
"TRA","2019-11-05","50.83","50.83","50.48","50.74","2730"
"TRA","2019-11-06","47.55","50.74","47.55","48.67","5560"
"TRA","2019-11-07","50.22","50.22","48.84","49.79","230"
"TRA","2019-11-08","49.45","49.53","48.41","49.53","3660"
"TRA","2019-11-11","49.53","49.96","49.1","49.62","1400"
"TRA","2019-11-12","49.62","49.96","49.62","49.7","8630"
"TRA","2019-11-13","49.79","49.96","49.7","49.7","7090"
"TRA","2019-11-14","49.7","49.96","49.7","49.96","4270"
"TRA","2019-11-15","49.96","50.05","49.96","49.96","3970"
"TRA","2019-11-18","50.05","50.05","49.96","49.96","1990"
"TRA","2019-11-19","51.51","51.51","49.1","49.53","5790"
"TRA","2019-11-20","49.19","49.96","49.19","49.79","9370"
"TRA","2019-11-21","49.96","49.96","46.6","46.6","6810"
"TRA","2019-11-22","49.62","49.79","49.62","49.79","230"
"TRA","2019-11-25","49.79","50.83","49.79","50.39","1730"
"TRA","2019-11-26","50.39","51.6","50.39","51.51","2700"
"TRA","2019-11-27","52.46","53.41","51.95","52.55","62060"
"TRA","2019-11-29","51.69","51.69","51.6","51.69","15000"
"TRA","2019-12-02","50.83","53.41","50.83","53.41","160"
"TRA","2019-12-03","51.69","54.18","51.69","52.55","27090"
"TRA","2019-12-04","54.18","54.18","52.55","52.55","3010"
"TRA","2019-12-05","49.7","54.18","49.7","52.55","1460"
"TRA","2019-12-06","49.88","52.55","49.88","52.12","3020"
"TRA","2019-12-09","51.69","53.41","51.69","53.41","450"
"TRA","2019-12-11","51.69","51.69","51.26","51.69","3840"
"TRA","2019-12-12","54.1","54.1","51.69","52.55","5990"
"TRA","2019-12-13","52.55","52.55","52.55","52.55","500"
"TRA","2019-12-16","51.69","53.41","51.69","52.12","300"
"TRA","2019-12-17","52.12","54.1","52.12","53.06","10110"
"TRA","2019-12-18","53.06","53.06","52.55","52.55","7570"
"TRA","2019-12-19","52.55","52.55","50.91","50.91","560"
"TRA","2019-12-20","51","51.69","51","51.69","4080"
"TRA","2019-12-23","52.55","52.55","51.69","52.55","1420"
"TRA","2019-12-24","52.55","52.55","52.55","52.55","10"
"TRA","2019-12-25","51.6","52.12","51.26","51.69","13510"
"TRA","2019-12-26","52.55","52.55","51.69","51.69","380"
"TRA","2019-12-27","51.77","52.46","51.69","52.46","560"
"TRA","2019-12-30","52.46","52.46","52.46","52.46","2000"
"TRA","2019-12-31","50.14","52.55","50.14","49.19","6810"
"TRA","2020-01-02","51.69","51.69","51.69","51.69","30"
"TRA","2020-01-03","52.38","52.55","51.26","52.38","1550"
"TRA","2020-01-06","52.38","52.55","52.38","52.55","760"
"TRA","2020-01-07","52.38","54.25","52.38","52.55","370"
"TRA","2020-01-08","53","53.8","50.77","53.8","2710"
"TRA","2020-01-09","51.4","53.71","51.4","53.71","640"
"TRA","2020-01-10","51.57","52.55","51.57","52.55","1850"
"TRA","2020-01-13","51.93","51.93","51.84","51.84","1200"
"TRA","2020-01-14","51.75","51.75","51.57","51.57","540"
"TRA","2020-01-15","51.22","51.22","49.44","50.77","1620"
"TRA","2020-01-16","50.77","50.77","50.33","50.77","4950"
"TRA","2020-01-17","50.33","51.66","50.33","51.66","11090"
"TRA","2020-01-22","51.93","51.93","51.66","51.66","1670"
"TRA","2020-01-30","51.66","53","51.66","52.11","23060"
"TRA","2020-01-31","52.55","52.82","51.66","51.66","36260"
"TRA","2020-02-03","52.55","55.23","51.75","51.75","71790"
"TRA","2020-02-04","55.14","55.23","51.66","51.66","26810"
"TRA","2020-02-05","51.66","52.55","50.77","51.57","9270"
"TRA","2020-02-06","50.77","51.31","48.99","49.79","14750"
"TRA","2020-02-07","49.79","49.79","48.55","48.99","22800"
"TRA","2020-02-10","49.35","52.38","49.35","52.38","28020"
"TRA","2020-02-11","53.8","53.8","52.02","52.55","6940"
"TRA","2020-02-13","50.77","50.77","50.42","50.42","3820"
"TRA","2020-02-14","50.42","50.77","49.44","49.88","10380"
"TRA","2020-02-17","49.88","50.77","49.88","49.97","1780"
"TRA","2020-02-18","49.97","51.22","49.88","51.22","9290"
"TRA","2020-02-19","51.22","51.22","50.59","50.59","1110"
"TRA","2020-02-20","51.48","51.48","49.61","51.13","5440"
"TRA","2020-02-21","51.48","51.48","50.33","50.77","3270"
"TRA","2020-02-24","51.22","51.22","48.55","50.51","11570"
"TRA","2020-02-25","50.33","50.33","49.08","50.33","6610"
"TRA","2020-02-26","50.59","50.59","48.81","49.44","3680"
"TRA","2020-02-27","49.7","52.55","49.7","50.24","9540"
"TRA","2020-02-28","50.24","50.24","49.7","49.79","3760"
"TRA","2020-03-02","49.79","49.79","49.79","49.79","10"
"TRA","2020-03-03","49.79","51.57","48.99","48.99","7410"
"TRA","2020-03-04","48.99","48.99","47.66","47.66","12960"
"TRA","2020-03-05","47.66","49.7","47.66","49.26","3460"
"TRA","2020-03-06","47.3","49.17","47.3","48.1","6600"
"TRA","2020-03-09","48.1","48.1","47.03","47.03","33800"
"TRA","2020-03-10","43.87","46.85","43.87","45.34","25260"
"TRA","2020-03-11","45.43","45.43","43.69","43.69","22500"
"TRA","2020-03-12","40.66","42.31","40.66","41.06","22240"
"TRA","2020-03-13","40.88","43.91","38.39","41.95","6210"
"TRA","2020-03-16","44.45","44.45","42.31","44.45","4360"
"TRA","2020-03-17","42.76","44.27","42.76","42.76","8920"
"TRA","2020-03-18","45.34","45.87","45.34","45.34","5010"
"TRA","2020-03-19","47.12","47.12","43.47","43.47","1330"
"TRA","2020-03-20","43.47","43.47","42.76","43.2","1970"
"TRA","2020-03-23","44.09","44.09","41.42","41.42","3980"
"TRA","2020-03-24","41.87","41.87","41.87","41.87","1800"
"TRA","2020-03-25","41.87","44.72","41.87","44.72","5720"
"TRA","2020-03-26","44.72","46.14","44.63","45.25","8220"
"TRA","2020-03-27","45.87","45.87","45.25","45.43","4920"
"TRA","2020-03-30","43.65","44.54","42.76","43.65","6660"
"TRA","2020-03-31","43.65","44.54","41.42","43.2","4250"
"TRA","2020-04-01","43.2","44.54","43.2","44.54","2720"
"TRA","2020-04-03","45.43","45.43","44.54","44.98","3040"
"TRA","2020-04-06","44.98","46.76","42.76","46.67","16550"
"TRA","2020-04-07","49.61","49.61","46.67","47.21","8830"
"TRA","2020-04-08","47.66","48.1","46.76","48.1","9130"
"TRA","2020-04-09","48.99","50.59","46.76","48.1","12110"
"TRA","2020-04-10","48.99","48.99","47.21","47.66","880"
"TRA","2020-04-13","48.55","48.72","47.74","48.72","2540"
"TRA","2020-04-14","49.26","49.26","46.32","48.01","7650"
"TRA","2020-04-15","48.9","48.99","48.1","48.9","9230"
"TRA","2020-04-16","48.28","48.55","48.28","48.55","150"
"TRA","2020-04-17","46.76","48.99","46.76","48.81","1640"
"TRA","2020-04-20","48.99","50.59","48.99","49.97","4910"
"TRA","2020-04-21","50.77","50.77","48.28","49.88","1870"
"TRA","2020-04-22","48.99","50.77","48.1","50.68","4670"
"TRA","2020-04-23","50.68","51.22","50.33","50.33","540"
"TRA","2020-04-24","49.88","50.33","49.08","49.88","3600"
"TRA","2020-04-27","49.88","49.88","48.55","50.59","2150"
"TRA","2020-04-28","48.99","50.77","48.99","50.68","1420"
"TRA","2020-04-29","50.68","50.68","48.55","49.88","1160"
"TRA","2020-05-04","49.88","51.66","49.88","49.88","9980"
"TRA","2020-05-05","49.08","50.77","49.08","50.33","8870"
"TRA","2020-05-06","50.33","50.77","50.33","50.77","4340"
"TRA","2020-05-07","49.88","51.13","49.88","51.04","6000"
"TRA","2020-05-08","51.04","51.04","50.77","50.95","1930"
"TRA","2020-05-11","51.04","51.04","50.77","50.77","2020"
"TRA","2020-05-12","50.86","51.04","50.77","50.95","2500"
"TRA","2020-05-13","50.42","51.13","50.42","51.13","30"
"TRA","2020-05-14","51.4","51.4","50.95","51.4","4310"
"TRA","2020-05-15","50.77","51.22","50.68","51.13","2560"
"TRA","2020-05-18","50.77","51.31","50.68","51.31","1560"
"TRA","2020-05-19","50.77","50.86","50.77","50.86","4960"
"TRA","2020-05-20","50.77","51.66","50.77","51.66","2120"
"TRA","2020-05-21","49.88","53.8","49.88","52.11","2230"
"TRA","2020-05-22","52.11","52.55","51.22","52.47","620"
"TRA","2020-05-25","52.47","53.44","51.66","53.27","4350"
"TRA","2020-05-26","51.22","52.91","51.22","52.55","1830"
"TRA","2020-05-27","52.55","52.55","52.55","52.55","1440"
"TRA","2020-05-28","52.47","52.47","51.66","51.66","2010"
"TRA","2020-05-29","51.66","52.38","51.66","52.38","1220"
"TRA","2020-06-01","52.38","52.55","52.11","52.11","6700"
"TRA","2020-06-02","51.66","52.11","51.66","52.11","2480"
"TRA","2020-06-03","52.91","52.91","51.66","51.66","90"
"TRA","2020-06-04","52.55","52.55","51.48","51.48","2960"
"TRA","2020-06-05","51.48","51.66","51.48","51.48","1120"
"TRA","2020-06-08","52.47","52.47","52.11","52.11","1850"
"TRA","2020-06-09","52.11","52.11","51.75","51.75","2860"
"TRA","2020-06-10","51.84","52.02","51.75","51.75","1550"
"TRA","2020-06-11","51.93","51.93","51.66","51.66","8350"
"TRA","2020-06-12","51.22","51.22","48.55","51.22","3870"
"TRA","2020-06-15","51.22","51.22","50.33","51.22","1160"
"TRA","2020-06-16","51.48","51.48","50.77","50.77","170"
"TRA","2020-06-17","51.22","51.22","50.77","50.77","1340"
"TRA","2020-06-18","51.68","52.13","51.22","51.22","1640"
"TRA","2020-06-19","52.49","52.49","52.4","52.4","40"
"TRA","2020-06-22","54.03","54.03","52.58","52.58","640"
"TRA","2020-06-23","53.85","53.85","52.13","52.13","120"
"TRA","2020-06-24","52.13","52.13","52.13","52.13","60"
"TRA","2020-06-25","51.41","51.41","51.31","51.31","3870"
"TRA","2020-06-26","48.96","51.31","48.96","50.77","450"
"TRA","2020-06-29","49.86","49.86","48.14","48.14","4650"
"TRA","2020-06-30","48.23","48.23","47.14","48.23","2880"
"TRA","2020-07-01","48.05","48.05","47.14","48.05","5590"
"TRA","2020-07-02","48.05","48.05","46.96","46.24","920"
"TRA","2020-07-03","47.14","47.14","46.87","47.14","4140"
"TRA","2020-07-06","50.32","50.32","47.23","49.86","1090"
"TRA","2020-07-07","48.05","48.05","47.96","48.05","400"
"TRA","2020-07-08","47.96","48.96","47.6","48.96","2750"
"TRA","2020-07-10","48.87","48.87","46.96","47.23","2750"
"TRA","2020-07-13","47.23","47.96","47.23","47.96","1450"
"TRA","2020-07-14","47.69","48.32","47.14","48.32","2210"
"TRA","2020-07-15","48.5","50.32","48.5","49.86","12410"
"TRA","2020-07-16","49.86","51.22","49.86","50.77","3910"
"TRA","2020-07-17","50.77","50.77","49.23","50.77","390"
"TRA","2020-07-20","50.77","51.68","50.77","51.13","3480"
"TRA","2020-07-21","48.77","51.22","48.69","51.13","2700"
"TRA","2020-07-22","51.59","51.59","51.59","51.59","150"
"TRA","2020-07-23","48.59","50.68","48.59","50.05","2210"
"TRA","2020-07-24","50.59","50.59","48.05","48.05","2390"
"TRA","2020-07-27","48.05","50.68","45.15","48.87","2180"
"TRA","2020-07-28","48.05","51.59","47.14","50.59","1190"
"TRA","2020-07-29","47.14","49.59","47.14","49.23","2750"
"TRA","2020-07-30","49.23","51.49","49.23","50.77","2130"
"TRA","2020-07-31","52.76","52.76","51.68","53.13","10950"
"TRA","2020-08-03","50.77","51.86","50.77","50.77","3640"
"TRA","2020-08-04","49.86","51.68","49.86","51.59","5390"
"TRA","2020-08-05","51.59","51.68","51.22","51.68","560"
"TRA","2020-08-06","51.22","51.22","49.86","51.13","2460"
"TRA","2020-08-07","51.13","52.13","50.05","51.13","2370"
"TRA","2020-08-10","52.4","52.4","50.77","52.4","540"
"TRA","2020-08-11","50.77","51.22","50.32","50.32","4020"
"TRA","2020-08-12","50.32","51.41","50.32","50.41","3500"
"TRA","2020-08-13","50.41","50.77","50.23","50.41","51830"
"TRA","2020-08-14","50.41","51.31","50.13","51.22","54850"
"TRA","2020-08-17","50.5","51.68","49.86","51.13","33330"
"TRA","2020-08-18","51.13","51.86","50.86","50.86","9120"
"TRA","2020-08-19","51.68","51.68","50.77","50.77","9580"
"TRA","2020-08-20","50.5","51.13","50.32","50.41","50830"
"TRA","2020-08-21","50.32","50.59","50.32","50.41","52680"
"TRA","2020-08-24","50.68","50.95","49.86","50.41","27540"
"TRA","2020-08-25","50.41","50.41","50.05","50.23","17920"
"TRA","2020-08-26","50.32","50.32","49.86","49.86","36900"
"TRA","2020-08-27","49.86","49.86","48.87","49.14","27910"
"TRA","2020-08-28","49.14","50.68","49.14","50.41","3940"
"TRA","2020-08-31","49.95","50.32","49.86","49.86","4610"
"TRA","2020-09-01","49.5","49.86","49.41","49.59","1550"
"TRA","2020-09-03","49.59","49.86","49.5","49.59","10700"
"TRA","2020-09-04","49.5","49.86","49.32","49.86","1880"
"TRA","2020-09-07","49.95","51.59","49.95","50.13","26550"
"TRA","2020-09-08","50.77","51.22","50.13","50.95","3080"
"TRA","2020-09-09","50.95","51.13","50.77","51.04","6030"
"TRA","2020-09-10","51.04","51.22","50.95","50.95","14000"
"TRA","2020-09-11","50.95","51.22","50.77","50.95","5510"
"TRA","2020-09-14","50.95","51.04","50.23","50.95","3850"
"TRA","2020-09-15","50.77","52.4","50.59","52.22","46650"
"TRA","2020-09-16","52.58","52.58","51.68","52.22","6700"
"TRA","2020-09-17","52.31","52.31","51.68","52.13","12700"
"TRA","2020-09-18","51.22","52.4","51.22","52.31","9530"
"TRA","2020-09-21","52.31","52.49","51.68","51.68","2220"
"TRA","2020-09-22","51.68","51.68","51.49","51.49","16100"
"TRA","2020-09-23","51.49","51.68","51.49","51.59","6450"
"TRA","2020-09-24","51.59","51.68","51.22","51.49","4440"
"TRA","2020-09-25","51.49","51.49","51.22","51.41","8080"
"TRA","2020-09-28","51.22","52.31","51.22","51.31","11910"
"TRA","2020-09-29","51.68","51.68","51.49","51.49","16520"
"TRA","2020-09-30","51.68","52.04","51.41","52.04","35550"
"TRA","2020-10-01","51.68","52.31","51.68","52.04","7810"
"TRA","2020-10-02","52.31","52.4","51.77","52.13","10730"
"TRA","2020-10-05","52.13","52.22","51.22","52.13","15570"
"TRA","2020-10-06","52.22","52.4","52.22","52.31","5010"
"TRA","2020-10-07","51.68","52.58","51.68","52.49","13450"
"TRA","2020-10-08","52.49","55.39","52.49","55.3","25050"
"TRA","2020-10-09","56.57","58.75","56.57","58.75","18030"
"TRA","2020-10-12","58.75","59.02","57.93","58.75","25630"
"TRA","2020-10-13","58.48","58.48","56.48","56.57","16140"
"TRA","2020-10-14","58.38","58.38","56.39","56.39","1410"
"TRA","2020-10-15","57.12","57.93","57.12","57.39","2380"
"TRA","2020-10-16","57.39","57.39","55.76","56.21","2090"
"TRA","2020-10-19","56.66","57.57","56.66","57.3","3890"
"TRA","2020-10-20","57.84","57.84","56.84","57.12","6460"
"TRA","2020-10-21","57.12","57.12","56.21","56.21","3360"
"TRA","2020-10-22","56.21","57.02","56.21","56.21","640"
"TRA","2020-10-23","56.21","56.3","55.76","56.21","4530"
"TRA","2020-10-26","56.21","57.12","56.21","57.12","680"
"TRA","2020-10-27","55.76","57.12","54.4","56.21","3310"
"TRA","2020-10-28","56.21","56.21","54.94","54.94","1560"
"TRA","2020-10-29","54.85","56.21","54.31","56.21","13990"
"TRA","2020-10-30","56.3","57.57","56.21","56.3","9570"
"TRA","2020-11-02","58.57","58.57","57.57","57.57","460"
"TRA","2020-11-03","57.57","57.57","57.12","57.12","1200"
"TRA","2020-11-04","56.21","58.48","56.21","57.39","6540"
"TRA","2020-11-05","57.39","58.02","57.39","58.02","2590"
"TRA","2020-11-06","58.02","58.02","57.66","58.02","1210"
"TRA","2020-11-09","57.3","58.38","57.3","58.2","3250"
"TRA","2020-11-10","58.2","60.47","58.02","60.29","9290"
"TRA","2020-11-11","60.29","60.65","60.11","60.29","1680"
"TRA","2020-11-12","60.29","60.29","59.84","59.93","1810"
"TRA","2020-11-13","59.93","60.74","59.84","60.56","1540"
"TRA","2020-11-16","61.38","61.38","60.56","60.74","1630"
"TRA","2020-11-17","60.74","61.83","60.74","61.83","2240"
"TRA","2020-11-18","61.83","63.1","61.83","62.92","6850"
"TRA","2020-11-19","63.19","64.37","63.01","63.92","5350"
"TRA","2020-11-20","63.92","64.37","63.46","63.92","2790"
"TRA","2020-11-23","63.92","63.92","63.01","63.92","6980"
"TRA","2020-11-24","63.92","63.92","61.65","63.37","6540"
"TRA","2020-11-25","63.37","63.37","61.65","63.28","6270"
"TRA","2020-11-26","61.56","63.28","61.56","62.56","2150"
"TRA","2020-11-27","63.01","63.01","62.19","62.19","5460"
"TRA","2020-11-30","63.55","63.55","61.74","62.28","3610"
"TRA","2020-12-01","62.56","62.56","61.74","62.28","1160"
"TRA","2020-12-02","62.28","62.56","61.74","61.74","7160"
"TRA","2020-12-03","61.65","62.1","61.65","61.83","6020"
"TRA","2020-12-04","63.64","63.64","61.92","61.92","720"
"TRA","2020-12-07","61.92","62.47","61.02","61.92","1270"
"TRA","2020-12-08","62.56","62.56","60.74","62.37","1920"
"TRA","2020-12-09","62.37","62.37","62.37","62.37","1020"
"TRA","2020-12-10","62.37","62.37","61.65","61.65","1600"
"TRA","2020-12-11","61.65","62.56","61.65","62.56","1470"
"TRA","2020-12-14","62.56","62.56","61.74","62.1","2430"
"TRA","2020-12-15","61.65","62.01","60.83","62.01","3600"
"TRA","2020-12-16","62.47","62.47","62.01","62.01","1120"
"TRA","2020-12-17","62.01","62.56","61.2","62.56","1760"
"TRA","2020-12-18","62.92","62.92","62.1","62.56","6090"
"TRA","2020-12-21","63.37","63.37","62.1","62.92","5250"
"TRA","2020-12-22","64.19","64.19","62.1","63.46","3150"
"TRA","2020-12-23","63.46","63.46","62.56","63.46","2450"
"TRA","2020-12-24","63.92","63.92","62.1","62.56","5200"
"TRA","2020-12-25","61.29","63.46","61.29","63.37","1700"
"TRA","2020-12-28","63.01","63.01","61.65","62.56","2500"
"TRA","2020-12-29","63.37","63.37","62.37","63.28","1110"
"TRA","2020-12-30","63.28","65","63.28","64.82","7270"
"TRA","2020-12-31","64.82","65","64.64","64.91","6200"
"TRA","2021-01-04","66.45","67.09","66.18","66.18","2600"
"TRA","2021-01-05","66.27","67.09","66.27","66.45","1600"
"TRA","2021-01-06","66.45","66.45","63.64","65.73","5200"
"TRA","2021-01-07","65.82","66.18","64.37","64.37","11700"
"TRA","2021-01-08","64.37","65.28","63.73","63.92","22400"
"TRA","2021-01-11","64.82","65.82","64.82","65.82","11600"
"TRA","2021-01-12","65.82","65.82","64.73","64.82","14900"
"TRA","2021-01-13","65.28","66.64","64.91","66.64","20100"
"TRA","2021-01-14","66.64","66.73","64.91","65.28","28900"
"TRA","2021-01-15","65.46","66.18","64.37","64.37","35400"
"TRA","2021-01-18","64.55","65.55","64.37","65.28","43800"
"TRA","2021-01-19","66.21","66.21","62.01","63.41","6000"
"TRA","2021-01-20","63.41","64.81","63.41","63.88","7000"
"TRA","2021-01-21","63.69","63.88","63.41","63.88","4000"
"TRA","2021-01-22","64.34","64.34","63.88","63.88","5200"
"TRA","2021-01-25","63.51","63.51","62.01","62.29","20300"
"TRA","2021-01-26","62.29","62.29","58.1","62.29","11900"
"TRA","2021-01-27","62.29","62.29","59.68","59.68","36200"
"TRA","2021-01-28","55.86","59.59","55.58","58.19","43200"
"TRA","2021-01-29","61.36","62.2","61.36","62.2","9000"
"TRA","2021-02-01","62.2","62.48","61.92","62.2","58200"
"TRA","2021-02-02","62.2","62.2","59.68","59.87","13600"
"TRA","2021-02-03","63.78","63.78","59.68","59.68","33600"
"TRA","2021-02-04","62.2","62.2","59.31","59.31","30100"
"TRA","2021-02-05","59.68","59.68","58.75","59.22","14300"
"TRA","2021-02-08","59.22","60.15","59.22","60.15","7000"
"TRA","2021-02-09","60.15","61.17","60.15","61.17","600"
"TRA","2021-02-17","61.55","62.01","60.61","61.55","8100"
"TRA","2021-02-18","62.01","62.01","60.99","61.08","19100"
"TRA","2021-02-19","61.08","61.36","60.99","61.08","25100"
"TRA","2021-02-22","61.08","62.48","61.08","61.55","21800"
"TRA","2021-02-23","62.01","62.95","61.36","62.95","41100"
"TRA","2021-02-24","63.32","63.41","61.73","62.01","30300"
"TRA","2021-02-25","62.48","62.67","62.48","62.48","13900"
"TRA","2021-02-26","62.48","63.88","62.48","63.32","19500"
"TRA","2021-03-01","63.32","64.34","63.32","64.34","7600"
"TRA","2021-03-02","64.16","64.81","63.88","64.34","7800"
"TRA","2021-03-03","64.34","64.53","63.88","64.53","5600"
"TRA","2021-03-04","64.34","64.34","63.88","63.88","25600"
"TRA","2021-03-05","62.57","63.41","62.57","63.41","2400"
"TRA","2021-03-08","63.41","64.34","63.41","64.34","9900"
"TRA","2021-03-09","64.34","64.34","63.41","64.34","6200"
"TRA","2021-03-10","63.88","64.34","63.88","63.88","3300"
"TRA","2021-03-11","64.34","64.34","63.41","63.41","1400"
"TRA","2021-03-12","64.72","66.12","64.72","64.81","15000"
"TRA","2021-03-15","65.18","66.68","65.18","66.21","1900"
"TRA","2021-03-16","66.12","66.3","64.81","64.81","6600"
"TRA","2021-03-17","64.81","65.09","64.81","64.9","5200"
"TRA","2021-03-18","66.96","67.05","65.46","65.46","4600"
"TRA","2021-03-19","65.09","65.28","64.81","65.09","6700"
"TRA","2021-03-22","65.09","65.28","63.6","65.18","13200"
"TRA","2021-03-23","64.34","65.28","64.34","65.28","4400"
"TRA","2021-03-24","65.28","65.28","64.34","64.53","17200"
"TRA","2021-03-25","64.34","64.81","64.16","64.81","7100"
"TRA","2021-03-26","64.81","64.81","64.53","64.62","18500"
"TRA","2021-03-29","65.28","65.74","64.34","65.74","3900"
"TRA","2021-03-30","65.74","65.74","64.34","64.34","1600"
"TRA","2021-03-31","64.34","65.56","64.06","64.06","11900"
"TRA","2021-04-01","66.21","67.14","66.21","66.68","20800"
"TRA","2021-04-02","66.21","67.61","66.21","67.14","18800"
"TRA","2021-04-05","66.68","71.71","66.68","70.5","35500"
"TRA","2021-04-06","70.87","71.71","69.94","70.5","11300"
"TRA","2021-04-07","70.5","70.87","69.47","69.57","19200"
"TRA","2021-04-08","69.57","69.94","67.14","67.14","10700"
"TRA","2021-04-09","67.23","69.47","65.74","66.21","31400"
"TRA","2021-04-12","68.08","68.08","65.74","65.93","14400"
"TRA","2021-04-13","66.12","66.12","65.28","65.93","9400"
"TRA","2021-04-14","65.84","66.68","65.74","66.68","2400"
"TRA","2021-04-15","66.58","66.58","65.28","65.37","4900"
"TRA","2021-04-16","66.58","66.21","65.28","65.28","9700"
"TRA","2021-04-19","65.28","65.28","64.72","65.18","4900"
"TRA","2021-04-20","65.18","65.18","64.34","65.09","8500"
"TRA","2021-04-22","65.28","65.74","64.44","65.18","34100"
"TRA","2021-04-23","65.18","65.18","64.44","65.09","700"
"TRA","2021-04-26","65.09","65.09","63.41","63.41","10900"
"TRA","2021-04-27","63.32","63.32","63.04","63.32","3100"
"TRA","2021-04-28","63.41","64.34","63.32","64.34","3200"
"TRA","2021-04-29","63.23","65.28","63.23","64.81","3700"
"TRA","2021-05-04","64.81","64.81","63.88","64.34","2200"
"TRA","2021-05-05","64.16","64.16","63.41","63.41","700"
"TRA","2021-05-06","63.51","63.51","63.13","63.41","5300"
"TRA","2021-05-07","63.13","65.18","62.95","63.23","5200"
"TRA","2021-05-10","63.13","64.16","62.57","62.85","6400"
"TRA","2021-05-11","64.81","65.09","63.04","63.04","8300"
"TRA","2021-05-12","63.04","63.13","62.95","62.95","5500"
"TRA","2021-05-13","62.95","62.95","62.85","62.95","3100"
"TRA","2021-05-14","62.57","63.88","62.57","63.69","7500"
"TRA","2021-05-17","63.78","63.78","63.69","63.69","1300"
"TRA","2021-05-18","63.41","64.06","62.85","63.32","8500"
"TRA","2021-05-19","62.95","63.78","62.67","63.78","6200"
"TRA","2021-05-20","62.95","63.78","62.48","62.95","10900"
"TRA","2021-05-21","63.61","63.61","62.95","62.95","2100"
"TRA","2021-05-24","62.47","62.95","61.52","62.95","4900"
"TRA","2021-05-25","62.76","62.95","62.66","62.95","3600"
"TRA","2021-05-26","62.95","64.84","62.47","64.84","17600"
"TRA","2021-05-27","64.93","65.31","64.84","65.31","16100"
"TRA","2021-05-28","66.16","66.26","65.78","66.26","16500"
"TRA","2021-05-31","66.16","66.45","66.07","66.45","26300"
"TRA","2021-06-01","66.26","66.26","65.31","65.31","1100"
"TRA","2021-06-02","65.12","66.07","64.46","66.07","4900"
"TRA","2021-06-03","66.07","67.02","66.07","66.83","12400"
"TRA","2021-06-04","66.92","66.92","65.31","66.83","3900"
"TRA","2021-06-07","66.54","66.92","66.26","66.45","10000"
"TRA","2021-06-08","66.64","67.02","66.64","67.02","8400"
"TRA","2021-06-09","67.02","67.2","66.26","67.2","14000"
"TRA","2021-06-10","66.26","69.1","66.26","68.62","48600"
"TRA","2021-06-11","68.62","69.38","68.62","69.1","32500"
"TRA","2021-06-14","69","69.57","69","69.57","24300"
"TRA","2021-06-15","69.67","70.52","69.67","70.52","62300"
"TRA","2021-06-16","70.04","70.04","65.59","69.48","2300"
"TRA","2021-06-17","69.38","69.38","67.2","69","3400"
