symbol,date,open,high,low,close,volume
"AMS","2022-12-09","6.6","7","6.5","6.6","28400"
"AMS","2022-12-12","6.6","6.6","6.2","6.3","25100"
"AMS","2022-12-13","6.4","6.6","6.1","6.4","25600"
"AMS","2022-12-14","6.3","6.4","6.1","6.1","62300"
"AMS","2022-12-15","6.3","6.4","6.2","6.3","25200"
"AMS","2022-12-16","6.3","6.3","6.2","6.3","14400"
"AMS","2022-12-19","6.2","6.3","6","6.2","49500"
"AMS","2022-12-20","6.2","6.3","5.8","5.9","45400"
"AMS","2022-12-21","5.9","6","5.7","5.7","24200"
"AMS","2022-12-22","5.9","5.9","5.6","5.8","33300"
"AMS","2022-12-23","5.8","5.8","5.7","5.8","11200"
"AMS","2022-12-26","5.7","5.7","5.6","5.6","17300"
"AMS","2022-12-27","5.7","5.7","5.7","5.7","2900"
"AMS","2022-12-28","5.8","5.9","5.7","5.9","8200"
"AMS","2022-12-29","5.9","5.9","5.6","5.7","27400"
"AMS","2022-12-30","5.6","6","5.6","5.9","39500"
"AMS","2023-01-03","6","6.2","5.9","6","49900"
"AMS","2023-01-04","6.1","6.2","6","6.2","34100"
"AMS","2023-01-05","6.1","6.3","6.1","6.2","29500"
"AMS","2023-01-06","6.2","6.2","6.1","6.2","8800"
"AMS","2023-01-09","6.2","6.2","6.1","6.1","14500"
"AMS","2023-01-10","6.1","6.3","6.1","6.1","26300"
"AMS","2023-01-11","6.2","6.3","6","6.3","30000"
"AMS","2023-01-12","6.2","6.2","6","6.1","5900"
"AMS","2023-01-13","6.2","6.2","6","6.1","3700"
"AMS","2023-01-16","6.2","6.2","5.9","6.2","16200"
"AMS","2023-01-17","6.2","6.3","6","6.2","41500"
"AMS","2023-01-18","6","6.3","5.9","6.2","55800"
"AMS","2023-01-19","6.2","6.8","6.2","6.8","19500"
"AMS","2023-01-27","6.7","6.7","6.4","6.4","13300"
"AMS","2023-01-30","6.4","6.6","6.4","6.6","54800"
"AMS","2023-01-31","6.6","7.4","6.6","7.4","202900"
"AMS","2023-02-01","7.5","7.8","7.3","7.7","141100"
"AMS","2023-02-02","7.6","7.6","7","7.4","84800"
"AMS","2023-02-03","7.1","7.3","6.7","7","149600"
"AMS","2023-02-06","7","7.1","6.9","7.1","15200"
"AMS","2023-02-07","7.1","7.3","6.9","7.3","96300"
"AMS","2023-02-08","7","7.3","7","7.3","38500"
"AMS","2023-02-09","7.1","7.3","7.1","7.3","14400"
"AMS","2023-02-10","7","7.7","7","7.7","96800"
"AMS","2023-02-13","7.3","7.4","7.2","7.4","23900"
"AMS","2023-02-14","7.4","8","7.2","8","168100"
"AMS","2023-02-15","7.7","7.9","7.5","7.9","122700"
"AMS","2023-02-16","7.9","7.9","7.7","7.9","31300"
"AMS","2023-02-17","7.7","7.8","7.5","7.8","80200"
