symbol,date,open,high,low,close,volume
"SD2","2018-08-08","5.2","5.2","5.1","5.2","20000"
"SD2","2018-08-09","5.2","5.3","5.2","5.3","23400"
"SD2","2018-08-10","5.3","5.3","5.3","5.3","76700"
"SD2","2018-08-13","5","5.3","5","5","82200"
"SD2","2018-08-14","5.5","5.5","5","5","21200"
"SD2","2018-08-15","5.3","5.3","5.2","5.2","23500"
"SD2","2018-08-16","5.1","5.2","5.1","5.2","25300"
"SD2","2018-08-17","5.1","5.2","5.1","5.2","10600"
"SD2","2018-08-20","5.1","5.3","5.1","5.2","6037"
"SD2","2018-08-21","5.3","5.3","5.3","5.3","15807"
"SD2","2018-08-22","5.3","5.4","5.1","5.4","500"
"SD2","2018-08-23","5.4","5.5","5.1","5.1","28200"
"SD2","2018-08-24","5.3","5.4","5.3","5.4","2300"
"SD2","2018-08-27","5.3","5.3","5.3","5.3","8000"
"SD2","2018-08-28","5.3","5.3","5.3","5.3","4900"
"SD2","2018-08-29","5.4","5.4","5.2","5.2","55900"
"SD2","2018-08-30","5.3","5.4","5.2","5.2","43466"
"SD2","2018-08-31","5.3","5.4","5.2","5.2","33580"
"SD2","2018-09-04","5.2","5.4","5.2","5.4","20370"
"SD2","2018-09-05","5.2","5.2","5.2","5.2","250"
"SD2","2018-09-06","5","5","5","5","346"
"SD2","2018-09-07","5.4","5.4","5.4","5.4","100"
"SD2","2018-09-10","5.3","5.4","5.2","5.2","61800"
"SD2","2018-09-11","5.3","5.3","5.2","5.2","1900"
"SD2","2018-09-12","5.2","5.2","5.1","5.1","2040"
"SD2","2018-09-13","5.3","5.4","5.1","5.1","620"
"SD2","2018-09-14","5.4","5.4","5.2","5.4","30400"
"SD2","2018-09-17","5.1","5.2","5.1","5.2","900"
"SD2","2018-09-18","5.4","5.4","5.2","5.4","40440"
"SD2","2018-09-19","5.2","5.2","5","5.2","5400"
"SD2","2018-09-20","5.4","5.4","5.2","5.2","16800"
"SD2","2018-09-21","5.2","5.2","5.1","5.1","2100"
"SD2","2018-09-24","5.3","5.6","5.3","5.5","12710"
"SD2","2018-09-25","5.2","5.3","5.1","5.1","6300"
"SD2","2018-09-26","5.1","5.4","5.1","5.1","11266"
"SD2","2018-09-27","5.4","5.5","5.4","5.5","10000"
"SD2","2018-09-28","5.5","5.5","5.5","5.5","19500"
"SD2","2018-10-01","5.5","5.5","5.1","5.1","14500"
"SD2","2018-10-02","5.5","5.5","5.5","5.5","29500"
"SD2","2018-10-03","5.5","5.5","5","5","15500"
"SD2","2018-10-04","5.1","5.1","5","5","4100"
"SD2","2018-10-05","5.3","5.5","5.2","5.2","63972"
"SD2","2018-10-08","5.3","5.5","5.2","5.2","3610"
"SD2","2018-10-09","5.3","5.4","5.3","5.4","4550"
"SD2","2018-10-10","5.2","5.2","5.2","5.2","100"
"SD2","2018-10-11","5.2","5.7","4.9","4.9","43700"
"SD2","2018-10-12","5.2","5.2","5.2","5.2","4000"
"SD2","2018-10-15","5.6","5.7","5.3","5.3","80700"
"SD2","2018-10-16","5.4","5.7","5.4","5.7","9000"
"SD2","2018-10-17","5.3","5.6","5.3","5.6","200"
"SD2","2018-10-19","6.1","6.1","5.3","6","10700"
"SD2","2018-10-22","5.4","5.4","5.4","5.4","820"
"SD2","2018-10-23","5.2","5.2","5.2","5.2","800"
"SD2","2018-10-24","5.7","5.7","5.3","5.3","105000"
"SD2","2018-10-25","5.7","5.8","5.5","5.8","208800"
"SD2","2018-10-26","6.3","6.3","5.4","5.9","1800"
"SD2","2018-10-29","5.5","6.3","5.4","6.3","4500"
"SD2","2018-10-30","5.7","5.7","5.7","5.7","37000"
"SD2","2018-10-31","5.7","5.8","5.4","5.4","8500"
"SD2","2018-11-01","5.4","5.4","5.4","5.4","3300"
"SD2","2018-11-02","5.8","5.8","5.8","5.8","1000"
"SD2","2018-11-05","5.8","5.8","5.8","5.8","44000"
"SD2","2018-11-06","5.8","5.8","5.3","5.3","2600"
"SD2","2018-11-07","5.8","5.8","5.4","5.4","16000"
"SD2","2018-11-08","5.9","5.9","5.5","5.5","54700"
"SD2","2018-11-09","5.5","5.5","5.5","5.5","400"
"SD2","2018-11-12","5.8","6","5.8","6","24600"
"SD2","2018-11-13","5.6","6","5.6","6","3300"
"SD2","2018-11-14","5.8","5.8","5.8","5.8","3000"
"SD2","2018-11-15","5.7","6","5.7","6","5950"
"SD2","2018-11-16","5.9","5.9","5.5","5.5","22971"
"SD2","2018-11-19","5.9","5.9","5.9","5.9","108"
"SD2","2018-11-20","5.8","5.8","5.6","5.6","8700"
"SD2","2018-11-21","5.9","5.9","5.9","5.9","171"
"SD2","2018-11-22","5.6","6.1","5.6","6.1","1100"
"SD2","2018-11-23","5.8","5.8","5.8","5.8","9000"
"SD2","2018-11-26","5.8","5.8","5.8","5.8","1000"
"SD2","2018-11-27","5.6","6.1","5.6","6.1","600"
"SD2","2018-11-28","5.6","6.4","5.6","5.6","1100"
"SD2","2018-11-29","5.4","5.5","5.4","5.5","1230"
"SD2","2018-12-03","5.9","5.9","5.9","5.9","100"
"SD2","2018-12-04","5.9","5.9","5.9","5.9","1600"
"SD2","2018-12-07","5.5","5.6","5.5","5.6","2600"
"SD2","2018-12-11","5.9","5.9","5.9","5.9","125"
"SD2","2018-12-12","5.9","5.9","5.9","5.9","400"
"SD2","2018-12-14","5.4","5.4","5.4","5.4","900"
"SD2","2018-12-18","5.6","5.7","5.6","5.7","200"
"SD2","2018-12-19","5.4","5.5","5.4","5.5","4700"
"SD2","2018-12-20","5.5","5.5","5.5","5.5","3000"
"SD2","2018-12-21","5.7","5.7","5.6","5.6","300"
"SD2","2018-12-24","5.6","5.6","5.6","5.6","5000"
"SD2","2018-12-25","5.2","5.6","5.2","5.6","200"
"SD2","2018-12-27","5.5","5.5","5.5","5.5","300"
"SD2","2018-12-28","5.5","5.5","5.5","5.5","100"
"SD2","2019-01-02","5.5","5.5","5.5","5.5","1000"
"SD2","2019-01-03","5.4","5.4","5.4","5.4","1000"
"SD2","2019-01-04","5.2","5.2","5.2","5.2","8000"
"SD2","2019-01-07","5.5","5.5","5.5","5.5","1200"
"SD2","2019-01-09","5.5","5.5","5.5","5.5","2000"
"SD2","2019-01-11","5.5","5.7","5.5","5.7","1000"
"SD2","2019-01-22","5.7","5.7","5.7","5.7","33"
"SD2","2019-01-25","5.6","5.6","5.6","5.6","1100"
"SD2","2019-01-29","5.6","5.6","5.6","5.6","8600"
"SD2","2019-01-30","5.6","5.6","5.6","5.6","10000"
"SD2","2019-01-31","5.6","5.6","5.6","5.6","100"
"SD2","2019-02-11","5.6","5.6","5.6","5.6","3"
"SD2","2019-02-12","5.1","6.1","5.1","6.1","700"
"SD2","2019-02-14","5.5","6.1","5.5","6.1","1000"
"SD2","2019-02-15","5.6","6.7","5.6","5.6","500"
"SD2","2019-02-18","5.6","5.6","5.6","5.6","92"
"SD2","2019-02-19","5.6","5.6","5.6","5.6","1000"
"SD2","2019-02-20","5.6","5.6","5.6","5.6","103"
"SD2","2019-02-22","6.1","6.1","5.3","5.3","16501"
"SD2","2019-02-25","5.3","5.3","5.3","5.3","82"
"SD2","2019-02-26","5.3","5.3","5.3","5.3","33"
"SD2","2019-02-27","5.5","5.6","5.5","5.6","3596"
"SD2","2019-02-28","5.6","5.6","5.6","5.6","300"
"SD2","2019-03-01","5.6","6.1","5.6","6","21333"
"SD2","2019-03-04","6.2","6.2","6.2","6.2","100"
"SD2","2019-03-05","6.6","6.6","6.6","6.6","1100"
"SD2","2019-03-06","6.2","6.2","6","6.1","2700"
"SD2","2019-03-08","6.1","6.1","5.9","5.9","2731"
"SD2","2019-03-11","6","6","6","6","1000"
"SD2","2019-03-12","6","6","6","6","38"
"SD2","2019-03-13","6","6.2","6","6.2","1870"
"SD2","2019-03-14","6.2","6.2","6.2","6.2","31"
"SD2","2019-03-15","6","6.1","6","6.1","4500"
"SD2","2019-03-18","6","6.1","6","6.1","17300"
"SD2","2019-03-19","6.1","6.1","6.1","6.1","1800"
"SD2","2019-03-20","6.1","6.2","6.1","6.2","6589"
"SD2","2019-03-21","6.1","6.1","6.1","6.1","8500"
"SD2","2019-03-25","6","6.2","6","6.2","400"
"SD2","2019-03-26","6.1","6.2","6.1","6.1","9304"
"SD2","2019-03-27","6.1","6.1","6.1","6.1","66"
"SD2","2019-04-01","6.2","6.2","6.1","6.1","13900"
"SD2","2019-04-02","6.1","6.1","6.1","6.1","400"
"SD2","2019-04-03","6.1","6.1","5.7","6.1","6700"
"SD2","2019-04-04","6.1","6.1","6.1","6.1","4"
"SD2","2019-04-05","5.9","5.9","5.9","5.9","500"
"SD2","2019-04-12","5.6","5.6","5.6","5.6","100"
"SD2","2019-04-16","5.4","5.4","5.4","5.4","100"
"SD2","2019-04-18","5.9","5.9","5.9","5.9","100"
"SD2","2019-04-23","6","6","5.9","5.9","1233"
"SD2","2019-04-24","6","6","6","6","1000"
"SD2","2019-04-25","6","6","6","6","700"
"SD2","2019-05-06","5.5","5.5","5.5","5.5","3000"
"SD2","2019-05-08","5.5","5.5","5.5","5.5","2300"
"SD2","2019-05-10","5.6","5.6","5.6","5.6","100"
"SD2","2019-05-13","5.2","5.5","5.1","5.5","2500"
"SD2","2019-05-14","5.4","5.4","5.4","5.4","10000"
"SD2","2019-05-16","5.6","5.6","5.6","5.6","1000"
"SD2","2019-05-17","5.6","5.8","5.6","5.8","4000"
"SD2","2019-05-22","5.7","5.8","5.7","5.8","2000"
"SD2","2019-05-24","5.6","5.6","5.6","5.6","3500"
"SD2","2019-05-27","5.2","5.2","5.2","5.2","2000"
"SD2","2019-05-28","5.5","5.5","5.2","5.2","3300"
"SD2","2019-05-30","5.2","5.2","5.2","5.2","300"
"SD2","2019-05-31","5.2","5.6","5.2","5.6","200"
"SD2","2019-06-03","5.2","5.2","5.2","5.2","100"
"SD2","2019-06-05","5.1","5.5","5.1","5.5","282"
"SD2","2019-06-06","5.1","5.1","5.1","5.1","200"
"SD2","2019-06-10","5.1","5.1","5.1","5.1","30"
"SD2","2019-06-13","5.5","5.5","5.5","5.5","100"
"SD2","2019-06-14","5","5.4","5","5.4","1133"
"SD2","2019-06-17","5.2","5.2","5.2","5.2","300"
"SD2","2019-06-18","5.2","5.2","5.2","5.2","7000"
"SD2","2019-06-19","5.1","5.1","5.1","5.1","300"
"SD2","2019-06-20","5.1","5.1","5.1","5.1","300"
"SD2","2019-06-25","6.1","6.1","6.1","6.1","100"
"SD2","2019-06-26","5.5","6","5.5","5.6","2100"
"SD2","2019-06-27","5.3","5.3","5.3","5.3","400"
"SD2","2019-07-01","5.5","5.5","5.5","5.5","150"
"SD2","2019-07-02","5.5","5.5","5.5","5.5","130"
"SD2","2019-07-03","6","6","6","6","100"
"SD2","2019-07-04","6.5","6.5","6.5","6.5","100"
"SD2","2019-07-05","6.4","6.4","6.4","6.4","100"
"SD2","2019-07-08","5.8","6.3","5.8","6.3","2100"
"SD2","2019-07-12","5.7","5.7","5.7","5.7","100"
"SD2","2019-07-15","5.8","5.8","5.2","5.7","8900"
"SD2","2019-07-16","5.2","5.7","5.2","5.7","3000"
"SD2","2019-07-17","5.2","5.7","5.2","5.2","3800"
"SD2","2019-07-18","5","5.2","4.7","5.1","20200"
"SD2","2019-07-19","5","5","4.8","4.8","900"
"SD2","2019-07-22","4.5","4.9","4.4","4.8","5900"
"SD2","2019-07-23","4.7","4.7","4.7","4.7","400"
"SD2","2019-07-24","4.5","4.9","4.5","4.9","3100"
"SD2","2019-07-25","4.7","4.7","4.5","4.5","7300"
"SD2","2019-07-26","4.7","4.7","4.7","4.7","100"
"SD2","2019-07-30","4.4","4.4","4.4","4.4","100"
"SD2","2019-07-31","4.1","4.6","4.1","4.1","2300"
"SD2","2019-08-01","4.4","4.4","4.4","4.4","100"
"SD2","2019-08-02","4.6","4.6","4.6","4.6","100"
"SD2","2019-08-06","4.6","4.6","4.3","4.3","22200"
"SD2","2019-08-07","4.6","4.6","4.6","4.6","100"
"SD2","2019-08-08","4.6","4.6","4.6","4.6","100"
"SD2","2019-08-09","4.2","4.4","4.2","4.4","200"
"SD2","2019-08-12","4.4","4.5","4.4","4.4","600"
"SD2","2019-08-13","4.4","4.4","4.4","4.4","800"
"SD2","2019-08-14","4","4.5","4","4.3","1700"
"SD2","2019-08-15","4.5","4.5","4.5","4.5","100"
"SD2","2019-08-16","4.1","4.5","4.1","4.5","4200"
"SD2","2019-08-19","4.1","4.5","4.1","4.5","200"
"SD2","2019-08-20","4.3","4.3","4.3","4.3","1000"
"SD2","2019-08-21","4.1","4.1","3.9","3.9","18800"
"SD2","2019-08-22","4.2","4.2","4.2","4.2","100"
"SD2","2019-08-23","4.3","4.3","4.3","4.3","200"
"SD2","2019-08-27","4.3","4.3","3.9","4","3300"
"SD2","2019-08-30","4","4","4","4","88500"
"SD2","2019-09-04","3.9","3.9","3.9","3.9","3000"
"SD2","2019-09-05","3.8","3.8","3.8","3.8","700"
"SD2","2019-09-06","3.7","4","3.7","4","1100"
"SD2","2019-09-09","3.7","3.7","3.7","3.7","100"
"SD2","2019-09-10","3.7","3.7","3.7","3.7","500"
"SD2","2019-09-12","3.8","4","3.8","4","3400"
"SD2","2019-09-16","4","4","4","4","500"
"SD2","2019-09-17","4.2","4.4","4.2","4.4","2000"
"SD2","2019-09-19","4","4","4","4","100"
"SD2","2019-09-23","4","4","3.6","4","286300"
"SD2","2019-09-25","4","4","4","4","1500"
"SD2","2019-09-26","4","4","4","4","1500"
"SD2","2019-09-27","4","4","4","4","1000"
"SD2","2019-09-30","4.4","4.4","4","4","800"
"SD2","2019-10-03","4","4.3","4","4.3","6000"
"SD2","2019-10-08","4.2","4.3","4.2","4.3","400"
"SD2","2019-10-10","4","4","4","4","600"
"SD2","2019-10-14","4.3","4.4","4.3","4.4","17000"
"SD2","2019-10-16","4","4","4","4","100"
"SD2","2019-10-17","4","4","4","4","14000"
"SD2","2019-10-21","4","4","4","4","1200"
"SD2","2019-10-22","4","4","3.9","4","12000"
"SD2","2019-10-23","4","4","4","4","3000"
"SD2","2019-10-25","4","4","4","4","4100"
"SD2","2019-10-31","3.9","4","3.9","4","6000"
"SD2","2019-11-01","3.9","3.9","3.9","3.9","1100"
"SD2","2019-11-05","3.8","3.8","3.8","3.8","3000"
"SD2","2019-11-06","3.8","3.8","3.8","3.8","400"
"SD2","2019-11-07","3.8","3.8","3.8","3.8","18200"
"SD2","2019-11-08","3.8","3.8","3.8","3.8","400"
"SD2","2019-11-11","3.8","3.8","3.8","3.8","2100"
"SD2","2019-11-14","3.8","3.8","3.8","3.8","1000"
"SD2","2019-11-15","3.8","3.8","3.8","3.8","2000"
"SD2","2019-11-20","3.8","3.8","3.8","3.8","2500"
"SD2","2019-11-27","3.5","3.5","3.5","3.5","100"
"SD2","2019-11-29","3.8","3.8","3.8","3.8","100"
"SD2","2019-12-03","3.8","3.8","3.8","3.8","13600"
"SD2","2019-12-05","3.8","4","3.8","4","9100"
"SD2","2019-12-06","3.8","4.4","3.8","4.4","14700"
"SD2","2019-12-09","4","4","4","4","1500"
"SD2","2019-12-11","4.4","4.4","4.4","4.4","8400"
"SD2","2019-12-12","4.4","4.5","4.4","4.5","2200"
"SD2","2019-12-13","4.5","4.5","4.5","4.5","600"
"SD2","2019-12-23","4.8","4.9","4.5","4.9","29400"
"SD2","2019-12-24","4.8","4.9","4.8","4.9","7900"
"SD2","2019-12-25","5","5","5","5","15000"
"SD2","2019-12-26","4.6","4.6","4.6","4.6","5000"
"SD2","2019-12-27","5","5","5","5","28000"
"SD2","2019-12-30","5","5.2","5","5.2","13500"
"SD2","2019-12-31","5.1","5.1","5.1","5.1","3000"
"SD2","2020-01-02","5.1","5.4","5.1","5.4","18500"
"SD2","2020-01-07","4.9","5.9","4.9","5","15700"
"SD2","2020-01-09","5","5","5","5","200"
"SD2","2020-01-10","4.9","5","4.9","5","700"
"SD2","2020-01-13","5.4","5.5","5.4","5.5","7000"
"SD2","2020-01-14","6","6","6","6","21800"
"SD2","2020-01-15","6","6","6","6","1900"
"SD2","2020-01-16","6","6","6","6","3500"
"SD2","2020-01-17","6","6","6","6","9500"
"SD2","2020-01-22","6","6","6","6","500"
"SD2","2020-01-30","6","6","6","6","7400"
"SD2","2020-01-31","6","6","6","6","100"
"SD2","2020-02-03","6","6","6","6","3000"
"SD2","2020-02-04","6","6","5.8","5.8","48500"
"SD2","2020-02-05","5.8","6","5.8","6","26000"
"SD2","2020-02-07","6","6","6","6","100"
"SD2","2020-02-10","6.5","6.5","6.4","6.4","12000"
"SD2","2020-02-11","6","6.5","6","6.5","5600"
"SD2","2020-02-12","6.2","6.2","6","6","400"
"SD2","2020-02-13","6.4","6.5","6.4","6.5","113000"
"SD2","2020-02-14","6.2","6.2","6.2","6.2","1000"
"SD2","2020-02-18","6.4","6.5","6.4","6.4","8500"
"SD2","2020-02-19","6.4","6.4","6.4","6.4","8000"
"SD2","2020-02-20","6.5","6.5","6.5","6.5","3000"
"SD2","2020-02-21","6.2","6.2","6.2","6.2","1500"
"SD2","2020-02-24","6.2","6.2","6.2","6.2","3000"
"SD2","2020-02-26","6.2","6.6","6.2","6.2","30000"
"SD2","2020-02-27","6.5","6.6","6.4","6.6","16500"
"SD2","2020-02-28","6.6","6.7","6.5","6.7","7500"
"SD2","2020-03-02","6.5","6.8","6.3","6.8","1700"
"SD2","2020-03-03","6.2","6.2","6.2","6.2","500"
"SD2","2020-03-04","6.2","6.2","6.2","6.2","4200"
"SD2","2020-03-05","5.6","6.2","5.6","6","13100"
"SD2","2020-03-06","6","6.3","6","6.1","3600"
"SD2","2020-03-09","6","6.5","6","6.1","117000"
"SD2","2020-03-10","6.5","6.7","6.2","6.5","65900"
"SD2","2020-03-11","6.2","6.2","6.2","6.2","2000"
"SD2","2020-03-12","6.3","6.7","6.1","6.7","135400"
"SD2","2020-03-13","6.2","6.6","6.2","6.2","8100"
"SD2","2020-03-16","6.3","6.3","6.2","6.3","44100"
"SD2","2020-03-17","6.1","6.1","6","6","7200"
"SD2","2020-03-18","5.9","5.9","5.9","5.9","2000"
"SD2","2020-03-19","5.9","5.9","5.9","5.9","600"
"SD2","2020-03-23","6.2","6.2","5.5","6.1","2200"
"SD2","2020-03-24","6.1","6.4","6.1","6.4","500"
"SD2","2020-03-25","6.4","6.4","6.4","6.4","200"
"SD2","2020-03-26","6.4","6.4","6.4","6.4","54000"
"SD2","2020-03-27","6.4","6.4","6","6","48700"
"SD2","2020-03-30","5.8","5.8","5.8","5.8","1300"
"SD2","2020-03-31","5.5","5.5","5.5","5.5","100"
"SD2","2020-04-03","5.2","5.2","5.2","5.2","100"
"SD2","2020-04-06","5.7","5.7","5.7","5.7","300"
"SD2","2020-04-08","5.7","5.7","5.7","5.7","100"
"SD2","2020-04-09","5.4","5.4","5.4","5.4","100"
"SD2","2020-04-10","5.1","5.1","5.1","5.1","100"
"SD2","2020-04-13","5.6","5.6","5.2","5.2","200"
"SD2","2020-04-14","5.7","5.7","5.7","5.7","500"
"SD2","2020-04-16","6.2","6.2","6.1","6.1","1500"
"SD2","2020-04-17","6.1","6.1","6.1","6.1","600"
"SD2","2020-04-21","5.6","5.6","5.6","5.6","100"
"SD2","2020-04-22","5.6","5.6","5.6","5.6","100"
"SD2","2020-04-24","5.2","5.2","5.2","5.2","100"
"SD2","2020-04-27","5.2","5.2","5.2","5.2","1000"
"SD2","2020-04-28","5.2","5.2","5.2","5.2","1000"
"SD2","2020-04-29","5.2","5.2","5.2","5.2","2000"
"SD2","2020-05-04","5.1","5.1","5.1","5.1","1000"
"SD2","2020-05-05","5.6","5.6","5.6","5.6","600"
"SD2","2020-05-06","6.1","6.1","6","6.1","500"
"SD2","2020-05-07","5.5","5.5","5.5","5.5","100"
"SD2","2020-05-11","5.5","5.5","5","5","6400"
"SD2","2020-05-12","5.1","5.1","5.1","5.1","600"
"SD2","2020-05-13","5.6","5.6","5.6","5.6","100"
"SD2","2020-05-15","5.7","6","5.7","5.7","5400"
"SD2","2020-05-18","5.8","6.2","5.8","6.2","97600"
"SD2","2020-05-19","5.7","5.7","5.7","5.7","5200"
"SD2","2020-05-20","5.8","5.8","5.8","5.8","600"
"SD2","2020-05-22","6.2","6.3","6.1","6.2","22100"
"SD2","2020-05-25","6.5","6.5","6.1","6.1","500"
"SD2","2020-05-26","6.2","6.2","5.7","5.7","2100"
"SD2","2020-05-27","6.1","6.1","6.1","6.1","1000"
"SD2","2020-05-28","6.2","6.2","6.2","6.2","400"
"SD2","2020-05-29","6.2","6.2","6.2","6.2","2600"
"SD2","2020-06-01","6","6.2","6","6.2","1700"
"SD2","2020-06-02","6.1","6.2","6.1","6.2","2400"
"SD2","2020-06-03","6.3","6.3","6.3","6.3","1000"
"SD2","2020-06-04","5.7","6.3","5.7","6.3","1800"
"SD2","2020-06-05","5.8","6.9","5.8","6.8","3900"
"SD2","2020-06-08","7","7.2","6.5","7","18700"
"SD2","2020-06-09","7.4","7.5","7.2","7.2","14000"
"SD2","2020-06-10","7.2","7.2","7.2","7.2","200"
"SD2","2020-06-11","7.4","7.5","7.1","7.1","3100"
"SD2","2020-06-12","7.1","7.5","7.1","7.5","200"
"SD2","2020-06-17","7.4","7.4","7.4","7.4","200"
"SD2","2020-06-18","7.4","7.4","7","7.2","5400"
"SD2","2020-06-19","7.5","7.5","7.2","7.2","600"
"SD2","2020-06-22","7.2","7.2","7.2","7.2","100"
"SD2","2020-06-23","7.5","7.5","7","7.5","2000"
"SD2","2020-06-24","7.4","7.4","7.3","7.3","500"
"SD2","2020-06-25","7","7","7","7","3400"
"SD2","2020-06-29","7","7","7","7","2000"
"SD2","2020-07-02","6.9","7","6.9","6.9","2100"
"SD2","2020-07-06","6.7","6.8","6.7","6.8","1500"
"SD2","2020-07-07","6.5","6.5","6.5","6.5","400"
"SD2","2020-07-08","6.5","6.8","6.5","6.8","1100"
"SD2","2020-07-15","6.2","6.2","6.2","6.2","2000"
"SD2","2020-07-17","6.8","6.8","5.7","5.7","200"
"SD2","2020-07-20","6.2","6.2","6.2","6.2","100"
"SD2","2020-07-23","6.8","6.8","5.7","5.7","5600"
"SD2","2020-07-24","5.8","5.8","5.2","5.2","3500"
"SD2","2020-07-27","5","5","4.7","5","20200"
"SD2","2020-07-28","5.5","5.5","5.4","5.5","3100"
"SD2","2020-07-30","5.9","5.9","5.9","5.9","100"
"SD2","2020-07-31","6","6","5.8","5.8","2100"
"SD2","2020-08-03","5.3","5.3","5.3","5.3","1600"
"SD2","2020-08-04","5.8","5.8","5.5","5.5","1300"
"SD2","2020-08-05","6","6","6","6","21000"
"SD2","2020-08-07","6.1","6.1","6.1","6.1","200"
"SD2","2020-08-10","6","6.1","5.5","5.5","85800"
"SD2","2020-08-11","5.6","6","5.6","6","700"
"SD2","2020-08-12","6.5","6.5","6.5","6.5","100"
"SD2","2020-08-13","6.5","6.6","5.9","6.6","5600"
"SD2","2020-08-14","6","6","6","6","6200"
"SD2","2020-08-17","6.6","6.6","5.6","5.6","2100"
"SD2","2020-08-18","5.6","6.1","5.6","6.1","10900"
"SD2","2020-08-19","6.7","6.7","5.7","6.6","1200"
"SD2","2020-08-20","6.9","6.9","6","6","300"
"SD2","2020-08-21","6.6","6.6","6.6","6.6","100"
"SD2","2020-08-24","7.2","7.2","7","7","500"
"SD2","2020-08-25","7.2","7.7","7","7","2300"
"SD2","2020-08-26","7.5","7.5","6.3","6.3","200"
"SD2","2020-08-27","6.9","6.9","6.3","6.9","900"
"SD2","2020-08-28","6.4","7","6.4","6.5","3100"
"SD2","2020-08-31","6.8","7","5.9","7","1200"
"SD2","2020-09-03","6.8","7","6.4","6.4","900"
"SD2","2020-09-04","6.4","7","5.8","7","1800"
"SD2","2020-09-07","6.3","6.3","6.3","6.3","600"
"SD2","2020-09-08","5.9","6.8","5.7","6.8","4600"
"SD2","2020-09-09","6.6","6.6","6.6","6.6","200"
"SD2","2020-09-10","6","6.8","6","6.8","1900"
"SD2","2020-09-11","6.2","6.8","6.2","6.8","27900"
"SD2","2020-09-14","6.2","6.9","6.2","6.9","12700"
"SD2","2020-09-15","6.7","6.7","6.4","6.4","200"
"SD2","2020-09-16","6.1","6.3","6","6.2","2000"
"SD2","2020-09-18","5.8","6.8","5.8","6.8","161100"
"SD2","2020-09-21","6.7","7.4","6.7","7.4","44000"
"SD2","2020-09-23","6.7","7.4","6.7","7.4","1900"
"SD2","2020-09-24","6.7","6.7","6.7","6.7","5100"
"SD2","2020-09-25","7.3","7.3","7.3","7.3","100"
"SD2","2020-09-28","7.4","7.4","7.4","7.4","100"
"SD2","2020-09-29","7","7","7","7","1800"
"SD2","2020-09-30","6.3","6.4","6.3","6.4","400"
"SD2","2020-10-02","6.9","6.9","6.9","6.9","100"
"SD2","2020-10-05","6.9","7.3","6.9","7.3","2400"
"SD2","2020-10-06","6.7","7.3","6.7","7.3","700"
"SD2","2020-10-07","6.7","7","6.6","6.7","3000"
"SD2","2020-10-08","6.4","6.4","6.4","6.4","400"
"SD2","2020-10-09","6.9","6.9","6.9","6.9","100"
"SD2","2020-10-12","6.9","7","6.5","6.5","500"
"SD2","2020-10-13","7","7","6.9","6.9","2100"
"SD2","2020-10-14","7.1","7.1","7","7","200"
"SD2","2020-10-15","7.2","7.2","6.4","6.4","400"
"SD2","2020-10-16","6.4","6.9","6.1","6.2","4000"
"SD2","2020-10-19","6.8","6.8","6.8","6.8","100"
"SD2","2020-10-20","6.2","6.2","6.2","6.2","11000"
"SD2","2020-10-21","6.4","6.4","6.4","6.4","200"
"SD2","2020-10-22","6.3","6.4","6.3","6.4","300"
"SD2","2020-10-23","6.7","6.7","6.7","6.7","100"
"SD2","2020-10-30","6.6","6.6","6.1","6.1","3400"
"SD2","2020-11-02","6.1","6.1","6.1","6.1","2600"
"SD2","2020-11-04","5.7","6.4","5.5","6.4","8000"
"SD2","2020-11-05","6","6.3","6","6.3","600"
"SD2","2020-11-06","6","6.3","6","6.3","600"
"SD2","2020-11-09","6.3","6.3","5.7","6.2","3700"
"SD2","2020-11-10","5.9","6.1","5.7","6.1","2700"
"SD2","2020-11-11","6.1","6.1","6.1","6.1","200"
"SD2","2020-11-12","6.1","6.1","5.6","5.6","4800"
"SD2","2020-11-13","5.5","5.9","5.5","5.9","600"
"SD2","2020-11-16","5.6","6.4","5.6","6.4","1800"
"SD2","2020-11-17","5.9","6.4","5.9","6.3","3000"
"SD2","2020-11-18","6.3","6.3","6.2","6.3","2700"
"SD2","2020-11-19","6.2","6.3","5.9","6","1400"
"SD2","2020-11-20","5.8","6.3","5.5","6","5500"
"SD2","2020-11-23","6.3","6.3","6.2","6.2","700"
"SD2","2020-11-24","5.7","6","5.6","6","1200"
"SD2","2020-11-25","5.9","6","5.6","5.6","2400"
"SD2","2020-11-26","5.9","6.1","5.5","5.7","1800"
"SD2","2020-11-27","5.9","6","5.6","5.6","3600"
"SD2","2020-11-30","6","6.1","5.9","6.1","3200"
"SD2","2020-12-01","5.7","5.7","5.6","5.6","4800"
"SD2","2020-12-02","6","6.1","5.5","5.7","6000"
"SD2","2020-12-03","5.2","6.2","5.2","6","5900"
"SD2","2020-12-04","5.8","5.8","5.5","5.6","5000"
"SD2","2020-12-07","5.9","6","5.9","6","1700"
"SD2","2020-12-08","5.9","5.9","5.8","5.8","1000"
"SD2","2020-12-09","5.9","5.9","5.7","5.9","5200"
"SD2","2020-12-11","5.6","5.9","5.6","5.9","6100"
"SD2","2020-12-14","5.6","5.8","5.6","5.8","2400"
"SD2","2020-12-15","5.5","5.8","5.5","5.8","4100"
"SD2","2020-12-16","5.8","5.9","5.8","5.9","2000"
"SD2","2020-12-17","5.5","5.6","5.5","5.5","4000"
"SD2","2020-12-18","5.5","5.5","5.5","5.5","800"
