symbol,date,open,high,low,close,volume
"HD2","2022-09-12","26.23","26.23","23.79","24.57","16000"
"HD2","2022-09-13","24.47","24.47","23.49","23.79","30700"
"HD2","2022-09-14","21.54","25.94","21.54","25.06","63400"
"HD2","2022-09-15","27.7","27.7","25.06","26.14","15500"
"HD2","2022-09-16","24.77","26.72","24.77","24.96","20000"
"HD2","2022-09-19","25.94","26.43","22.61","24.28","47400"
"HD2","2022-09-20","23.59","24.96","23","24.47","51600"
"HD2","2022-09-21","23.89","25.45","23.89","24.96","14000"
"HD2","2022-09-22","25.16","25.16","24.47","24.96","27000"
"HD2","2022-09-23","23.59","25.45","23.49","24.28","35500"
"HD2","2022-09-26","24.28","24.28","22.22","23.4","51600"
"HD2","2022-09-27","23.1","24.28","23","23.2","16300"
"HD2","2022-09-28","23.49","24.47","22.81","23.49","6600"
"HD2","2022-09-29","23.59","23.98","23.49","23.59","26400"
"HD2","2022-09-30","23.59","24.96","23.3","24.47","74600"
"HD2","2022-10-03","25.45","25.45","20.66","24.67","67400"
"HD2","2022-10-04","23.3","24.5","22.6","23.3","26300"
"HD2","2022-10-05","23.9","26.6","23.9","26.6","110200"
"HD2","2022-10-06","26.6","28","26","26","47900"
"HD2","2022-10-07","26.8","27.5","25.2","27","98800"
"HD2","2022-10-10","26.5","27","25.5","26","45200"
"HD2","2022-10-11","25.5","25.6","22.2","22.2","75500"
"HD2","2022-10-12","23.8","25.7","23.4","23.5","21800"
"HD2","2022-10-13","23.9","25","22","23.9","17900"
"HD2","2022-10-14","23.6","23.7","23","23.6","12900"
"HD2","2022-10-17","23.4","23.4","22.1","23.2","16500"
"HD2","2022-10-18","22.7","23","21.6","22.4","40900"
"HD2","2022-10-19","22.5","22.9","22.1","22.5","12700"
"HD2","2022-10-20","21.6","22.7","21.5","22.7","18900"
"HD2","2022-10-21","21.8","22","18.7","20","28000"
"HD2","2022-10-24","20.3","20.4","17.3","17.3","27000"
"HD2","2022-10-25","15.2","17","15.1","15.1","67700"
"HD2","2022-10-26","15.2","15.2","13","13","97000"
"HD2","2022-10-27","12","14","12","13.6","31400"
"HD2","2022-10-28","15","15","13.5","13.7","24000"
"HD2","2022-10-31","13.5","13.5","13","13.5","22000"
"HD2","2022-11-01","13.5","14","13","13.7","47400"
"HD2","2022-11-02","14","14.8","13.7","14.2","14500"
"HD2","2022-11-03","13.6","14.6","13.5","14.5","15800"
"HD2","2022-11-04","14.2","14.4","13.4","13.6","46700"
"HD2","2022-11-07","13","14.2","12.7","12.9","57800"
"HD2","2022-11-08","13","14","12.8","13.5","35800"
"HD2","2022-11-09","13.9","14","13","13.8","49700"
"HD2","2022-11-10","13.5","13.6","12.5","13","29600"
"HD2","2022-11-11","13.5","13.5","12.8","13","18900"
"HD2","2022-11-14","12.7","13.6","12.7","13.2","33600"
"HD2","2022-11-15","12.8","12.8","12","12","23500"
"HD2","2022-11-16","12.6","14","11.5","13.7","38500"
"HD2","2022-11-17","13.9","13.9","12.7","13.3","40600"
"HD2","2022-11-18","13.1","13.6","12.6","13","67900"
"HD2","2022-11-21","13","13.9","13","13.2","33900"
"HD2","2022-11-22","13.3","15.2","13","14.7","139500"
"HD2","2022-11-23","14.3","14.8","14","14.7","19300"
"HD2","2022-11-24","14.8","15.7","14","14.7","15400"
"HD2","2022-11-25","14.6","16.6","14.5","16.5","38900"
"HD2","2022-11-28","16.8","17.9","16.8","17.9","36900"
"HD2","2022-11-29","20","20.3","16.9","18.4","61300"
"HD2","2022-11-30","19","19.5","17.8","18.2","9100"
"HD2","2022-12-01","18.2","19.2","16","17.9","26500"
"HD2","2022-12-02","19","20","16","16.4","58300"
"HD2","2022-12-05","16.8","17.5","16.5","17.1","51700"
"HD2","2022-12-06","16.5","16.9","14.5","15.4","35200"
"HD2","2022-12-07","15.3","15.8","13.3","14","19000"
"HD2","2022-12-08","15","16.1","14.5","15.5","35000"
"HD2","2022-12-09","15.8","17","15.4","15.8","13900"
"HD2","2022-12-12","16.5","16.5","14.2","15.7","14000"
"HD2","2022-12-13","15","16","15","16","17700"
"HD2","2022-12-14","16.2","17.6","15.6","16.5","20800"
"HD2","2022-12-15","15.5","16.3","15.5","15.9","11700"
"HD2","2022-12-16","16.2","17.5","16.1","16.8","87700"
"HD2","2022-12-19","16.8","16.8","16.1","16.1","14100"
"HD2","2022-12-20","16.1","16.1","15","15.9","20600"
"HD2","2022-12-21","15.9","16","15.1","15.1","17100"
"HD2","2022-12-22","15.9","16.3","15.3","16.2","42200"
"HD2","2022-12-23","15.9","16","15.1","16","19700"
"HD2","2022-12-26","16","16.3","15","15.5","24200"
"HD2","2022-12-27","15.9","15.9","15","15.8","5000"
"HD2","2022-12-28","15","15.8","14.8","15.8","3600"
"HD2","2022-12-29","16","16","15","15.7","38700"
"HD2","2022-12-30","15.6","15.6","15.2","15.2","3400"
"HD2","2023-01-03","15.5","16","15.3","15.8","19900"
"HD2","2023-01-04","15.6","15.9","15.6","15.9","29600"
"HD2","2023-01-05","15.9","16","15.7","16","45100"
"HD2","2023-01-06","16.1","16.5","16","16","7100"
"HD2","2023-01-09","15.7","16.4","15.7","16.1","5300"
"HD2","2023-01-10","16.2","16.2","15.7","16.2","23400"
"HD2","2023-01-11","16","16","15.5","15.8","12700"
"HD2","2023-01-12","16","16","15.6","16","5700"
"HD2","2023-01-13","15.9","16","15.7","16","9900"
"HD2","2023-01-16","15.5","15.9","15.5","15.9","1900"
"HD2","2023-01-17","16","16","16","16","12900"
"HD2","2023-01-18","16.1","16.5","16","16.5","8000"
"HD2","2023-01-19","16.5","16.5","16.2","16.2","3900"
"HD2","2023-01-27","16.5","17.4","16.5","17.3","1900"
"HD2","2023-01-30","17.3","17.8","17.2","17.3","18900"
"HD2","2023-01-31","18","18","17.2","17.9","2700"
"HD2","2023-02-01","18.4","18.4","17.2","17.5","9800"
"HD2","2023-02-02","17.5","17.5","16.5","17.4","10100"
"HD2","2023-02-03","17.2","17.2","16.5","16.5","21200"
"HD2","2023-02-06","16.2","17","16.2","17","9900"
"HD2","2023-02-07","16.6","16.6","15.7","16.6","45600"
"HD2","2023-02-08","16.1","17.2","16.1","17","14400"
"HD2","2023-02-09","16.5","17.5","16.5","17","7200"
"HD2","2023-02-10","16.6","16.9","16.4","16.9","10400"
"HD2","2023-02-13","16.9","17.5","16.5","16.5","65000"
"HD2","2023-02-14","16.6","16.6","16.6","16.6","100"
"HD2","2023-02-15","17.2","17.2","16","17.1","19300"
"HD2","2023-02-16","16.3","17","15.1","17","34300"
"HD2","2023-02-17","16.5","18.7","16.3","18.7","119200"
