symbol,date,open,high,low,close,volume
"TC6","2019-07-23","4.42","4.6","4.33","4.6","3100"
"TC6","2019-07-25","4.42","4.51","4.42","4.51","4100"
"TC6","2019-07-26","4.42","4.51","4.42","4.51","1400"
"TC6","2019-07-29","4.42","4.51","4.42","4.51","7000"
"TC6","2019-07-30","4.33","4.6","4.33","4.6","200"
"TC6","2019-07-31","4.33","4.6","4.33","4.6","2600"
"TC6","2019-08-01","4.6","4.6","4.42","4.42","1200"
"TC6","2019-08-02","4.42","4.6","4.33","4.51","800"
"TC6","2019-08-05","4.23","4.51","4.23","4.51","500"
"TC6","2019-08-07","4.51","4.51","4.42","4.51","800"
"TC6","2019-08-08","4.51","4.51","4.23","4.23","300"
"TC6","2019-08-09","4.51","4.51","4.51","4.51","100"
"TC6","2019-08-12","4.51","4.51","4.51","4.51","100"
"TC6","2019-08-13","4.51","4.51","4.51","4.51","100"
"TC6","2019-08-14","4.33","4.42","4.14","4.42","2700"
"TC6","2019-08-16","4.42","4.42","4.42","4.42","500"
"TC6","2019-08-20","4.23","4.23","4.23","4.23","100"
"TC6","2019-08-21","4.23","4.23","4.23","4.23","1200"
"TC6","2019-08-22","4.23","4.23","4.23","4.23","2000"
"TC6","2019-08-23","4.14","4.33","4.05","4.33","5400"
"TC6","2019-08-28","4.05","4.05","4.05","4.05","100"
"TC6","2019-08-29","4.14","4.14","4.14","4.14","800"
"TC6","2019-08-30","4.23","4.23","4.23","4.23","5700"
"TC6","2019-09-06","4.05","4.23","4.05","4.23","14500"
"TC6","2019-09-09","4.05","4.23","3.96","4.23","7600"
"TC6","2019-09-11","4.23","4.23","4.23","4.23","2600"
"TC6","2019-09-12","4.23","4.23","4.23","4.23","300"
"TC6","2019-09-13","4.05","4.05","4.05","4.05","2000"
"TC6","2019-09-16","4.05","4.05","3.96","4.05","7700"
"TC6","2019-09-17","4.05","4.14","4.05","4.05","5700"
"TC6","2019-09-18","4.05","4.14","4.05","4.14","5700"
"TC6","2019-09-19","4.14","4.14","4.05","4.05","300"
"TC6","2019-09-20","4.05","4.05","4.05","4.05","6600"
"TC6","2019-09-23","4.05","4.05","4.05","4.05","2500"
"TC6","2019-09-24","4.05","4.14","4.05","4.14","3500"
"TC6","2019-09-25","4.05","4.05","4.05","4.05","10400"
"TC6","2019-09-26","3.96","3.96","3.96","3.96","100"
"TC6","2019-09-30","4.05","4.05","4.05","4.05","100"
"TC6","2019-10-01","4.14","4.14","4.14","4.14","100"
"TC6","2019-10-03","4.14","4.14","4.14","4.14","700"
"TC6","2019-10-04","3.96","3.96","3.96","3.96","100"
"TC6","2019-10-07","3.96","4.05","3.96","4.05","3100"
"TC6","2019-10-09","3.96","4.05","3.87","4.05","1900"
"TC6","2019-10-10","3.87","3.96","3.87","3.87","2700"
"TC6","2019-10-11","3.96","3.96","3.96","3.96","2000"
"TC6","2019-10-14","3.96","4.14","3.87","4.14","3300"
"TC6","2019-10-15","3.87","3.96","3.87","3.96","5800"
"TC6","2019-10-16","3.87","3.96","3.87","3.96","1900"
"TC6","2019-10-17","4.14","4.14","4.05","4.05","2800"
"TC6","2019-10-18","3.96","3.96","3.96","3.96","200"
"TC6","2019-10-21","3.87","4.05","3.87","4.05","3200"
"TC6","2019-10-22","4.05","4.14","4.05","4.05","12200"
"TC6","2019-10-23","4.14","4.14","4.14","4.14","100"
"TC6","2019-10-24","3.87","4.05","3.87","3.96","2300"
"TC6","2019-10-25","4.05","4.05","4.05","4.05","1900"
"TC6","2019-10-28","3.87","4.05","3.87","4.05","1100"
"TC6","2019-10-30","3.87","3.87","3.87","3.87","3900"
"TC6","2019-10-31","3.96","3.96","3.87","3.87","11300"
"TC6","2019-11-04","3.87","3.87","3.87","3.87","6000"
"TC6","2019-11-05","3.87","3.87","3.87","3.87","16900"
"TC6","2019-11-06","3.96","4.05","3.96","4.05","1100"
"TC6","2019-11-11","3.96","3.96","3.96","3.96","100"
"TC6","2019-11-12","3.96","4.05","3.96","4.05","15600"
"TC6","2019-11-13","3.96","3.96","3.96","3.96","11400"
"TC6","2019-11-14","3.96","3.96","3.96","3.96","700"
"TC6","2019-11-15","3.96","3.96","3.96","3.96","4300"
"TC6","2019-11-18","3.96","3.96","3.96","3.96","1000"
"TC6","2019-11-19","3.87","3.87","3.87","3.87","300"
"TC6","2019-11-21","3.96","3.96","3.96","3.96","2000"
"TC6","2019-11-22","3.87","3.87","3.87","3.87","1000"
"TC6","2019-11-25","3.96","3.96","3.96","3.96","3200"
"TC6","2019-11-27","3.77","3.77","3.68","3.77","1200"
"TC6","2019-11-29","3.87","3.87","3.87","3.87","600"
"TC6","2019-12-04","3.87","3.87","3.87","3.87","1000"
"TC6","2019-12-05","3.87","3.87","3.87","3.87","33200"
"TC6","2019-12-06","3.87","3.87","3.87","3.87","5000"
"TC6","2019-12-09","3.87","3.87","3.87","3.87","5500"
"TC6","2019-12-10","3.96","4.05","3.96","3.96","3200"
"TC6","2019-12-11","3.96","3.96","3.96","3.96","11500"
"TC6","2019-12-12","3.96","3.96","3.96","3.96","3600"
"TC6","2019-12-13","3.96","3.96","3.96","3.96","5000"
"TC6","2019-12-16","3.96","3.96","3.96","3.96","8000"
"TC6","2019-12-17","4.14","4.14","4.14","4.14","100"
"TC6","2019-12-20","4.14","4.14","4.14","4.14","100"
"TC6","2019-12-23","3.96","3.96","3.96","3.96","1600"
"TC6","2019-12-24","3.96","3.96","3.96","3.96","5000"
"TC6","2019-12-25","3.96","4.14","3.96","4.14","3200"
"TC6","2019-12-26","4.14","4.23","4.14","4.23","5100"
"TC6","2019-12-27","4.05","4.33","4.05","4.33","400"
"TC6","2019-12-30","4.05","4.23","4.05","4.14","800"
"TC6","2019-12-31","4.14","4.23","4.14","4.23","3100"
"TC6","2020-01-02","4.33","4.33","4.33","4.33","100"
"TC6","2020-01-03","4.14","4.23","4.14","4.23","9200"
"TC6","2020-01-07","4.14","4.23","4.14","4.23","12500"
"TC6","2020-01-08","4.23","4.23","4.23","4.23","2000"
"TC6","2020-01-09","4.23","4.23","4.23","4.23","100"
"TC6","2020-01-10","4.23","4.42","4.23","4.42","1400"
"TC6","2020-01-13","4.42","4.42","4.33","4.33","2900"
"TC6","2020-01-14","4.33","4.33","4.33","4.33","15000"
"TC6","2020-01-15","4.33","4.33","4.33","4.33","5100"
"TC6","2020-01-16","4.33","4.33","4.33","4.33","2000"
"TC6","2020-01-17","4.33","4.33","4.33","4.33","5000"
"TC6","2020-01-20","4.42","4.42","4.33","4.42","5400"
"TC6","2020-01-21","4.23","4.23","4.23","4.23","16500"
"TC6","2020-01-22","4.33","4.33","4.14","4.33","38700"
"TC6","2020-01-30","4.42","4.42","4.33","4.33","2500"
"TC6","2020-01-31","4.14","4.14","4.14","4.14","20400"
"TC6","2020-02-04","4.23","4.23","4.23","4.23","100"
"TC6","2020-02-06","4.05","4.23","4.05","4.23","1400"
"TC6","2020-02-07","4.14","4.14","4.14","4.14","900"
"TC6","2020-02-12","4.14","4.23","4.14","4.23","15800"
"TC6","2020-02-18","4.05","4.23","4.05","4.23","3200"
"TC6","2020-02-19","4.23","4.23","4.23","4.23","2800"
"TC6","2020-02-20","4.23","4.23","4.23","4.23","4000"
"TC6","2020-02-21","4.23","4.23","4.23","4.23","4100"
"TC6","2020-02-24","4.14","4.14","4.14","4.14","1000"
"TC6","2020-02-25","4.14","4.14","4.14","4.14","3000"
"TC6","2020-02-27","4.14","4.14","4.14","4.14","14900"
"TC6","2020-02-28","4.05","4.23","4.05","4.23","1600"
"TC6","2020-03-04","4.14","4.14","4.14","4.14","1500"
"TC6","2020-03-09","4.05","4.05","4.05","4.05","4500"
"TC6","2020-03-10","3.96","4.05","3.87","3.96","24100"
"TC6","2020-03-11","3.87","3.96","3.87","3.96","20600"
"TC6","2020-03-12","3.87","3.87","3.68","3.68","13200"
"TC6","2020-03-13","3.68","3.87","3.59","3.68","11000"
"TC6","2020-03-17","4.05","4.05","3.87","3.87","4100"
"TC6","2020-03-18","3.68","3.68","3.68","3.68","14600"
"TC6","2020-03-19","3.68","3.68","3.68","3.68","8100"
"TC6","2020-03-23","3.59","4.05","3.31","4.05","7700"
"TC6","2020-03-25","3.77","3.77","3.68","3.77","10300"
"TC6","2020-03-27","3.59","3.59","3.59","3.59","1500"
"TC6","2020-03-30","3.59","3.59","3.59","3.59","3500"
"TC6","2020-03-31","3.5","3.77","3.4","3.77","9100"
"TC6","2020-04-06","3.68","3.68","3.59","3.59","3900"
"TC6","2020-04-07","3.59","3.59","3.59","3.59","12700"
"TC6","2020-04-08","3.59","3.59","3.5","3.59","17600"
"TC6","2020-04-09","3.59","3.59","3.59","3.59","10700"
"TC6","2020-04-13","3.59","3.59","3.59","3.59","7700"
"TC6","2020-04-14","3.59","3.59","3.5","3.5","9100"
"TC6","2020-04-15","3.59","3.59","3.4","3.4","36100"
"TC6","2020-04-16","3.5","3.5","3.4","3.4","400"
"TC6","2020-04-17","3.5","3.5","3.5","3.5","7000"
"TC6","2020-04-20","3.4","3.4","3.4","3.4","100"
"TC6","2020-04-21","3.5","3.59","3.5","3.59","12700"
"TC6","2020-04-22","3.87","3.87","3.5","3.68","7300"
"TC6","2020-04-23","3.68","3.68","3.59","3.59","300"
"TC6","2020-04-24","3.5","3.68","3.5","3.68","12100"
"TC6","2020-04-27","3.5","3.77","3.5","3.5","3800"
"TC6","2020-04-28","3.5","3.5","3.5","3.5","22000"
"TC6","2020-04-29","3.68","3.68","3.5","3.5","2100"
"TC6","2020-05-04","3.5","3.5","3.5","3.5","8300"
"TC6","2020-05-05","3.5","3.68","3.5","3.59","42800"
"TC6","2020-05-06","3.59","3.59","3.59","3.59","5000"
"TC6","2020-05-07","3.68","3.68","3.59","3.59","12900"
"TC6","2020-05-08","3.68","3.68","3.59","3.59","200"
"TC6","2020-05-11","3.59","3.77","3.59","3.59","1200"
"TC6","2020-05-12","3.68","3.68","3.68","3.68","29000"
"TC6","2020-05-13","3.87","4.05","3.87","3.96","62500"
"TC6","2020-05-14","3.96","3.96","3.87","3.87","7300"
"TC6","2020-05-15","3.77","4.05","3.77","3.87","31800"
"TC6","2020-05-18","3.87","3.87","3.87","3.87","200"
"TC6","2020-05-19","3.87","3.96","3.87","3.96","5100"
"TC6","2020-05-20","3.87","3.96","3.87","3.87","10500"
"TC6","2020-05-21","3.87","3.87","3.87","3.87","33200"
"TC6","2020-05-22","3.77","3.87","3.77","3.87","18500"
"TC6","2020-05-25","3.87","3.87","3.77","3.77","2100"
"TC6","2020-05-26","3.87","3.96","3.87","3.96","64600"
"TC6","2020-05-27","3.87","3.87","3.77","3.77","2100"
"TC6","2020-05-28","3.87","3.87","3.87","3.87","14800"
"TC6","2020-05-29","3.87","3.87","3.87","3.87","13400"
"TC6","2020-06-01","3.77","3.77","3.77","3.77","100"
"TC6","2020-06-02","3.87","3.87","3.87","3.87","5700"
"TC6","2020-06-03","3.77","3.87","3.77","3.87","13400"
"TC6","2020-06-04","3.87","3.87","3.87","3.87","6500"
"TC6","2020-06-05","3.77","3.77","3.77","3.77","100"
"TC6","2020-06-08","3.87","3.87","3.87","3.87","7600"
"TC6","2020-06-09","3.87","3.87","3.87","3.87","28400"
"TC6","2020-06-10","3.87","3.87","3.87","3.87","18200"
"TC6","2020-06-11","3.87","3.87","3.87","3.87","39900"
"TC6","2020-06-12","3.87","3.87","3.87","3.87","1800"
"TC6","2020-06-15","3.77","3.77","3.68","3.77","23500"
"TC6","2020-06-16","3.77","3.87","3.68","3.68","27100"
"TC6","2020-06-17","3.68","3.77","3.68","3.77","3800"
"TC6","2020-06-18","3.77","3.77","3.77","3.77","2600"
"TC6","2020-06-19","3.77","3.77","3.68","3.68","16700"
"TC6","2020-06-22","3.87","3.87","3.68","3.68","3000"
"TC6","2020-06-24","3.96","3.96","3.96","3.96","1000"
"TC6","2020-06-30","3.87","3.87","3.87","3.87","2000"
"TC6","2020-07-01","3.68","3.87","3.68","3.87","9400"
"TC6","2020-07-02","3.87","3.87","3.87","3.87","16800"
"TC6","2020-07-03","3.68","3.87","3.68","3.87","200"
"TC6","2020-07-07","3.87","3.87","3.87","3.87","10000"
"TC6","2020-07-08","3.87","3.87","3.87","3.87","3600"
"TC6","2020-07-09","3.87","3.87","3.87","3.87","9100"
"TC6","2020-07-10","3.87","3.87","3.87","3.87","10000"
"TC6","2020-07-14","3.68","3.68","3.68","3.68","100"
"TC6","2020-07-15","3.77","3.77","3.77","3.77","100"
"TC6","2020-07-17","3.77","3.77","3.77","3.77","100"
"TC6","2020-07-21","3.77","3.96","3.77","3.77","3200"
"TC6","2020-07-22","3.77","3.96","3.68","3.96","14400"
"TC6","2020-07-23","3.96","4.14","3.96","4.14","35300"
"TC6","2020-07-27","3.96","3.96","3.87","3.87","9000"
"TC6","2020-07-28","3.87","3.96","3.87","3.87","5800"
"TC6","2020-07-29","3.87","3.96","3.87","3.96","8500"
"TC6","2020-07-31","4.14","4.14","3.96","3.96","3800"
"TC6","2020-08-03","4.05","4.05","4.05","4.05","1500"
"TC6","2020-08-04","4.14","4.14","4.05","4.05","8200"
"TC6","2020-08-05","4.05","4.14","4.05","4.14","30200"
"TC6","2020-08-06","4.23","4.23","4.14","4.14","4200"
"TC6","2020-08-07","4.05","4.05","3.96","4.05","3500"
"TC6","2020-08-11","4.05","4.14","4.05","4.05","11000"
"TC6","2020-08-12","4.14","4.14","4.14","4.14","1000"
"TC6","2020-08-14","4.05","4.23","4.05","4.23","63800"
"TC6","2020-08-17","4.23","4.23","4.23","4.23","14900"
"TC6","2020-08-18","4.33","4.33","4.33","4.33","700"
"TC6","2020-08-19","4.33","4.42","4.33","4.33","3400"
"TC6","2020-08-20","4.42","4.42","4.23","4.33","76500"
"TC6","2020-08-21","4.42","4.6","4.42","4.51","19400"
"TC6","2020-08-24","4.6","4.6","4.6","4.6","300"
"TC6","2020-08-25","4.6","4.6","4.6","4.6","1100"
"TC6","2020-08-27","4.6","4.79","4.6","4.79","223200"
"TC6","2020-08-28","4.69","4.79","4.69","4.69","10300"
"TC6","2020-08-31","4.69","4.69","4.69","4.69","600"
"TC6","2020-09-01","4.69","4.69","4.6","4.69","2400"
"TC6","2020-09-04","4.51","4.79","4.51","4.79","2800"
"TC6","2020-09-07","5.25","5.25","4.69","4.79","1100"
"TC6","2020-09-08","4.69","4.79","4.69","4.79","1300"
"TC6","2020-09-10","4.33","4.88","4.33","4.88","3300"
"TC6","2020-09-11","4.51","4.51","4.42","4.42","23100"
"TC6","2020-09-14","4.42","4.51","4.42","4.51","400"
"TC6","2020-09-15","4.51","4.6","4.51","4.6","600"
"TC6","2020-09-16","4.6","4.6","4.51","4.51","37900"
"TC6","2020-09-17","4.51","4.69","4.51","4.69","2000"
"TC6","2020-09-18","4.69","4.69","4.69","4.69","5000"
"TC6","2020-09-21","4.69","4.69","4.6","4.6","700"
"TC6","2020-09-22","4.6","4.69","4.6","4.69","10700"
"TC6","2020-09-23","4.6","4.6","4.6","4.6","3400"
"TC6","2020-09-24","4.6","4.79","4.51","4.79","800"
"TC6","2020-09-25","4.6","4.6","4.33","4.42","208100"
"TC6","2020-09-28","4.51","4.51","4.42","4.51","4500"
"TC6","2020-09-29","4.51","4.51","4.33","4.51","7000"
"TC6","2020-09-30","4.42","4.51","4.33","4.51","14500"
"TC6","2020-10-01","4.42","4.42","4.33","4.42","2500"
"TC6","2020-10-02","4.42","4.42","4.42","4.42","500"
"TC6","2020-10-05","4.51","4.69","4.42","4.42","8000"
"TC6","2020-10-06","4.51","4.51","4.51","4.51","2900"
"TC6","2020-10-07","4.42","4.51","4.23","4.51","4700"
"TC6","2020-10-08","4.51","4.51","4.51","4.51","3000"
"TC6","2020-10-09","4.42","4.51","4.42","4.51","10800"
"TC6","2020-10-12","4.42","4.42","4.42","4.42","1900"
"TC6","2020-10-13","4.51","4.51","4.51","4.51","1400"
"TC6","2020-10-14","4.51","4.51","4.51","4.51","8000"
"TC6","2020-10-15","4.42","4.51","4.42","4.51","1600"
"TC6","2020-10-16","4.42","4.51","4.42","4.51","20100"
"TC6","2020-10-19","4.51","4.51","4.51","4.51","500"
"TC6","2020-10-20","4.33","4.33","4.33","4.33","13500"
"TC6","2020-10-21","4.33","4.42","4.33","4.33","11600"
"TC6","2020-10-22","4.33","4.42","4.33","4.33","48000"
"TC6","2020-10-23","4.33","4.33","4.33","4.33","17600"
"TC6","2020-10-26","4.33","4.33","4.23","4.33","6100"
"TC6","2020-10-27","4.33","4.33","4.23","4.33","19400"
"TC6","2020-10-28","4.33","4.33","4.33","4.33","100"
"TC6","2020-10-29","4.14","4.14","4.14","4.14","17400"
"TC6","2020-10-30","4.05","4.23","4.05","4.23","1900"
"TC6","2020-11-02","4.14","4.23","4.14","4.23","3100"
"TC6","2020-11-04","4.05","4.23","4.05","4.23","3200"
"TC6","2020-11-05","4.23","4.23","4.23","4.23","1000"
"TC6","2020-11-06","4.23","4.23","4.23","4.23","1000"
"TC6","2020-11-09","4.23","4.33","4.14","4.33","5600"
"TC6","2020-11-12","4.23","4.33","4.23","4.33","700"
"TC6","2020-11-17","4.14","4.33","4.14","4.33","7300"
"TC6","2020-11-18","4.23","4.23","4.23","4.23","5600"
"TC6","2020-11-19","4.23","4.23","4.14","4.23","15700"
"TC6","2020-11-23","4.23","4.23","4.14","4.23","29400"
"TC6","2020-11-24","4.05","4.14","4.05","4.14","14800"
"TC6","2020-11-25","4.14","4.23","4.14","4.23","17600"
"TC6","2020-11-26","4.14","4.14","4.14","4.14","100"
"TC6","2020-11-27","4.14","4.14","4.14","4.14","6900"
"TC6","2020-11-30","4.14","4.14","4.14","4.14","800"
"TC6","2020-12-01","4.14","4.23","4.14","4.23","5100"
"TC6","2020-12-02","4.05","4.14","4.05","4.14","6000"
"TC6","2020-12-03","4.05","4.14","4.05","4.14","1500"
"TC6","2020-12-04","4.05","4.14","4.05","4.14","3000"
"TC6","2020-12-07","4.14","4.14","4.05","4.14","10800"
"TC6","2020-12-08","4.14","4.14","4.14","4.14","8000"
"TC6","2020-12-09","4.05","4.23","4.05","4.23","1300"
"TC6","2020-12-11","4.05","4.23","4.05","4.23","6000"
"TC6","2020-12-14","4.23","4.33","4.23","4.33","33000"
"TC6","2020-12-15","4.23","4.23","4.23","4.23","8300"
"TC6","2020-12-16","4.23","4.33","4.23","4.33","8200"
"TC6","2020-12-17","4.23","4.23","4.23","4.23","8200"
"TC6","2020-12-18","4.14","4.33","4.14","4.33","42400"
"TC6","2020-12-21","4.23","4.33","4.23","4.33","70700"
"TC6","2020-12-22","4.33","4.33","4.33","4.33","100"
"TC6","2020-12-23","4.33","4.33","4.23","4.33","22700"
"TC6","2020-12-24","4.33","4.33","4.14","4.14","18100"
"TC6","2020-12-25","4.14","4.33","4.14","4.33","51800"
"TC6","2020-12-28","4.23","4.51","4.23","4.42","41100"
"TC6","2020-12-29","4.42","4.6","4.33","4.51","70000"
"TC6","2020-12-30","4.51","4.6","4.51","4.51","42600"
"TC6","2020-12-31","4.42","4.51","4.42","4.51","54000"
"TC6","2021-01-04","4.51","4.6","4.51","4.6","8100"
"TC6","2021-01-05","4.51","4.6","4.42","4.51","37800"
"TC6","2021-01-06","4.51","4.51","4.42","4.51","9100"
"TC6","2021-01-07","4.42","4.6","4.42","4.6","35800"
"TC6","2021-01-08","4.42","4.42","4.42","4.42","6300"
"TC6","2021-01-11","4.51","4.69","4.42","4.6","137500"
"TC6","2021-01-12","4.51","4.6","4.51","4.6","42000"
"TC6","2021-01-13","4.6","4.69","4.6","4.6","67400"
"TC6","2021-01-14","4.6","4.6","4.6","4.6","5900"
"TC6","2021-01-15","4.6","4.69","4.51","4.69","36400"
"TC6","2021-01-18","4.6","4.69","4.51","4.69","29300"
"TC6","2021-01-19","4.6","4.69","4.42","4.6","31600"
"TC6","2021-01-20","4.51","4.51","4.51","4.51","18200"
"TC6","2021-01-21","4.51","4.51","4.33","4.51","40000"
"TC6","2021-01-22","4.51","4.51","4.42","4.51","1400"
"TC6","2021-01-25","4.51","4.51","4.51","4.51","400"
"TC6","2021-01-26","4.23","4.33","4.14","4.33","5600"
"TC6","2021-01-27","4.33","4.42","4.23","4.42","21800"
"TC6","2021-01-28","4.14","4.23","4.05","4.14","45700"
"TC6","2021-01-29","4.05","4.14","4.05","4.05","21600"
"TC6","2021-02-01","4.05","4.33","4.05","4.23","21500"
"TC6","2021-02-02","4.14","4.33","4.05","4.33","14900"
"TC6","2021-02-03","4.23","4.33","4.14","4.33","4500"
"TC6","2021-02-04","4.33","4.33","4.23","4.33","4700"
"TC6","2021-02-05","4.33","4.33","4.23","4.33","4000"
"TC6","2021-02-08","4.33","4.33","4.23","4.23","1100"
"TC6","2021-02-09","4.14","4.14","4.14","4.14","2000"
"TC6","2021-02-17","4.33","4.33","4.14","4.23","10200"
"TC6","2021-02-18","4.23","4.33","4.23","4.33","6500"
"TC6","2021-02-19","4.33","4.33","4.14","4.14","11300"
"TC6","2021-02-22","4.23","4.23","4.23","4.23","200"
"TC6","2021-02-23","4.33","4.33","4.23","4.23","4700"
"TC6","2021-02-24","4.23","4.23","4.14","4.14","6100"
"TC6","2021-02-25","4.33","4.33","4.33","4.33","200"
"TC6","2021-02-26","4.14","4.14","4.14","4.14","700"
"TC6","2021-03-01","4.23","4.33","4.23","4.33","4400"
"TC6","2021-03-02","4.33","4.33","4.23","4.23","17300"
"TC6","2021-03-03","4.33","4.33","4.33","4.33","800"
"TC6","2021-03-04","4.33","4.33","4.23","4.23","17700"
"TC6","2021-03-05","4.23","4.23","4.14","4.23","4400"
"TC6","2021-03-08","4.33","4.51","4.33","4.51","37100"
"TC6","2021-03-09","4.51","4.51","4.51","4.51","1100"
"TC6","2021-03-10","4.33","4.33","4.33","4.33","8500"
"TC6","2021-03-11","4.33","4.33","4.33","4.33","13300"
"TC6","2021-03-12","4.33","4.33","4.23","4.23","10300"
"TC6","2021-03-15","4.23","4.33","4.23","4.33","53200"
"TC6","2021-03-16","4.33","4.33","4.33","4.33","15700"
"TC6","2021-03-17","4.33","4.33","4.33","4.33","58200"
"TC6","2021-03-18","4.33","4.33","4.23","4.23","6400"
"TC6","2021-03-19","4.23","4.23","4.23","4.23","9700"
"TC6","2021-03-22","4.23","4.42","4.23","4.42","36100"
"TC6","2021-03-23","4.42","4.42","4.33","4.33","49300"
"TC6","2021-03-24","4.33","4.42","4.33","4.42","142700"
"TC6","2021-03-25","4.42","4.42","4.33","4.33","11300"
"TC6","2021-03-26","4.33","4.42","4.33","4.33","61600"
"TC6","2021-03-29","4.33","4.42","4.33","4.42","25500"
"TC6","2021-03-30","4.33","4.42","4.33","4.33","400"
"TC6","2021-03-31","4.42","4.51","4.33","4.42","73500"
"TC6","2021-04-01","4.42","4.79","4.42","4.69","140600"
"TC6","2021-04-02","4.69","4.69","4.6","4.6","19600"
"TC6","2021-04-05","4.6","5.06","4.6","5.06","252700"
"TC6","2021-04-06","5.06","5.15","4.88","4.88","72600"
"TC6","2021-04-07","5.06","5.06","4.88","4.97","15800"
"TC6","2021-04-08","4.97","5.43","4.97","5.34","349600"
"TC6","2021-04-09","5.43","5.8","5.34","5.71","301400"
"TC6","2021-04-12","5.8","5.89","5.71","5.89","94600"
"TC6","2021-04-13","5.8","5.89","5.34","5.34","247800"
"TC6","2021-04-14","5.34","5.61","5.15","5.61","159100"
"TC6","2021-04-15","5.61","5.71","5.34","5.52","107600"
"TC6","2021-04-16","5.43","5.43","5.15","5.34","58100"
"TC6","2021-04-19","5.15","5.43","5.06","5.15","50900"
"TC6","2021-04-20","5.06","5.25","4.97","5.06","78100"
"TC6","2021-04-22","5.06","5.06","4.6","4.88","44900"
"TC6","2021-04-23","4.6","4.97","4.6","4.88","74100"
"TC6","2021-04-26","4.88","5.06","4.69","4.88","41500"
"TC6","2021-04-27","4.97","4.97","4.79","4.88","16300"
"TC6","2021-04-28","4.69","4.88","4.6","4.69","18800"
"TC6","2021-04-29","4.69","4.79","4.6","4.69","35100"
"TC6","2021-05-04","4.6","4.79","4.6","4.79","26800"
"TC6","2021-05-05","4.79","4.88","4.79","4.88","40000"
"TC6","2021-05-06","4.79","4.79","4.69","4.69","11700"
"TC6","2021-05-07","4.69","4.79","4.6","4.79","25700"
"TC6","2021-05-10","4.88","4.88","4.69","4.79","4700"
"TC6","2021-05-11","4.6","4.79","4.6","4.69","11600"
"TC6","2021-05-12","4.79","4.79","4.6","4.79","39800"
"TC6","2021-05-13","4.88","4.88","4.69","4.79","9600"
"TC6","2021-05-14","4.88","4.88","4.6","4.79","14600"
"TC6","2021-05-17","4.79","4.79","4.69","4.79","18400"
"TC6","2021-05-18","4.79","4.79","4.6","4.79","6900"
"TC6","2021-05-19","4.6","4.79","4.6","4.69","6700"
"TC6","2021-05-20","4.69","4.79","4.6","4.79","18500"
"TC6","2021-05-21","4.6","4.79","4.6","4.79","12000"
"TC6","2021-05-24","4.79","4.79","4.6","4.69","4200"
"TC6","2021-05-25","4.79","4.79","4.6","4.69","8800"
"TC6","2021-05-26","4.69","4.69","4.51","4.69","20900"
"TC6","2021-05-27","4.69","4.69","4.6","4.69","28400"
"TC6","2021-05-28","4.69","4.88","4.69","4.88","41400"
"TC6","2021-05-31","4.88","4.97","4.6","4.88","68100"
"TC6","2021-06-01","5.07","5.07","4.78","4.97","36000"
"TC6","2021-06-02","4.97","4.97","4.88","4.88","13800"
"TC6","2021-06-03","4.97","4.97","4.88","4.97","9500"
"TC6","2021-06-04","4.97","5.16","4.88","5.16","66100"
"TC6","2021-06-07","5.07","5.64","5.07","5.45","298000"
"TC6","2021-06-08","5.55","5.93","5.55","5.64","416100"
"TC6","2021-06-09","5.64","5.64","5.36","5.64","55400"
"TC6","2021-06-10","5.55","5.55","5.16","5.36","71000"
"TC6","2021-06-11","5.16","5.45","5.07","5.26","190400"
"TC6","2021-06-14","5.26","5.64","5.26","5.45","116100"
"TC6","2021-06-15","5.45","5.83","5.36","5.45","60000"
"TC6","2021-06-16","5.55","5.55","5.16","5.26","72600"
"TC6","2021-06-17","5.74","5.74","4.97","5.16","52000"
"TC6","2021-06-18","5.55","5.55","5.16","5.45","91100"
"TC6","2021-06-21","5.45","5.93","5.36","5.83","394400"
"TC6","2021-06-22","5.83","6.22","5.74","5.74","272400"
"TC6","2021-06-23","5.74","5.74","5.55","5.74","35400"
"TC6","2021-06-24","5.55","5.74","5.36","5.55","72100"
"TC6","2021-06-25","5.55","5.74","5.45","5.64","26200"
"TC6","2021-06-28","5.74","6.12","5.64","6.12","1066100"
"TC6","2021-06-29","6.12","6.69","6.12","6.69","1062700"
"TC6","2021-06-30","7.36","7.36","7.36","7.36","204700"
"TC6","2021-07-01","7.55","8.03","7.17","7.65","974600"
"TC6","2021-07-02","7.46","7.75","6.88","7.36","517300"
"TC6","2021-07-05","7.55","7.65","7.17","7.17","299500"
"TC6","2021-07-06","7.17","7.17","6.5","6.5","378300"
"TC6","2021-07-07","6.22","6.5","5.93","6.31","136100"
"TC6","2021-07-08","6.31","6.88","6.31","6.79","89900"
"TC6","2021-07-09","6.79","6.79","6.31","6.5","89400"
"TC6","2021-07-12","6.41","6.41","5.93","5.93","241400"
"TC6","2021-07-13","5.93","6.5","5.64","6.5","231400"
"TC6","2021-07-14","6.69","7.08","6.41","6.69","122900"
"TC6","2021-07-15","6.69","6.69","6.41","6.6","35500"
"TC6","2021-07-16","6.6","6.6","6.22","6.41","121600"
"TC6","2021-07-19","6.12","6.31","5.83","5.93","163100"
"TC6","2021-07-20","5.83","6.22","5.74","6.22","32300"
"TC6","2021-07-21","6.22","6.31","5.74","6.03","91400"
"TC6","2021-07-22","5.83","6.03","5.74","6.03","181200"
"TC6","2021-07-23","5.93","6.03","5.74","5.74","68600"
