symbol,date,open,high,low,close,volume,year,month,week,weekday
"NHT","2022-06-17","19.38","19.38","19.38","19.38","100","2022","06","24","Friday"
"NHT","2022-06-20","18.46","18.81","18.08","18.81","5500","2022","06","25","Monday"
"NHT","2022-06-21","19.08","19.11","19.08","19.11","1100","2022","06","25","Tuesday"
"NHT","2022-06-22","17.84","18.81","17.81","18.81","17000","2022","06","25","Wednesday"
"NHT","2022-06-23","17.73","18.42","17.73","18.04","400","2022","06","25","Thursday"
"NHT","2022-06-24","19.11","19.11","18.92","18.92","2200","2022","06","25","Friday"
"NHT","2022-06-27","18.84","19.15","17.73","17.73","3100","2022","06","26","Monday"
"NHT","2022-06-28","17.96","18.81","17.96","18.81","1100","2022","06","26","Tuesday"
"NHT","2022-06-30","17.84","17.84","17.77","17.77","2000","2022","06","26","Thursday"
"NHT","2022-07-01","16.61","18.84","16.61","18.34","700","2022","07","26","Friday"
"NHT","2022-07-04","18.34","18.46","18.34","18.46","200","2022","07","27","Monday"
"NHT","2022-07-05","17.73","18.38","17.69","18.38","6200","2022","07","27","Tuesday"
"NHT","2022-07-07","18.15","18.19","17.54","18.19","5800","2022","07","27","Thursday"
"NHT","2022-07-08","18.15","18.19","18.15","18.15","400","2022","07","27","Friday"
"NHT","2022-07-11","18","18.15","18","18.15","1200","2022","07","28","Monday"
"NHT","2022-07-12","18.15","18.15","17.31","18.08","3100","2022","07","28","Tuesday"
"NHT","2022-07-13","18.34","18.34","17.69","18.31","800","2022","07","28","Wednesday"
"NHT","2022-07-14","18.23","18.23","18.08","18.08","200","2022","07","28","Thursday"
"NHT","2022-07-15","18.08","18.19","18.08","18.19","500","2022","07","28","Friday"
"NHT","2022-07-18","18.15","18.15","17.31","18.11","6300","2022","07","29","Monday"
"NHT","2022-07-19","17.77","17.77","17.77","17.77","500","2022","07","29","Tuesday"
"NHT","2022-07-20","17.77","17.77","17.69","17.69","2500","2022","07","29","Wednesday"
"NHT","2022-07-21","18","18","17.84","17.84","1100","2022","07","29","Thursday"
"NHT","2022-07-22","17.73","17.73","17.34","17.34","700","2022","07","29","Friday"
"NHT","2022-07-25","17.38","17.38","17.34","17.34","900","2022","07","30","Monday"
"NHT","2022-07-26","17.08","17.46","16.96","17.46","1400","2022","07","30","Tuesday"
"NHT","2022-07-27","17.5","17.5","17.5","17.5","100","2022","07","30","Wednesday"
"NHT","2022-07-28","17.31","17.31","17.31","17.31","600","2022","07","30","Thursday"
"NHT","2022-07-29","17.31","17.31","17.31","17.31","900","2022","07","30","Friday"
"NHT","2022-08-01","17.31","17.65","17.31","17.54","600","2022","08","31","Monday"
"NHT","2022-08-03","17.61","17.65","16.92","16.96","8700","2022","08","31","Wednesday"
"NHT","2022-08-04","17","17","16.96","16.96","6500","2022","08","31","Thursday"
"NHT","2022-08-05","16.77","16.96","16.23","16.96","3700","2022","08","31","Friday"
"NHT","2022-08-08","16.96","17","16.96","16.96","1600","2022","08","32","Monday"
"NHT","2022-08-09","16.96","16.96","16.77","16.77","1700","2022","08","32","Tuesday"
"NHT","2022-08-10","16.88","16.88","16.77","16.77","600","2022","08","32","Wednesday"
"NHT","2022-08-11","16.77","16.77","16.77","16.77","100","2022","08","32","Thursday"
"NHT","2022-08-12","16.31","16.77","16.31","16.58","1200","2022","08","32","Friday"
"NHT","2022-08-15","16.92","16.92","16.61","16.81","700","2022","08","33","Monday"
"NHT","2022-08-16","16.81","16.92","16.81","16.92","400","2022","08","33","Tuesday"
"NHT","2022-08-17","17.04","17.04","16.77","16.77","1100","2022","08","33","Wednesday"
"NHT","2022-08-18","16.69","16.69","16.69","16.69","1400","2022","08","33","Thursday"
"NHT","2022-08-19","16.84","17.04","16.84","16.92","3100","2022","08","33","Friday"
"NHT","2022-08-22","17","18.08","16.96","18.08","6000","2022","08","34","Monday"
"NHT","2022-08-23","18.46","18.84","18.46","18.84","3200","2022","08","34","Tuesday"
"NHT","2022-08-24","19.84","20","19.84","20","600","2022","08","34","Wednesday"
"NHT","2022-08-25","20","20.73","18.84","19.92","1900","2022","08","34","Thursday"
"NHT","2022-08-26","19.08","19.92","19.08","19.92","400","2022","08","34","Friday"
"NHT","2022-08-29","18.61","18.61","18.54","18.54","2300","2022","08","35","Monday"
"NHT","2022-08-30","17.58","18.69","17.58","18.69","200","2022","08","35","Tuesday"
"NHT","2022-08-31","18.08","18.08","17.84","17.84","200","2022","08","35","Wednesday"
"NHT","2022-09-05","17.84","19.08","17.84","19.08","3400","2022","09","36","Monday"
"NHT","2022-09-06","18.84","18.84","18.84","18.84","100","2022","09","36","Tuesday"
"NHT","2022-09-08","17.88","17.92","17.84","17.92","1200","2022","09","36","Thursday"
"NHT","2022-09-09","19.04","19.04","17.96","17.96","300","2022","09","36","Friday"
"NHT","2022-09-14","17.08","17.88","17.08","17.69","2400","2022","09","37","Wednesday"
"NHT","2022-09-15","17.08","17.69","17.08","17.19","1700","2022","09","37","Thursday"
"NHT","2022-09-16","18.04","18.04","18.04","18.04","100","2022","09","37","Friday"
"NHT","2022-09-19","16.88","16.92","16.88","16.92","6200","2022","09","38","Monday"
"NHT","2022-09-20","16.54","17.92","16.54","17.92","500","2022","09","38","Tuesday"
"NHT","2022-09-21","16.92","17.77","16.92","17.31","1100","2022","09","38","Wednesday"
"NHT","2022-09-22","17.31","17.31","17.11","17.11","1300","2022","09","38","Thursday"
"NHT","2022-09-23","17.23","17.31","17.23","17.31","400","2022","09","38","Friday"
"NHT","2022-09-26","16.77","16.77","16.77","16.77","2700","2022","09","39","Monday"
"NHT","2022-09-27","16.31","17.23","16.31","17.19","500","2022","09","39","Tuesday"
"NHT","2022-09-28","16.35","16.42","16.23","16.42","1200","2022","09","39","Wednesday"
"NHT","2022-09-29","16.42","17.08","15.65","17.08","1200","2022","09","39","Thursday"
"NHT","2022-09-30","16.15","16.42","15.96","16.42","12700","2022","09","39","Friday"
"NHT","2022-10-03","15.58","16.15","15.31","15.31","11000","2022","10","40","Monday"
"NHT","2022-10-04","15.38","16.08","15.38","16.08","3000","2022","10","40","Tuesday"
"NHT","2022-10-05","16.19","16.19","16.19","16.19","100","2022","10","40","Wednesday"
"NHT","2022-10-06","16.15","16.15","16.15","16.15","100","2022","10","40","Thursday"
"NHT","2022-10-07","15.77","15.77","15.73","15.73","200","2022","10","40","Friday"
"NHT","2022-10-10","14.65","14.77","14.65","14.77","8600","2022","10","41","Monday"
"NHT","2022-10-11","14.69","14.69","14.08","14.08","12600","2022","10","41","Tuesday"
"NHT","2022-10-12","13.85","14.08","13.46","13.85","16900","2022","10","41","Wednesday"
"NHT","2022-10-14","14.58","14.58","13.85","13.85","3200","2022","10","41","Friday"
"NHT","2022-10-18","14.54","14.54","14.54","14.54","100","2022","10","42","Tuesday"
"NHT","2022-10-19","14.62","14.62","14.62","14.62","100","2022","10","42","Wednesday"
"NHT","2022-10-20","14.15","14.15","14.04","14.12","2600","2022","10","42","Thursday"
"NHT","2022-10-21","14.12","14.12","14.12","14.12","100","2022","10","42","Friday"
"NHT","2022-10-24","13.19","13.85","13.15","13.85","20700","2022","10","43","Monday"
"NHT","2022-10-25","12.92","13.08","12.88","13.08","38500","2022","10","43","Tuesday"
"NHT","2022-10-26","12.38","12.54","12.38","12.54","5100","2022","10","43","Wednesday"
"NHT","2022-10-27","13.23","13.23","12.62","13.19","7700","2022","10","43","Thursday"
"NHT","2022-10-28","13.19","13.19","13.08","13.08","2100","2022","10","43","Friday"
"NHT","2022-10-31","13.08","13.08","13.08","13.08","100","2022","10","44","Monday"
"NHT","2022-11-01","13.62","13.96","13.62","13.96","5700","2022","11","44","Tuesday"
"NHT","2022-11-02","14.54","14.54","14","14","2700","2022","11","44","Wednesday"
"NHT","2022-11-03","14.23","14.23","13.85","13.85","7800","2022","11","44","Thursday"
"NHT","2022-11-04","14","14.77","14","14","2800","2022","11","44","Friday"
"NHT","2022-11-07","14.1","14.1","14","14","500","2022","11","45","Monday"
"NHT","2022-11-08","14","14","14","14","700","2022","11","45","Tuesday"
"NHT","2022-11-09","14.15","14.2","14.15","14.2","2200","2022","11","45","Wednesday"
"NHT","2022-11-10","13.5","14","13.5","14","10600","2022","11","45","Thursday"
"NHT","2022-11-11","14.65","14.65","14.55","14.6","4200","2022","11","45","Friday"
"NHT","2022-11-14","14.3","14.3","14.3","14.3","500","2022","11","46","Monday"
"NHT","2022-11-15","13.6","13.6","13.3","13.3","3200","2022","11","46","Tuesday"
"NHT","2022-11-16","13.3","13.3","13","13.3","7000","2022","11","46","Wednesday"
"NHT","2022-11-17","12.6","13.1","12.5","13.1","33800","2022","11","46","Thursday"
"NHT","2022-11-18","13.95","13.95","13.85","13.85","1900","2022","11","46","Friday"
"NHT","2022-11-21","14.55","14.55","14.55","14.55","100","2022","11","47","Monday"
"NHT","2022-11-22","14","14.4","13.6","14.4","700","2022","11","47","Tuesday"
"NHT","2022-11-24","14.25","14.25","14.25","14.25","100","2022","11","47","Thursday"
"NHT","2022-11-28","13.4","14.2","13.35","14.2","600","2022","11","48","Monday"
"NHT","2022-11-29","13.45","13.6","13.45","13.5","3200","2022","11","48","Tuesday"
"NHT","2022-11-30","14.05","14.05","14.05","14.05","100","2022","11","48","Wednesday"
"NHT","2022-12-01","14.25","14.45","14","14","1500","2022","12","48","Thursday"
"NHT","2022-12-02","13.05","13.95","13.05","13.5","4200","2022","12","48","Friday"
"NHT","2022-12-05","13.5","13.5","13.2","13.5","2400","2022","12","49","Monday"
"NHT","2022-12-06","13.9","13.9","13.9","13.9","100","2022","12","49","Tuesday"
"NHT","2022-12-07","13.05","13.65","13.05","13.65","500","2022","12","49","Wednesday"
"NHT","2022-12-08","13.3","13.4","13.3","13.35","4900","2022","12","49","Thursday"
"NHT","2022-12-09","13.75","13.75","13.75","13.75","100","2022","12","49","Friday"
"NHT","2022-12-14","13.3","13.7","13.3","13.7","400","2022","12","50","Wednesday"
"NHT","2022-12-16","13.3","13.3","13.3","13.3","100","2022","12","50","Friday"
"NHT","2022-12-19","13.2","13.65","13.2","13.65","1200","2022","12","51","Monday"
"NHT","2022-12-20","13.1","13.65","13.1","13.65","3200","2022","12","51","Tuesday"
"NHT","2022-12-21","13.2","13.2","13.2","13.2","400","2022","12","51","Wednesday"
"NHT","2022-12-22","12.9","13.2","12.85","13.2","2600","2022","12","51","Thursday"
"NHT","2022-12-23","13.2","13.2","13.2","13.2","1600","2022","12","51","Friday"
"NHT","2022-12-27","12.6","13.2","12.55","13.2","2000","2022","12","52","Tuesday"
"NHT","2022-12-29","13.2","13.2","13.2","13.2","200","2022","12","52","Thursday"
"NHT","2022-12-30","13.3","13.7","13.1","13.7","1200","2022","12","52","Friday"
"NHT","2023-01-03","13.6","13.7","13.6","13.65","5000","2023","01","1","Tuesday"
"NHT","2023-01-04","13.3","13.6","13.3","13.6","2600","2023","01","1","Wednesday"
"NHT","2023-01-05","13.1","13.65","13.1","13.65","2700","2023","01","1","Thursday"
"NHT","2023-01-06","13.6","13.6","13.6","13.6","600","2023","01","1","Friday"
"NHT","2023-01-09","13","13.5","13","13.5","1400","2023","01","2","Monday"
"NHT","2023-01-11","13.7","13.7","13.7","13.7","100","2023","01","2","Wednesday"
"NHT","2023-01-13","13.3","13.3","13.25","13.3","13200","2023","01","2","Friday"
"NHT","2023-01-16","13.9","13.9","13.9","13.9","400","2023","01","3","Monday"
"NHT","2023-01-17","13.9","13.9","13.9","13.9","100","2023","01","3","Tuesday"
"NHT","2023-01-18","13.9","13.9","13.85","13.85","1800","2023","01","3","Wednesday"
"NHT","2023-01-19","13.8","14","13.8","13.95","6000","2023","01","3","Thursday"
"NHT","2023-01-27","13.8","13.8","13.8","13.8","500","2023","01","4","Friday"
"NHT","2023-01-30","13","13.8","13","13.8","1600","2023","01","5","Monday"
"NHT","2023-01-31","13.9","14","13.9","14","9700","2023","01","5","Tuesday"
"NHT","2023-02-01","14.15","14.95","14.15","14.5","17300","2023","02","5","Wednesday"
"NHT","2023-02-02","14.5","14.5","14.25","14.25","1000","2023","02","5","Thursday"
"NHT","2023-02-03","14.25","14.45","14.25","14.25","6900","2023","02","5","Friday"
"NHT","2023-02-06","14.3","14.3","13.4","14.25","9000","2023","02","6","Monday"
"NHT","2023-02-10","14.25","14.25","14.15","14.2","9500","2023","02","6","Friday"
"NHT","2023-02-13","14.15","14.15","13.9","14","6700","2023","02","7","Monday"
"NHT","2023-02-14","14.25","14.25","14","14","400","2023","02","7","Tuesday"
"NHT","2023-02-15","14.25","14.25","14.2","14.25","6000","2023","02","7","Wednesday"
"NHT","2023-02-16","14.25","14.25","14.25","14.25","6500","2023","02","7","Thursday"
