symbol,date,open,high,low,close,volume
"QTC","2016-01-07","10.74","10.74","10.74","10.74","4800"
"QTC","2016-01-08","10.74","10.74","10.74","10.74","400"
"QTC","2016-01-12","10.84","10.84","10.84","10.84","300"
"QTC","2016-01-18","10.34","10.79","10.34","10.79","9200"
"QTC","2016-01-19","10.69","10.79","10.69","10.79","500"
"QTC","2016-01-22","10.79","10.79","10.79","10.79","100"
"QTC","2016-01-25","10.79","10.79","10.79","10.79","300"
"QTC","2016-01-28","10.54","10.54","10.54","10.54","100"
"QTC","2016-01-29","10.54","10.79","10.54","10.79","2200"
"QTC","2016-02-02","10.84","10.84","10.59","10.59","2400"
"QTC","2016-02-05","10.39","10.95","10.39","10.95","200"
"QTC","2016-02-18","10.95","10.95","10.95","10.95","200"
"QTC","2016-02-22","11.1","11.1","11.1","11.1","2000"
"QTC","2016-02-23","10.69","10.69","10.69","10.69","100"
"QTC","2016-02-24","11.1","11.1","10.69","10.69","200"
"QTC","2016-02-26","10.59","10.59","10.59","10.59","100"
"QTC","2016-02-29","11.65","11.65","10.74","10.74","400"
"QTC","2016-03-02","9.73","10.74","9.73","10.74","200"
"QTC","2016-03-08","10.59","10.84","10.59","10.74","1200"
"QTC","2016-03-09","10.59","10.74","10.59","10.59","3300"
"QTC","2016-03-10","10.09","11.1","10.09","10.39","400"
"QTC","2016-03-11","11.1","11.1","10.49","10.49","300"
"QTC","2016-03-14","10.99","11.1","10.39","10.39","400"
"QTC","2016-03-15","11.1","11.1","10.44","10.44","300"
"QTC","2016-03-16","10.39","11.1","10.39","10.49","1200"
"QTC","2016-03-17","11.1","11.1","11.05","11.1","2120"
"QTC","2016-03-18","11.1","11.2","11.1","11.2","5600"
"QTC","2016-03-21","11.3","11.35","10.79","10.79","1100"
"QTC","2016-03-22","11.75","11.75","11.75","11.75","100"
"QTC","2016-03-23","10.84","11.6","10.84","10.84","300"
"QTC","2016-03-24","11.1","11.1","10.74","10.74","400"
"QTC","2016-03-25","10.74","10.74","10.59","10.59","1300"
"QTC","2016-03-30","11.1","11.1","10.84","10.84","2400"
"QTC","2016-03-31","10.89","11.1","10.89","11.1","400"
"QTC","2016-04-04","11.1","11.2","11.1","11.2","400"
"QTC","2016-04-05","11.2","11.2","11.2","11.2","200"
"QTC","2016-04-06","11.2","11.2","10.84","11.1","18700"
"QTC","2016-04-07","11.1","11.1","11.1","11.1","2300"
"QTC","2016-04-08","11.1","11.2","11.1","11.2","3800"
"QTC","2016-04-11","11.2","11.2","11.2","11.2","4400"
"QTC","2016-04-12","11.2","11.35","11.2","11.2","2600"
"QTC","2016-04-14","11.2","11.2","11.2","11.2","100"
"QTC","2016-04-15","11.35","11.35","11.35","11.35","200"
"QTC","2016-04-19","11.15","11.35","11.15","11.2","3100"
"QTC","2016-04-20","10.09","11.2","10.09","11.2","23600"
"QTC","2016-04-21","10.09","11.2","10.09","11.1","17300"
"QTC","2016-04-22","11.1","11.1","11.1","11.1","1800"
"QTC","2016-04-25","11.2","11.25","11.2","11.25","800"
"QTC","2016-04-26","11.35","11.35","11.35","11.35","200"
"QTC","2016-04-27","11.35","11.35","11.3","11.3","1300"
"QTC","2016-04-28","11.1","11.3","11.1","11.3","3600"
"QTC","2016-05-09","11.3","11.3","11.3","11.3","300"
"QTC","2016-05-13","11.3","11.3","11.2","11.2","400"
"QTC","2016-05-16","11.2","11.2","11.2","11.2","800"
"QTC","2016-05-20","11.15","11.25","11.1","11.25","5100"
"QTC","2016-05-23","11.35","11.35","10.84","10.84","200"
"QTC","2016-05-30","9.84","11.45","9.84","11.45","200"
"QTC","2016-05-31","11.45","11.45","11.45","11.45","300"
"QTC","2016-06-01","10.34","11.45","10.34","11.1","300"
"QTC","2016-06-02","11.2","11.25","11.2","11.25","300"
"QTC","2016-06-03","11.6","11.9","11.4","11.4","25100"
"QTC","2016-06-06","11.85","11.85","11.6","11.6","8600"
"QTC","2016-06-07","11.85","12.11","11.85","12.05","7400"
"QTC","2016-06-08","12","12","11.85","11.85","8500"
"QTC","2016-06-09","11.85","12","11.85","11.9","5800"
"QTC","2016-06-10","11.9","11.9","11.85","11.85","5400"
"QTC","2016-06-13","11.85","11.85","11.85","11.85","2200"
"QTC","2016-06-16","11.85","11.85","11.8","11.8","900"
"QTC","2016-06-17","11.85","11.95","11.85","11.95","6900"
"QTC","2016-06-20","11.95","12.86","11.95","12.46","18470"
"QTC","2016-06-21","12.61","13.31","12.61","13.31","13900"
"QTC","2016-06-22","13.11","13.27","13.11","13.11","6330"
"QTC","2016-06-23","13.11","13.37","13.11","13.37","6700"
"QTC","2016-06-24","13.37","13.37","12.11","12.21","15800"
"QTC","2016-06-27","13.11","13.11","13.11","13.11","200"
"QTC","2016-06-28","11.8","13.11","11.8","13.11","2000"
"QTC","2016-06-29","13.21","13.52","13.21","13.52","4800"
"QTC","2016-06-30","13.42","13.42","13.11","13.21","8600"
"QTC","2016-07-01","13.31","13.67","13.31","13.67","33700"
"QTC","2016-07-04","13.87","15.03","13.87","15.03","55860"
"QTC","2016-07-05","16.49","16.49","16.14","16.44","21500"
"QTC","2016-07-06","17.4","17.4","15.13","16.44","20200"
"QTC","2016-07-07","15.79","16.44","15.79","16.44","12000"
"QTC","2016-07-08","16.44","16.85","16.04","16.14","9700"
"QTC","2016-07-11","16.09","16.09","15.13","15.64","23110"
"QTC","2016-07-12","15.64","15.89","15.13","15.38","27700"
"QTC","2016-07-13","15.89","16.09","15.89","15.99","3600"
"QTC","2016-07-14","16.14","16.14","15.13","15.13","11510"
"QTC","2016-07-15","15.13","15.13","15.13","15.13","300"
"QTC","2016-07-18","15.38","15.48","15.13","15.48","7100"
"QTC","2016-07-19","15.54","15.54","15.23","15.23","6570"
"QTC","2016-07-20","15.13","15.13","15.08","15.13","6100"
"QTC","2016-07-21","15.59","16.14","15.48","16.14","19400"
"QTC","2016-07-22","15.89","16.04","15.64","15.89","13200"
"QTC","2016-07-25","15.64","15.89","15.64","15.89","3055"
"QTC","2016-07-26","14.32","15.89","14.32","15.64","2300"
"QTC","2016-07-27","15.64","15.89","15.38","15.64","11015"
"QTC","2016-07-28","15.89","15.89","15.28","15.69","5100"
"QTC","2016-07-29","16.01","16.01","15.2","15.69","1900"
"QTC","2016-08-01","15.2","15.2","14.98","14.98","5900"
"QTC","2016-08-02","14.65","16.23","13.51","15.47","10300"
"QTC","2016-08-03","14.93","14.93","14.76","14.87","2300"
"QTC","2016-08-04","14.65","14.65","14.65","14.65","500"
"QTC","2016-08-05","14.65","14.65","14.33","14.33","500"
"QTC","2016-08-09","14.17","14.17","14.11","14.11","4300"
"QTC","2016-08-10","13.95","14.93","13.89","14.93","1100"
"QTC","2016-08-11","14.93","15.09","14.44","15.09","2600"
"QTC","2016-08-12","14.87","15.2","14.65","15.2","7700"
"QTC","2016-08-15","14.71","14.71","14.71","14.71","1500"
"QTC","2016-08-16","14.44","14.93","14.38","14.65","7700"
"QTC","2016-08-18","14.65","14.76","14.65","14.65","10000"
"QTC","2016-08-19","14.65","14.65","14.65","14.65","1400"
"QTC","2016-08-22","14.65","14.65","14.65","14.65","3700"
"QTC","2016-08-23","14.76","15.25","14.76","14.98","20200"
"QTC","2016-08-24","15.2","16.28","15.2","16.23","7700"
"QTC","2016-08-25","15.79","16.17","15.74","15.74","3200"
"QTC","2016-08-29","15.52","15.52","15.09","15.09","8300"
"QTC","2016-08-30","14.93","14.98","14.93","14.93","2400"
"QTC","2016-08-31","15.09","15.74","15.09","15.2","14910"
"QTC","2016-09-01","15.2","15.25","15.2","15.25","400"
"QTC","2016-09-05","15.52","15.52","15.52","15.52","100"
"QTC","2016-09-06","16.01","16.17","15.63","15.63","5000"
"QTC","2016-09-07","15.69","15.74","15.63","15.63","2900"
"QTC","2016-09-08","15.63","15.63","15.63","15.63","2000"
"QTC","2016-09-09","16.23","17.1","16.23","16.82","33550"
"QTC","2016-09-12","16.82","16.82","16.61","16.66","6210"
"QTC","2016-09-13","16.66","18.18","16.66","18.18","22715"
"QTC","2016-09-14","18.24","19.21","16.99","19","26900"
"QTC","2016-09-15","19","19","17.37","17.37","11000"
"QTC","2016-09-16","17.37","17.91","17.37","17.91","3500"
"QTC","2016-09-19","17.91","19","17.91","19","8900"
"QTC","2016-09-20","18.29","18.34","18.18","18.18","2500"
"QTC","2016-09-21","18.73","18.83","18.02","18.73","1200"
"QTC","2016-09-22","18.18","19.81","17.86","19.59","12300"
"QTC","2016-09-23","19.48","19.48","19","19.48","2980"
"QTC","2016-09-26","19.48","19.54","19.48","19.54","1400"
"QTC","2016-09-27","19.38","19.38","19","19.38","2500"
"QTC","2016-09-28","19.38","19.38","19.27","19.27","1000"
"QTC","2016-09-29","19.27","19.7","19.27","19.7","12450"
"QTC","2016-09-30","19.7","19.97","19.65","19.97","12900"
"QTC","2016-10-03","19.92","19.92","19.54","19.54","3900"
"QTC","2016-10-04","19.48","19.54","19.27","19.27","6300"
"QTC","2016-10-05","19.27","19.27","18.94","18.94","2810"
"QTC","2016-10-06","19","19.27","18.94","18.94","2800"
"QTC","2016-10-07","17.2","19","17.2","18.62","5665"
"QTC","2016-10-10","19.48","20.46","19.32","19.32","26200"
"QTC","2016-10-11","20.3","20.3","19.54","19.81","4000"
"QTC","2016-10-12","19.54","19.54","19.54","19.54","5510"
"QTC","2016-10-13","19.54","19.81","19.54","19.81","1835"
"QTC","2016-10-14","20.08","20.08","19.86","20.08","2695"
"QTC","2016-10-17","20.08","21.71","20.08","21.6","9810"
"QTC","2016-10-18","21.6","21.93","21.17","21.93","6500"
"QTC","2016-10-19","21.98","21.98","21.93","21.93","700"
"QTC","2016-10-20","22.25","22.25","21.71","21.71","3100"
"QTC","2016-10-21","19.54","19.54","19.54","19.54","42600"
"QTC","2016-10-24","17.59","17.59","17.59","17.59","29500"
"QTC","2016-10-25","15.85","15.85","15.85","15.85","13450"
"QTC","2016-10-26","14.27","15.85","14.27","15.85","33400"
"QTC","2016-10-27","15.74","15.74","14.71","15.69","3200"
"QTC","2016-10-28","15.58","15.85","15.58","15.85","2100"
"QTC","2016-10-31","15.2","15.47","15.2","15.25","6200"
"QTC","2016-11-01","14.93","14.93","14.71","14.87","3400"
"QTC","2016-11-02","14.93","15.2","14.93","15.09","3700"
"QTC","2016-11-03","15.36","15.36","15.25","15.25","1600"
"QTC","2016-11-04","15.52","15.58","15.2","15.2","5400"
"QTC","2016-11-07","15.47","15.47","15.47","15.47","1010"
"QTC","2016-11-08","15.47","15.47","15.47","15.47","900"
"QTC","2016-11-09","15.47","15.47","15.47","15.47","9300"
"QTC","2016-11-10","15.47","16.01","15.47","16.01","1700"
"QTC","2016-11-14","15.47","15.47","15.47","15.47","500"
"QTC","2016-11-15","15.47","15.47","15.47","15.47","6500"
"QTC","2016-11-17","15.2","15.2","15.2","15.2","1000"
"QTC","2016-11-18","15.2","15.25","15.2","15.25","200"
"QTC","2016-11-21","15.25","15.25","15.25","15.25","900"
"QTC","2016-11-22","15.2","15.2","15.2","15.2","1000"
"QTC","2016-11-23","15.25","15.25","15.2","15.2","1500"
"QTC","2016-11-25","15.14","15.2","15.14","15.2","3400"
"QTC","2016-11-28","15.25","15.25","15.2","15.25","5700"
"QTC","2016-11-29","15.25","15.25","15.25","15.25","100"
"QTC","2016-11-30","15.2","15.2","15.2","15.2","7010"
"QTC","2016-12-01","14.93","14.93","14.93","14.93","5200"
"QTC","2016-12-07","14.93","14.93","14.65","14.65","3000"
"QTC","2016-12-09","14.65","14.65","14.65","14.65","1810"
"QTC","2016-12-13","13.19","13.19","13.19","13.19","100"
"QTC","2016-12-14","13.57","14.49","13.3","13.3","1000"
"QTC","2016-12-15","14.6","14.6","14.6","14.6","200"
"QTC","2016-12-20","14.65","14.65","14.38","14.38","1700"
"QTC","2016-12-22","13.84","14.38","13.84","14.38","700"
"QTC","2016-12-23","14.38","14.65","14.38","14.65","1000"
"QTC","2016-12-29","14.65","14.65","14.65","14.65","3000"
"QTC","2016-12-30","14.65","14.65","14.65","14.65","2000"
"QTC","2017-01-03","14.65","14.65","14.38","14.38","1700"
"QTC","2017-01-04","14.38","14.38","13.95","13.95","7800"
"QTC","2017-01-05","13.95","13.95","13.95","13.95","3200"
"QTC","2017-01-06","13.62","13.68","13.62","13.68","1000"
"QTC","2017-01-09","13.57","15.03","13.57","15.03","4357"
"QTC","2017-01-11","14.65","14.65","14.11","14.11","2500"
"QTC","2017-01-12","14.65","14.65","14.65","14.65","100"
"QTC","2017-01-13","15.2","15.2","15.2","15.2","1000"
"QTC","2017-01-16","15.25","15.63","15.25","15.3","1800"
"QTC","2017-01-17","15.3","15.3","15.2","15.2","600"
"QTC","2017-01-18","15.3","15.3","15.3","15.3","500"
"QTC","2017-01-19","15.74","15.74","15.74","15.74","243"
"QTC","2017-01-20","15.74","15.85","15.74","15.85","3900"
"QTC","2017-01-23","14.44","15.2","14.27","15.2","12300"
"QTC","2017-01-24","15.2","15.3","15.2","15.3","500"
"QTC","2017-02-02","13.95","13.95","13.95","13.95","100"
"QTC","2017-02-03","13.68","14","13.68","14","1200"
"QTC","2017-02-06","14.22","14.44","14.22","14.44","200"
"QTC","2017-02-07","14.65","14.65","14.65","14.65","1000"
"QTC","2017-02-08","14.65","14.65","14.65","14.65","5880"
"QTC","2017-02-10","14.65","14.65","14.65","14.65","2100"
"QTC","2017-02-13","14.65","14.65","14.49","14.49","5100"
"QTC","2017-02-14","14.65","14.65","14.6","14.6","900"
"QTC","2017-02-15","14.27","14.27","14.27","14.27","100"
"QTC","2017-02-16","14.55","14.55","14.38","14.55","3000"
"QTC","2017-02-17","14.55","14.55","14.38","14.38","5300"
"QTC","2017-02-20","14.38","14.38","13.68","13.68","6700"
"QTC","2017-02-21","14.11","14.11","13.57","13.73","12500"
"QTC","2017-02-22","13.84","13.84","13.73","13.79","9300"
"QTC","2017-02-23","14.65","14.65","14.11","14.11","500"
"QTC","2017-02-24","14.11","14.11","14.11","14.11","3800"
"QTC","2017-02-27","14.06","14.11","13.73","13.73","300"
"QTC","2017-02-28","13.73","13.73","13.57","13.73","8500"
"QTC","2017-03-01","13.84","13.84","13.73","13.73","2100"
"QTC","2017-03-02","13.73","13.73","13.73","13.73","4200"
"QTC","2017-03-03","13.73","13.73","13.57","13.73","2000"
"QTC","2017-03-06","13.73","13.73","13.73","13.73","1000"
"QTC","2017-03-07","13.57","13.57","13.51","13.51","600"
"QTC","2017-03-08","13.3","13.57","13.3","13.57","900"
"QTC","2017-03-09","13.95","13.95","13.03","13.24","6900"
"QTC","2017-03-10","13.3","13.3","13.13","13.3","1600"
"QTC","2017-03-13","13.3","13.84","13.3","13.84","500"
"QTC","2017-03-15","13.35","13.35","13.3","13.3","1900"
"QTC","2017-03-16","13.03","14.6","13.03","13.35","14100"
"QTC","2017-03-17","13.3","14.38","13.3","13.62","11400"
"QTC","2017-03-20","14.6","14.6","13.57","13.57","7200"
"QTC","2017-03-21","13.57","13.57","13.57","13.57","1000"
"QTC","2017-03-23","13.57","13.57","13.57","13.57","200"
"QTC","2017-03-24","13.57","13.57","13.57","13.57","1700"
"QTC","2017-03-27","13.57","13.57","12.48","12.48","1800"
"QTC","2017-03-28","13.19","13.68","13.19","13.68","700"
"QTC","2017-03-29","13.68","13.79","13.68","13.68","2900"
"QTC","2017-03-30","13.62","13.62","13.57","13.57","500"
"QTC","2017-03-31","13.03","13.3","13.03","13.3","5900"
"QTC","2017-04-03","13.3","13.68","13.3","13.68","1200"
"QTC","2017-04-04","13.68","13.68","13.57","13.57","2300"
"QTC","2017-04-07","13.62","13.62","13.51","13.51","2500"
"QTC","2017-04-10","13.57","13.79","13.57","13.79","800"
"QTC","2017-04-11","13.84","13.95","13.84","13.95","1800"
"QTC","2017-04-12","13.62","13.89","13.62","13.89","3000"
"QTC","2017-04-13","13.84","13.95","13.84","13.84","2600"
"QTC","2017-04-14","13.89","13.89","13.89","13.89","100"
"QTC","2017-04-17","14.11","14.11","14","14","2600"
"QTC","2017-04-18","14","14","14","14","1000"
"QTC","2017-04-19","14.11","14.11","14.11","14.11","2400"
"QTC","2017-04-20","14.11","14.11","14.11","14.11","3100"
"QTC","2017-04-21","14.11","14.11","14.11","14.11","2800"
"QTC","2017-04-24","14.11","14.11","14.11","14.11","100"
"QTC","2017-04-25","13.51","13.51","13.51","13.51","5500"
"QTC","2017-04-28","13.51","14.11","13.51","14.11","4200"
"QTC","2017-05-03","13.68","13.68","13.68","13.68","100"
"QTC","2017-05-05","13.51","13.57","13.46","13.57","510"
"QTC","2017-05-09","13.57","13.57","13.51","13.51","1700"
"QTC","2017-05-10","13.57","13.62","13.57","13.62","200"
"QTC","2017-05-11","13.62","13.68","13.62","13.68","5540"
"QTC","2017-05-12","13.68","13.68","13.68","13.68","1000"
"QTC","2017-05-15","13.73","14.11","13.73","14.11","2300"
"QTC","2017-05-16","14.11","14.38","14.11","14.38","5300"
"QTC","2017-05-17","14.55","14.65","14.49","14.65","3700"
"QTC","2017-05-18","14.65","14.65","14.11","14.11","2600"
"QTC","2017-05-19","14.76","14.76","14.76","14.76","100"
"QTC","2017-05-22","14.65","14.76","14.38","14.65","6100"
"QTC","2017-05-23","14.65","14.65","14.65","14.65","300"
"QTC","2017-05-24","14.65","15.47","14.65","15.47","400"
"QTC","2017-05-25","14.76","14.76","14.71","14.71","500"
"QTC","2017-05-26","14.71","14.71","14.65","14.65","5500"
"QTC","2017-05-29","14.65","14.65","14.65","14.65","1500"
"QTC","2017-05-30","14.38","14.82","14.11","14.82","3940"
"QTC","2017-06-01","14.65","14.65","14.65","14.65","600"
"QTC","2017-06-05","14.65","14.65","14.65","14.65","200"
"QTC","2017-06-06","14.65","14.65","14.65","14.65","5200"
"QTC","2017-06-07","14.65","14.65","14.65","14.65","2000"
"QTC","2017-06-08","15.2","15.2","15.2","15.2","100"
"QTC","2017-06-09","15.2","15.47","15.2","15.47","4400"
"QTC","2017-06-12","15.3","15.3","15.3","15.3","100"
"QTC","2017-06-13","15.36","15.36","15.36","15.36","100"
"QTC","2017-06-14","15.2","15.47","15.2","15.47","1600"
"QTC","2017-06-15","15.2","15.2","15.2","15.2","150"
"QTC","2017-06-19","15.2","15.2","15.2","15.2","200"
"QTC","2017-06-26","14.38","14.65","14.38","14.65","3800"
"QTC","2017-06-27","14.71","14.71","14.44","14.44","600"
"QTC","2017-06-28","14.27","14.27","14.17","14.17","1600"
"QTC","2017-06-29","14.05","15.24","13.99","15.24","400"
"QTC","2017-06-30","15.24","15.24","15.18","15.18","300"
"QTC","2017-07-04","14.28","14.28","14.28","14.28","1100"
"QTC","2017-07-05","14.28","14.28","14.28","14.28","1000"
"QTC","2017-07-06","14.34","14.34","14.28","14.34","900"
"QTC","2017-07-07","14.28","14.28","14.28","14.28","200"
"QTC","2017-07-10","14.88","14.88","14.88","14.88","100"
"QTC","2017-07-11","14.28","14.28","14.28","14.28","2500"
"QTC","2017-07-17","14.7","14.7","14.7","14.7","100"
"QTC","2017-07-24","14.28","14.28","14.28","14.28","500"
"QTC","2017-07-31","15.71","15.71","14.28","14.76","1490"
"QTC","2017-08-02","14.28","14.28","14.28","14.28","1000"
"QTC","2017-08-03","14.28","14.28","14.28","14.28","1100"
"QTC","2017-08-07","14.28","14.28","14.28","14.28","1000"
"QTC","2017-08-10","14.28","14.28","14.28","14.28","4100"
"QTC","2017-08-11","14.28","14.28","14.28","14.28","300"
"QTC","2017-08-17","15.47","15.47","14.11","14.11","700"
"QTC","2017-08-22","14.05","14.05","14.05","14.05","500"
"QTC","2017-08-23","14.05","14.05","13.99","13.99","2500"
"QTC","2017-08-24","14.05","14.05","13.99","13.99","1100"
"QTC","2017-08-29","13.99","14.16","13.99","13.99","1800"
"QTC","2017-08-31","14.05","14.05","14.05","14.05","500"
"QTC","2017-09-05","13.15","13.15","13.15","13.15","4000"
"QTC","2017-09-06","13.45","13.45","13.45","13.45","100"
"QTC","2017-09-07","13.99","13.99","13.99","13.99","100"
"QTC","2017-09-08","14.28","14.28","14.05","14.05","1400"
"QTC","2017-09-11","14.05","14.05","14.05","14.05","2000"
"QTC","2017-09-14","14.05","14.05","14.05","14.05","100"
"QTC","2017-09-15","13.81","13.81","13.81","13.81","100"
"QTC","2017-09-18","13.81","13.81","13.81","13.81","300"
"QTC","2017-09-22","14.22","14.22","14.22","14.22","100"
"QTC","2017-09-25","13.87","14.28","13.39","14.16","2400"
"QTC","2017-09-26","13.21","13.39","13.09","13.39","4400"
"QTC","2017-09-28","13.69","13.69","13.69","13.69","400"
"QTC","2017-09-29","13.69","13.81","13.69","13.81","400"
"QTC","2017-10-02","13.69","13.69","13.69","13.69","700"
"QTC","2017-10-06","13.75","13.75","13.75","13.75","2300"
"QTC","2017-10-09","13.81","13.93","13.81","13.93","1800"
"QTC","2017-10-16","13.69","13.93","13.69","13.93","1100"
"QTC","2017-10-17","13.69","13.69","13.69","13.69","1000"
"QTC","2017-10-19","13.75","13.75","13.75","13.75","500"
"QTC","2017-10-20","13.75","13.81","13.75","13.81","700"
"QTC","2017-10-30","13.69","13.69","13.69","13.69","300"
"QTC","2017-10-31","13.69","13.81","13.69","13.69","9500"
"QTC","2017-11-01","13.69","13.69","13.69","13.69","1000"
"QTC","2017-11-02","13.69","13.69","13.69","13.69","500"
"QTC","2017-11-03","13.69","13.69","13.69","13.69","200"
"QTC","2017-11-06","13.69","13.69","13.69","13.69","4500"
"QTC","2017-11-13","13.69","13.69","13.69","13.69","1000"
"QTC","2017-11-14","13.69","13.69","13.69","13.69","700"
"QTC","2017-11-15","13.69","13.69","13.69","13.69","300"
"QTC","2017-11-16","13.69","13.69","13.69","13.69","700"
"QTC","2017-11-17","13.69","13.69","13.69","13.69","800"
"QTC","2017-11-22","13.81","13.81","13.75","13.75","3500"
"QTC","2017-11-23","13.75","13.81","13.15","13.15","1900"
"QTC","2017-11-27","13.21","13.21","13.21","13.21","200"
"QTC","2017-11-28","13.57","13.57","13.57","13.57","400"
"QTC","2017-11-30","13.57","13.57","13.57","13.57","700"
"QTC","2017-12-04","13.69","13.69","13.69","13.69","500"
"QTC","2017-12-05","13.51","13.69","13.51","13.51","4800"
"QTC","2017-12-07","13.69","13.69","13.69","13.69","200"
"QTC","2017-12-08","13.69","13.69","13.69","13.69","100"
"QTC","2017-12-11","13.45","13.99","13.39","13.69","1700"
"QTC","2017-12-12","13.51","13.69","13.51","13.69","400"
"QTC","2017-12-15","13.69","13.69","13.69","13.69","500"
"QTC","2017-12-18","13.69","13.69","13.69","13.69","3100"
"QTC","2017-12-26","13.39","13.39","13.39","13.39","200"
"QTC","2017-12-27","14.22","14.22","14.22","14.22","100"
"QTC","2017-12-28","13.99","13.99","13.99","13.99","1400"
"QTC","2017-12-29","13.69","13.69","13.51","13.51","3800"
"QTC","2018-01-04","13.75","13.75","13.69","13.69","1000"
"QTC","2018-01-05","13.09","13.51","13.09","13.51","4100"
"QTC","2018-01-10","13.69","13.69","13.57","13.57","4200"
"QTC","2018-01-18","13.69","13.69","13.69","13.69","1000"
"QTC","2018-01-19","13.69","13.69","13.69","13.69","2200"
"QTC","2018-01-22","13.45","13.57","13.15","13.39","6700"
"QTC","2018-01-24","13.39","13.39","13.33","13.33","1600"
"QTC","2018-01-25","13.39","13.39","13.39","13.39","100"
"QTC","2018-01-26","13.39","13.39","13.33","13.39","7700"
"QTC","2018-01-29","13.33","13.39","13.33","13.39","600"
"QTC","2018-01-30","13.63","13.63","13.63","13.63","100"
"QTC","2018-01-31","13.33","13.33","13.33","13.33","700"
"QTC","2018-02-01","13.69","13.69","13.69","13.69","100"
"QTC","2018-02-07","13.45","13.45","13.33","13.33","2100"
"QTC","2018-02-09","13.33","13.33","13.33","13.33","2000"
"QTC","2018-02-23","12.97","13.57","12.56","13.57","700"
"QTC","2018-02-26","13.45","13.45","13.45","13.45","500"
"QTC","2018-03-06","13.09","13.09","13.09","13.09","400"
"QTC","2018-03-07","13.15","13.15","13.09","13.09","900"
"QTC","2018-03-14","13.15","13.15","13.15","13.15","300"
"QTC","2018-03-15","13.39","13.39","13.09","13.09","2200"
"QTC","2018-03-16","13.39","13.39","13.39","13.39","100"
"QTC","2018-03-19","13.51","13.51","13.45","13.51","2200"
"QTC","2018-03-21","13.33","13.33","13.09","13.09","7000"
"QTC","2018-03-22","13.39","13.39","13.39","13.39","100"
"QTC","2018-03-23","13.09","13.09","13.09","13.09","1400"
"QTC","2018-03-26","13.39","13.39","13.39","13.39","400"
"QTC","2018-03-30","13.21","13.21","12.5","12.8","2000"
"QTC","2018-04-03","13.33","13.33","13.33","13.33","100"
"QTC","2018-04-05","13.39","13.39","13.09","13.09","2700"
"QTC","2018-04-06","13.39","13.39","13.39","13.39","100"
"QTC","2018-04-09","13.39","13.39","13.39","13.39","1290"
"QTC","2018-04-10","13.21","13.21","13.15","13.15","1500"
"QTC","2018-04-11","13.27","13.27","13.27","13.27","500"
"QTC","2018-04-12","13.21","13.21","12.2","12.2","8000"
"QTC","2018-04-13","12.32","12.32","11.31","11.31","3200"
"QTC","2018-04-16","11.49","12.2","11.49","12.2","900"
"QTC","2018-04-17","12.8","12.8","12.8","12.8","100"
"QTC","2018-04-18","12.8","12.8","11.67","11.67","2200"
"QTC","2018-04-23","11.9","11.9","11.67","11.67","1300"
"QTC","2018-04-26","11.31","11.61","11.31","11.61","2200"
"QTC","2018-05-03","11.31","11.31","11.31","11.31","500"
"QTC","2018-05-09","11.49","11.49","11.49","11.49","100"
"QTC","2018-05-11","11.72","11.72","11.72","11.72","100"
"QTC","2018-05-15","11.9","12.62","11.9","12.62","200"
"QTC","2018-05-21","13.51","13.51","13.51","13.51","100"
"QTC","2018-05-24","12.2","12.2","12.2","12.2","2600"
"QTC","2018-05-25","13.09","13.09","13.09","13.09","100"
"QTC","2018-05-28","11.79","11.79","11.79","11.79","300"
"QTC","2018-06-04","11.9","11.9","11.9","11.9","310"
"QTC","2018-06-05","12.62","12.62","12.5","12.5","1300"
"QTC","2018-06-08","12.56","12.56","12.56","12.56","2100"
"QTC","2018-06-19","12.17","12.17","11.57","11.57","9700"
"QTC","2018-06-22","11.57","11.57","11.57","11.57","2400"
"QTC","2018-06-25","11.57","11.57","11.57","11.57","1600"
"QTC","2018-06-26","11.57","11.57","11.57","11.57","700"
"QTC","2018-06-27","11.57","11.57","11.57","11.57","300"
"QTC","2018-06-28","11.57","11.57","11.57","11.57","1000"
"QTC","2018-07-03","11.84","11.9","11.84","11.9","200"
"QTC","2018-07-04","11.57","11.57","11.57","11.57","500"
"QTC","2018-07-20","11.9","11.9","11.9","11.9","500"
"QTC","2018-08-01","12.43","12.43","12.43","12.43","1000"
"QTC","2018-08-06","12.17","12.17","12.1","12.1","4000"
"QTC","2018-08-08","12.17","12.17","12.17","12.17","1300"
"QTC","2018-08-09","12.17","12.17","12.17","12.17","5900"
"QTC","2018-08-10","12.23","12.23","12.23","12.23","1000"
"QTC","2018-08-21","12.37","12.37","12.37","12.37","100"
"QTC","2018-08-29","11.64","12.63","11.64","12.63","700"
"QTC","2018-09-11","12.43","12.43","12.43","12.43","700"
"QTC","2018-09-20","12.3","12.3","12.3","12.3","210"
"QTC","2018-09-25","12.3","12.3","12.3","12.3","100"
"QTC","2018-09-27","12.7","12.7","12.7","12.7","100"
"QTC","2018-09-28","12.7","12.7","12.7","12.7","100"
"QTC","2018-10-01","12.56","12.56","12.56","12.56","300"
"QTC","2018-10-03","12.56","12.56","12.56","12.56","300"
"QTC","2018-10-04","12.3","12.5","12.3","12.5","700"
"QTC","2018-10-05","12.56","12.56","12.56","12.56","100"
"QTC","2018-10-09","12.3","12.3","12.3","12.3","300"
"QTC","2018-10-11","12.37","12.37","12.37","12.37","2900"
"QTC","2018-10-15","12.37","12.37","12.37","12.37","2400"
