symbol,date,open,high,low,close,volume
"LBE","2017-02-21","6.61","6.61","6.61","6.61","3000"
"LBE","2017-02-22","5.97","5.97","5.97","5.97","200"
"LBE","2017-02-24","6.57","6.57","5.97","5.97","200"
"LBE","2017-03-21","5.97","5.97","5.97","5.97","100"
"LBE","2017-03-31","6.55","6.55","6.55","6.55","1900"
"LBE","2017-04-10","6.96","6.96","6.96","6.96","1100"
"LBE","2017-04-11","6.34","6.34","6.34","6.34","200"
"LBE","2017-04-26","6.55","6.55","6.55","6.55","3000"
"LBE","2017-05-23","7.2","7.2","7.2","7.2","700"
"LBE","2017-05-26","6.55","7.78","6.55","7.78","7100"
"LBE","2017-06-02","7","7","7","7","100"
"LBE","2017-06-29","7.57","7.57","7.57","7.57","100"
"LBE","2017-06-30","8.1","8.1","8.1","8.1","100"
"LBE","2017-07-05","8.59","8.76","8.39","8.39","478300"
"LBE","2017-09-12","7.69","7.69","7.69","7.69","100"
"LBE","2017-11-20","7.16","7.16","7.16","7.16","100"
"LBE","2018-01-15","7.12","7.12","7.12","7.12","100"
"LBE","2018-01-22","7.12","7.12","7.12","7.12","1000"
"LBE","2018-02-21","7.12","7.12","7.12","7.12","100"
"LBE","2018-03-27","6.67","6.67","6.67","6.67","1000"
"LBE","2018-05-18","6.01","6.01","6.01","6.01","200"
"LBE","2018-06-08","5.56","5.56","5.56","5.56","600"
"LBE","2018-06-12","5.56","5.56","5.56","5.56","200"
"LBE","2018-06-14","6.01","6.01","6.01","6.01","100"
"LBE","2018-06-18","6.45","6.45","6.45","6.45","100"
"LBE","2018-06-19","6.9","6.9","6.9","6.9","100"
"LBE","2018-06-20","7.48","7.48","7.48","7.48","100"
"LBE","2018-06-21","8.1","8.1","8.1","8.1","100"
"LBE","2018-06-28","8.1","8.1","8.1","8.1","100"
"LBE","2018-10-23","8.01","8.01","8.01","8.01","100"
"LBE","2018-10-29","7.21","7.21","7.21","7.21","100"
"LBE","2018-10-30","6.5","6.5","6.5","6.5","100"
"LBE","2018-10-31","5.87","5.87","5.87","5.87","4000"
"LBE","2018-11-01","5.87","5.87","5.87","5.87","4000"
"LBE","2019-01-08","5.3","5.3","5.3","5.3","100"
"LBE","2019-01-17","4.81","4.81","4.81","4.81","100"
"LBE","2019-01-18","4.45","4.45","4.45","4.45","2900"
"LBE","2019-03-01","4.89","4.89","4.89","4.89","100"
"LBE","2019-04-08","5.35","5.35","5.35","5.35","100"
"LBE","2019-04-09","5.86","5.86","5.86","5.86","100"
"LBE","2019-04-10","6.42","6.42","6.42","6.42","100"
"LBE","2019-04-11","7.04","7.04","7.04","7.04","100"
"LBE","2019-04-17","7.7","7.7","7.7","7.7","100"
"LBE","2019-05-03","8.16","8.16","8.16","8.16","100"
"LBE","2019-05-07","8.16","8.16","8.16","8.16","1000"
"LBE","2019-05-08","8.16","8.16","8.16","8.16","1600"
"LBE","2019-05-09","8.16","8.16","8.16","8.16","1400"
"LBE","2019-06-28","8.06","8.06","8.06","8.06","1000"
"LBE","2019-07-02","8.77","8.77","8.77","8.77","100"
"LBE","2019-07-03","9.54","9.54","9.54","9.54","200"
"LBE","2019-07-04","10.3","10.3","10.3","10.3","100"
"LBE","2019-07-05","11.22","11.22","11.22","11.22","100"
"LBE","2019-07-08","12.29","12.29","12.29","12.29","100"
"LBE","2019-07-09","12.29","12.75","12.29","12.75","300"
"LBE","2019-07-10","12.75","13.97","12.75","13.97","1900"
"LBE","2019-07-11","13.97","13.97","13.97","13.97","300"
"LBE","2019-11-14","13.97","13.97","13.97","13.97","100"
"LBE","2019-11-18","15.3","15.3","15.3","15.3","100"
"LBE","2019-11-21","16.62","16.62","16.62","16.62","100"
"LBE","2019-11-22","18.26","18.26","18.26","18.26","100"
"LBE","2019-11-25","19.99","19.99","19.99","19.99","200"
"LBE","2019-11-26","21.93","21.93","21.93","21.93","200"
"LBE","2019-11-28","22.34","24.12","22.18","22.34","900"
"LBE","2019-12-02","20.3","20.3","20.3","20.3","100"
"LBE","2019-12-03","18.36","18.36","18.36","18.36","100"
"LBE","2020-01-16","16.52","16.52","16.52","16.52","2800"
"LBE","2020-04-15","16.52","16.52","16.52","16.52","500"
"LBE","2020-04-16","18.16","18.16","18.16","18.16","100"
"LBE","2020-04-20","19.96","19.96","19.96","19.96","100"
"LBE","2020-08-18","19.96","19.96","19.96","19.96","400"
"LBE","2020-12-04","18","18","18","18","3100"
"LBE","2021-02-08","17.48","17.48","17.48","17.48","15900"
"LBE","2021-02-18","19.12","19.12","19.12","19.12","100"
"LBE","2021-02-19","20.92","20.92","20.92","20.92","100"
"LBE","2021-02-23","22.35","22.35","22.35","22.35","100"
"LBE","2021-03-12","20.12","20.12","20.12","20.12","500"
"LBE","2021-03-15","18.11","18.11","18.11","18.11","3300"
"LBE","2021-03-16","16.31","16.31","16.31","16.31","2900"
"LBE","2021-03-17","14.72","17.21","14.72","15.09","35200"
"LBE","2021-03-18","15.14","15.62","15.14","15.62","8100"
"LBE","2021-03-19","15.89","17.1","15.62","17.1","7100"
"LBE","2021-03-23","15.4","15.4","15.4","15.4","2100"
"LBE","2021-03-24","15.29","15.29","14.3","14.3","1300"
"LBE","2021-03-25","14.3","15.29","14.3","15.29","4200"
"LBE","2021-03-26","15.29","15.29","15.29","15.29","200"
"LBE","2021-03-29","15.23","15.23","13.91","13.91","2100"
"LBE","2021-03-30","14.19","14.3","14.19","14.19","1000"
"LBE","2021-03-31","14.08","14.08","14.03","14.03","1900"
"LBE","2021-04-02","13.8","13.8","12.65","12.76","1400"
"LBE","2021-04-05","12.81","12.81","11.66","11.66","3200"
"LBE","2021-04-06","12.65","12.65","11.71","11.71","1600"
"LBE","2021-04-07","12.87","12.87","12.81","12.81","600"
"LBE","2021-04-09","13.26","13.26","13.14","13.14","300"
"LBE","2021-04-12","12.98","14.19","12.98","14.19","4300"
"LBE","2021-04-13","13.2","15.56","13.2","15.56","2900"
"LBE","2021-04-14","15.51","15.51","15.51","15.51","100"
"LBE","2021-04-15","15.51","15.51","15.51","15.51","100"
"LBE","2021-04-19","14.08","14.3","14.08","14.3","2000"
"LBE","2021-04-23","13.31","13.31","13.31","13.31","100"
"LBE","2021-04-28","14.46","14.46","14.46","14.46","100"
"LBE","2021-05-12","13.2","13.2","13.2","13.2","6300"
"LBE","2021-05-13","11.94","11.94","11.88","11.88","2800"
"LBE","2021-05-14","11.88","11.88","11.88","11.88","300"
"LBE","2021-05-17","12.04","12.6","10.72","12.6","6400"
"LBE","2021-05-18","11.94","11.94","11.94","11.94","2700"
"LBE","2021-05-19","11.77","11.82","11.77","11.82","22000"
"LBE","2021-05-20","11.77","11.77","11.77","11.77","100"
"LBE","2021-05-24","11.55","12.93","11.55","12.93","600"
"LBE","2021-05-26","13.75","13.75","13.75","13.75","100"
"LBE","2021-05-27","14.3","14.3","14.3","14.3","100"
"LBE","2021-05-31","12.87","12.87","12.87","12.87","1800"
"LBE","2021-06-04","11.61","12.1","11.61","11.61","500"
"LBE","2021-06-10","12.65","12.76","12.65","12.76","200"
"LBE","2021-06-17","11.55","11.55","11.49","11.49","400"
"LBE","2021-06-18","10.56","12.54","10.51","12.54","1600"
"LBE","2021-06-24","12.48","12.48","12.48","12.48","700"
"LBE","2021-06-29","12.43","13.53","12.43","13.53","1300"
"LBE","2021-06-30","13.47","13.53","13.47","13.53","200"
"LBE","2021-07-27","12.21","12.21","12.21","12.21","500"
"LBE","2021-07-28","11.05","12.76","11.05","12.76","300"
"LBE","2021-08-10","12.65","13.14","12.65","13.14","3000"
"LBE","2021-09-17","12.1","12.1","12.1","12.1","14800"
"LBE","2021-09-24","12.87","12.87","12.87","12.87","900"
"LBE","2021-09-27","12.87","13.75","12.87","13.75","2200"
"LBE","2021-09-30","15.13","15.13","15.13","15.13","100"
"LBE","2021-10-01","16.39","16.39","16.39","16.39","100"
"LBE","2021-10-04","16.45","16.45","16.45","16.45","100"
"LBE","2021-10-26","18.04","18.04","15.95","15.95","200"
"LBE","2021-11-05","14.36","14.41","14.36","14.41","500"
"LBE","2021-11-09","14.85","14.85","14.85","14.85","900"
"LBE","2021-11-10","14.85","15.95","14.85","15.95","1500"
"LBE","2021-11-11","14.36","14.36","14.36","14.36","100"
"LBE","2021-11-15","15.79","15.79","15.79","15.79","1700"
"LBE","2021-11-16","15.95","15.95","15.89","15.95","112000"
"LBE","2021-11-18","15.95","15.95","15.89","15.95","75700"
"LBE","2021-11-19","15.95","15.95","15.95","15.95","64800"
"LBE","2021-11-30","14.36","14.36","14.36","14.36","100"
"LBE","2021-12-03","12.93","12.93","12.93","12.93","500"
"LBE","2021-12-20","14.19","14.19","14.19","14.19","100"
"LBE","2021-12-24","12.81","13.91","12.81","13.91","3000"
"LBE","2021-12-28","13.2","13.2","13.2","13.2","36800"
"LBE","2021-12-30","13.2","13.2","13.2","13.2","41000"
"LBE","2021-12-31","13.2","13.2","13.2","13.2","9900"
"LBE","2022-01-04","13.2","13.2","13.2","13.2","100"
"LBE","2022-01-10","12.93","12.93","12.93","12.93","200"
"LBE","2022-01-12","11.66","13.75","11.66","13.75","200"
"LBE","2022-01-13","13.75","13.75","13.75","13.75","100"
"LBE","2022-01-14","13.7","13.86","13.7","13.86","6000"
"LBE","2022-01-17","14.57","15.23","14.57","15.23","31100"
"LBE","2022-01-18","15.23","16.72","15.23","16.72","3800"
"LBE","2022-02-14","16.72","16.72","16.72","16.72","300"
"LBE","2022-02-15","16.72","18.37","16.72","18.37","600"
"LBE","2022-03-11","16.55","18.37","16.55","18.15","5800"
"LBE","2022-03-14","18.37","18.37","18.37","18.37","400"
"LBE","2022-03-16","18.15","18.15","18.15","18.15","100"
"LBE","2022-03-17","17.6","17.6","17.6","17.6","1000"
"LBE","2022-03-21","17.6","17.66","17.6","17.66","2400"
"LBE","2022-03-22","15.89","15.89","15.89","15.89","7000"
"LBE","2022-03-24","14.36","14.36","14.36","14.36","2400"
"LBE","2022-04-08","14.36","14.36","14.36","14.36","400"
"LBE","2022-04-12","14.36","14.36","14.36","14.36","1000"
"LBE","2022-04-13","14.36","14.36","14.36","14.36","1000"
"LBE","2022-04-14","14.36","14.36","14.36","14.36","900"
"LBE","2022-04-15","14.36","14.36","14.36","14.36","4000"
"LBE","2022-04-18","14.3","14.36","14.3","14.36","2800"
"LBE","2022-04-19","14.3","14.36","14.3","14.36","4000"
"LBE","2022-04-20","14.36","14.36","14.36","14.36","400"
"LBE","2022-04-21","14.36","14.36","14.3","14.36","2000"
"LBE","2022-04-22","14.3","14.36","14.3","14.36","4000"
"LBE","2022-06-07","13.75","15.79","13.47","15.79","38600"
"LBE","2022-06-15","15.79","15.79","15.79","15.79","6200"
"LBE","2022-06-16","15.79","15.84","15.79","15.84","9700"
"LBE","2022-06-17","15.84","15.84","15.84","15.84","7300"
"LBE","2022-06-20","15.84","15.84","15.84","15.84","8700"
"LBE","2022-06-21","15.84","15.84","15.84","15.84","8600"
"LBE","2022-07-01","17.38","17.38","17.38","17.38","300"
"LBE","2022-07-14","19.09","19.09","15.68","19.09","3200"
"LBE","2022-07-15","19.09","20.95","19.09","20.95","800"
"LBE","2022-08-02","22.27","22.27","22.27","22.27","40000"
"LBE","2022-08-04","23.05","23.05","23.05","23.05","600"
"LBE","2022-10-14","22.55","22.55","22.55","22.55","25000"
"LBE","2022-10-21","23.1","23.1","23.1","23.1","1800"
"LBE","2022-10-24","22","22.55","22","22.55","10700"
"LBE","2022-10-25","22","22","20.9","20.9","9800"
"LBE","2022-10-26","20.63","20.63","20.35","20.35","23000"
"LBE","2022-10-31","20.9","20.9","20.9","20.9","2500"
"LBE","2022-11-02","20.79","20.79","20.79","20.79","5700"
"LBE","2022-11-04","20.35","20.35","20.24","20.24","2200"
"LBE","2022-12-02","20.73","21.95","20.73","21.95","6000"
"LBE","2023-01-03","19.8","19.8","19.8","19.8","400"
"LBE","2023-01-04","18.04","18.04","18.04","18.04","100"
"LBE","2023-01-13","16.5","16.5","16.5","16.5","1000"
"LBE","2023-01-18","18.15","18.15","18.15","18.15","600"
"LBE","2023-01-19","18.7","18.7","18.7","18.7","1000"
"LBE","2023-01-27","18.7","18.81","18.7","18.7","5300"
"LBE","2023-01-30","16.9","20","16.9","20","1200"
"LBE","2023-02-03","21.9","21.9","21.9","21.9","100"
