symbol,date,open,high,low,close,volume
"HCC","2019-06-20","10.42","10.42","10.42","10.42","1620"
"HCC","2019-06-21","10.42","10.42","10.42","10.42","900"
"HCC","2019-06-24","10.42","10.49","10.42","10.49","4000"
"HCC","2019-06-25","10.42","10.63","10.42","10.63","1800"
"HCC","2019-06-26","10.63","11.19","10.63","11.19","6020"
"HCC","2019-06-27","10.49","11.12","10.49","11.12","400"
"HCC","2019-06-28","10.49","11.05","10.49","10.98","500"
"HCC","2019-07-01","10.98","10.98","10.84","10.84","800"
"HCC","2019-07-02","10.98","10.98","10.98","10.98","100"
"HCC","2019-07-03","11.05","11.05","11.05","11.05","10000"
"HCC","2019-07-05","10.7","10.7","10.49","10.56","9200"
"HCC","2019-07-08","10.49","10.7","10.42","10.7","3500"
"HCC","2019-07-09","10.7","10.84","10.7","10.84","900"
"HCC","2019-07-12","10.77","10.84","10.49","10.84","1200"
"HCC","2019-07-15","10.84","10.84","10.84","10.84","1800"
"HCC","2019-07-16","10.98","10.98","10.84","10.98","5200"
"HCC","2019-07-17","10.98","11.33","10.98","11.12","9600"
"HCC","2019-07-19","11.05","11.05","11.05","11.05","600"
"HCC","2019-07-22","10.84","10.84","10.63","10.63","9500"
"HCC","2019-07-23","10.77","10.77","10.77","10.77","100"
"HCC","2019-07-24","10.77","10.77","10.77","10.77","800"
"HCC","2019-07-25","10.91","10.91","10.91","10.91","1000"
"HCC","2019-07-26","10.63","10.63","10.63","10.63","1200"
"HCC","2019-07-29","10.84","10.84","10.7","10.7","1100"
"HCC","2019-07-30","10.7","10.77","10.49","10.77","4600"
"HCC","2019-07-31","10.49","10.77","10.28","10.77","6100"
"HCC","2019-08-01","10.35","10.35","10.28","10.35","7900"
"HCC","2019-08-02","10.49","10.49","10.49","10.49","100"
"HCC","2019-08-05","10.35","10.56","10.35","10.56","1600"
"HCC","2019-08-06","10.49","10.56","10.35","10.35","2600"
"HCC","2019-08-07","10.28","10.42","10.28","10.42","300"
"HCC","2019-08-08","10.35","10.42","10.35","10.42","7500"
"HCC","2019-08-09","10.42","10.56","10.42","10.56","900"
"HCC","2019-08-12","10.49","10.63","10.49","10.63","2600"
"HCC","2019-08-13","10.63","10.77","10.49","10.63","12300"
"HCC","2019-08-14","10.63","10.63","10.63","10.63","5400"
"HCC","2019-08-15","10.49","10.49","10.49","10.49","23900"
"HCC","2019-08-16","10.42","10.56","10.42","10.56","1100"
"HCC","2019-08-19","10.49","10.49","10.42","10.42","6000"
"HCC","2019-08-20","10.49","10.49","10.49","10.49","1300"
"HCC","2019-08-23","10.42","10.49","9.44","10.49","4500"
"HCC","2019-08-26","10.49","10.49","10.49","10.49","100"
"HCC","2019-08-27","10.21","10.49","10.21","10.49","900"
"HCC","2019-08-28","10.42","10.49","10.42","10.49","2200"
"HCC","2019-08-29","10.56","11.4","10.49","11.4","33700"
"HCC","2019-08-30","11.47","11.96","11.47","11.89","126200"
"HCC","2019-09-03","12.24","12.24","11.82","11.89","24000"
"HCC","2019-09-04","11.89","11.89","11.54","11.89","36600"
"HCC","2019-09-05","11.82","11.89","11.61","11.68","33200"
"HCC","2019-09-06","11.68","11.75","11.68","11.75","44800"
"HCC","2019-09-09","11.89","11.89","11.82","11.89","68000"
"HCC","2019-09-10","11.89","11.96","11.82","11.89","87900"
"HCC","2019-09-11","11.89","11.89","11.75","11.75","41500"
"HCC","2019-09-12","11.75","11.82","11.75","11.75","40400"
"HCC","2019-09-13","11.75","11.75","11.25","11.25","27200"
"HCC","2019-09-16","11.25","11.5","11.25","11.25","14800"
"HCC","2019-09-17","11.16","11.16","10.74","10.91","27400"
"HCC","2019-09-18","10.91","10.99","10.74","10.91","10200"
"HCC","2019-09-19","10.74","10.91","10.74","10.83","3700"
"HCC","2019-09-20","10.74","10.83","10.74","10.74","11800"
"HCC","2019-09-23","10.66","10.66","10.49","10.58","12400"
"HCC","2019-09-24","10.66","10.66","10.58","10.58","8500"
"HCC","2019-09-25","10.58","10.58","10.49","10.49","6000"
"HCC","2019-09-26","10.49","10.58","10.49","10.49","9500"
"HCC","2019-09-27","10.49","10.74","10.49","10.49","600"
"HCC","2019-09-30","10.58","10.58","10.49","10.49","3900"
"HCC","2019-10-01","10.49","10.66","10.41","10.49","1800"
"HCC","2019-10-02","10.58","10.58","10.32","10.32","11300"
"HCC","2019-10-03","10.32","10.41","10.07","10.41","8500"
"HCC","2019-10-04","10.41","10.41","10.41","10.41","5900"
"HCC","2019-10-07","10.24","10.49","10.24","10.49","1600"
"HCC","2019-10-08","10.24","10.41","10.24","10.41","2200"
"HCC","2019-10-09","10.41","10.41","10.32","10.32","2800"
"HCC","2019-10-10","10.32","10.32","10.32","10.32","100"
"HCC","2019-10-11","10.49","10.49","10.24","10.24","1100"
"HCC","2019-10-14","10.32","10.32","10.16","10.24","4200"
"HCC","2019-10-15","10.32","10.32","10.16","10.24","500"
"HCC","2019-10-16","10.16","10.16","10.07","10.07","6100"
"HCC","2019-10-17","10.07","10.16","10.07","10.07","4100"
"HCC","2019-10-18","10.41","10.49","10.07","10.07","9200"
"HCC","2019-10-21","10.16","10.16","10.07","10.16","9600"
"HCC","2019-10-22","10.16","10.49","9.99","10.49","10900"
"HCC","2019-10-23","10.16","10.24","10.07","10.07","8400"
"HCC","2019-10-24","10.07","10.07","9.99","9.99","4000"
"HCC","2019-10-25","9.99","9.99","9.99","9.99","500"
"HCC","2019-10-28","10.07","10.07","9.99","9.99","1500"
"HCC","2019-10-29","9.9","9.9","9.65","9.9","8200"
"HCC","2019-10-30","10.07","10.07","9.65","9.65","3100"
"HCC","2019-10-31","9.9","9.9","9.9","9.9","300"
"HCC","2019-11-04","9.74","9.74","9.65","9.65","6500"
"HCC","2019-11-05","9.65","9.65","9.4","9.4","5800"
"HCC","2019-11-06","9.4","9.4","9.4","9.4","3200"
"HCC","2019-11-07","9.4","9.4","9.32","9.4","4900"
"HCC","2019-11-08","9.23","9.48","9.23","9.48","800"
"HCC","2019-11-11","9.74","9.74","9.74","9.74","100"
"HCC","2019-11-12","9.65","9.65","9.65","9.65","900"
"HCC","2019-11-13","9.74","9.9","9.74","9.9","1100"
"HCC","2019-11-15","9.57","9.57","9.57","9.57","500"
"HCC","2019-11-18","9.65","9.65","9.57","9.57","600"
"HCC","2019-11-19","9.48","9.57","9.48","9.57","4700"
"HCC","2019-11-20","9.57","9.57","9.57","9.57","300"
"HCC","2019-11-21","9.4","9.4","9.32","9.32","3900"
"HCC","2019-11-22","9.32","9.32","9.32","9.32","200"
"HCC","2019-11-25","9.23","9.23","9.06","9.06","7900"
"HCC","2019-11-26","9.23","9.23","9.06","9.15","9200"
"HCC","2019-11-27","9.23","9.23","9.15","9.15","12800"
"HCC","2019-11-28","9.23","9.23","9.06","9.06","2500"
"HCC","2019-11-29","9.23","9.23","8.9","9.23","1000"
"HCC","2019-12-03","9.57","9.9","9.57","9.9","1600"
"HCC","2019-12-04","9.57","9.57","9.23","9.23","8100"
"HCC","2019-12-05","9.06","9.06","9.06","9.06","1000"
"HCC","2019-12-06","9.74","9.74","9.65","9.65","200"
"HCC","2019-12-09","9.06","9.57","9.06","9.57","2100"
"HCC","2019-12-10","9.57","9.57","9.57","9.57","100"
"HCC","2019-12-11","9.57","9.57","9.48","9.48","500"
"HCC","2019-12-12","9.23","9.23","9.15","9.15","1000"
"HCC","2019-12-13","9.23","9.23","9.06","9.15","10700"
"HCC","2019-12-17","9.48","9.48","9.48","9.48","100"
"HCC","2019-12-18","9.4","9.4","9.23","9.23","300"
"HCC","2019-12-19","9.57","9.74","9.23","9.23","5000"
"HCC","2019-12-20","9.23","9.23","9.23","9.23","200"
"HCC","2019-12-23","9.23","9.23","9.23","9.23","1000"
"HCC","2019-12-24","9.23","9.48","9.06","9.32","12100"
"HCC","2019-12-26","9.4","9.4","9.4","9.4","200"
"HCC","2019-12-27","9.4","9.48","9.4","9.4","1100"
"HCC","2019-12-31","9.32","9.32","9.32","9.32","100"
"HCC","2020-01-02","9.23","9.23","9.23","9.23","2300"
"HCC","2020-01-03","9.23","9.23","9.23","9.23","1700"
"HCC","2020-01-06","9.15","9.15","9.15","9.15","1000"
"HCC","2020-01-07","9.15","9.15","9.15","9.15","800"
"HCC","2020-01-08","9.15","9.15","9.15","9.15","1400"
"HCC","2020-01-10","9.06","9.06","9.06","9.06","2000"
"HCC","2020-01-13","9.23","9.32","9.23","9.32","1300"
"HCC","2020-01-14","9.48","9.9","9.48","9.9","3000"
"HCC","2020-01-16","9.9","9.9","9.65","9.65","1100"
"HCC","2020-01-17","9.82","9.82","9.65","9.65","200"
"HCC","2020-01-20","9.65","9.65","9.4","9.4","4600"
"HCC","2020-01-21","9.4","9.4","9.4","9.4","2500"
"HCC","2020-01-22","9.32","9.74","9.32","9.74","1100"
"HCC","2020-01-30","9.4","9.74","9.4","9.74","200"
"HCC","2020-02-03","9.06","9.15","8.9","8.98","7000"
"HCC","2020-02-04","8.98","9.23","8.9","9.23","2000"
"HCC","2020-02-05","9.23","9.23","9.23","9.23","2000"
"HCC","2020-02-06","9.23","9.23","9.23","9.23","1900"
"HCC","2020-02-07","9.4","9.4","8.81","9.4","4400"
"HCC","2020-02-12","9.23","9.48","9.23","9.48","300"
"HCC","2020-02-13","9.48","9.48","9.48","9.48","300"
"HCC","2020-02-14","9.57","9.57","9.48","9.48","3300"
"HCC","2020-02-17","9.48","9.48","9.48","9.48","100"
"HCC","2020-02-18","9.48","9.57","9.48","9.57","600"
"HCC","2020-02-19","9.57","9.57","9.48","9.48","2400"
"HCC","2020-02-20","9.48","9.57","9.48","9.48","400"
"HCC","2020-02-21","9.48","9.65","9.48","9.48","3100"
"HCC","2020-02-24","9.32","9.32","9.32","9.32","600"
"HCC","2020-02-25","9.06","9.23","9.06","9.23","1700"
"HCC","2020-02-26","9.23","9.23","9.06","9.23","2600"
"HCC","2020-02-28","9.23","9.32","9.23","9.23","9100"
"HCC","2020-03-02","9.65","9.65","9.06","9.23","4600"
"HCC","2020-03-03","9.4","10.07","9.4","10.07","7100"
"HCC","2020-03-05","9.65","9.65","9.48","9.48","1200"
"HCC","2020-03-06","9.48","9.48","9.23","9.23","4600"
"HCC","2020-03-09","9.23","9.23","8.81","9.23","8600"
"HCC","2020-03-11","8.9","8.9","8.9","8.9","1200"
"HCC","2020-03-12","8.81","8.81","8.73","8.81","8300"
"HCC","2020-03-13","8.81","8.81","8.56","8.81","4100"
"HCC","2020-03-16","8.81","8.81","8.64","8.64","7100"
"HCC","2020-03-17","8.56","8.56","8.56","8.56","200"
"HCC","2020-03-18","8.56","8.56","8.56","8.56","3700"
"HCC","2020-03-19","8.56","8.56","8.39","8.48","2900"
"HCC","2020-03-20","8.64","8.64","8.56","8.56","2200"
"HCC","2020-03-23","8.48","8.56","7.72","8.31","17600"
"HCC","2020-03-24","7.97","7.97","7.97","7.97","1900"
"HCC","2020-03-25","8.31","8.31","8.31","8.31","100"
"HCC","2020-03-26","8.31","8.31","8.31","8.31","100"
"HCC","2020-03-27","7.89","8.31","7.89","8.31","1300"
"HCC","2020-03-30","7.97","7.97","7.55","7.55","14200"
"HCC","2020-03-31","7.64","7.97","7.55","7.97","700"
"HCC","2020-04-01","7.64","8.39","7.64","7.64","500"
"HCC","2020-04-03","7.64","7.72","7.55","7.72","5900"
"HCC","2020-04-06","7.72","7.81","7.64","7.72","8700"
"HCC","2020-04-07","7.72","7.89","7.72","7.81","3400"
"HCC","2020-04-08","7.81","7.81","7.81","7.81","100"
"HCC","2020-04-09","7.97","7.97","7.89","7.89","1500"
"HCC","2020-04-10","7.72","7.89","7.72","7.89","900"
"HCC","2020-04-13","7.97","7.97","7.72","7.97","2200"
"HCC","2020-04-14","7.89","7.89","7.89","7.89","200"
"HCC","2020-04-15","7.89","7.89","7.89","7.89","100"
"HCC","2020-04-16","8.39","8.39","7.89","7.89","800"
"HCC","2020-04-17","7.64","8.06","7.64","7.97","500"
"HCC","2020-04-20","8.23","8.23","8.23","8.23","1100"
"HCC","2020-04-21","8.23","8.23","7.97","8.23","1100"
"HCC","2020-04-22","7.97","8.06","7.81","7.97","7700"
"HCC","2020-04-23","7.97","8.06","7.97","7.97","3100"
"HCC","2020-04-24","7.97","8.06","7.97","8.06","2100"
"HCC","2020-04-27","8.06","8.06","7.89","8.06","4600"
"HCC","2020-04-28","8.14","8.23","7.97","8.23","2100"
"HCC","2020-05-04","8.39","8.39","8.31","8.31","700"
"HCC","2020-05-05","8.31","8.31","8.31","8.31","100"
"HCC","2020-05-06","8.56","8.56","8.56","8.56","3600"
"HCC","2020-05-07","8.39","8.56","8.39","8.56","300"
"HCC","2020-05-08","8.56","8.56","8.56","8.56","2300"
"HCC","2020-05-11","8.81","8.81","8.56","8.73","4000"
"HCC","2020-05-12","8.98","8.98","8.73","8.9","2800"
"HCC","2020-05-13","8.81","8.81","8.73","8.81","3900"
"HCC","2020-05-14","8.81","8.81","8.73","8.81","4300"
"HCC","2020-05-15","8.81","8.9","8.81","8.9","1500"
"HCC","2020-05-18","8.9","8.9","8.73","8.73","200"
"HCC","2020-05-19","8.81","8.9","8.81","8.9","1400"
"HCC","2020-05-21","8.9","8.9","8.9","8.9","300"
"HCC","2020-05-22","8.81","8.81","8.81","8.81","1500"
"HCC","2020-05-25","8.81","8.81","8.81","8.81","3100"
"HCC","2020-05-26","8.81","8.98","8.81","8.98","6700"
"HCC","2020-05-27","8.81","8.81","8.81","8.81","1200"
"HCC","2020-05-28","8.81","8.81","8.81","8.81","700"
"HCC","2020-05-29","8.9","8.9","8.81","8.81","1400"
"HCC","2020-06-01","8.9","9.32","8.9","9.32","12600"
"HCC","2020-06-02","9.23","9.57","9.15","9.57","18000"
"HCC","2020-06-03","9.48","9.65","9.4","9.65","10400"
"HCC","2020-06-04","9.74","9.82","9.65","9.74","3600"
"HCC","2020-06-05","9.74","9.9","9.74","9.74","16200"
"HCC","2020-06-08","9.82","9.82","9.74","9.74","18000"
"HCC","2020-06-09","9.32","9.82","9.32","9.48","5300"
"HCC","2020-06-10","9.4","9.4","9.4","9.4","8000"
"HCC","2020-06-11","9.57","9.82","9.4","9.4","12200"
"HCC","2020-06-12","9.48","9.57","9.48","9.57","7700"
"HCC","2020-06-15","9.57","9.57","9.48","9.48","6200"
"HCC","2020-06-16","9.48","9.48","9.48","9.48","100"
"HCC","2020-06-17","9.57","9.74","9.57","9.65","2600"
"HCC","2020-06-18","9.57","9.74","9.57","9.74","3100"
"HCC","2020-06-19","9.82","9.9","9.82","9.9","5600"
"HCC","2020-06-22","9.82","9.9","9.82","9.9","4900"
"HCC","2020-06-23","9.57","9.99","9.57","9.9","2300"
"HCC","2020-06-24","9.99","9.99","9.99","9.99","8500"
"HCC","2020-06-25","9.99","9.99","9.99","9.99","1300"
"HCC","2020-06-26","9.82","9.82","9.82","9.82","2000"
"HCC","2020-06-29","9.82","9.82","9.57","9.65","8000"
"HCC","2020-06-30","9.65","9.65","9.65","9.65","300"
"HCC","2020-07-01","9.65","9.74","9.57","9.65","1100"
"HCC","2020-07-02","9.57","9.74","9.57","9.74","1600"
"HCC","2020-07-03","9.9","9.9","9.74","9.82","14300"
"HCC","2020-07-06","9.74","9.9","9.74","9.9","8100"
"HCC","2020-07-07","9.99","9.99","9.74","9.9","14300"
"HCC","2020-07-08","9.9","9.9","9.57","9.9","9500"
"HCC","2020-07-09","9.65","9.9","9.65","9.9","2400"
"HCC","2020-07-13","9.9","9.9","9.9","9.9","3800"
"HCC","2020-07-14","9.9","9.9","9.9","9.9","2500"
"HCC","2020-07-15","9.82","9.82","9.74","9.82","1000"
"HCC","2020-07-16","9.9","9.9","9.82","9.82","6700"
"HCC","2020-07-17","9.82","9.82","9.74","9.82","3800"
"HCC","2020-07-20","9.82","9.9","9.82","9.82","1400"
"HCC","2020-07-21","9.74","9.74","9.57","9.65","12800"
"HCC","2020-07-22","9.57","9.65","9.48","9.48","17300"
"HCC","2020-07-23","9.48","9.48","9.48","9.48","1500"
"HCC","2020-07-24","9.48","9.48","9.15","9.23","5500"
"HCC","2020-07-27","9.23","9.23","8.73","9.23","11900"
"HCC","2020-07-28","9.23","9.23","9.15","9.23","1900"
"HCC","2020-07-29","9.32","9.32","9.15","9.15","4000"
"HCC","2020-07-30","9.15","9.15","9.15","9.15","7000"
"HCC","2020-07-31","9.15","9.4","9.15","9.4","3000"
"HCC","2020-08-03","9.4","9.48","9.23","9.32","21200"
"HCC","2020-08-04","9.32","9.74","9.32","9.74","31600"
"HCC","2020-08-05","9.48","9.82","9.48","9.74","18700"
"HCC","2020-08-06","9.74","9.82","9.65","9.82","7000"
"HCC","2020-08-07","9.74","9.9","9.74","9.74","9700"
"HCC","2020-08-10","9.82","9.9","9.74","9.74","24700"
"HCC","2020-08-11","9.82","10.24","9.82","9.82","22000"
"HCC","2020-08-12","9.99","9.99","9.9","9.9","9000"
"HCC","2020-08-13","9.9","10.07","9.9","10.07","28700"
"HCC","2020-08-14","10.24","10.49","10.07","10.07","5300"
"HCC","2020-08-17","10.07","10.07","9.9","10.07","61100"
"HCC","2020-08-18","10.07","10.16","10.07","10.07","54500"
"HCC","2020-08-19","10.07","10.16","10.07","10.07","15100"
"HCC","2020-08-20","10.07","10.24","10.07","10.24","4700"
"HCC","2020-08-21","10.16","10.32","10.16","10.24","17400"
"HCC","2020-08-24","10.24","10.41","10.16","10.24","52600"
"HCC","2020-08-25","10.32","10.32","10.24","10.24","12400"
"HCC","2020-08-26","10.24","10.32","10.24","10.32","3400"
"HCC","2020-08-27","10.32","10.32","10.24","10.24","10900"
"HCC","2020-08-28","10.24","10.32","10.24","10.32","17700"
"HCC","2020-08-31","10.32","10.49","10.32","10.32","13700"
"HCC","2020-09-01","10.24","10.32","10.24","10.32","7900"
"HCC","2020-09-03","10.41","10.41","10.32","10.41","1800"
"HCC","2020-09-07","10.41","10.41","10.41","10.41","1000"
"HCC","2020-09-08","10.24","10.24","10.16","10.24","8400"
"HCC","2020-09-09","10.07","10.16","10.07","10.16","3800"
"HCC","2020-09-10","10.16","10.24","10.16","10.24","7700"
"HCC","2020-09-11","10.24","10.49","10.24","10.49","20800"
"HCC","2020-09-14","10.49","10.49","10.41","10.41","11200"
"HCC","2020-09-15","10.41","10.58","10.41","10.49","6900"
"HCC","2020-09-16","10.41","10.41","10.41","10.41","1700"
"HCC","2020-09-17","11.41","11.41","10.58","10.58","3700"
"HCC","2020-09-18","10.58","10.66","10.58","10.58","6800"
"HCC","2020-09-21","10.58","10.66","10.58","10.58","17900"
"HCC","2020-09-22","10.49","10.49","10.49","10.49","1200"
"HCC","2020-09-23","10.74","10.74","10.49","10.74","2400"
"HCC","2020-09-24","10.49","10.49","10.41","10.49","7000"
"HCC","2020-09-25","10.41","10.41","10.32","10.41","20900"
"HCC","2020-09-28","10.41","10.41","10.24","10.32","4000"
"HCC","2020-09-29","10.32","11.33","10.32","11.25","118600"
"HCC","2020-09-30","10.91","11.33","10.83","11.33","106400"
"HCC","2020-10-01","11.25","11.41","11.16","11.41","92200"
"HCC","2020-10-02","11.33","11.33","11.08","11.25","56300"
"HCC","2020-10-05","11.16","11.67","11.16","11.67","191600"
"HCC","2020-10-06","11.67","11.67","11.58","11.67","118000"
"HCC","2020-10-07","11.67","11.92","11.58","11.84","206400"
"HCC","2020-10-08","12.09","12.25","11.84","12","67200"
"HCC","2020-10-09","11.75","12","11.67","11.75","127700"
"HCC","2020-10-12","11.75","12.09","11.75","11.92","158200"
"HCC","2020-10-13","11.92","12.25","11.84","12.09","192200"
"HCC","2020-10-14","12","12.34","11.92","11.92","129900"
"HCC","2020-10-15","11.63","12.02","11.63","11.92","96400"
"HCC","2020-10-16","11.92","11.92","10.76","11.34","26300"
"HCC","2020-10-19","10.76","10.95","10.27","10.27","66300"
"HCC","2020-10-20","9.69","10.27","9.4","10.27","25700"
"HCC","2020-10-21","11.14","11.14","10.56","10.95","29800"
"HCC","2020-10-22","10.95","10.95","10.56","10.95","10000"
"HCC","2020-10-23","10.56","10.56","10.46","10.56","4300"
"HCC","2020-10-26","10.56","10.85","10.46","10.56","4000"
"HCC","2020-10-27","10.37","10.46","10.27","10.27","26500"
"HCC","2020-10-28","10.27","10.56","10.08","10.17","13000"
"HCC","2020-10-29","9.98","10.27","9.98","10.27","10400"
"HCC","2020-10-30","10.85","10.85","10.85","10.85","100"
"HCC","2020-11-02","10.27","10.37","10.27","10.27","4000"
"HCC","2020-11-03","10.27","10.37","10.27","10.37","16000"
"HCC","2020-11-04","10.27","10.27","10.17","10.27","7300"
"HCC","2020-11-05","10.27","10.27","10.17","10.17","18800"
"HCC","2020-11-06","10.17","10.17","10.17","10.17","1600"
"HCC","2020-11-09","10.27","10.27","10.08","10.17","8800"
"HCC","2020-11-10","10.17","10.66","10.08","10.17","8100"
"HCC","2020-11-11","10.08","10.37","10.08","10.37","500"
"HCC","2020-11-12","10.37","10.37","10.08","10.37","38800"
"HCC","2020-11-13","10.17","10.27","10.08","10.27","16500"
"HCC","2020-11-16","10.27","10.95","10.08","10.08","16600"
"HCC","2020-11-17","10.08","10.08","9.98","9.98","34400"
"HCC","2020-11-18","9.98","9.98","9.79","9.88","21500"
"HCC","2020-11-19","9.88","9.98","9.79","9.79","23900"
"HCC","2020-11-20","9.79","9.79","9.59","9.69","32200"
"HCC","2020-11-23","9.69","9.69","9.4","9.4","48400"
"HCC","2020-11-24","9.4","9.59","9.4","9.59","78900"
"HCC","2020-11-25","9.69","9.69","9.4","9.4","19800"
"HCC","2020-11-26","9.59","9.59","9.4","9.5","13400"
"HCC","2020-11-27","9.4","9.5","9.3","9.4","27700"
"HCC","2020-11-30","9.3","9.5","9.3","9.5","43900"
"HCC","2020-12-01","9.4","9.59","9.3","9.59","26600"
"HCC","2020-12-02","9.5","9.59","9.4","9.5","16300"
"HCC","2020-12-03","9.5","9.5","9.4","9.5","23100"
"HCC","2020-12-04","9.5","9.5","9.3","9.3","41800"
"HCC","2020-12-07","9.3","9.4","9.3","9.4","47800"
"HCC","2020-12-08","9.4","9.5","9.4","9.4","8000"
"HCC","2020-12-09","9.4","9.4","9.4","9.4","17700"
"HCC","2020-12-10","9.4","9.4","9.3","9.4","40500"
"HCC","2020-12-11","9.4","9.69","9.4","9.69","57700"
"HCC","2020-12-14","9.69","9.88","9.69","9.69","30300"
"HCC","2020-12-15","9.69","9.88","9.69","9.88","12900"
"HCC","2020-12-16","9.79","9.88","9.69","9.88","33000"
"HCC","2020-12-17","10.08","10.08","9.88","9.88","6200"
"HCC","2020-12-18","10.08","10.08","10.08","10.08","400"
"HCC","2020-12-21","10.17","10.46","9.69","10.17","20800"
"HCC","2020-12-22","9.88","10.08","9.88","10.08","6900"
"HCC","2020-12-23","9.98","10.27","9.88","10.27","30200"
"HCC","2020-12-24","10.66","10.66","9.98","10.08","14900"
"HCC","2020-12-25","10.08","10.08","9.98","10.08","17600"
"HCC","2020-12-28","10.08","10.17","9.69","9.79","31000"
"HCC","2020-12-29","10.08","10.08","9.69","9.98","35900"
"HCC","2020-12-30","9.88","9.88","9.88","9.88","4600"
"HCC","2020-12-31","9.88","10.08","9.88","10.08","12000"
"HCC","2021-01-04","9.79","10.08","9.79","10.08","7300"
"HCC","2021-01-05","10.08","10.08","10.08","10.08","200"
"HCC","2021-01-06","9.88","9.98","9.88","9.88","25700"
"HCC","2021-01-07","9.98","10.08","9.88","9.88","19700"
"HCC","2021-01-08","9.98","10.08","9.79","9.88","36200"
"HCC","2021-01-11","9.98","9.98","9.79","9.88","8000"
"HCC","2021-01-12","10.08","10.46","9.88","10.27","65700"
"HCC","2021-01-13","10.46","10.66","10.37","10.37","31300"
"HCC","2021-01-14","10.37","10.56","10.37","10.37","28200"
"HCC","2021-01-15","10.56","10.66","10.46","10.46","15300"
"HCC","2021-01-18","10.56","10.56","10.17","10.46","23000"
"HCC","2021-01-19","10.46","10.46","9.69","9.98","33300"
"HCC","2021-01-20","10.17","10.17","9.69","10.17","5200"
"HCC","2021-01-21","10.27","10.37","10.08","10.08","7600"
"HCC","2021-01-22","10.17","10.17","9.79","9.88","39300"
"HCC","2021-01-25","9.88","9.98","9.79","9.88","37300"
"HCC","2021-01-26","9.98","9.98","9.5","9.88","46500"
"HCC","2021-01-27","9.79","9.79","9.59","9.69","25500"
"HCC","2021-01-28","9.69","9.69","8.72","8.82","41800"
"HCC","2021-01-29","8.91","9.69","8.91","9.69","19900"
"HCC","2021-02-01","9.59","9.59","9.01","9.01","9400"
"HCC","2021-02-02","9.4","9.59","9.4","9.59","4900"
"HCC","2021-02-03","9.59","9.59","9.4","9.4","9800"
"HCC","2021-02-04","9.4","9.59","9.4","9.59","2700"
"HCC","2021-02-05","9.69","9.69","9.4","9.59","14900"
"HCC","2021-02-08","9.98","9.98","9.5","9.5","10700"
"HCC","2021-02-09","9.5","9.59","9.4","9.5","30500"
"HCC","2021-02-17","9.79","9.79","9.5","9.59","14700"
"HCC","2021-02-18","9.59","9.69","9.59","9.69","4300"
"HCC","2021-02-19","9.59","9.69","9.59","9.69","13600"
"HCC","2021-02-22","9.69","9.79","9.59","9.59","5500"
"HCC","2021-02-23","9.69","9.69","9.59","9.69","4400"
"HCC","2021-02-24","9.69","9.79","9.59","9.69","22500"
"HCC","2021-02-25","9.59","9.69","9.59","9.69","6000"
"HCC","2021-02-26","9.69","9.69","9.59","9.59","6300"
"HCC","2021-03-01","9.79","9.79","9.59","9.69","5600"
"HCC","2021-03-02","9.69","9.69","9.59","9.59","5800"
"HCC","2021-03-03","9.69","9.69","9.69","9.69","6100"
"HCC","2021-03-04","9.69","9.79","9.69","9.79","2000"
"HCC","2021-03-05","9.4","9.69","9.4","9.69","11800"
"HCC","2021-03-08","9.69","9.88","9.69","9.79","22200"
"HCC","2021-03-09","9.88","9.88","9.79","9.88","12800"
"HCC","2021-03-10","9.88","9.88","9.79","9.88","17700"
"HCC","2021-03-11","9.88","10.37","9.88","10.37","29200"
"HCC","2021-03-12","10.37","10.37","9.88","9.98","15500"
"HCC","2021-03-15","9.98","10.08","9.88","10.08","9400"
"HCC","2021-03-16","9.98","9.98","9.88","9.98","21900"
"HCC","2021-03-17","9.88","10.08","9.88","9.98","5000"
"HCC","2021-03-18","9.98","10.08","9.88","10.08","7600"
"HCC","2021-03-19","9.98","10.08","9.88","10.08","5600"
"HCC","2021-03-22","10.08","10.17","9.98","10.17","29800"
"HCC","2021-03-23","10.08","10.27","10.08","10.17","21100"
"HCC","2021-03-24","10.08","10.17","10.08","10.08","11800"
"HCC","2021-03-25","10.08","10.56","10.08","10.46","40000"
"HCC","2021-03-26","10.66","10.66","10.08","10.37","23300"
"HCC","2021-03-29","10.37","10.37","10.17","10.37","18500"
"HCC","2021-03-30","10.37","10.37","10.17","10.37","33000"
"HCC","2021-03-31","10.37","10.46","10.27","10.27","20200"
"HCC","2021-04-01","10.27","10.46","10.27","10.37","36200"
"HCC","2021-04-02","10.37","10.46","10.27","10.46","21300"
"HCC","2021-04-05","10.46","10.46","10.27","10.37","9200"
"HCC","2021-04-06","10.27","10.37","10.27","10.27","6100"
"HCC","2021-04-07","10.27","10.27","10.17","10.17","9600"
"HCC","2021-04-08","10.17","10.27","9.98","10.27","14800"
"HCC","2021-04-09","10.27","10.46","10.27","10.27","11000"
"HCC","2021-04-12","10.17","10.27","10.08","10.27","54900"
"HCC","2021-04-13","10.17","10.27","10.17","10.27","13900"
"HCC","2021-04-14","10.27","10.46","10.27","10.37","5200"
"HCC","2021-04-15","10.37","10.56","10.17","10.27","40500"
"HCC","2021-04-16","10.56","10.56","10.27","10.37","11900"
"HCC","2021-04-19","10.27","10.37","10.27","10.27","7900"
"HCC","2021-04-20","10.37","10.37","10.27","10.27","17100"
"HCC","2021-04-22","10.27","10.27","10.17","10.17","10000"
