symbol,date,open,high,low,close,volume
"CTX","2021-03-04","8","8.1","7.8","8.1","1000"
"CTX","2021-03-05","8.1","8.1","8","8","31800"
"CTX","2021-03-08","7.7","8.5","7.7","8.2","5500"
"CTX","2021-03-09","7.8","7.8","7.8","7.8","1100"
"CTX","2021-03-10","8.1","8.4","8.1","8.4","2000"
"CTX","2021-03-11","7.9","8.3","7.9","8.3","1200"
"CTX","2021-03-12","8.3","8.3","7.7","8.2","12500"
"CTX","2021-03-15","8.1","8.2","8","8.2","1000"
"CTX","2021-03-16","7.9","8.1","7.8","8.1","3400"
"CTX","2021-03-17","7.9","7.9","7.8","7.9","5800"
"CTX","2021-03-18","7.9","7.9","7.8","7.8","1000"
"CTX","2021-03-19","7.8","7.8","7.8","7.8","10100"
"CTX","2021-03-22","8","8.5","8","8.5","41300"
"CTX","2021-03-23","8.5","8.5","8.4","8.5","6100"
"CTX","2021-03-24","8.5","8.5","8.5","8.5","1600"
"CTX","2021-03-25","8.3","8.3","7.9","8.3","3700"
"CTX","2021-03-26","7.9","8.3","7.9","8.3","2100"
"CTX","2021-03-29","8","8.3","8","8.3","200"
"CTX","2021-03-30","8.2","8.2","8.2","8.2","3300"
"CTX","2021-03-31","8.2","8.4","8","8.3","8800"
"CTX","2021-04-01","8.3","8.3","8.3","8.3","6900"
"CTX","2021-04-02","8.2","8.2","8.2","8.2","3500"
"CTX","2021-04-05","8.2","8.2","8.1","8.2","10900"
"CTX","2021-04-06","8.3","8.3","8.2","8.2","2600"
"CTX","2021-04-07","8.2","8.2","8.2","8.2","3100"
"CTX","2021-04-08","8.2","9","8.2","8.7","33900"
"CTX","2021-04-09","8.7","8.7","8.7","8.7","500"
"CTX","2021-04-12","8.7","9","8.7","9","5900"
"CTX","2021-04-13","8.8","9","8.6","8.6","32900"
"CTX","2021-04-14","8.7","8.7","8.4","8.6","2900"
"CTX","2021-04-15","8.3","8.3","8.3","8.3","700"
"CTX","2021-04-16","8.3","8.3","8.1","8.3","13100"
"CTX","2021-04-19","8","8.7","8","8.7","200"
"CTX","2021-04-20","8.1","8.1","8","8","2600"
"CTX","2021-04-22","7.9","8.4","7.7","8.4","8100"
"CTX","2021-04-26","7.9","7.9","7.9","7.9","600"
"CTX","2021-04-27","7.6","8","7.6","8","1500"
"CTX","2021-04-28","7.9","8.1","7.7","8","7400"
"CTX","2021-04-29","8","8","8","8","1100"
"CTX","2021-05-04","7.8","7.8","7.8","7.8","200"
"CTX","2021-05-05","7.6","8.5","7.5","8.5","9100"
"CTX","2021-05-06","8.5","8.5","8.2","8.2","2300"
"CTX","2021-05-07","8.2","8.2","8.2","8.2","100"
"CTX","2021-05-10","8","8","7.8","7.8","200"
"CTX","2021-05-11","7.7","8","7.5","8","4100"
"CTX","2021-05-12","8.4","8.4","8","8","4100"
"CTX","2021-05-13","8","8.1","8","8","5800"
"CTX","2021-05-14","8","8","7.8","7.9","7800"
"CTX","2021-05-17","8.2","8.2","7.8","7.8","1600"
"CTX","2021-05-18","7.8","7.8","7.8","7.8","50000"
"CTX","2021-05-19","7.8","8","7.8","7.9","1600"
"CTX","2021-05-20","7.9","7.9","7.9","7.9","6900"
"CTX","2021-05-21","7.9","8.5","7.7","8.3","48900"
"CTX","2021-05-25","8.3","8.3","8.1","8.2","3900"
"CTX","2021-05-26","8.4","8.6","8.4","8.5","7400"
"CTX","2021-05-27","8","8","7.9","7.9","1500"
"CTX","2021-05-28","7.9","8.5","7.8","7.8","1300"
"CTX","2021-05-31","7.8","7.8","7.8","7.8","900"
"CTX","2021-06-02","7.9","7.9","7.9","7.9","1000"
"CTX","2021-06-03","7.9","8.5","7.9","8.5","1200"
"CTX","2021-06-07","8.1","8.4","8.1","8.1","242200"
"CTX","2021-06-08","8.9","8.9","8.1","8.1","5500"
"CTX","2021-06-10","8.1","8.8","8.1","8.5","2900"
"CTX","2021-06-11","8.5","8.5","8.1","8.1","1100"
"CTX","2021-06-15","8.1","8.1","8.1","8.1","1000"
"CTX","2021-06-16","8.8","8.8","8.8","8.8","100"
"CTX","2021-06-17","8.6","8.6","8.1","8.1","1200"
"CTX","2021-06-18","8.2","8.2","8.2","8.2","200"
"CTX","2021-06-22","8","8","8","8","1200"
"CTX","2021-06-25","7.7","8.3","7.7","8.3","200"
"CTX","2021-06-29","7.8","8.3","7.7","8.3","3700"
"CTX","2021-07-01","7.7","7.7","7.6","7.6","2000"
"CTX","2021-07-05","7.5","7.5","7.2","7.2","3900"
"CTX","2021-07-06","7.2","7.2","7","7","2800"
"CTX","2021-07-08","7","7.2","7","7.2","300"
"CTX","2021-07-09","7.3","7.5","7.2","7.2","4700"
"CTX","2021-07-12","7.1","7.1","6.8","6.8","9100"
"CTX","2021-07-13","6.8","6.8","6.8","6.8","3100"
"CTX","2021-07-14","6.8","6.8","6.5","6.5","10300"
"CTX","2021-07-15","6.5","6.5","6.5","6.5","100"
"CTX","2021-07-16","7","7.1","7","7.1","2600"
"CTX","2021-07-19","7.1","7.8","7.1","7.2","1100"
"CTX","2021-07-22","7.1","7.1","7","7","1300"
"CTX","2021-07-23","7","7","7","7","400"
"CTX","2021-07-28","7","7","7","7","200"
"CTX","2021-08-02","7.1","7.1","6.9","7.1","3700"
"CTX","2021-08-03","6.8","6.8","6.8","6.8","300"
"CTX","2021-08-04","6.9","7","6.8","6.9","1500"
"CTX","2021-08-05","6.9","7","6.4","7","6900"
"CTX","2021-08-06","7","7","7","7","1200"
"CTX","2021-08-09","7","7","7","7","5100"
"CTX","2021-08-10","7.1","7.2","7","7.2","5700"
"CTX","2021-08-11","7","7.1","7","7.1","2000"
"CTX","2021-08-12","7.3","7.3","7.3","7.3","300"
"CTX","2021-08-13","7.1","7.1","7","7","4700"
"CTX","2021-08-16","7","7","7","7","7200"
"CTX","2021-08-17","7.2","7.2","7.2","7.2","100"
"CTX","2021-08-18","7","7.1","7","7.1","900"
"CTX","2021-08-19","7.1","7.1","7.1","7.1","800"
"CTX","2021-08-20","7.1","7.1","7","7","3500"
"CTX","2021-08-23","6.8","6.9","6.8","6.9","1500"
"CTX","2021-08-24","6.8","6.8","6.8","6.8","3200"
"CTX","2021-08-25","6.7","6.7","6.7","6.7","100"
"CTX","2021-08-26","7.1","7.3","7.1","7.3","4200"
"CTX","2021-08-27","7.4","7.4","7.4","7.4","500"
"CTX","2021-08-30","7.4","8.1","7.2","8.1","35800"
"CTX","2021-08-31","8.1","8.2","7.6","8","20700"
"CTX","2021-09-01","8","8.1","7.8","7.8","1100"
"CTX","2021-09-06","7.8","7.8","7.8","7.8","2400"
"CTX","2021-09-07","7.8","8.5","7.5","8.1","18800"
"CTX","2021-09-09","8","8","8","8","200"
"CTX","2021-09-10","7.9","7.9","7.3","7.8","4400"
"CTX","2021-09-13","7.6","8","7.5","8","9600"
"CTX","2021-09-14","7.8","8.1","7.7","8","45100"
"CTX","2021-09-15","8","8","8","8","6600"
"CTX","2021-09-16","7.9","8.2","7.6","7.9","187600"
"CTX","2021-09-17","8","8.2","8","8.2","5200"
"CTX","2021-09-21","7.9","7.9","7.5","7.9","6700"
"CTX","2021-09-22","7.9","8.6","7.9","8.3","63600"
"CTX","2021-09-23","9","9.1","8.8","8.9","6600"
"CTX","2021-09-24","8.5","8.5","8.5","8.5","100"
"CTX","2021-09-27","8","8","7.7","8","20600"
"CTX","2021-09-28","7.3","8","7.3","7.5","3100"
"CTX","2021-09-29","7.5","8","7.5","7.9","5100"
"CTX","2021-09-30","7.9","8.1","7.5","8","1600"
"CTX","2021-10-01","8","8","7.5","7.5","2600"
"CTX","2021-10-04","7.4","7.9","7.4","7.9","1200"
"CTX","2021-10-05","8","8","8","8","100"
"CTX","2021-10-06","8","8","8","8","100"
"CTX","2021-10-07","7.9","8","7.9","8","3300"
"CTX","2021-10-08","8","8","7.7","8","4100"
"CTX","2021-10-11","7.9","7.9","7.9","7.9","100"
"CTX","2021-10-12","7.9","8.1","7.9","8.1","5200"
"CTX","2021-10-13","7.8","7.8","7.7","7.7","3900"
"CTX","2021-10-14","7.6","7.9","7.6","7.9","1900"
"CTX","2021-10-15","7.9","7.9","7.9","7.9","1000"
"CTX","2021-10-18","7.9","8","7.6","7.6","7500"
"CTX","2021-10-19","7.5","7.9","7.5","7.5","800"
"CTX","2021-10-20","8","8","7.9","7.9","27100"
"CTX","2021-10-21","7.9","7.9","7.8","7.9","2800"
"CTX","2021-10-22","7.9","8","7.8","7.8","14600"
"CTX","2021-10-25","7.8","8.2","7.8","8.2","49300"
"CTX","2021-10-26","7.9","8.2","7.8","8.1","40700"
"CTX","2021-10-29","7.3","8.1","7.3","8.1","39500"
"CTX","2021-11-05","7.9","8.3","7.9","8.3","88800"
"CTX","2021-11-12","8.4","9.1","8.3","9.1","35000"
"CTX","2021-11-19","9.5","10","9.5","9.5","78600"
"CTX","2021-11-26","9.5","10.4","9.5","10.4","173300"
"CTX","2021-12-03","11.4","11.4","10.4","11.3","112400"
"CTX","2021-12-10","11.3","11.3","10.4","10.9","13100"
"CTX","2021-12-17","10.6","11.9","10.4","11.8","283500"
"CTX","2021-12-24","12.8","12.9","11.8","11.8","146700"
"CTX","2021-12-31","11.8","12.7","11","11.8","38000"
"CTX","2022-01-07","10.8","12","10.7","11.4","78000"
"CTX","2022-01-14","10.3","10.9","10.3","10.8","67240"
"CTX","2022-01-21","10.8","10.8","9.8","10.6","65300"
"CTX","2022-01-28","10.1","10.1","9.6","9.6","72508"
"CTX","2022-02-11","10","10.2","9.2","9.2","44700"
"CTX","2022-02-18","9.4","9.9","9.3","9.7","72381"
"CTX","2022-02-25","10","10.5","9.7","9.8","49307"
"CTX","2022-03-04","10.2","10.2","9.5","9.9","38736"
"CTX","2022-03-11","10.2","10.3","9.8","9.8","130121"
"CTX","2022-03-18","10.7","10.7","10.4","10.7","308800"
"CTX","2022-03-25","10.7","11.3","10.2","10.3","60527"
"CTX","2022-04-01","9.5","9.9","9.4","9.9","129800"
"CTX","2022-04-08","9.8","10.4","9.3","9.5","48300"
"CTX","2022-04-15","9.9","9.9","9","9.5","70500"
"CTX","2022-04-22","8.9","9.3","8.6","9","36500"
"CTX","2022-04-29","9","9.5","9","9.5","20800"
"CTX","2022-05-06","9.4","9.7","9.4","9.7","1300"
"CTX","2022-05-13","8.8","9.6","8.8","8.8","13700"
"CTX","2022-05-20","8.1","9.1","8","8.6","81600"
"CTX","2022-05-27","8.6","8.7","8.6","8.7","4688"
"CTX","2022-06-03","8.5","8.7","7.9","8.7","59371"
"CTX","2022-06-10","7.9","8.7","7.9","8.7","24800"
"CTX","2022-06-17","7.9","7.9","7.9","7.9","6400"
"CTX","2022-06-24","7.2","7.8","7.2","7.3","25600"
"CTX","2022-07-01","7.7","7.7","6.6","7.5","14300"
"CTX","2022-07-08","6.9","7.8","6.8","7.6","2900"
"CTX","2022-07-15","7.1","7.5","7.1","7.5","200"
"CTX","2022-07-22","7.7","7.7","7","7.2","25600"
"CTX","2022-07-29","6.7","7.3","6.6","7.2","29763"
"CTX","2022-08-05","6.5","7.6","6.5","7.6","45700"
