symbol,date,open,high,low,close,volume
"SGS","2022-08-30","15.4","15.4","15.4","15.4","100"
"SGS","2022-09-05","15.2","15.2","15.2","15.2","300"
"SGS","2022-09-07","15.2","15.2","15.1","15.1","4000"
"SGS","2022-09-14","14.9","15.2","14.9","15.2","1500"
"SGS","2022-09-21","15","15","15","15","100"
"SGS","2022-09-22","14.5","14.6","14.5","14.6","1900"
"SGS","2022-09-23","14.6","14.6","14.6","14.6","500"
"SGS","2022-09-27","14.6","14.6","14.6","14.6","500"
"SGS","2022-09-28","14.6","14.6","14.6","14.6","100"
"SGS","2022-09-29","14.3","14.3","14.3","14.3","300"
"SGS","2022-09-30","13.6","13.6","13","13","3600"
"SGS","2022-10-03","13.5","13.5","13.5","13.5","200"
"SGS","2022-10-04","13.5","13.5","13","13","2100"
"SGS","2022-10-06","13.1","13.1","13","13","900"
"SGS","2022-10-07","13","13","13","13","200"
"SGS","2022-10-10","12.6","12.6","12.5","12.5","700"
"SGS","2022-10-11","12.5","12.5","12.3","12.3","1600"
"SGS","2022-10-12","14.1","14.1","14.1","14.1","100"
"SGS","2022-10-13","13.5","13.5","13.5","13.5","2000"
"SGS","2022-10-17","12.5","12.7","12.5","12.5","1100"
"SGS","2022-10-18","12.6","12.6","12.6","12.6","800"
"SGS","2022-10-19","13.5","13.5","13.5","13.5","100"
"SGS","2022-10-21","13","13","12.6","12.6","900"
"SGS","2022-10-24","13.8","13.8","13.8","13.8","200"
"SGS","2022-10-31","13.8","13.8","13.8","13.8","400"
"SGS","2022-11-14","11.8","11.8","11.8","11.8","100"
"SGS","2022-11-15","12.5","13.5","12.4","13.5","6000"
"SGS","2022-11-16","13","13","12.5","12.5","300"
"SGS","2022-11-22","11.3","14.7","11.2","14.7","4700"
"SGS","2022-11-23","12.9","12.9","12.5","12.5","2400"
"SGS","2022-11-24","12.7","12.7","12.7","12.7","700"
"SGS","2022-11-25","12.5","14.5","12.5","14.5","700"
"SGS","2022-11-28","12.5","14","12.5","13.5","2300"
"SGS","2022-11-29","13.5","13.5","12.6","12.6","1800"
"SGS","2022-11-30","12.6","12.6","12.5","12.5","1500"
"SGS","2022-12-01","12.6","12.6","12","12","4600"
"SGS","2022-12-05","12.3","12.5","12.3","12.3","3200"
"SGS","2022-12-06","13.9","13.9","13.9","13.9","100"
"SGS","2022-12-07","12.5","12.5","12.5","12.5","4700"
"SGS","2022-12-08","12.7","12.7","12.5","12.5","2000"
"SGS","2022-12-09","12.6","12.6","12.6","12.6","5600"
"SGS","2022-12-14","12.8","12.8","12.8","12.8","100"
"SGS","2022-12-19","12.8","12.8","12.7","12.7","200"
"SGS","2022-12-20","12.6","12.6","12.6","12.6","100"
"SGS","2022-12-22","12.8","12.8","12.8","12.8","1100"
"SGS","2022-12-23","12.7","12.8","12.7","12.8","1900"
"SGS","2022-12-26","12.8","12.8","12.7","12.7","1300"
"SGS","2022-12-27","13","14","13","14","900"
"SGS","2022-12-28","13.5","13.5","13.5","13.5","300"
"SGS","2022-12-29","13.6","13.6","13.6","13.6","100"
"SGS","2022-12-30","13.7","13.7","13.6","13.6","400"
"SGS","2023-01-03","13.9","13.9","13.9","13.9","100"
"SGS","2023-01-05","13.8","14","13.8","14","300"
"SGS","2023-01-06","14","14","13.9","14","300"
"SGS","2023-01-10","13.3","14","13","14","800"
"SGS","2023-01-11","13.9","13.9","13.9","13.9","100"
"SGS","2023-01-12","13.7","13.7","13.5","13.5","200"
"SGS","2023-01-16","13.8","13.8","13","13","1300"
"SGS","2023-01-17","13.1","13.9","13.1","13.9","300"
"SGS","2023-01-18","13.8","14","13.7","13.7","400"
"SGS","2023-01-19","13.7","14","13.7","14","500"
"SGS","2023-01-30","15.5","15.5","15.5","15.5","100"
"SGS","2023-02-02","13.6","13.6","13.4","13.4","600"
"SGS","2023-02-06","13.8","13.8","13.8","13.8","1100"
"SGS","2023-02-07","13.5","14","13.5","14","300"
"SGS","2023-02-08","13.2","14.2","13.2","14.2","200"
"SGS","2023-02-09","14.3","14.3","13.9","14","4200"
"SGS","2023-02-10","14.1","14.2","14.1","14.1","3800"
"SGS","2023-02-13","14.1","14.1","14.1","14.1","1300"
"SGS","2023-02-16","14.1","14.2","14.1","14.2","1100"
"SGS","2023-02-17","14.2","14.2","13.2","13.2","4500"
