symbol,date,open,high,low,close,volume
"SGH","2007-10-08","33","33.21","32.57","33","24120"
"SGH","2007-10-09","33.63","33.63","32.57","32.57","8680"
"SGH","2007-10-10","32.78","32.78","32.36","32.36","7920"
"SGH","2007-10-11","32.36","32.57","32.15","32.15","5650"
"SGH","2007-10-12","32.15","32.57","32.15","32.57","13330"
"SGH","2007-10-15","33.42","34.05","33","34.05","31560"
"SGH","2007-10-16","35.75","35.75","35.53","35.75","26520"
"SGH","2007-10-17","34.05","35.96","34.05","34.48","22910"
"SGH","2007-10-18","34.48","34.48","33","33","8510"
"SGH","2007-10-19","32.15","33.21","32.15","33.21","4580"
"SGH","2007-10-23","31.73","32.15","31.52","31.94","9000"
"SGH","2007-10-26","32.36","32.57","32.15","32.36","3970"
"SGH","2007-11-01","31.73","32.15","31.73","31.73","5760"
"SGH","2007-11-02","31.73","31.94","31.73","31.94","2250"
"SGH","2007-11-06","29.82","29.82","29.4","29.82","10760"
"SGH","2007-11-07","29.61","31.09","29.61","30.25","6830"
"SGH","2007-11-09","30.46","31.52","30.46","31.52","2290"
"SGH","2007-11-12","30.67","30.67","30.25","30.25","4800"
"SGH","2007-11-14","28.55","30.04","28.55","30.04","4890"
"SGH","2007-11-15","29.4","29.4","29.4","29.4","3020"
"SGH","2007-11-16","29.61","29.61","29.4","29.4","2740"
"SGH","2007-11-19","28.77","29.4","28.77","29.19","850"
"SGH","2007-11-20","28.55","28.55","28.34","28.34","370"
"SGH","2007-11-22","28.98","28.98","28.13","28.13","790"
"SGH","2007-11-26","27.92","28.77","27.92","28.77","8910"
"SGH","2007-11-27","29.19","29.19","28.55","29.19","5470"
"SGH","2007-11-28","28.55","29.19","28.55","29.19","1080"
"SGH","2007-11-29","28.98","29.4","28.98","29.19","4900"
"SGH","2007-11-30","28.98","28.98","28.98","28.98","500"
"SGH","2007-12-04","28.77","28.77","28.55","28.77","3890"
"SGH","2007-12-05","28.34","28.34","28.13","28.13","3680"
"SGH","2007-12-07","28.13","29.4","28.13","29.4","2140"
"SGH","2007-12-10","28.55","28.77","28.13","28.55","8870"
"SGH","2007-12-11","27.5","27.5","27.5","27.5","2320"
"SGH","2007-12-12","27.5","28.34","27.5","28.34","3500"
"SGH","2007-12-13","27.5","27.5","27.07","27.07","1240"
"SGH","2007-12-14","27.5","27.71","27.5","27.71","750"
"SGH","2007-12-18","25.59","26.65","25.59","25.8","7880"
"SGH","2007-12-19","26.65","27.07","26.65","27.07","1590"
"SGH","2007-12-20","27.07","27.29","27.07","27.07","2040"
"SGH","2007-12-21","27.07","27.5","27.07","27.07","1560"
"SGH","2007-12-24","25.8","27.29","25.8","27.29","920"
"SGH","2007-12-26","26.65","26.65","26.65","26.65","940"
"SGH","2007-12-27","25.8","26.65","25.8","26.65","1020"
"SGH","2007-12-28","26.44","26.65","26.44","26.65","3310"
"SGH","2008-01-02","26.65","26.65","26.65","26.65","10"
"SGH","2008-01-03","26.44","26.44","26.23","26.44","1510"
"SGH","2008-01-04","26.65","27.29","26.65","26.65","1210"
"SGH","2008-01-07","26.23","26.23","25.59","26.23","340"
"SGH","2008-01-09","26.02","26.02","25.17","25.17","570"
"SGH","2008-01-11","24.11","24.32","24.11","24.32","2050"
"SGH","2008-01-16","23.27","23.27","23.05","23.27","2370"
"SGH","2008-01-17","24.32","24.32","23.69","23.69","9360"
"SGH","2008-01-18","23.69","24.11","23.27","24.11","4290"
"SGH","2008-01-21","24.11","24.54","24.11","24.11","500"
"SGH","2008-01-22","23.05","23.27","23.05","23.05","3230"
"SGH","2008-01-23","22.21","22.21","22","22","2680"
"SGH","2008-01-24","22","22.21","20.94","20.94","3620"
"SGH","2008-01-28","21.15","21.15","21.15","21.15","2110"
"SGH","2008-01-30","22.84","22.84","22.84","22.84","3060"
"SGH","2008-01-31","23.27","23.27","22.84","23.05","2630"
"SGH","2008-02-12","23.05","23.27","23.05","23.05","2790"
"SGH","2008-02-18","20.73","21.15","20.52","20.73","3000"
"SGH","2008-02-22","18.3","19.88","18.3","19.88","2210"
"SGH","2008-02-27","21.57","21.79","21.15","21.15","5560"
"SGH","2008-02-28","20.31","22","20.31","20.31","4130"
"SGH","2008-02-29","19.67","19.88","19.67","19.88","3830"
"SGH","2008-03-03","19.04","19.67","18.93","18.93","4670"
"SGH","2008-03-04","18.09","18.09","18.09","18.09","4650"
"SGH","2008-03-05","17.24","17.24","17.24","17.24","4140"
"SGH","2008-03-07","18.93","18.93","18.93","18.93","50"
"SGH","2008-03-11","18.82","20.31","18.82","18.82","1320"
"SGH","2008-03-12","19.67","19.67","19.04","19.67","4450"
"SGH","2008-03-13","19.67","19.88","19.78","19.88","2410"
"SGH","2008-03-14","20.09","20.09","19.67","20.09","500"
"SGH","2008-03-18","18.19","18.19","18.19","18.19","980"
"SGH","2008-03-19","18.4","19.04","18.4","18.61","9010"
"SGH","2008-03-20","18.09","18.93","18.09","18.09","610"
"SGH","2008-03-21","18.09","18.09","17.45","17.45","5370"
"SGH","2008-03-25","17.56","18.19","17.45","17.45","8920"
"SGH","2008-03-26","18.19","18.19","17.45","17.56","1380"
"SGH","2008-03-31","17.87","17.87","17.87","17.87","1120"
"SGH","2008-04-01","17.98","17.98","17.98","17.98","10"
"SGH","2008-04-02","18.09","18.09","18.09","18.09","10"
"SGH","2008-04-03","18.19","18.19","18.19","18.19","100"
"SGH","2008-04-07","18.61","18.61","18.61","18.61","10"
"SGH","2008-04-23","19.88","19.88","19.88","19.88","270"
"SGH","2008-04-25","20.41","20.41","20.41","20.41","10"
"SGH","2008-04-28","20.31","20.31","20.31","20.31","50"
"SGH","2008-04-29","20.31","20.31","19.99","20.31","700"
"SGH","2008-05-06","19.99","19.99","19.78","19.99","140"
"SGH","2008-05-07","19.67","19.67","19.67","19.67","2560"
"SGH","2008-05-08","19.35","19.35","19.35","19.35","3060"
"SGH","2008-05-09","19.04","19.04","19.04","19.04","2470"
"SGH","2008-05-14","18.09","18.09","18.09","18.09","40"
"SGH","2008-05-22","17.13","17.13","17.13","17.13","1560"
"SGH","2008-05-26","16.5","16.5","16.5","16.5","2910"
"SGH","2008-05-30","16.18","16.18","16.18","16.18","7750"
"SGH","2008-06-02","15.86","15.97","15.86","15.86","2020"
"SGH","2008-06-03","15.55","16.18","15.55","16.18","3730"
"SGH","2008-06-05","16.82","16.82","16.82","16.82","1030"
"SGH","2008-06-06","16.5","17.13","16.5","17.13","40"
"SGH","2008-06-09","17.13","17.13","17.13","17.13","30"
"SGH","2008-06-10","17.45","17.45","17.45","17.45","110"
"SGH","2008-06-13","18.4","18.4","18.4","18.4","140"
"SGH","2008-06-19","19.57","19.57","19.04","19.14","1120"
"SGH","2008-06-20","19.14","19.14","18.61","19.04","810"
"SGH","2008-06-23","19.04","19.57","19.04","19.04","550"
"SGH","2008-06-27","19.99","19.99","19.99","19.99","470"
"SGH","2008-06-30","20.41","20.41","20.31","20.41","530"
"SGH","2008-07-15","20.09","20.09","19.88","20.09","1890"
"SGH","2008-07-18","20.31","20.31","20.31","20.31","270"
"SGH","2008-07-22","19.78","19.78","19.78","19.78","10"
"SGH","2008-07-23","19.25","19.25","19.25","19.25","370"
"SGH","2008-07-29","19.25","19.25","19.25","19.25","460"
"SGH","2008-07-31","19.88","19.88","19.88","19.88","10"
"SGH","2008-08-01","19.35","19.35","19.35","19.35","100"
"SGH","2008-08-04","18.82","18.82","18.82","18.82","50"
"SGH","2008-08-06","18.82","18.82","18.82","18.82","100"
"SGH","2008-08-07","18.4","18.4","18.3","18.3","350"
"SGH","2008-08-12","19.14","19.25","19.14","19.14","150"
"SGH","2008-08-19","19.46","19.46","19.46","19.46","10"
"SGH","2008-08-21","19.46","19.46","18.61","19.46","1370"
"SGH","2008-09-03","20.73","22.21","20.73","22.21","510"
"SGH","2008-09-04","21.15","21.15","21.15","21.15","1460"
"SGH","2008-09-08","19.46","19.46","19.46","19.46","100"
"SGH","2008-09-10","19.67","19.67","19.67","19.67","10"
"SGH","2008-09-12","19.46","19.67","18.19","19.46","360"
"SGH","2008-09-19","17.77","17.77","17.77","17.77","190"
"SGH","2008-09-25","20.41","21.36","20.41","21.15","3970"
"SGH","2008-09-26","21.15","21.57","20.09","21.57","2100"
"SGH","2008-09-30","19.57","19.57","19.57","19.57","500"
"SGH","2008-10-01","18.72","19.57","18.61","19.04","2300"
"SGH","2009-07-30","14.28","14.28","13.96","14.07","3600"
"SGH","2009-07-31","14.38","14.38","14.38","14.38","100"
"SGH","2009-08-03","13.96","14.6","13.96","14.6","200"
"SGH","2009-08-04","13.96","13.96","13.75","13.75","200"
"SGH","2009-08-05","13.43","13.43","12.9","13.11","1100"
"SGH","2009-08-06","13.33","13.92","13.33","13.75","800"
"SGH","2009-08-07","13.71","14.4","13.71","14.28","3400"
"SGH","2009-08-10","14.38","14.89","14.38","14.89","1700"
"SGH","2009-08-11","14.81","14.81","14.6","14.6","500"
"SGH","2009-08-12","15.02","15.02","14.6","14.91","8100"
"SGH","2009-08-13","14.81","15.34","14.76","15.34","8100"
"SGH","2009-08-14","14.81","14.81","14.81","14.81","1000"
"SGH","2009-08-17","14.6","14.6","14.6","14.6","2000"
"SGH","2009-08-18","14.6","14.7","14.6","14.6","700"
"SGH","2009-08-19","14.7","15.02","14.7","15.02","1500"
"SGH","2009-08-20","15.02","15.02","15.02","15.02","100"
"SGH","2009-08-21","15.02","15.02","15.02","15.02","300"
"SGH","2009-08-24","15.02","15.02","15.02","15.02","800"
"SGH","2009-08-25","15","15.02","14.81","14.81","2500"
"SGH","2009-08-26","14.85","15.12","14.85","14.91","1700"
"SGH","2009-08-28","14.6","14.6","14.6","14.6","200"
"SGH","2009-08-31","14.81","14.81","14.81","14.81","100"
"SGH","2009-09-01","14.81","15.84","14.81","14.81","4500"
"SGH","2009-09-03","15.86","16.01","14.81","14.81","2900"
"SGH","2009-09-04","15.55","15.55","14.81","14.81","700"
"SGH","2009-09-07","15.02","15.02","14.81","14.81","1200"
"SGH","2009-09-08","15.44","15.44","14.81","14.81","1300"
"SGH","2009-09-09","14.81","15.23","14.81","15.23","1900"
"SGH","2009-09-10","15.08","15.08","14.81","14.81","2000"
"SGH","2009-09-11","15.12","15.12","15.12","15.12","1200"
"SGH","2009-09-15","15.12","15.12","15.12","15.12","2500"
"SGH","2009-09-16","14.81","14.81","14.81","14.81","2400"
"SGH","2009-09-18","15.02","15.02","15.02","15.02","400"
"SGH","2009-09-21","15.02","15.02","14.91","14.91","1200"
"SGH","2009-09-22","14.95","14.95","14","14","900"
"SGH","2009-09-23","14.38","14.38","14.38","14.38","100"
"SGH","2009-09-25","15.38","15.38","15.23","15.23","200"
"SGH","2009-09-28","14.81","14.81","14.38","14.38","700"
"SGH","2009-09-29","14.81","14.81","14.81","14.81","100"
"SGH","2009-09-30","14.81","14.81","13.96","14.17","700"
"SGH","2009-10-01","15.08","15.08","15.02","15.02","200"
"SGH","2009-10-05","14.38","14.38","14.38","14.38","100"
"SGH","2009-10-06","14.81","14.81","14.38","14.38","2100"
"SGH","2009-10-08","14.38","14.38","14.38","14.38","200"
"SGH","2009-10-09","13.41","13.41","13.41","13.41","100"
"SGH","2009-10-12","14.34","14.34","13.75","14.34","800"
"SGH","2009-10-13","14.81","14.81","14.81","14.81","100"
"SGH","2009-10-14","14.81","14.81","14.81","14.81","200"
"SGH","2009-10-15","14.17","14.17","14.17","14.17","200"
"SGH","2009-10-16","13.96","14.81","13.96","14.81","400"
"SGH","2009-10-19","14.81","14.81","14.81","14.81","1000"
"SGH","2009-10-20","14.81","14.81","14.81","14.81","1100"
"SGH","2009-10-21","14.38","14.38","14.38","14.38","100"
"SGH","2009-10-22","14.38","14.38","14.38","14.38","300"
"SGH","2009-10-23","15.38","15.38","15.38","15.38","100"
"SGH","2009-10-26","14.34","15.23","14.34","14.81","700"
"SGH","2009-10-27","14.6","15.02","14.6","15.02","1000"
"SGH","2009-10-29","14.91","14.91","14.91","14.91","300"
"SGH","2009-11-02","14.17","14.17","14.17","14.17","200"
"SGH","2009-11-03","13.75","13.75","13.75","13.75","1100"
"SGH","2009-11-04","14.7","14.7","14.7","14.7","500"
"SGH","2009-11-05","15.12","15.44","15.02","15.02","700"
"SGH","2009-11-06","16.2","16.2","16.2","16.2","200"
"SGH","2009-11-10","15.08","15.08","15.08","15.08","100"
"SGH","2009-11-11","14.07","15.08","14.07","15.08","1500"
"SGH","2009-11-12","15.17","15.21","14.09","14.81","1700"
"SGH","2009-11-13","15.02","15.02","15.02","15.02","600"
"SGH","2009-11-19","15.02","15.02","14.17","14.17","500"
"SGH","2009-11-20","15.02","15.02","15.02","15.02","100"
"SGH","2009-11-23","15.08","16.05","15.08","16.05","300"
"SGH","2009-11-25","14.64","14.64","14.64","14.64","500"
"SGH","2009-11-27","15.44","15.44","15.44","15.44","100"
"SGH","2009-12-02","15.86","15.86","15.86","15.86","100"
"SGH","2009-12-15","14.76","14.76","14.76","14.76","1000"
"SGH","2009-12-16","15.55","15.55","13.75","13.75","700"
"SGH","2009-12-17","13.96","13.96","13.96","13.96","700"
"SGH","2009-12-21","14.93","14.93","14.93","14.93","100"
"SGH","2009-12-23","15.76","15.76","15.76","15.76","100"
"SGH","2009-12-25","14.66","14.66","14.66","14.66","2700"
"SGH","2009-12-28","13.64","13.64","13.64","13.64","200"
"SGH","2009-12-30","14.6","14.6","14.6","14.6","100"
"SGH","2010-01-05","13.64","13.64","13.64","13.64","100"
"SGH","2010-01-08","13.96","13.96","13.96","13.96","1000"
"SGH","2010-01-13","14.89","14.89","14.89","14.89","100"
"SGH","2010-01-14","13.85","13.85","13.85","13.85","200"
"SGH","2010-01-15","14.81","14.81","14.81","14.81","100"
"SGH","2010-01-18","13.96","13.96","13.96","13.96","200"
"SGH","2010-01-19","14.6","14.6","14.6","14.6","100"
"SGH","2010-01-22","15.61","15.61","15.61","15.61","100"
"SGH","2010-01-27","16.5","16.5","14.53","14.53","200"
"SGH","2010-01-28","14.7","14.7","14.7","14.7","100"
"SGH","2010-02-02","15.53","15.53","15.53","15.53","100"
"SGH","2010-02-03","15.4","15.4","15.4","15.4","100"
"SGH","2010-02-05","14.34","14.34","14.34","14.34","100"
"SGH","2010-02-08","15.02","15.02","15.02","15.02","100"
"SGH","2010-02-25","13.98","14.15","13.98","14.15","1100"
"SGH","2010-02-26","14.81","14.81","14.81","14.81","100"
"SGH","2010-03-08","15.23","15.23","15.23","15.23","6800"
"SGH","2010-03-09","15.23","16.29","15.23","16.29","6600"
"SGH","2010-03-15","16.73","16.73","16.73","16.73","100"
"SGH","2010-03-16","17.34","17.34","15.57","15.57","200"
"SGH","2010-03-17","17.13","17.13","17.13","17.13","300"
"SGH","2010-03-18","18.19","18.19","18.19","18.19","100"
"SGH","2010-03-25","16.92","16.92","16.92","16.92","100"
"SGH","2010-03-26","17.45","17.45","17.45","17.45","100"
"SGH","2010-03-29","18.61","18.61","18.61","18.61","100"
"SGH","2010-04-01","19.04","19.04","19.04","19.04","100"
"SGH","2010-04-02","19.04","19.04","19.04","19.04","100"
"SGH","2010-04-05","18.61","18.61","18.61","18.61","100"
"SGH","2010-04-09","18.61","18.61","18.61","18.61","100"
"SGH","2010-04-12","17.34","17.34","17.34","17.34","500"
"SGH","2010-04-13","16.5","16.5","16.29","16.29","1300"
"SGH","2010-04-14","15.65","15.65","15.65","15.65","600"
"SGH","2010-04-16","14.81","14.91","14.57","14.91","1100"
"SGH","2010-04-22","14.81","14.81","14.81","14.81","100"
"SGH","2010-04-26","15.84","15.84","15.84","15.84","100"
"SGH","2010-04-27","16.39","16.39","16.39","16.39","100"
"SGH","2010-04-28","16.82","16.82","15.25","15.25","600"
"SGH","2010-04-29","16.5","16.5","16.5","16.5","100"
"SGH","2010-05-04","16.5","16.5","16.5","16.5","100"
"SGH","2010-05-05","15.36","15.36","15.36","15.36","200"
"SGH","2010-05-10","16.29","16.29","16.29","16.29","100"
"SGH","2010-05-11","15.17","15.17","15.17","15.17","1100"
"SGH","2010-05-17","15.23","15.25","15.23","15.23","2100"
"SGH","2010-05-18","15.34","15.34","15.34","15.34","300"
"SGH","2010-05-20","15.34","15.86","15.34","15.86","500"
"SGH","2010-05-21","15.55","15.55","15.44","15.44","700"
"SGH","2010-05-24","15.55","15.55","15.55","15.55","600"
"SGH","2010-05-25","16.29","16.63","16.29","16.63","6100"
"SGH","2010-05-26","16.82","16.82","16.82","16.82","1000"
"SGH","2010-05-27","16.84","16.84","16.84","16.84","600"
"SGH","2010-06-02","17.98","17.98","17.87","17.87","300"
"SGH","2010-06-03","17.77","19.18","17.77","19.18","11000"
"SGH","2010-06-04","17.83","17.83","17.83","17.83","500"
"SGH","2010-06-09","17.77","17.77","17.77","17.77","200"
"SGH","2010-06-10","16.92","16.92","16.92","16.92","200"
"SGH","2010-06-14","17.56","17.56","16.92","16.92","200"
"SGH","2010-06-17","17.03","17.03","17.03","17.03","100"
"SGH","2010-06-18","16.71","18.21","16.71","18.21","400"
"SGH","2010-06-24","16.6","16.6","16.6","16.6","200"
"SGH","2010-06-30","17.56","17.56","17.56","17.56","100"
"SGH","2010-07-07","16.33","16.33","16.33","16.33","600"
"SGH","2010-07-08","17.43","17.43","15.23","15.23","400"
"SGH","2010-07-12","16.88","16.88","16.88","16.88","100"
"SGH","2010-07-13","16.71","16.92","16.71","16.92","1200"
"SGH","2010-07-14","17.94","17.94","17.94","17.94","100"
"SGH","2010-07-16","16.92","17.11","16.92","17.11","700"
"SGH","2010-07-19","17.96","17.96","17.96","17.96","100"
"SGH","2010-07-26","16.92","16.92","16.92","16.92","300"
"SGH","2010-07-27","16.92","16.92","16.92","16.92","300"
"SGH","2010-07-28","16.92","16.92","16.92","16.92","200"
"SGH","2010-08-13","16.71","16.71","16.71","16.71","100"
"SGH","2010-08-18","16.71","16.71","16.71","16.71","200"
"SGH","2010-08-19","16.5","16.5","16.5","16.5","700"
"SGH","2010-08-25","16.29","16.29","16.07","16.07","500"
"SGH","2010-08-27","17.13","17.13","17.13","17.13","500"
"SGH","2010-09-06","17.34","17.34","17.34","17.34","200"
"SGH","2010-09-08","16.92","16.92","16.14","16.14","5000"
"SGH","2010-09-09","15.44","15.44","15.21","15.21","5000"
"SGH","2010-09-14","14.6","14.64","14.38","14.38","3100"
"SGH","2010-09-17","14.6","14.6","14.6","14.6","100"
"SGH","2010-09-20","15.02","15.23","15.02","15.23","800"
"SGH","2010-09-21","15.23","15.25","15.23","15.25","1200"
"SGH","2010-09-24","15.86","15.86","15.44","15.44","400"
"SGH","2010-09-28","16.71","16.71","16.71","16.71","400"
"SGH","2010-09-29","16.71","16.71","16.71","16.71","300"
"SGH","2010-09-30","16.5","17.56","16.5","17.56","200"
"SGH","2010-10-04","16.5","18.19","16.5","18.19","800"
"SGH","2010-10-05","18.78","18.78","18.78","18.78","500"
"SGH","2010-10-06","17.56","17.56","17.56","17.56","1000"
"SGH","2010-10-08","18.7","18.7","18.7","18.7","100"
"SGH","2010-10-12","18.7","18.7","18.61","18.61","900"
"SGH","2010-10-13","18.7","18.7","18.7","18.7","200"
"SGH","2010-10-26","18.61","18.61","17.41","17.41","400"
"SGH","2010-10-28","19.02","19.02","19.02","19.02","100"
"SGH","2010-11-24","20.33","20.33","20.33","20.33","100"
"SGH","2010-11-29","21.13","21.13","21.13","21.13","100"
"SGH","2010-12-01","19.67","19.67","19.67","19.67","100"
"SGH","2010-12-03","18.3","18.3","18.3","18.3","21600"
"SGH","2010-12-07","17.68","17.68","17.66","17.66","7000"
"SGH","2010-12-08","17.03","17.03","17.03","17.03","100"
"SGH","2010-12-13","18.21","18.21","18.21","18.21","100"
"SGH","2010-12-15","16.96","16.96","16.96","16.96","100"
"SGH","2010-12-16","16.29","16.29","16.29","16.29","100"
"SGH","2010-12-17","16.92","16.92","16.92","16.92","100"
"SGH","2010-12-20","17.34","17.34","17.34","17.34","100"
"SGH","2010-12-21","17.34","17.34","17.34","17.34","4500"
"SGH","2010-12-22","17.34","17.34","17.34","17.34","2000"
"SGH","2010-12-23","17.34","17.34","17.34","17.34","2000"
"SGH","2010-12-24","17.34","17.77","17.34","17.77","4500"
"SGH","2010-12-28","18.59","18.59","18.59","18.59","200"
"SGH","2010-12-29","18.59","18.59","18.59","18.59","4500"
"SGH","2010-12-31","19.04","19.14","19.04","19.14","2200"
"SGH","2011-01-11","17.98","17.98","17.98","17.98","200"
"SGH","2011-02-10","16.73","16.73","16.73","16.73","100"
"SGH","2011-02-11","15.86","15.86","15.86","15.86","200"
"SGH","2011-02-14","16.07","16.07","15.86","15.86","200"
"SGH","2011-02-16","14.87","15.99","14.87","15.99","200"
"SGH","2011-03-02","14.36","14.36","14.36","14.36","100"
"SGH","2011-03-04","15.34","15.34","15.34","15.34","200"
"SGH","2011-03-07","16.39","16.39","14.28","14.28","200"
"SGH","2011-03-08","16.29","16.29","16.29","16.29","100"
"SGH","2011-03-10","17.41","17.41","17.41","17.41","10900"
"SGH","2011-03-11","18.59","18.59","18.59","18.59","500"
"SGH","2011-03-18","17.34","17.34","17.34","17.34","100"
"SGH","2011-03-25","16.14","16.14","16.14","16.14","100"
"SGH","2011-03-28","15.02","15.02","15.02","15.02","500"
"SGH","2011-03-31","15.02","15.02","15.02","15.02","500"
"SGH","2011-04-04","15.02","15.02","15.02","15.02","400"
"SGH","2011-04-19","13.98","13.98","13.98","13.98","400"
"SGH","2011-06-01","14.95","14.95","14.95","14.95","300"
"SGH","2011-06-02","15.97","15.97","15.97","15.97","100"
"SGH","2011-06-03","16.71","16.71","16.71","16.71","200"
"SGH","2011-06-07","17.56","17.56","17.56","17.56","100"
"SGH","2011-06-10","16.33","16.33","16.33","16.33","100"
"SGH","2011-06-16","15.19","15.19","15.19","15.19","500"
"SGH","2011-06-17","16.24","16.24","15.23","15.23","200"
"SGH","2011-06-21","16.71","16.71","16.71","16.71","100"
"SGH","2011-07-05","15.55","15.55","15.55","15.55","1000"
"SGH","2011-07-06","16.6","16.6","16.6","16.6","100"
"SGH","2011-07-08","16.6","16.6","16.6","16.6","100"
"SGH","2011-07-13","17.41","17.41","17.41","17.41","200"
"SGH","2011-08-03","18.19","18.19","18.19","18.19","200"
"SGH","2011-08-24","18.82","18.93","18.82","18.93","300"
"SGH","2011-09-13","20.09","20.09","20.09","20.09","100"
"SGH","2011-09-16","21.49","21.49","21.49","21.49","100"
"SGH","2011-10-07","19.99","19.99","19.99","19.99","100"
"SGH","2011-11-01","18.59","18.59","18.59","18.59","100"
"SGH","2011-11-07","17.3","17.3","17.3","17.3","100"
"SGH","2011-11-08","16.1","16.1","16.1","16.1","100"
"SGH","2011-11-17","14.97","14.97","14.97","14.97","100"
"SGH","2011-11-18","13.94","13.94","13.94","13.94","500"
"SGH","2011-11-21","14.6","14.6","14.6","14.6","100"
"SGH","2011-11-22","14.6","14.6","14.6","14.6","800"
"SGH","2011-11-25","13.58","15.61","13.58","15.61","300"
"SGH","2011-11-28","15.55","15.55","15.55","15.55","100"
"SGH","2011-12-02","14.47","14.47","14.47","14.47","300"
"SGH","2011-12-05","13.56","13.56","13.56","13.56","100"
"SGH","2011-12-06","12.69","14.49","12.69","14.49","200"
"SGH","2011-12-07","14.38","14.38","14.38","14.38","100"
"SGH","2011-12-20","13.39","13.39","13.39","13.39","300"
"SGH","2012-02-16","14.32","14.32","13.39","13.39","600"
"SGH","2012-02-17","13.22","13.22","13.22","13.22","100"
"SGH","2012-03-02","13.75","13.75","13.75","13.75","100"
"SGH","2012-03-05","13.79","13.79","13.79","13.79","200"
"SGH","2012-03-12","12.84","12.84","12.84","12.84","100"
"SGH","2012-03-19","11.95","11.95","11.95","11.95","100"
"SGH","2012-03-22","11.13","11.13","11.13","11.13","100"
"SGH","2012-03-30","10.36","10.36","10.36","10.36","100"
"SGH","2012-04-09","9.67","10.58","9.67","10.58","200"
"SGH","2012-04-24","10.85","10.85","10.85","10.85","100"
"SGH","2012-04-25","11.42","11.42","11.42","11.42","300"
"SGH","2012-04-26","11.85","11.85","11.85","11.85","100"
"SGH","2012-05-03","12.67","12.67","12.67","12.67","100"
"SGH","2012-05-04","13.54","13.54","13.54","13.54","100"
"SGH","2012-05-07","13.75","13.75","13.75","13.75","100"
"SGH","2012-05-08","14.38","14.38","14.38","14.38","100"
"SGH","2012-05-09","14.6","14.6","14.6","14.6","500"
"SGH","2012-05-10","14.6","14.6","14.6","14.6","1000"
"SGH","2012-05-11","14.6","14.6","14.6","14.6","500"
"SGH","2012-05-18","13.58","13.58","13.58","13.58","100"
"SGH","2012-05-21","13.11","13.11","13.11","13.11","100"
"SGH","2012-05-22","13.11","13.11","13.11","13.11","100"
"SGH","2012-05-23","14.02","14.02","14.02","14.02","100"
"SGH","2012-06-01","15","15","15","15","100"
"SGH","2012-06-12","16.03","16.03","16.03","16.03","100"
"SGH","2012-06-15","17.15","17.15","17.15","17.15","100"
"SGH","2012-06-18","18.34","18.34","18.34","18.34","100"
"SGH","2012-08-23","17.07","17.07","17.07","17.07","12600"
"SGH","2012-09-17","15.88","15.88","15.88","15.88","100"
"SGH","2012-09-18","14.79","14.79","14.79","14.79","100"
"SGH","2012-09-20","13.77","13.77","13.77","13.77","100"
"SGH","2012-09-21","13.11","13.11","13.11","13.11","100"
"SGH","2012-09-24","13.75","13.75","13.75","13.75","100"
"SGH","2012-09-25","14.38","14.38","14.38","14.38","100"
"SGH","2012-10-02","14.38","14.38","14.38","14.38","1000"
"SGH","2012-10-12","14.17","14.17","14.17","14.17","400"
"SGH","2012-10-15","14.17","14.17","14.17","14.17","100"
"SGH","2012-10-19","14.17","14.17","14.17","14.17","500"
"SGH","2012-10-22","14.17","14.17","14.17","14.17","1500"
"SGH","2013-01-10","13.2","13.2","13.2","13.2","100"
"SGH","2013-01-30","14.51","14.51","14.51","14.51","2000"
"SGH","2013-01-31","15.02","15.23","15.02","15.23","8000"
"SGH","2013-02-25","15.44","15.44","15.44","15.44","500"
"SGH","2013-07-10","16.94","16.98","16.94","16.98","11700"
"SGH","2013-07-12","18.68","18.68","18.68","18.68","200"
"SGH","2013-07-15","20.05","20.05","20.05","20.05","100"
"SGH","2013-08-07","21.23","21.23","21.23","21.23","100"
"SGH","2013-12-30","19.11","19.11","19.11","19.11","100"
"SGH","2014-01-17","19.73","19.73","19.73","19.73","2000"
"SGH","2014-01-20","19.71","19.73","19.71","19.73","5000"
"SGH","2014-01-21","19.73","19.73","19.73","19.73","5000"
"SGH","2014-02-18","19.3","20.16","19.09","20.16","1800"
"SGH","2014-02-19","20.16","20.16","20.16","20.16","800"
"SGH","2014-02-20","20.16","20.16","20.16","20.16","100"
"SGH","2014-02-21","20.16","20.16","20.16","20.16","200"
"SGH","2014-02-26","20.16","20.16","20.16","20.16","400"
"SGH","2014-02-28","20.16","20.16","20.16","20.16","400"
"SGH","2014-03-03","20.16","20.16","20.16","20.16","500"
"SGH","2014-03-13","20.8","20.8","20.8","20.8","1000"
"SGH","2014-04-08","20.8","20.8","20.8","20.8","500"
"SGH","2014-06-13","20.8","20.8","20.8","20.8","100"
"SGH","2014-06-17","20.8","20.8","20.8","20.8","100"
"SGH","2014-06-30","20.8","20.8","20.8","20.8","100"
"SGH","2014-07-01","21.06","21.06","21.06","21.06","200"
"SGH","2014-07-02","21.06","21.06","21.06","21.06","800"
"SGH","2014-07-04","20.89","20.89","20.89","20.89","100"
"SGH","2014-07-11","20.84","20.84","20.84","20.84","100"
"SGH","2014-07-16","20.8","20.8","20.8","20.8","200"
"SGH","2014-07-18","20.8","20.8","20.8","20.8","400"
"SGH","2014-07-21","22.86","22.86","22.86","22.86","100"
"SGH","2014-07-25","24.02","25.09","24.02","25.09","200"
"SGH","2014-07-28","24.45","24.45","24.45","24.45","200"
"SGH","2014-07-30","25.43","25.43","25.43","25.43","100"
