symbol,date,open,high,low,close,volume
"HLY","2018-10-22","15.03","15.03","13.4","13.4","2900"
"HLY","2018-10-23","13.4","13.4","13.4","13.4","200"
"HLY","2018-10-24","12.44","12.44","12.44","12.44","200"
"HLY","2018-10-31","11.2","11.2","11.2","11.2","500"
"HLY","2018-11-01","11.2","11.2","11.2","11.2","500"
"HLY","2018-11-02","10.14","10.14","10.14","10.14","100"
"HLY","2018-11-16","9.28","9.28","9.28","9.28","100"
"HLY","2018-11-21","10.14","10.14","10.14","10.14","200"
"HLY","2018-11-22","11.1","11.1","11.1","11.1","200"
"HLY","2018-11-23","12.15","12.15","12.15","12.15","200"
"HLY","2018-12-07","13.3","13.3","13.3","13.3","900"
"HLY","2018-12-10","14.55","14.55","14.55","14.55","7000"
"HLY","2018-12-11","15.6","15.6","15.6","15.6","200"
"HLY","2018-12-17","16","16","16","16","200"
"HLY","2018-12-18","16","16","16","16","10"
"HLY","2018-12-25","16.5","16.5","16.5","16.5","2000"
"HLY","2018-12-26","16.5","16.5","16.5","16.5","6000"
"HLY","2018-12-27","16.5","16.5","16.5","16.5","3200"
"HLY","2019-01-03","17","17","17","17","1420"
"HLY","2019-01-04","17","17","17","17","1100"
"HLY","2019-01-17","16.8","16.8","16.8","16.8","201"
"HLY","2019-01-18","17.4","17.4","17.4","17.4","500"
"HLY","2019-01-22","17.4","17.4","17.4","17.4","100"
"HLY","2019-01-25","17.5","17.5","17.5","17.5","104"
"HLY","2019-02-19","18.5","19.1","18.5","19.1","200"
"HLY","2019-02-20","19.5","19.5","19.5","19.5","300"
"HLY","2019-02-22","19.5","19.5","19.5","19.5","100"
"HLY","2019-02-25","19.9","19.9","19.9","19.9","100"
"HLY","2019-03-07","20.4","20.4","20.4","20.4","100"
"HLY","2019-03-11","21.5","22.4","21.5","22.4","3600"
"HLY","2019-03-14","24","24","24","24","2000"
"HLY","2019-03-18","24","24","24","24","1000"
"HLY","2019-03-27","24","24","24","24","2000"
"HLY","2019-03-28","24","25","24","25","2300"
"HLY","2019-04-05","25","25","25","25","5"
"HLY","2019-04-08","25","25","25","25","10"
"HLY","2019-04-12","22.5","22.5","22.5","22.5","4000"
"HLY","2019-04-16","20.3","20.3","20.3","20.3","4000"
"HLY","2019-04-17","18.3","18.3","18.3","18.3","4500"
"HLY","2019-05-02","20","20","20","20","700"
"HLY","2019-05-15","21","21","21","21","100"
"HLY","2019-05-21","22","23","22","23","300"
"HLY","2019-05-31","25.3","25.3","25.3","25.3","200"
"HLY","2019-06-12","27.3","27.3","27.3","27.3","200"
"HLY","2019-06-13","28.8","28.8","28.8","28.8","100"
"HLY","2019-06-14","30.1","30.1","30.1","30.1","200"
"HLY","2019-06-17","33","33","33","33","100"
"HLY","2019-06-18","29.7","29.7","29.7","29.7","200"
"HLY","2019-06-19","26.8","32.4","26.8","32.2","900"
"HLY","2019-06-20","26.8","32.4","26.8","32.2","900"
"HLY","2019-06-21","31.5","36","31.5","36","200"
"HLY","2019-06-24","32.4","39.5","32.4","39.5","200"
"HLY","2019-06-26","42","42","35.6","35.6","200"
"HLY","2019-06-27","32.1","39","32.1","39","200"
"HLY","2019-07-17","42.5","42.5","42.5","42.5","100"
"HLY","2019-07-18","46","46","46","46","100"
"HLY","2019-08-16","52","52","52","52","100"
"HLY","2019-08-27","52","52","52","52","100"
"HLY","2019-10-02","55","55","55","55","400"
"HLY","2019-10-03","49.5","49.5","49.5","49.5","1000"
"HLY","2019-11-18","44.6","44.6","44.6","44.6","100"
"HLY","2020-06-05","48","48","48","48","100"
"HLY","2020-08-05","50.5","50.5","50.5","50.5","100"
"HLY","2020-11-11","50.5","50.5","50.5","50.5","800"
"HLY","2020-11-23","54","54","54","54","100"
"HLY","2020-11-24","55","55","55","55","300"
"HLY","2021-01-28","49.5","49.5","49.5","49.5","100"
"HLY","2021-02-24","44.6","44.6","44.6","44.6","100"
"HLY","2021-02-25","44.6","44.6","40.2","40.2","400"
"HLY","2021-02-26","36.2","36.2","36.2","36.2","500"
"HLY","2021-03-01","32.6","32.6","32.6","32.6","300"
"HLY","2021-03-02","29.4","29.4","29.4","29.4","15400"
"HLY","2021-03-03","26.5","26.5","26.5","26.5","1900"
"HLY","2021-03-04","23.9","23.9","23.9","23.9","700"
"HLY","2021-03-05","21.6","21.6","21.6","21.6","1200"
"HLY","2021-03-08","19.5","19.5","19.5","19.5","3900"
"HLY","2021-03-09","17.6","17.6","17.6","17.6","2400"
"HLY","2021-03-10","15.9","15.9","15.9","15.9","10500"
"HLY","2021-03-11","14.4","14.4","14.4","14.4","6700"
"HLY","2021-03-12","13","13","13","13","10400"
"HLY","2021-03-15","11.7","14.3","11.7","14.3","25900"
"HLY","2021-03-16","15.7","15.7","15.7","15.7","3900"
"HLY","2021-03-17","17.2","17.2","17.2","17.2","1700"
"HLY","2021-03-18","18.9","18.9","18.9","18.9","1700"
"HLY","2021-03-19","20.7","20.7","20.7","20.7","8100"
"HLY","2021-03-22","22.7","22.7","22.7","22.7","9100"
"HLY","2021-03-23","24.9","24.9","24.8","24.9","27000"
"HLY","2021-03-24","27.3","27.3","22.5","22.5","11400"
"HLY","2021-03-25","22.5","22.5","20.3","20.3","6400"
"HLY","2021-03-26","18.3","20.2","18.3","20.2","17400"
"HLY","2021-03-29","19.5","22","18.2","22","5000"
"HLY","2021-03-30","22","22","19.8","21.9","3100"
"HLY","2021-03-31","19.8","21.9","19.8","19.8","5800"
"HLY","2021-04-01","19","19.8","19","19.8","2200"
"HLY","2021-04-02","19","19","17.9","17.9","8500"
"HLY","2021-04-05","19.6","19.6","19","19","8500"
"HLY","2021-04-06","19","19.1","19","19.1","4600"
"HLY","2021-04-07","19","19","18.8","18.8","1600"
"HLY","2021-04-08","17.4","17.4","17","17","9000"
"HLY","2021-04-09","17","17.1","17","17","1600"
"HLY","2021-04-12","15.3","18.4","15.3","18.3","26400"
"HLY","2021-04-13","17","17","16.6","16.9","24400"
"HLY","2021-04-14","16.6","16.6","15.7","15.8","6300"
"HLY","2021-04-15","15.8","16.9","15.6","16.9","1900"
"HLY","2021-04-16","16.4","17","15.5","17","1600"
"HLY","2021-05-07","10.6","10.9","10.6","10.9","1300"
"HLY","2021-05-14","10.7","11.5","10.7","11.5","19500"
"HLY","2021-05-21","11.1","11.2","10.8","10.8","9100"
"HLY","2021-05-28","11.1","11.1","9.6","10.5","5000"
"HLY","2021-06-04","9.4","9.7","9.4","9.6","2200"
"HLY","2021-06-11","8.3","9.5","8.3","8.7","10100"
"HLY","2021-06-18","9.8","10","9.8","10","24900"
"HLY","2021-06-25","11.3","11.5","11.3","11.5","1500"
"HLY","2021-07-02","13.2","13.2","10.7","10.7","3200"
"HLY","2021-07-09","11.2","14.9","11.2","13.5","4700"
"HLY","2021-07-16","13.3","13.5","13.3","13.5","1000"
"HLY","2021-07-23","13.4","13.5","13.4","13.5","4400"
"HLY","2021-07-30","14","15.4","13.5","15.4","1600"
"HLY","2021-08-06","13.8","15.8","12","14","6000"
"HLY","2021-08-13","13.5","15.8","11.8","11.8","13200"
"HLY","2021-08-20","13.6","13.6","13.5","13.5","200"
"HLY","2021-08-27","13.5","13.6","11.7","13.6","6200"
"HLY","2021-09-17","13.5","13.6","13.5","13.6","8300"
"HLY","2021-09-24","13.5","15.5","13.5","15.5","3100"
"HLY","2021-10-01","14","14","14","14","300"
"HLY","2021-10-08","14","14","14","14","600"
"HLY","2021-10-15","12","12","12","12","200"
"HLY","2021-10-22","10.2","10.3","10.2","10.3","200"
"HLY","2021-10-29","10.3","10.3","10.3","10.3","200"
"HLY","2021-11-05","11.8","11.8","10.3","10.3","3700"
"HLY","2021-11-12","11.8","12.5","11.8","12.5","1100"
"HLY","2021-11-19","13.5","13.9","13.5","13.9","300"
"HLY","2021-11-26","14","14","12.8","13","6100"
"HLY","2021-12-03","14.9","14.9","14.8","14.8","400"
"HLY","2021-12-10","12.8","14.8","12.8","14.8","300"
"HLY","2021-12-17","15.5","15.5","15.4","15.5","4700"
"HLY","2021-12-24","16.5","16.5","15.5","15.5","700"
"HLY","2021-12-31","18.1","18.1","18","18","200"
"HLY","2022-01-07","15.4","20.6","15.4","20.6","300"
"HLY","2022-01-14","16.1","16.1","16.1","16.1","100"
"HLY","2022-01-21","18.5","18.5","13.7","13.7","400"
"HLY","2022-01-28","17.9","17.9","17.9","17.9","200"
"HLY","2022-02-11","17.9","20.4","15.3","15.3","1000"
"HLY","2022-02-18","17.1","19.6","17","17.5","4568"
"HLY","2022-02-25","22.1","22.1","19.9","19.9","200"
"HLY","2022-03-04","17.9","21.8","17.9","21","4982"
"HLY","2022-03-11","17.5","17.5","17.5","17.5","100"
"HLY","2022-03-18","20.1","20.1","20","20","4300"
"HLY","2022-03-25","19.5","20","17","17","2300"
"HLY","2022-04-01","18.5","21.1","15.8","15.8","800"
"HLY","2022-04-08","16.3","16.3","16.3","16.3","100"
"HLY","2022-04-15","14.3","14.3","14.3","14.3","100"
"HLY","2022-04-22","12.5","12.5","12.4","12.4","1100"
"HLY","2022-05-20","14.1","14.2","14.1","14.2","2200"
"HLY","2022-05-27","16.3","16.3","16.3","16.3","100"
"HLY","2022-06-03","14","18.5","14","18.5","600"
"HLY","2022-06-10","14.7","17","14.7","17","418"
"HLY","2022-07-01","18.1","18.1","18.1","18.1","100"
"HLY","2022-07-08","15.4","15.4","15.4","15.4","500"
"HLY","2022-07-15","14","14","14","14","2082"
"HLY","2022-07-29","16.1","16.1","16.1","16.1","100"
"HLY","2022-08-05","18.5","18.5","18.5","18.5","100"
"HLY","2022-08-12","15.8","18.5","15.8","18.5","200"
"HLY","2022-09-23","19.6","19.6","19.6","19.6","100"
"HLY","2022-09-30","16.7","16.7","16.7","16.7","100"
"HLY","2023-01-06","14.2","14.2","14.2","14.2","300"
"HLY","2023-01-13","16.3","16.3","16.3","16.3","100"
"HLY","2023-01-27","16.6","16.6","16.6","16.6","200"
"HLY","2023-02-17","14.2","14.2","14.2","14.2","100"
