symbol,date,open,high,low,close,volume
"CAD","2015-08-07","2.9","2.9","2.9","2.9","140"
"CAD","2015-08-10","3","3","2.5","2.5","11740"
"CAD","2015-08-11","2.8","2.8","2.5","2.5","13300"
"CAD","2015-08-12","2.7","2.7","2.7","2.7","39500"
"CAD","2015-08-13","2.5","2.5","2.4","2.5","7300"
"CAD","2015-08-14","2.7","2.7","2.3","2.5","5200"
"CAD","2015-08-17","2.5","2.5","2.3","2.3","18050"
"CAD","2015-08-18","2.5","2.6","2.5","2.6","300"
"CAD","2015-08-19","2.8","2.8","2.8","2.8","140"
"CAD","2015-08-21","2.4","2.6","2.4","2.4","9600"
"CAD","2015-08-24","2.1","2.2","2.1","2.1","20500"
"CAD","2015-08-25","1.9","2.2","1.9","2","21600"
"CAD","2015-08-26","2","2.1","2","2.1","5600"
"CAD","2015-08-27","2.3","2.3","2.3","2.3","200"
"CAD","2015-08-28","2.4","2.6","2.4","2.6","1500"
"CAD","2015-08-31","2.5","2.5","2.4","2.4","1100"
"CAD","2015-09-01","2.4","2.4","2.4","2.4","43"
"CAD","2015-09-03","2.1","2.6","2.1","2.6","13100"
"CAD","2015-09-04","2.6","2.8","2.4","2.4","16200"
"CAD","2015-09-08","2.7","2.7","2.7","2.7","100"
"CAD","2015-09-09","2.7","2.7","2.7","2.7","15"
"CAD","2015-09-11","2.5","2.6","2.5","2.6","1900"
"CAD","2015-09-15","2.8","2.8","2.3","2.3","4100"
"CAD","2015-09-16","2.3","2.3","2.2","2.2","1000"
"CAD","2015-09-17","2.6","2.6","2.6","2.6","100"
"CAD","2015-09-18","2.4","2.4","2.4","2.4","4800"
"CAD","2015-09-21","2.7","2.7","2.7","2.7","100"
"CAD","2015-09-22","2.4","2.4","2.3","2.3","2830"
"CAD","2015-09-23","2.7","2.7","2.7","2.7","100"
"CAD","2015-09-24","2.5","2.7","2.3","2.3","30500"
"CAD","2015-09-25","2.7","2.7","2.7","2.7","130"
"CAD","2015-09-28","2.3","2.7","2.3","2.7","310"
"CAD","2015-10-01","2.5","2.5","2.5","2.5","1000"
"CAD","2015-10-06","2.5","2.5","2.5","2.5","2800"
"CAD","2015-10-07","2.6","2.6","2.6","2.6","100"
"CAD","2015-10-08","2.3","2.3","2.3","2.3","100"
"CAD","2015-10-09","2.4","2.4","2.4","2.4","3500"
"CAD","2015-10-12","2.6","2.6","2.3","2.3","25708"
"CAD","2015-10-13","2.3","2.4","2.3","2.4","35200"
"CAD","2015-10-14","2.3","2.4","2.3","2.4","33700"
"CAD","2015-10-15","2.3","2.3","2.3","2.3","1008"
"CAD","2015-10-16","2.3","2.4","2.2","2.4","28800"
"CAD","2015-10-19","2.4","2.4","2.3","2.3","35200"
"CAD","2015-10-20","2.4","2.7","2.4","2.5","27800"
"CAD","2015-10-21","2.7","2.9","2.7","2.7","1100"
"CAD","2015-10-22","2.7","2.7","2.5","2.6","6200"
"CAD","2015-10-23","2.5","2.5","2.3","2.3","7200"
"CAD","2015-10-26","2.4","2.4","2.3","2.4","3086"
"CAD","2015-10-28","2.1","2.5","2.1","2.5","900"
"CAD","2015-10-29","2.4","2.4","2.3","2.3","11777"
"CAD","2015-10-30","2.3","2.3","2.3","2.3","47"
"CAD","2015-11-03","2.5","2.5","2.5","2.5","500"
"CAD","2015-11-04","2.4","2.4","2.4","2.4","2000"
"CAD","2015-11-05","2.4","2.4","2.4","2.4","700"
"CAD","2015-11-06","2.4","2.4","2.3","2.3","600"
"CAD","2015-11-09","2.1","2.4","2.1","2.4","3842"
"CAD","2015-11-10","2.5","2.5","2.4","2.4","2100"
"CAD","2015-11-16","2.5","2.5","2.5","2.5","120"
"CAD","2015-11-17","2.7","2.7","2.7","2.7","100"
"CAD","2015-11-18","2.9","2.9","2.7","2.7","300"
"CAD","2015-11-19","2.8","2.8","2.8","2.8","200"
"CAD","2015-11-23","2.7","2.7","2.4","2.4","1500"
"CAD","2015-11-24","2.3","2.3","2.2","2.2","10900"
"CAD","2015-11-25","2.2","2.4","2.2","2.4","7500"
"CAD","2015-11-26","2.3","2.4","2.2","2.4","1200"
"CAD","2015-11-27","2.2","2.2","2.1","2.1","2800"
"CAD","2015-11-30","2.1","2.1","2","2","9300"
"CAD","2015-12-01","2.1","2.1","2.1","2.1","100"
"CAD","2015-12-02","2.3","2.3","2.1","2.1","800"
"CAD","2015-12-04","2.1","2.1","2.1","2.1","5900"
"CAD","2015-12-07","2","2","2","2","165"
"CAD","2015-12-08","2.1","2.2","2.1","2.2","200"
"CAD","2015-12-10","2.1","2.1","2","2","6800"
"CAD","2015-12-11","2","2","2","2","1100"
"CAD","2015-12-14","2.1","2.1","2.1","2.1","1200"
"CAD","2015-12-15","2.1","2.1","2.1","2.1","700"
"CAD","2015-12-16","2","2","2","2","3400"
"CAD","2015-12-17","2.1","2.1","2.1","2.1","500"
"CAD","2015-12-21","2.2","2.2","2.2","2.2","100"
"CAD","2015-12-22","2","2.1","2","2.1","600"
"CAD","2015-12-23","2","2","1.9","1.9","2200"
"CAD","2015-12-29","2.1","2.1","2.1","2.1","100"
"CAD","2015-12-30","2.1","2.1","2.1","2.1","100"
"CAD","2015-12-31","2.1","2.1","2.1","2.1","200"
"CAD","2016-01-04","2.1","2.1","2.1","2.1","100"
"CAD","2016-01-05","2","2","2","2","100"
"CAD","2016-01-06","2","2","2","2","1100"
"CAD","2016-01-11","2.1","2.1","2.1","2.1","100"
"CAD","2016-01-13","1.8","2","1.8","2","2600"
"CAD","2016-01-14","2","2","1.9","1.9","9700"
"CAD","2016-01-15","2","2","2","2","100"
"CAD","2016-01-18","1.9","1.9","1.8","1.8","4100"
"CAD","2016-01-19","1.9","1.9","1.9","1.9","1000"
"CAD","2016-01-21","1.8","1.8","1.8","1.8","300"
"CAD","2016-01-22","1.7","1.7","1.6","1.7","7200"
"CAD","2016-01-25","1.7","1.7","1.7","1.7","3500"
"CAD","2016-01-27","1.8","1.8","1.8","1.8","100"
"CAD","2016-01-28","1.8","1.8","1.7","1.7","3700"
"CAD","2016-01-29","1.8","1.8","1.7","1.7","7000"
"CAD","2016-02-01","1.6","1.7","1.6","1.7","1700"
"CAD","2016-02-02","1.7","1.8","1.7","1.8","4100"
"CAD","2016-02-03","1.9","1.9","1.9","1.9","19500"
"CAD","2016-02-05","1.9","1.9","1.9","1.9","1400"
"CAD","2016-02-15","1.8","2","1.7","2","17700"
"CAD","2016-02-16","1.7","1.7","1.7","1.7","1000"
"CAD","2016-02-17","1.7","1.8","1.7","1.8","2300"
"CAD","2016-02-18","1.7","1.8","1.7","1.8","7100"
"CAD","2016-02-19","1.7","1.7","1.5","1.6","23700"
"CAD","2016-02-22","1.5","1.5","1.3","1.5","36200"
"CAD","2016-02-23","1.4","1.4","1.4","1.4","7940"
"CAD","2016-02-24","1.6","1.6","1.6","1.6","10200"
"CAD","2016-02-25","1.8","1.8","1.6","1.6","14700"
"CAD","2016-02-26","1.7","1.7","1.5","1.5","4500"
"CAD","2016-02-29","1.6","1.7","1.6","1.7","2200"
"CAD","2016-03-01","1.6","1.8","1.6","1.8","54400"
"CAD","2016-03-02","1.9","1.9","1.7","1.8","49500"
"CAD","2016-03-03","1.9","1.9","1.7","1.7","7700"
"CAD","2016-03-04","1.6","1.6","1.6","1.6","1900"
"CAD","2016-03-07","1.8","1.8","1.7","1.8","4300"
"CAD","2016-03-08","1.7","1.8","1.7","1.7","9200"
"CAD","2016-03-09","1.6","1.7","1.6","1.7","2300"
"CAD","2016-03-10","1.7","1.7","1.6","1.7","2600"
"CAD","2016-03-11","1.6","1.6","1.6","1.6","5600"
"CAD","2016-03-14","1.7","1.8","1.7","1.7","70604"
"CAD","2016-03-15","1.8","1.8","1.7","1.7","18700"
"CAD","2016-03-16","1.7","1.8","1.6","1.8","23600"
"CAD","2016-03-17","1.6","1.8","1.6","1.8","28800"
"CAD","2016-03-18","1.7","1.8","1.7","1.8","2500"
"CAD","2016-03-21","1.6","1.8","1.6","1.7","20900"
"CAD","2016-03-22","1.6","1.7","1.6","1.6","20200"
"CAD","2016-03-23","1.6","1.8","1.6","1.7","10300"
"CAD","2016-03-24","1.7","1.7","1.6","1.6","58000"
"CAD","2016-03-25","1.6","1.7","1.6","1.7","15500"
"CAD","2016-03-28","1.7","1.7","1.6","1.7","39700"
"CAD","2016-03-29","1.7","1.9","1.7","1.9","92800"
"CAD","2016-03-30","2","2.1","2","2.1","18000"
"CAD","2016-03-31","2.4","2.4","2.4","2.4","28900"
"CAD","2016-04-01","2.6","2.7","2.1","2.6","283277"
"CAD","2016-04-04","2.4","2.4","2.1","2.4","33820"
"CAD","2016-04-05","2.4","2.4","2","2.1","34510"
"CAD","2016-04-06","1.8","2.3","1.8","2.1","25200"
"CAD","2016-04-07","2","2.2","1.9","2.2","10130"
"CAD","2016-04-08","2.1","2.1","2","2.1","15500"
"CAD","2016-04-11","2","2.2","2","2.2","23510"
"CAD","2016-04-12","2.1","2.1","2","2","18800"
"CAD","2016-04-13","1.9","1.9","1.8","1.8","20200"
"CAD","2016-04-14","1.7","1.8","1.6","1.7","108507"
"CAD","2016-04-15","1.8","1.8","1.8","1.8","20914"
"CAD","2016-04-19","1.9","2","1.8","2","8200"
"CAD","2016-04-20","1.9","2","1.8","1.8","35700"
"CAD","2016-04-21","1.9","1.9","1.7","1.8","11113"
"CAD","2016-04-22","1.7","1.7","1.6","1.7","17400"
"CAD","2016-04-25","1.8","1.9","1.8","1.8","10800"
"CAD","2016-04-26","1.8","1.8","1.7","1.7","5603"
"CAD","2016-04-27","1.6","1.7","1.6","1.7","19204"
"CAD","2016-04-28","1.7","1.8","1.7","1.8","1510"
"CAD","2016-04-29","1.7","1.7","1.7","1.7","7800"
"CAD","2016-05-04","1.7","1.8","1.7","1.8","18800"
"CAD","2016-05-05","1.8","1.9","1.8","1.8","5300"
"CAD","2016-05-06","1.8","1.9","1.8","1.8","3200"
"CAD","2016-05-09","1.8","1.8","1.7","1.7","32308"
"CAD","2016-05-10","1.7","1.8","1.7","1.8","9800"
"CAD","2016-05-11","1.6","1.8","1.6","1.8","9300"
"CAD","2016-05-12","1.7","1.9","1.6","1.9","5500"
"CAD","2016-05-13","1.7","1.7","1.7","1.7","100"
"CAD","2016-05-16","1.7","1.9","1.7","1.8","34000"
"CAD","2016-05-17","1.9","2","1.7","1.8","23440"
"CAD","2016-05-18","2","2","1.7","1.9","3900"
"CAD","2016-05-19","2","2","1.7","1.8","19100"
"CAD","2016-05-23","1.8","1.9","1.7","1.7","800"
"CAD","2016-05-24","1.8","1.8","1.7","1.7","810"
"CAD","2016-05-25","1.8","1.8","1.7","1.7","1217"
"CAD","2016-05-26","1.7","1.8","1.7","1.8","23090"
"CAD","2016-05-27","1.7","1.8","1.7","1.7","7700"
"CAD","2016-05-30","1.7","1.8","1.7","1.7","6900"
"CAD","2016-05-31","1.7","1.7","1.7","1.7","6100"
"CAD","2016-06-01","1.7","1.7","1.7","1.7","11300"
"CAD","2016-06-02","1.8","1.9","1.8","1.8","16100"
"CAD","2016-06-03","1.8","1.8","1.8","1.8","12830"
"CAD","2016-06-06","1.9","1.9","1.8","1.8","2100"
"CAD","2016-06-07","1.8","1.8","1.7","1.7","2700"
"CAD","2016-06-08","1.8","1.8","1.8","1.8","171"
"CAD","2016-06-09","1.7","1.8","1.7","1.7","39518"
"CAD","2016-06-10","1.7","1.7","1.6","1.6","5240"
"CAD","2016-06-13","1.6","1.7","1.6","1.6","59400"
"CAD","2016-06-14","1.6","1.6","1.4","1.5","69900"
"CAD","2016-06-15","1.5","1.6","1.5","1.5","91600"
"CAD","2016-06-16","1.5","1.5","1.4","1.5","29920"
"CAD","2016-06-17","1.4","1.7","1.4","1.7","67600"
"CAD","2016-06-20","1.6","1.6","1.5","1.6","37815"
"CAD","2016-06-21","1.6","1.6","1.5","1.6","7501"
"CAD","2016-06-22","1.5","1.5","1.4","1.5","16600"
"CAD","2016-06-23","1.4","1.5","1.4","1.4","17900"
"CAD","2016-06-24","1.4","1.4","1.2","1.3","11013"
"CAD","2016-06-27","1.3","1.3","1.3","1.3","1600"
"CAD","2016-06-28","1.3","1.4","1.3","1.4","5500"
"CAD","2016-06-29","1.4","1.4","1.4","1.4","35900"
"CAD","2016-06-30","1.5","1.5","1.4","1.4","15100"
"CAD","2016-07-01","1.4","1.5","1.3","1.5","8400"
"CAD","2016-07-04","1.4","1.4","1.3","1.4","1900"
"CAD","2016-07-05","1.5","1.5","1.4","1.4","2100"
"CAD","2016-07-06","1.3","1.4","1.3","1.4","5700"
"CAD","2016-07-07","1.4","1.4","1.3","1.3","2327"
"CAD","2016-07-08","1.3","1.3","1.2","1.2","50600"
"CAD","2016-07-11","1.1","1.1","1.1","1.1","24300"
"CAD","2016-07-12","1","1","1","1","39000"
"CAD","2016-07-15","0.9","1","0.9","0.9","27910"
"CAD","2016-07-22","0.9","0.9","0.8","0.8","29500"
"CAD","2016-07-29","0.7","0.8","0.7","0.7","21500"
"CAD","2016-08-05","0.7","0.7","0.6","0.6","11300"
"CAD","2016-08-12","0.5","0.6","0.5","0.6","37900"
"CAD","2016-08-19","0.6","0.6","0.6","0.6","20200"
"CAD","2016-08-26","0.7","0.7","0.7","0.7","2100"
"CAD","2016-09-09","0.7","0.7","0.7","0.7","500"
"CAD","2016-09-16","0.8","0.8","0.6","0.7","5300"
"CAD","2016-09-23","0.6","0.6","0.6","0.6","1000"
"CAD","2016-09-30","0.5","0.6","0.5","0.6","2800"
"CAD","2016-10-07","0.6","0.6","0.6","0.6","900"
"CAD","2016-10-14","0.5","0.6","0.5","0.5","35000"
"CAD","2016-10-21","0.5","0.6","0.4","0.4","11003"
"CAD","2016-10-28","0.5","0.6","0.5","0.5","25110"
"CAD","2016-11-04","0.4","0.5","0.4","0.5","200"
"CAD","2016-11-11","0.5","0.5","0.4","0.4","30907"
"CAD","2016-11-18","0.4","0.4","0.4","0.4","41800"
"CAD","2016-11-25","0.4","0.5","0.3","0.5","51681"
"CAD","2016-12-02","0.5","0.5","0.5","0.5","24301"
"CAD","2016-12-09","0.6","0.6","0.5","0.5","13100"
"CAD","2016-12-16","0.7","0.7","0.6","0.6","1700"
"CAD","2016-12-23","0.5","0.5","0.5","0.5","47500"
"CAD","2016-12-30","0.6","0.6","0.6","0.6","100"
"CAD","2017-01-06","0.6","0.6","0.6","0.6","4300"
"CAD","2017-01-13","0.5","0.6","0.5","0.6","8100"
"CAD","2017-01-20","0.4","0.4","0.4","0.4","30300"
"CAD","2017-02-03","0.4","0.4","0.4","0.4","5500"
"CAD","2017-02-10","0.4","0.4","0.4","0.4","42010"
"CAD","2017-02-17","0.5","0.5","0.5","0.5","3100"
"CAD","2017-02-24","0.5","0.5","0.4","0.4","15300"
"CAD","2017-03-03","0.5","0.5","0.4","0.4","13600"
"CAD","2017-03-10","0.4","0.5","0.4","0.5","6500"
"CAD","2017-03-17","0.5","0.5","0.4","0.4","60700"
"CAD","2017-03-24","0.5","0.6","0.4","0.5","56300"
"CAD","2017-03-31","0.5","0.5","0.5","0.5","16700"
"CAD","2017-04-07","0.5","0.5","0.5","0.5","100"
"CAD","2017-04-14","0.5","0.5","0.4","0.4","1300"
"CAD","2017-04-21","0.5","0.5","0.4","0.5","21900"
"CAD","2017-04-28","0.5","0.5","0.5","0.5","8000"
"CAD","2017-05-05","0.5","0.5","0.5","0.5","2300"
"CAD","2017-05-12","0.6","0.6","0.6","0.6","1000"
"CAD","2017-05-19","0.6","0.6","0.6","0.6","31300"
"CAD","2017-06-02","0.5","0.5","0.5","0.5","33000"
"CAD","2017-06-09","0.5","0.5","0.5","0.5","5000"
"CAD","2017-06-16","0.5","0.6","0.5","0.5","17100"
"CAD","2017-06-23","0.6","0.6","0.5","0.6","55810"
"CAD","2017-06-30","0.7","0.7","0.7","0.7","7600"
"CAD","2017-07-07","0.7","0.8","0.7","0.8","11200"
"CAD","2017-07-14","0.9","0.9","0.9","0.9","50800"
"CAD","2017-07-21","1","1","1","1","29100"
"CAD","2017-07-28","1.1","1.1","1.1","1.1","21910"
"CAD","2017-08-04","1.2","1.2","1.2","1.2","33900"
"CAD","2017-08-11","1.3","1.3","1.3","1.3","32930"
"CAD","2017-08-18","1.4","1.4","1.4","1.4","92700"
"CAD","2017-08-21","1.4","1.4","1.4","1.4","92700"
"CAD","2017-08-25","1.3","1.3","1.2","1.2","45250"
"CAD","2017-09-01","1.1","1.1","1.1","1.1","6480"
"CAD","2017-09-08","1","1.2","1","1.1","30605"
"CAD","2017-09-15","1.2","1.2","1","1.1","20806"
"CAD","2017-09-22","1.1","1.1","1.1","1.1","22700"
"CAD","2017-09-29","1","1","1","1","100"
"CAD","2017-10-06","1.1","1.1","0.9","0.9","10600"
"CAD","2017-10-13","1","1","0.9","1","6130"
"CAD","2017-10-20","1","1","1","1","2100"
"CAD","2017-10-27","0.9","0.9","0.9","0.9","9500"
"CAD","2017-11-03","0.8","0.8","0.8","0.8","6600"
"CAD","2017-11-10","0.8","0.8","0.8","0.8","801"
"CAD","2017-11-17","0.7","0.9","0.7","0.9","5200"
"CAD","2017-11-24","0.8","0.8","0.7","0.7","2300"
"CAD","2017-12-01","0.6","0.7","0.6","0.7","1900"
"CAD","2017-12-08","0.8","0.8","0.6","0.6","6400"
"CAD","2017-12-15","0.6","0.7","0.6","0.7","12500"
"CAD","2017-12-22","0.6","0.8","0.6","0.8","10600"
"CAD","2017-12-29","0.6","0.6","0.6","0.6","1305"
"CAD","2018-01-05","0.7","0.7","0.5","0.6","25240"
"CAD","2018-01-12","0.6","0.7","0.6","0.7","18400"
"CAD","2018-01-19","0.7","0.7","0.7","0.7","150"
"CAD","2018-01-26","0.8","0.8","0.7","0.8","3360"
"CAD","2018-02-02","0.9","0.9","0.7","0.7","2700"
"CAD","2018-02-09","0.8","0.8","0.8","0.8","1100"
"CAD","2018-03-16","0.8","0.8","0.8","0.8","2700"
"CAD","2018-03-23","0.7","0.7","0.7","0.7","1340"
"CAD","2018-03-30","0.7","0.7","0.7","0.7","500"
"CAD","2018-04-06","0.8","0.8","0.8","0.8","1100"
"CAD","2018-04-20","0.8","0.8","0.7","0.7","3200"
"CAD","2018-04-27","0.7","0.7","0.7","0.7","600"
"CAD","2018-05-04","0.7","0.8","0.7","0.8","10600"
"CAD","2018-05-11","0.7","0.8","0.7","0.8","4800"
"CAD","2018-05-18","0.7","0.7","0.7","0.7","500"
"CAD","2018-05-25","0.6","0.7","0.6","0.7","15140"
"CAD","2018-06-01","0.7","0.7","0.7","0.7","5000"
"CAD","2018-06-08","0.8","0.8","0.7","0.7","5100"
"CAD","2018-06-15","0.8","0.8","0.7","0.7","600"
"CAD","2018-07-06","0.7","0.7","0.7","0.7","160"
"CAD","2018-07-13","0.7","0.7","0.7","0.7","16200"
"CAD","2018-07-20","0.6","0.6","0.6","0.6","100"
"CAD","2018-07-27","0.6","0.6","0.5","0.6","15100"
"CAD","2018-08-03","0.6","0.7","0.5","0.7","46300"
"CAD","2018-08-10","0.6","0.7","0.7","0.7","24"
"CAD","2018-08-17","0.6","0.6","0.6","0.6","14020"
"CAD","2018-08-24","0.6","0.6","0.5","0.6","14621"
"CAD","2018-08-31","0.5","0.5","0.5","0.5","20130"
"CAD","2018-09-07","0.5","0.5","0.4","0.5","24250"
"CAD","2018-09-14","0.5","0.5","0.4","0.4","7100"
"CAD","2018-09-21","0.5","0.6","0.4","0.4","102600"
"CAD","2018-09-28","0.5","0.5","0.4","0.4","12700"
"CAD","2018-10-05","0.4","0.5","0.4","0.4","25550"
"CAD","2018-10-12","0.4","0.4","0.4","0.4","9200"
"CAD","2018-10-19","0.5","0.5","0.5","0.5","100"
"CAD","2018-11-02","0.5","0.5","0.5","0.5","15"
"CAD","2018-11-09","0.5","0.5","0.4","0.5","6600"
"CAD","2018-11-16","0.5","0.5","0.4","0.5","27703"
"CAD","2018-11-23","0.5","0.5","0.5","0.5","64400"
"CAD","2018-11-30","0.6","0.6","0.5","0.6","111310"
"CAD","2018-12-07","0.7","0.7","0.6","0.6","2000"
"CAD","2018-12-14","0.6","0.7","0.6","0.7","6400"
"CAD","2018-12-21","0.6","0.6","0.6","0.6","9700"
"CAD","2018-12-28","0.6","0.6","0.6","0.6","10005"
"CAD","2019-01-04","0.6","0.6","0.6","0.6","10"
"CAD","2019-01-11","0.5","0.6","0.5","0.6","8102"
"CAD","2019-01-18","0.5","0.6","0.5","0.6","2240"
"CAD","2019-01-25","0.7","0.7","0.7","0.7","100"
"CAD","2019-02-15","0.6","0.8","0.6","0.7","3300"
"CAD","2019-03-01","0.5","0.6","0.5","0.6","23025"
"CAD","2019-03-08","0.5","0.6","0.5","0.6","5300"
"CAD","2019-03-15","0.5","0.6","0.4","0.6","30500"
"CAD","2019-03-22","0.5","0.5","0.4","0.5","22300"
"CAD","2019-03-29","0.4","0.5","0.4","0.5","6420"
"CAD","2019-04-12","0.5","0.5","0.5","0.5","30000"
"CAD","2019-04-19","0.5","0.5","0.5","0.5","1020"
"CAD","2019-04-26","0.5","0.5","0.5","0.5","190"
"CAD","2019-05-03","0.5","0.5","0.5","0.5","10000"
"CAD","2019-05-10","0.5","0.5","0.5","0.5","30"
"CAD","2019-05-17","0.4","0.4","0.4","0.4","25200"
"CAD","2019-05-24","0.3","0.4","0.3","0.4","13970"
"CAD","2019-05-31","0.3","0.4","0.3","0.4","1610"
"CAD","2019-06-07","0.4","0.5","0.4","0.5","2100"
"CAD","2019-06-14","0.5","0.5","0.5","0.5","100"
"CAD","2019-06-21","0.4","0.4","0.4","0.4","15310"
"CAD","2019-07-05","0.3","0.4","0.3","0.31","4400"
"CAD","2019-07-26","0.4","0.4","0.4","0.4","100"
"CAD","2019-08-16","0.3","0.4","0.3","0.3","125300"
"CAD","2019-08-23","0.4","0.4","0.3","0.3","174000"
"CAD","2019-08-30","0.2","0.2","0.2","0.2","97300"
"CAD","2019-09-06","0.2","0.3","0.2","0.3","65100"
"CAD","2019-09-13","0.4","0.4","0.4","0.4","200"
"CAD","2019-09-20","0.4","0.4","0.4","0.4","600"
"CAD","2019-10-04","0.3","0.4","0.3","0.4","300"
"CAD","2019-10-11","0.4","0.4","0.4","0.4","200"
"CAD","2019-10-25","0.4","0.4","0.3","0.3","21300"
"CAD","2019-11-01","0.2","0.3","0.2","0.3","1000"
"CAD","2019-11-08","0.3","0.3","0.3","0.3","83100"
"CAD","2019-11-15","0.3","0.4","0.3","0.4","4900"
"CAD","2019-11-22","0.3","0.4","0.3","0.4","31000"
"CAD","2019-12-06","0.3","0.3","0.3","0.3","11000"
"CAD","2019-12-13","0.4","0.4","0.4","0.4","1000"
"CAD","2019-12-27","0.3","0.3","0.3","0.3","2000"
"CAD","2020-01-03","0.3","0.3","0.3","0.3","60000"
"CAD","2020-01-10","0.3","0.3","0.3","0.3","20000"
"CAD","2020-01-17","0.2","0.3","0.2","0.3","300"
"CAD","2020-01-31","0.2","0.2","0.2","0.2","1600"
"CAD","2020-02-07","0.3","0.3","0.3","0.3","2000"
"CAD","2020-02-14","0.4","0.4","0.4","0.4","800"
"CAD","2020-02-21","0.3","0.3","0.3","0.3","1100"
"CAD","2020-02-28","0.3","0.4","0.3","0.4","8000"
"CAD","2020-03-06","0.3","0.3","0.3","0.3","8100"
"CAD","2020-03-20","0.3","0.3","0.3","0.3","1900"
"CAD","2020-03-27","0.4","0.4","0.4","0.4","1000"
"CAD","2020-04-03","0.3","0.3","0.3","0.3","5800"
"CAD","2020-04-10","0.3","0.3","0.3","0.3","11800"
"CAD","2020-04-17","0.3","0.4","0.3","0.4","19500"
"CAD","2020-04-24","0.3","0.4","0.3","0.4","300"
"CAD","2020-05-15","0.3","0.3","0.3","0.3","400"
"CAD","2020-05-22","0.3","0.4","0.3","0.4","2000"
"CAD","2020-05-29","0.3","0.3","0.3","0.3","52100"
"CAD","2020-06-05","0.3","0.3","0.3","0.3","1400"
"CAD","2020-06-12","0.3","0.4","0.3","0.4","16700"
"CAD","2020-06-19","0.4","0.4","0.4","0.4","1400"
"CAD","2020-06-26","0.3","0.3","0.3","0.3","7000"
"CAD","2020-07-03","0.3","0.3","0.3","0.3","2700"
"CAD","2020-07-10","0.3","0.4","0.2","0.4","25300"
"CAD","2020-07-17","0.2","0.3","0.2","0.3","14900"
"CAD","2020-07-24","0.3","0.3","0.3","0.3","5000"
"CAD","2020-07-31","0.4","0.4","0.4","0.4","100"
"CAD","2020-08-07","0.4","0.4","0.3","0.3","22000"
"CAD","2020-08-21","0.4","0.4","0.3","0.4","8200"
"CAD","2020-08-28","0.3","0.3","0.2","0.2","7200"
"CAD","2020-09-04","0.3","0.3","0.2","0.3","14000"
"CAD","2020-09-11","0.3","0.4","0.2","0.4","10400"
"CAD","2020-09-18","0.3","0.3","0.3","0.3","8200"
"CAD","2020-09-25","0.3","0.4","0.3","0.3","2700"
"CAD","2020-10-02","0.4","0.4","0.3","0.3","1500"
"CAD","2020-10-09","0.4","0.4","0.4","0.4","46800"
"CAD","2020-10-16","0.3","0.3","0.3","0.3","3300"
"CAD","2020-10-23","0.3","0.4","0.3","0.4","3400"
"CAD","2020-10-30","0.4","0.4","0.4","0.4","10600"
"CAD","2020-12-04","0.4","0.4","0.3","0.3","1600"
"CAD","2020-12-11","0.4","0.4","0.3","0.3","1800"
"CAD","2020-12-18","0.3","0.5","0.3","0.5","22300"
"CAD","2020-12-25","0.5","0.5","0.5","0.5","33700"
"CAD","2021-01-08","0.5","0.6","0.5","0.6","15400"
"CAD","2021-01-15","0.6","0.6","0.6","0.6","13200"
"CAD","2021-01-22","0.6","0.7","0.6","0.7","66400"
"CAD","2021-01-29","0.6","0.7","0.6","0.6","64100"
"CAD","2021-02-05","0.7","0.7","0.6","0.6","8600"
"CAD","2021-02-19","0.6","0.7","0.6","0.7","65700"
"CAD","2021-02-26","0.7","0.7","0.7","0.7","196100"
"CAD","2021-03-05","0.7","0.7","0.6","0.7","100100"
"CAD","2021-03-12","0.7","0.7","0.6","0.7","40800"
"CAD","2021-03-19","0.7","0.8","0.7","0.8","44100"
"CAD","2021-03-26","0.7","0.7","0.7","0.7","8400"
"CAD","2021-04-02","0.8","0.8","0.7","0.7","94400"
"CAD","2021-04-09","0.8","0.9","0.7","0.9","320700"
"CAD","2021-04-16","1","1","0.9","1","164700"
"CAD","2021-04-23","1","1.1","0.9","1.1","131700"
"CAD","2021-05-07","1","1","0.9","1","102300"
"CAD","2021-05-14","1","1.1","1","1.1","482700"
"CAD","2021-05-21","1.2","1.2","1.2","1.2","108400"
"CAD","2021-05-28","1.2","1.3","1.2","1.3","481000"
"CAD","2021-06-04","1.3","1.4","1.3","1.3","163900"
"CAD","2021-06-11","1.4","1.4","1.2","1.2","65700"
"CAD","2021-06-18","1.3","1.4","1.2","1.3","292400"
"CAD","2021-06-25","1.2","1.4","1.2","1.4","368800"
"CAD","2021-07-02","1.2","1.6","1.2","1.6","120300"
"CAD","2021-07-09","1.8","1.8","1.7","1.8","281900"
"CAD","2021-07-16","1.8","1.8","1.6","1.6","82800"
"CAD","2021-07-23","1.5","1.5","1.4","1.4","19900"
"CAD","2021-07-30","1.2","1.2","1.2","1.2","88900"
"CAD","2021-08-06","1.1","1.3","1.1","1.2","180600"
"CAD","2021-08-13","1.2","1.2","1.1","1.2","147200"
"CAD","2021-08-20","1.2","1.3","1.2","1.2","101200"
"CAD","2021-08-27","1.2","1.2","1.2","1.2","20300"
"CAD","2021-09-10","1.2","1.2","1.1","1.2","305900"
"CAD","2021-09-17","1.2","1.2","1.1","1.2","228700"
"CAD","2021-09-24","1.2","1.3","1.2","1.3","136600"
"CAD","2021-10-01","1.4","1.4","1.4","1.4","280000"
"CAD","2021-10-08","1.5","1.6","1.5","1.6","79800"
"CAD","2021-10-15","1.8","1.8","1.7","1.8","91200"
