symbol,date,open,high,low,close,volume
"TIE","2015-04-20","12.29","12.29","12.29","12.29","100"
"TIE","2015-04-21","12.29","12.29","12.29","12.29","980"
"TIE","2015-04-22","12.29","12.29","11.93","11.93","17010"
"TIE","2015-04-23","12.29","12.29","11.31","11.93","34500"
"TIE","2015-04-24","11.93","11.93","11.93","11.93","1100"
"TIE","2015-04-27","11.31","11.76","11.14","11.76","7040"
"TIE","2015-05-04","11.58","11.58","10.96","11.31","5900"
"TIE","2015-05-05","11.14","11.4","11.14","11.4","260"
"TIE","2015-05-06","11.14","11.14","11.05","11.14","3930"
"TIE","2015-05-07","11.14","11.14","10.61","10.61","700"
"TIE","2015-05-08","10.7","10.96","10.61","10.96","3500"
"TIE","2015-05-11","10.52","10.52","10.52","10.52","420"
"TIE","2015-05-12","11.05","11.05","11.05","11.05","60"
"TIE","2015-05-13","10.96","10.96","10.52","10.52","1720"
"TIE","2015-05-14","10.52","10.96","10.52","10.87","10470"
"TIE","2015-05-15","10.61","11.05","10.43","10.78","6170"
"TIE","2015-05-18","10.78","10.78","10.78","10.78","140"
"TIE","2015-05-19","10.52","10.7","10.16","10.7","8440"
"TIE","2015-05-20","10.7","10.7","10.52","10.52","4000"
"TIE","2015-05-21","10.43","10.78","10.43","10.78","520"
"TIE","2015-05-22","10.78","10.78","10.78","10.78","300"
"TIE","2015-05-25","10.61","10.96","10.25","10.61","2880"
"TIE","2015-05-26","10.43","10.78","10.34","10.78","68500"
"TIE","2015-05-27","10.78","10.78","10.43","10.52","19380"
"TIE","2015-05-28","11.05","11.05","10.61","10.78","80"
"TIE","2015-06-01","10.7","10.7","10.43","10.7","1010"
"TIE","2015-06-02","9.99","10.87","9.99","10.52","1230"
"TIE","2015-06-03","10.87","10.87","10.34","10.78","5130"
"TIE","2015-06-04","10.7","10.78","10.61","10.78","1630"
"TIE","2015-06-05","10.7","10.7","10.34","10.7","14360"
"TIE","2015-06-08","10.61","10.61","10.52","10.61","4440"
"TIE","2015-06-10","10.61","10.7","10.52","10.7","990"
"TIE","2015-06-11","10.61","10.7","10.61","10.7","2000"
"TIE","2015-06-12","10.34","10.52","10.16","10.52","16000"
"TIE","2015-06-15","10.52","10.78","10.52","10.78","120"
"TIE","2015-06-16","10.52","10.61","10.52","10.61","130"
"TIE","2015-06-17","10.52","10.52","10.25","10.25","5590"
"TIE","2015-06-18","10.61","10.61","10.61","10.61","10"
"TIE","2015-06-19","10.25","10.25","10.16","10.16","7700"
"TIE","2015-06-22","10.61","10.61","10.61","10.61","10"
"TIE","2015-06-23","10.25","10.25","10.25","10.25","40"
"TIE","2015-06-24","10.25","10.43","10.25","10.43","1830"
"TIE","2015-06-25","10.08","10.43","10.08","10.43","1100"
"TIE","2015-06-26","10.61","10.61","10.52","10.52","20"
"TIE","2015-06-29","10.43","10.43","10.43","10.43","3000"
"TIE","2015-06-30","10.25","10.7","10.16","10.7","7060"
"TIE","2015-07-01","10.61","10.61","10.61","10.61","1500"
"TIE","2015-07-02","10.96","11.31","10.87","11.31","13350"
"TIE","2015-07-03","11.49","11.49","11.31","11.31","1010"
"TIE","2015-07-06","10.78","11.22","10.61","10.7","4430"
"TIE","2015-07-07","10.7","11.14","10.7","11.05","130"
"TIE","2015-07-08","11.22","11.22","11.05","11.22","7510"
"TIE","2015-07-09","11.05","11.31","11.05","11.31","3010"
"TIE","2015-07-10","10.78","11.31","10.78","11.31","620"
"TIE","2015-07-14","10.61","10.61","10.61","10.61","500"
"TIE","2015-07-15","11.22","11.22","11.22","11.22","10"
"TIE","2015-07-16","11.22","11.22","11.22","11.22","200"
"TIE","2015-07-17","10.52","11.14","10.52","10.61","1050"
"TIE","2015-07-20","10.61","11.14","10.61","11.14","110"
"TIE","2015-07-21","10.61","10.96","10.43","10.43","19820"
"TIE","2015-07-22","10.96","10.96","10.96","10.96","350"
"TIE","2015-07-23","10.61","10.78","10.61","10.78","100"
"TIE","2015-07-27","10.16","10.7","10.16","10.7","520"
"TIE","2015-07-29","10.7","10.7","10.7","10.7","150"
"TIE","2015-07-30","10.16","10.16","10.08","10.16","6600"
"TIE","2015-07-31","10.16","10.61","10.16","10.61","5470"
"TIE","2015-08-03","9.99","10.7","9.99","10.7","2010"
"TIE","2015-08-04","10.61","10.61","10.61","10.61","50"
"TIE","2015-08-07","10.25","10.61","10.25","10.61","210"
"TIE","2015-08-10","10.16","10.52","9.99","10.52","3660"
"TIE","2015-08-12","10.61","10.61","10.61","10.61","10"
"TIE","2015-08-13","9.99","10.61","9.99","10.61","20"
"TIE","2015-08-17","9.99","9.99","9.99","9.99","500"
"TIE","2015-08-18","10.52","10.52","10.52","10.52","10"
"TIE","2015-08-20","10.08","10.52","9.99","9.99","2010"
"TIE","2015-08-21","9.72","10.43","9.72","10.43","3270"
"TIE","2015-08-24","9.72","10.43","9.72","10.25","2030"
"TIE","2015-08-25","9.72","10.25","9.72","10.25","1050"
"TIE","2015-08-26","10.52","10.52","10.52","10.52","10"
"TIE","2015-08-27","10.52","10.61","10.52","10.61","100"
"TIE","2015-09-01","9.99","10.52","9.99","10.52","1010"
"TIE","2015-09-04","9.81","10.52","9.81","10.52","100"
"TIE","2015-09-07","10.52","10.52","10.52","10.52","10"
"TIE","2015-09-08","10.16","10.61","10.16","10.61","2010"
"TIE","2015-09-09","10.43","10.52","10.43","10.52","100"
"TIE","2015-09-10","10.08","10.52","9.99","9.99","2630"
"TIE","2015-09-11","9.99","10.61","9.99","10.52","230"
"TIE","2015-09-14","10.25","10.25","10.25","10.25","400"
"TIE","2015-09-15","9.81","10.61","9.81","10.61","1070"
"TIE","2015-09-16","10.16","10.52","10.16","10.52","510"
"TIE","2015-09-18","10.16","10.61","10.16","10.61","1510"
"TIE","2015-09-21","10.61","10.61","10.61","10.61","500"
"TIE","2015-09-23","10.61","10.61","10.61","10.61","3000"
"TIE","2015-09-28","10.52","10.52","10.52","10.52","560"
"TIE","2015-09-29","10.61","10.61","10.16","10.61","10080"
"TIE","2015-09-30","10.96","10.96","10.61","10.61","710"
"TIE","2015-10-02","10.52","10.52","10.52","10.52","40"
"TIE","2015-10-05","10.61","10.61","10.61","10.61","1200"
"TIE","2015-10-06","11.05","11.05","10.61","10.61","2140"
"TIE","2015-10-07","10.61","10.61","10.61","10.61","7460"
"TIE","2015-10-08","10.89","10.89","10.7","10.79","5130"
"TIE","2015-10-09","11.26","11.26","11.26","11.26","10"
"TIE","2015-10-12","10.51","10.98","10.51","10.51","9720"
"TIE","2015-10-13","10.98","10.98","10.98","10.98","10"
"TIE","2015-10-15","10.98","10.98","10.98","10.98","10"
"TIE","2015-10-16","10.89","10.89","10.89","10.89","2000"
"TIE","2015-10-19","10.89","11.07","10.89","10.89","2050"
"TIE","2015-10-20","10.89","11.07","10.61","11.07","8190"
"TIE","2015-10-21","11.17","11.17","11.17","11.17","20"
"TIE","2015-10-22","10.51","11.07","10.51","11.07","2010"
"TIE","2015-10-23","10.89","11.17","10.89","11.17","20"
"TIE","2015-10-26","10.79","11.17","10.79","11.17","730"
"TIE","2015-10-28","10.7","10.7","10.7","10.7","330"
"TIE","2015-10-29","10.51","10.79","10.51","10.79","1690"
"TIE","2015-10-30","10.79","10.98","10.79","10.98","330"
"TIE","2015-11-02","11.07","11.07","11.07","11.07","10"
"TIE","2015-11-03","10.61","10.98","10.61","10.98","450"
"TIE","2015-11-04","10.42","11.26","10.23","11.26","8000"
"TIE","2015-11-06","11.36","11.36","11.36","11.36","1370"
"TIE","2015-11-09","11.17","11.17","10.61","11.07","1060"
"TIE","2015-11-10","11.17","11.17","10.61","10.61","70"
"TIE","2015-11-11","10.98","10.98","10.98","10.98","10"
"TIE","2015-11-12","10.7","10.7","10.7","10.7","50"
"TIE","2015-11-13","10.61","10.89","10.61","10.89","2140"
"TIE","2015-11-16","11.17","11.17","11.07","11.07","20"
"TIE","2015-11-18","10.98","11.17","10.98","11.17","840"
"TIE","2015-11-19","11.17","11.17","11.07","11.07","70"
"TIE","2015-11-20","11.07","11.07","11.07","11.07","50"
"TIE","2015-11-25","11.17","11.17","11.17","11.17","10"
"TIE","2015-11-26","11.07","11.07","11.07","11.07","30"
"TIE","2015-11-27","11.07","11.07","11.07","11.07","300"
"TIE","2015-12-02","10.79","10.79","10.79","10.79","200"
"TIE","2015-12-03","11.07","11.07","10.04","10.14","5100"
"TIE","2015-12-04","10.51","10.51","10.51","10.51","10"
"TIE","2015-12-07","10.14","10.61","10.14","10.61","1910"
"TIE","2015-12-09","10.14","10.42","10.04","10.42","5020"
"TIE","2015-12-11","10.32","10.51","10.32","10.51","510"
"TIE","2015-12-14","10.51","10.51","10.51","10.51","50"
"TIE","2015-12-15","10.32","10.61","10.32","10.61","2250"
"TIE","2015-12-17","11.07","11.07","10.04","10.42","6070"
"TIE","2015-12-18","10.32","10.32","10.32","10.32","520"
"TIE","2015-12-21","9.76","9.95","9.67","9.67","20150"
"TIE","2015-12-22","9.86","9.95","9.86","9.95","370"
"TIE","2015-12-24","9.67","9.86","9.57","9.86","5510"
"TIE","2015-12-25","9.57","9.76","9.57","9.76","220"
"TIE","2015-12-28","9.57","9.95","9.57","9.95","13300"
"TIE","2015-12-29","10.23","10.23","10.04","10.04","20"
"TIE","2015-12-30","10.04","10.04","10.04","10.04","20"
"TIE","2015-12-31","10.04","10.04","10.04","10.04","2500"
"TIE","2016-01-04","9.95","9.95","9.95","9.95","140"
"TIE","2016-01-05","9.95","10.04","9.95","10.04","4500"
"TIE","2016-01-06","10.32","10.32","10.14","10.14","40"
"TIE","2016-01-08","10.14","10.14","10.14","10.14","10"
"TIE","2016-01-11","9.67","10.14","9.67","10.14","340"
"TIE","2016-01-12","10.7","10.7","10.7","10.7","10"
"TIE","2016-01-13","10.23","10.23","10.04","10.23","370"
"TIE","2016-01-20","9.67","9.67","9.57","9.67","1300"
"TIE","2016-01-21","9.57","9.57","9.57","9.57","40"
"TIE","2016-01-22","8.92","9.39","8.92","9.39","1310"
"TIE","2016-01-25","9.76","9.76","9.76","9.76","10"
"TIE","2016-01-26","10.23","10.23","10.23","10.23","10"
"TIE","2016-01-29","10.14","10.32","10.14","10.32","420"
"TIE","2016-02-05","10.61","10.61","10.32","10.32","2670"
"TIE","2016-02-15","10.42","10.42","10.42","10.42","10"
"TIE","2016-02-18","10.32","10.32","10.32","10.32","10"
"TIE","2016-02-19","10.14","10.14","10.14","10.14","10"
"TIE","2016-02-22","9.95","10.32","9.95","10.32","9570"
"TIE","2016-02-23","10.32","10.61","10.32","10.32","4020"
"TIE","2016-02-24","10.51","10.51","10.51","10.51","10"
"TIE","2016-02-25","10.7","10.7","10.32","10.32","1500"
"TIE","2016-02-26","10.51","10.51","10.23","10.23","1110"
"TIE","2016-02-29","10.51","10.51","10.23","10.42","770"
"TIE","2016-03-01","10.7","10.7","9.95","9.95","1730"
"TIE","2016-03-02","10.51","10.61","10.04","10.04","28500"
"TIE","2016-03-03","10.7","10.7","10.7","10.7","7950"
"TIE","2016-03-04","10.79","11.36","10.79","10.98","101800"
"TIE","2016-03-07","10.98","11.73","10.98","10.98","1930"
"TIE","2016-03-08","11.45","11.45","10.98","10.98","3240"
"TIE","2016-03-09","10.89","10.89","10.32","10.51","13980"
"TIE","2016-03-10","10.98","10.98","10.61","10.61","4660"
"TIE","2016-03-11","10.61","10.61","10.04","10.04","1700"
"TIE","2016-03-14","10.32","10.51","9.95","9.95","5330"
"TIE","2016-03-15","9.86","10.32","9.86","9.86","11320"
"TIE","2016-03-16","9.95","10.51","9.95","9.95","36160"
"TIE","2016-03-17","10.61","10.61","10.61","10.61","17040"
"TIE","2016-03-18","11.26","11.26","10.61","10.61","192990"
"TIE","2016-03-21","11.26","11.26","11.26","11.26","4855520"
"TIE","2016-03-22","12.01","12.01","11.92","12.01","125230"
"TIE","2016-03-23","12.77","12.77","12.77","12.77","63070"
"TIE","2016-03-24","13.61","13.61","13.61","13.61","8590"
"TIE","2016-03-25","14.55","14.55","14.08","14.55","459490"
"TIE","2016-03-28","14.55","14.55","13.61","14.36","56840"
"TIE","2016-03-29","14.36","14.45","13.52","13.61","26980"
"TIE","2016-03-30","13.23","13.98","12.95","13.23","70420"
"TIE","2016-03-31","12.58","14.08","12.58","13.23","39750"
"TIE","2016-04-01","12.77","13.89","12.77","13.33","27290"
"TIE","2016-04-04","13.61","13.89","13.14","13.14","57390"
"TIE","2016-04-05","12.77","13.98","12.77","13.7","102300"
"TIE","2016-04-06","13.7","14.64","13.7","14.64","128450"
"TIE","2016-04-07","15.39","15.58","15.21","15.58","84990"
"TIE","2016-04-08","16.05","16.61","16.05","16.33","181840"
"TIE","2016-04-11","16.24","16.89","15.39","15.39","56630"
"TIE","2016-04-12","15.02","16.43","14.83","15.77","92010"
"TIE","2016-04-13","15.77","15.77","14.92","15.77","45830"
"TIE","2016-04-14","15.39","15.77","14.74","15.3","30510"
"TIE","2016-04-15","15.02","15.02","14.36","14.64","26410"
"TIE","2016-04-19","14.64","15.3","13.7","14.36","23410"
"TIE","2016-04-20","14.36","15.02","13.52","13.8","23340"
"TIE","2016-04-21","13.14","14.45","13.14","13.23","42440"
"TIE","2016-04-22","13.23","14.08","13.23","14.08","105180"
"TIE","2016-04-25","14.08","14.36","13.42","14.08","5310"
"TIE","2016-04-26","14.08","14.17","13.7","14.08","9180"
"TIE","2016-04-27","14.27","14.27","13.52","13.61","15740"
"TIE","2016-04-28","13.61","14.45","13.61","14.08","55890"
"TIE","2016-04-29","14.64","14.64","13.89","14.08","9640"
"TIE","2016-05-04","13.61","13.98","13.52","13.52","16440"
"TIE","2016-05-05","12.58","13.98","12.58","13.23","7170"
"TIE","2016-05-06","13.8","13.8","13.14","13.42","2670"
"TIE","2016-05-09","13.7","13.7","13.05","13.42","15990"
"TIE","2016-05-10","13.23","13.42","13.14","13.42","1800"
"TIE","2016-05-11","13.42","13.7","12.67","13.52","1790"
"TIE","2016-05-12","13.61","13.7","13.05","13.52","37100"
"TIE","2016-05-13","13.42","13.98","12.86","13.14","16890"
"TIE","2016-05-16","13.52","13.61","12.48","13.14","5380"
"TIE","2016-05-17","13.33","13.33","12.3","12.3","81090"
"TIE","2016-05-18","12.01","13.05","11.92","12.11","19430"
"TIE","2016-05-19","11.83","12.67","11.54","12.67","14020"
"TIE","2016-05-20","12.2","12.48","12.11","12.11","34240"
"TIE","2016-05-23","12.58","12.58","12.2","12.48","8690"
"TIE","2016-05-24","12.48","13.05","12.3","12.77","32530"
"TIE","2016-05-25","12.3","12.77","12.2","12.58","12320"
"TIE","2016-05-26","12.67","12.67","12.2","12.58","3490"
"TIE","2016-05-27","12.3","12.77","12.3","12.77","12180"
"TIE","2016-05-30","12.77","12.95","12.77","12.95","7360"
"TIE","2016-05-31","13.05","13.05","12.86","12.95","7160"
"TIE","2016-06-01","13.05","13.23","12.77","13.14","410"
"TIE","2016-06-02","13.05","13.14","12.48","12.95","50320"
"TIE","2016-06-03","13.14","13.42","13.14","13.42","4170"
"TIE","2016-06-07","12.95","13.05","12.67","13.05","3470"
"TIE","2016-06-08","13.05","13.33","12.67","12.67","10290"
"TIE","2016-06-09","12.77","12.77","12.58","12.77","11160"
"TIE","2016-06-10","13.14","13.14","12.39","12.39","12160"
"TIE","2016-06-13","12.48","12.95","12.48","12.95","5100"
"TIE","2016-06-14","13.05","13.05","12.39","12.95","5310"
"TIE","2016-06-16","12.77","13.7","12.77","13.52","30310"
"TIE","2016-06-17","13.23","13.52","13.23","13.52","3200"
"TIE","2016-06-20","12.77","13.05","12.67","12.95","6470"
"TIE","2016-06-21","12.67","12.67","12.58","12.58","12000"
"TIE","2016-06-22","13.14","13.14","12.2","12.95","69400"
"TIE","2016-06-23","12.39","12.86","12.3","12.86","36700"
"TIE","2016-06-24","12.11","12.67","12.01","12.67","36510"
"TIE","2016-06-27","12.39","12.58","12.2","12.58","10110"
"TIE","2016-06-28","12.2","12.3","12.2","12.2","21180"
"TIE","2016-06-29","12.3","12.58","12.3","12.58","7220"
"TIE","2016-06-30","12.39","12.58","12.11","12.58","13010"
"TIE","2016-07-01","12.48","13.14","12.48","12.48","55490"
"TIE","2016-07-04","12.95","12.95","12.77","12.77","690"
"TIE","2016-07-05","12.95","12.95","12.48","12.48","60"
"TIE","2016-07-06","12.48","12.48","12.2","12.48","23950"
"TIE","2016-07-07","12.39","12.48","12.2","12.39","27930"
"TIE","2016-07-08","12.3","12.3","12.2","12.2","21460"
"TIE","2016-07-11","12.3","12.3","12.11","12.11","48730"
"TIE","2016-07-12","12.01","12.2","12.01","12.2","5960"
"TIE","2016-07-13","12.2","12.2","12.11","12.2","37110"
"TIE","2016-07-14","12.2","12.2","12.11","12.11","19410"
"TIE","2016-07-15","12.2","12.2","12.11","12.11","14000"
"TIE","2016-07-18","12.3","12.3","12.3","12.3","210"
"TIE","2016-07-19","12.3","12.39","12.3","12.39","300"
"TIE","2016-07-20","12.2","12.39","12.11","12.39","210"
"TIE","2016-07-21","12.39","12.48","12.11","12.11","16700"
"TIE","2016-07-22","12.11","12.2","12.01","12.11","38760"
"TIE","2016-07-25","12.58","12.58","12.58","12.58","10"
"TIE","2016-07-26","12.2","12.3","12.11","12.3","6650"
"TIE","2016-07-27","12.2","12.3","12.2","12.3","5500"
"TIE","2016-07-29","12.11","12.11","11.45","12.01","7180"
"TIE","2016-08-01","12.01","12.01","11.54","11.54","41650"
"TIE","2016-08-02","11.73","11.73","11.54","11.73","11660"
"TIE","2016-08-03","11.26","11.92","11.26","11.92","3580"
"TIE","2016-08-04","11.73","11.73","11.54","11.73","9820"
"TIE","2016-08-05","11.36","11.73","11.36","11.73","2020"
"TIE","2016-08-08","11.73","11.73","11.73","11.73","600"
"TIE","2016-08-09","11.73","11.73","11.73","11.73","1000"
"TIE","2016-08-10","11.64","11.64","11.54","11.54","2200"
"TIE","2016-08-11","11.92","11.92","11.73","11.83","9000"
"TIE","2016-08-15","11.83","11.83","11.83","11.83","10"
"TIE","2016-08-16","11.73","11.83","11.64","11.83","3500"
"TIE","2016-08-17","11.92","11.92","11.64","11.92","5030"
"TIE","2016-08-18","11.83","11.83","11.64","11.64","10790"
"TIE","2016-08-19","11.73","11.73","11.54","11.64","9700"
"TIE","2016-08-22","11.64","11.64","11.26","11.64","13000"
"TIE","2016-08-23","11.54","11.64","11.54","11.64","2800"
"TIE","2016-08-24","11.54","11.64","11.54","11.64","470"
"TIE","2016-08-25","11.73","11.73","11.73","11.73","10"
"TIE","2016-08-26","11.64","11.64","11.64","11.64","9970"
"TIE","2016-08-29","11.54","11.64","11.54","11.64","3010"
"TIE","2016-08-30","11.54","11.64","11.54","11.64","6400"
"TIE","2016-08-31","11.54","11.64","11.54","11.64","10290"
"TIE","2016-09-01","11.73","11.73","11.64","11.64","23810"
"TIE","2016-09-05","11.26","11.26","11.17","11.26","760"
"TIE","2016-09-06","10.61","11.64","10.61","11.64","7480"
"TIE","2016-09-07","11.45","11.64","11.26","11.64","11970"
"TIE","2016-09-08","11.54","11.54","11.26","11.26","17000"
"TIE","2016-09-09","11.26","11.26","11.26","11.26","100"
"TIE","2016-09-12","11.26","11.54","11.26","11.54","610"
"TIE","2016-09-13","11.36","11.54","11.26","11.54","11680"
"TIE","2016-09-14","11.26","11.54","11.17","11.26","19050"
"TIE","2016-09-15","11.36","11.54","11.36","11.54","11100"
"TIE","2016-09-16","11.36","11.64","11.36","11.64","1570"
"TIE","2016-09-19","11.26","11.83","11.26","11.26","5370"
"TIE","2016-09-21","11.26","11.26","11.26","11.26","500"
"TIE","2016-09-22","11.07","11.36","11.07","11.36","6800"
"TIE","2016-09-23","11.45","11.54","10.79","10.79","12140"
"TIE","2016-09-26","11.26","11.54","11.26","11.54","11510"
"TIE","2016-09-27","11.45","11.45","11.45","11.45","1000"
"TIE","2016-09-28","11.26","11.26","11.26","11.26","90"
"TIE","2016-09-29","11.26","11.26","11.26","11.26","120"
"TIE","2016-09-30","11.26","11.36","11.26","11.26","10160"
"TIE","2016-10-03","11.26","11.26","11.26","11.26","2720"
"TIE","2016-10-04","11.26","11.26","11.26","11.26","13250"
"TIE","2016-10-05","11.26","11.26","11.26","11.26","12320"
"TIE","2016-10-06","11.26","11.36","11.26","11.36","4550"
"TIE","2016-10-07","11.26","11.26","11.26","11.26","2000"
"TIE","2016-10-10","11.36","11.36","11.36","11.36","120"
"TIE","2016-10-11","11.45","11.45","11.45","11.45","6990"
"TIE","2016-10-12","11.26","11.5","11.26","11.5","7500"
"TIE","2016-10-13","11.26","11.26","11.26","11.26","50"
"TIE","2016-10-14","11.4","11.4","11.4","11.4","1030"
"TIE","2016-10-18","11.45","11.54","11.45","11.54","15940"
"TIE","2016-10-21","11.54","11.64","11.54","11.64","13150"
"TIE","2016-10-24","11.59","11.59","11.59","11.59","1000"
"TIE","2016-10-27","10.89","11.36","10.79","11.36","25010"
"TIE","2016-10-31","11.26","11.26","11.26","11.26","15000"
"TIE","2016-11-01","10.89","11.26","10.89","11.26","15350"
"TIE","2016-11-02","11.54","11.54","11.26","11.26","1500"
"TIE","2016-11-03","10.98","10.98","10.89","10.89","21930"
"TIE","2016-11-04","11.26","11.26","10.98","10.98","1130"
"TIE","2016-11-07","11.26","11.73","11.26","11.73","2110"
"TIE","2016-11-08","11.69","11.87","11.26","11.26","3900"
"TIE","2016-11-11","11.26","11.26","11.26","11.26","19790"
"TIE","2016-11-14","11.26","11.31","11.26","11.31","5370"
"TIE","2016-11-15","11.26","11.59","11.17","11.26","16320"
"TIE","2016-11-16","11.26","11.26","11.26","11.26","30000"
"TIE","2016-11-17","11.07","11.07","11.07","11.07","1000"
"TIE","2016-11-18","11.26","11.26","11.07","11.07","34260"
"TIE","2016-11-21","11.26","11.73","11.07","11.07","11310"
"TIE","2016-11-22","11.17","11.17","11.17","11.17","1000"
"TIE","2016-11-24","11.26","11.26","11.26","11.26","41900"
"TIE","2016-11-28","11.26","11.26","11.26","11.26","16000"
"TIE","2016-11-29","11.26","11.26","11.26","11.26","22000"
"TIE","2016-11-30","11.26","11.36","11.26","11.36","9540"
"TIE","2016-12-01","11.26","11.26","11.26","11.26","11000"
"TIE","2016-12-02","11.26","11.36","11.26","11.26","39500"
"TIE","2016-12-06","10.51","11.64","10.51","11.64","17600"
"TIE","2016-12-07","10.98","11.54","10.98","11.54","5010"
"TIE","2016-12-09","11.07","11.07","10.89","10.89","9500"
"TIE","2016-12-12","10.98","11.07","10.89","10.89","1360"
"TIE","2016-12-14","10.89","10.98","10.89","10.98","2890"
"TIE","2016-12-15","10.98","10.98","10.98","10.98","10"
"TIE","2016-12-19","10.98","10.98","10.98","10.98","40"
"TIE","2016-12-20","10.7","10.7","10.7","10.7","500"
"TIE","2016-12-21","11.07","11.07","10.98","10.98","3000"
"TIE","2016-12-22","10.79","10.79","10.7","10.7","400"
"TIE","2016-12-23","10.04","10.04","10.04","10.04","1100"
"TIE","2016-12-26","9.76","9.76","9.48","9.48","210"
"TIE","2016-12-27","8.92","10.14","8.92","10.14","1916200"
"TIE","2016-12-29","10.32","10.79","10.32","10.79","560"
"TIE","2016-12-30","10.89","10.89","10.23","10.23","1700"
"TIE","2017-01-03","10.75","10.94","10.75","10.94","11600"
"TIE","2017-01-04","10.94","11.22","10.94","11.22","600"
"TIE","2017-01-05","10.79","10.79","10.46","10.46","350"
"TIE","2017-01-11","10.14","10.14","10.14","10.14","3810"
"TIE","2017-01-12","10.56","10.56","10.56","10.56","20"
"TIE","2017-01-18","9.86","9.86","9.86","9.86","16500"
"TIE","2017-01-19","9.86","9.86","9.86","9.86","10"
"TIE","2017-01-23","9.86","9.86","9.86","9.86","200"
"TIE","2017-01-24","10.51","10.51","9.95","9.95","20"
"TIE","2017-01-25","10.04","10.04","10.04","10.04","2000"
"TIE","2017-02-03","10.32","10.32","10.32","10.32","5000"
"TIE","2017-02-06","10.32","10.32","10.32","10.32","100"
"TIE","2017-02-07","9.62","10.32","9.62","10.14","2220"
"TIE","2017-02-08","10.51","10.51","10.51","10.51","10"
"TIE","2017-02-09","9.86","9.86","9.81","9.86","3200"
"TIE","2017-02-10","9.86","9.86","9.67","9.86","4300"
"TIE","2017-02-13","9.67","9.67","9.67","9.67","2000"
"TIE","2017-02-16","10.04","10.04","10.04","10.04","1800"
"TIE","2017-02-20","10.32","10.32","10.32","10.32","10"
"TIE","2017-02-21","9.76","9.76","9.76","9.76","1100"
"TIE","2017-02-22","9.76","10.09","9.76","10.09","500"
"TIE","2017-02-23","10.04","10.42","10.04","10.42","4560"
"TIE","2017-02-24","10.42","10.94","10.42","10.7","2510"
"TIE","2017-02-27","10.7","11.4","10.7","11.4","2950"
"TIE","2017-02-28","11.36","11.36","11.31","11.31","780"
"TIE","2017-03-01","11.26","11.26","10.84","10.84","2050"
"TIE","2017-03-02","10.84","10.84","10.65","10.65","1670"
"TIE","2017-03-03","10.65","10.65","10.61","10.61","2370"
"TIE","2017-03-06","10.61","10.94","10.61","10.94","3390"
"TIE","2017-03-07","10.65","11.07","10.65","10.7","60"
"TIE","2017-03-08","11","11","11","11","70"
"TIE","2017-03-10","10.9","10.9","10.3","10.3","350"
"TIE","2017-03-13","9.63","10","9.63","10","4910"
"TIE","2017-03-14","10.4","10.7","10.4","10.7","1150"
"TIE","2017-03-15","11.2","11.4","10.45","11.4","5360"
"TIE","2017-03-16","12.15","12.15","12.15","12.15","11530"
"TIE","2017-03-17","12.5","13","12.4","12.4","5860"
"TIE","2017-03-20","12.15","12.7","12.15","12.7","20"
"TIE","2017-03-21","12.4","12.85","12.4","12.85","40"
"TIE","2017-03-22","12.1","12.1","12.1","12.1","1460"
"TIE","2017-03-23","12.1","12.1","12.1","12.1","550"
"TIE","2017-03-27","11.3","11.3","11.3","11.3","10"
"TIE","2017-03-28","10.65","10.65","10.65","10.65","60"
"TIE","2017-03-29","10.4","11.35","10.4","11.35","170"
"TIE","2017-03-31","11","11","11","11","180"
"TIE","2017-04-03","11.75","11.75","10.7","10.7","1320"
"TIE","2017-04-04","11.4","11.4","10.8","10.8","130"
"TIE","2017-04-05","10.7","10.7","10.7","10.7","3340"
"TIE","2017-04-07","11.4","11.4","11.4","11.4","10"
"TIE","2017-04-10","10.65","12.15","10.65","10.85","30"
"TIE","2017-04-11","11.6","11.6","11.55","11.55","1290"
"TIE","2017-04-12","11","11","11","11","120"
"TIE","2017-04-13","11.6","11.6","10.85","10.85","110"
"TIE","2017-04-14","10.8","10.8","10.8","10.8","710"
"TIE","2017-04-17","10.7","10.7","10.7","10.7","10"
"TIE","2017-04-18","10.75","10.75","10.75","10.75","100"
"TIE","2017-04-19","11.1","11.5","11.1","11.5","110"
"TIE","2017-04-20","10.8","10.8","10.8","10.8","1010"
"TIE","2017-04-21","10.7","10.8","10.7","10.8","9400"
"TIE","2017-04-24","11.5","11.5","11.5","11.5","10"
"TIE","2017-04-25","10.7","12","10.7","10.8","330"
"TIE","2017-04-27","11.55","11.55","11.55","11.55","10"
"TIE","2017-04-28","11.55","12.1","10.85","12.1","200"
"TIE","2017-05-03","11.3","12.7","11.3","12.7","70"
"TIE","2017-05-04","11.85","11.85","11.85","11.85","10"
"TIE","2017-05-05","11.05","12.65","11.05","11.1","1480"
"TIE","2017-05-08","11","11.6","10.75","10.75","100"
"TIE","2017-05-09","11.5","11.5","11.45","11.45","570"
"TIE","2017-05-10","11.45","11.7","10.85","10.85","480"
"TIE","2017-05-12","11.5","11.5","10.9","10.9","30"
"TIE","2017-05-15","11.55","11.55","10.95","10.95","420"
"TIE","2017-05-16","11.5","11.7","11","11.25","2770"
"TIE","2017-05-17","11.4","11.4","10.7","10.7","7140"
"TIE","2017-05-19","11","11","11","11","350"
"TIE","2017-05-22","11","11.75","10.7","11.75","3690"
"TIE","2017-05-23","11.1","11.3","11","11","820"
