symbol,date,open,high,low,close,volume
"KTT","2021-08-25","6.2","6.7","5.7","6.6","9300"
"KTT","2021-08-26","6","6.1","6","6.1","30300"
"KTT","2021-08-27","6.1","6.1","6","6.1","1900"
"KTT","2021-08-30","6","6.1","5.9","6.1","7700"
"KTT","2021-08-31","6.1","6.2","6","6.2","18200"
"KTT","2021-09-01","6.2","6.3","5.9","6.2","29000"
"KTT","2021-09-06","6.1","6.8","6","6.8","52400"
"KTT","2021-09-07","7.2","7.4","7.2","7.4","38400"
"KTT","2021-09-08","7.3","7.3","6.7","6.7","11300"
"KTT","2021-09-09","6.7","7.1","6.7","6.7","11500"
"KTT","2021-09-10","6.7","6.7","6.3","6.5","7300"
"KTT","2021-09-13","6.3","6.5","6.2","6.2","30700"
"KTT","2021-09-14","6.4","6.8","6.4","6.8","11100"
"KTT","2021-09-15","7","7","6.8","6.8","10200"
"KTT","2021-09-16","6.8","7","6.6","7","17400"
"KTT","2021-09-17","7","7.1","6.8","6.9","8700"
"KTT","2021-09-20","7","7.5","7","7.5","30300"
"KTT","2021-09-21","8.2","8.2","8.2","8.2","31300"
"KTT","2021-09-22","9","9","9","9","27000"
"KTT","2021-09-23","9.9","9.9","9.9","9.9","32900"
"KTT","2021-09-24","10.8","10.8","9","9.2","82800"
"KTT","2021-09-27","9","9","8.3","9","29500"
"KTT","2021-09-28","9","9","8.2","8.8","8300"
"KTT","2021-09-29","8.2","9","8.2","8.8","2700"
"KTT","2021-09-30","8.3","8.7","8.3","8.7","3200"
"KTT","2021-10-01","8.5","9.4","8.4","8.4","3800"
"KTT","2021-10-04","8.4","8.7","8.4","8.5","21100"
"KTT","2021-10-05","8.6","8.7","8.5","8.7","6700"
"KTT","2021-10-06","8.8","8.8","8.5","8.7","5200"
"KTT","2021-10-07","8.7","9","8.7","9","5800"
"KTT","2021-10-08","9","9.7","8.6","9","7300"
"KTT","2021-10-11","9.5","9.5","8.1","8.1","12000"
"KTT","2021-10-12","8.1","8.6","7.9","8.6","10100"
"KTT","2021-10-13","8.6","8.8","8.6","8.8","5600"
"KTT","2021-10-14","8.7","9.3","8.7","9.3","2300"
"KTT","2021-10-15","8.4","9.3","8.4","9.3","3900"
"KTT","2021-10-18","8.9","9.3","8.9","9.3","800"
"KTT","2021-10-19","9.3","9.3","9","9.2","1200"
"KTT","2021-10-20","8.6","9.1","8.3","9.1","17900"
"KTT","2021-10-21","9.2","10","9.1","10","58200"
"KTT","2021-10-22","11","11","10.5","10.8","27700"
"KTT","2021-10-25","10.7","11.8","10.7","11.8","48800"
"KTT","2021-10-26","11.8","12.5","10.7","12.5","44400"
"KTT","2021-10-27","11.5","12","11.3","12","16200"
"KTT","2021-10-28","11.4","12","11.2","11.2","7700"
"KTT","2021-10-29","11","11.6","10.1","11.1","18000"
"KTT","2021-11-01","11","11.5","11","11.4","7800"
"KTT","2021-11-02","11.8","12.3","11.8","12","34500"
"KTT","2021-11-03","12","12","11.5","12","17600"
"KTT","2021-11-04","12","12","10.8","11.8","95800"
"KTT","2021-11-05","11.8","12.3","11.6","12.3","17600"
"KTT","2021-11-08","12.3","12.5","11.2","12.5","8900"
"KTT","2021-11-09","12","12.5","11.3","12.5","10500"
"KTT","2021-11-10","12.7","13.7","12","13.3","20400"
"KTT","2021-11-11","13.7","14","12.5","13.5","21700"
"KTT","2021-11-12","13","14.8","13","14.8","67400"
"KTT","2021-11-15","16.1","16.2","14.8","16.2","95200"
"KTT","2021-11-16","17.8","17.8","16","16.8","117500"
"KTT","2021-11-17","18","18","16","17.9","67300"
"KTT","2021-11-18","17.4","17.9","17","17.5","43400"
"KTT","2021-11-19","16.1","17.3","16","16.2","29300"
"KTT","2021-11-22","15.2","16.2","14.6","14.6","41800"
"KTT","2021-11-23","15.5","15.5","15.4","15.5","2100"
"KTT","2021-11-24","16","16.3","15.5","16.3","34900"
"KTT","2021-11-25","17","17","15.5","15.6","28800"
"KTT","2021-11-26","15.3","16.2","14.6","14.6","13700"
"KTT","2021-11-29","14","15","14","15","19200"
"KTT","2021-11-30","14.2","15.1","14.2","15","1400"
"KTT","2021-12-01","15","15","14.4","15","5700"
"KTT","2021-12-02","14.3","16","14.3","16","8000"
"KTT","2021-12-03","15","16","14.9","14.9","8300"
"KTT","2021-12-06","15.8","15.8","13.8","15.3","6400"
"KTT","2021-12-07","15.2","15.2","14.1","14.9","2900"
"KTT","2021-12-08","14.9","14.9","14.9","14.9","900"
"KTT","2021-12-09","14.8","14.8","14.5","14.5","2600"
"KTT","2021-12-10","14.5","14.5","14.4","14.4","2600"
"KTT","2021-12-13","15.8","15.8","15","15","1600"
"KTT","2021-12-14","15","15","13.6","14.9","22800"
"KTT","2021-12-15","14.5","15","14.5","14.6","239400"
"KTT","2021-12-16","14.7","16","14.6","16","57500"
"KTT","2021-12-17","15.9","17.6","15.9","17.6","29900"
"KTT","2021-12-20","18.4","18.4","16.5","18.2","5500"
"KTT","2021-12-21","18","18","16.5","16.5","9000"
"KTT","2021-12-22","15.1","18","14.9","18","13500"
"KTT","2021-12-23","18.3","18.5","17.8","17.8","4800"
"KTT","2021-12-24","16.5","17.5","16.5","17.5","3100"
"KTT","2021-12-27","17.4","17.5","16","17.5","15900"
"KTT","2021-12-28","17.5","17.5","16.3","16.5","4200"
"KTT","2021-12-29","16.4","18.1","16.4","18","14300"
"KTT","2021-12-30","16.2","18.8","16.2","18","1700"
"KTT","2021-12-31","17.7","19","16.7","18","8900"
"KTT","2022-01-04","19.5","19.5","16.9","18.4","1500"
"KTT","2022-01-05","17.2","18","16.6","18","1400"
"KTT","2022-01-06","17.9","18.2","17","18.1","1700"
"KTT","2022-01-07","17.9","18.2","17","18.1","30"
"KTT","2022-01-10","16.6","17.7","16.4","16.5","3117"
"KTT","2022-01-11","16.3","17","16.3","17","1100"
"KTT","2022-01-12","16.8","16.8","15.3","16","4600"
"KTT","2022-01-14","15.9","16","15.9","16","16500"
"KTT","2022-01-18","15.9","15.9","15.9","15.9","100"
"KTT","2022-01-19","16.3","16.3","15.9","15.9","300"
"KTT","2022-01-20","15.8","15.9","15.8","15.8","3300"
"KTT","2022-01-24","15.8","16.3","15.8","16.3","1200"
"KTT","2022-01-26","17.4","17.4","17.4","17.4","100"
"KTT","2022-01-27","17","17","15.9","15.9","917"
"KTT","2022-01-28","15.8","17.2","15.8","17.2","1100"
"KTT","2022-02-07","17.1","17.1","15.8","17.1","300"
"KTT","2022-02-09","17","17","15.8","16.9","500"
"KTT","2022-02-10","16.1","16.8","15.6","16.8","2700"
"KTT","2022-02-11","16.6","16.8","16.6","16.8","200"
"KTT","2022-02-14","15.8","15.8","15.8","15.8","800"
"KTT","2022-02-15","16","16","16","16","1000"
"KTT","2022-02-16","15.1","16.2","15.1","16.2","1900"
"KTT","2022-02-17","16.2","16.2","15","15","1700"
"KTT","2022-02-18","16","16","16","16","100"
"KTT","2022-02-21","16","16","14.8","14.8","11400"
"KTT","2022-02-22","15.8","15.8","15.8","15.8","100"
"KTT","2022-02-23","15.7","15.7","15","15.1","3800"
"KTT","2022-02-24","15","15","13.6","14.6","29600"
"KTT","2022-02-25","14.6","14.6","14.6","14.6","500"
"KTT","2022-03-01","13.6","14.2","13.5","14.2","7100"
"KTT","2022-03-02","14.2","14.2","14.2","14.2","100"
"KTT","2022-03-03","14.2","14.2","13.8","13.8","600"
"KTT","2022-03-04","14","14","13.9","13.9","500"
"KTT","2022-03-07","13.7","13.7","13.7","13.7","500"
"KTT","2022-03-08","12.7","13.6","12.4","13.6","162700"
"KTT","2022-03-09","13.6","13.6","12.4","12.4","10000"
"KTT","2022-03-10","13.2","13.2","13.2","13.2","100"
"KTT","2022-03-11","12.5","13.1","12.5","12.6","37100"
"KTT","2022-03-14","12.8","13.1","12.5","12.5","1300"
"KTT","2022-03-15","12.5","12.5","12.5","12.5","900"
"KTT","2022-03-16","12.8","12.8","12.2","12.2","3500"
"KTT","2022-03-17","12.2","12.2","12.2","12.2","5200"
"KTT","2022-03-18","12.2","12.2","12.2","12.2","200"
"KTT","2022-03-21","12.2","12.2","12.2","12.2","419"
"KTT","2022-03-22","12.4","12.4","12.4","12.4","2500"
"KTT","2022-03-23","12.4","12.4","12.4","12.4","1900"
"KTT","2022-03-24","11.5","12.5","11.2","12.5","68410"
"KTT","2022-03-25","12.6","12.6","12.5","12.5","1300"
"KTT","2022-03-28","12.5","12.5","12.5","12.5","1400"
"KTT","2022-03-29","11.9","12.4","11.3","12.4","46700"
"KTT","2022-03-30","12.3","12.3","11.2","11.7","11900"
"KTT","2022-03-31","11.3","11.5","11.2","11.2","2800"
"KTT","2022-04-01","11.4","11.4","10.3","10.8","28200"
"KTT","2022-04-04","10.3","11","9.8","11","44800"
"KTT","2022-04-05","11","11.5","11","11.5","5505"
"KTT","2022-04-06","11","12","11","12","33200"
"KTT","2022-04-07","11.3","11.7","10.8","10.8","174900"
"KTT","2022-04-08","10.7","11.5","10.7","11.5","42000"
"KTT","2022-04-12","11.5","11.5","10.5","10.5","3000"
"KTT","2022-04-13","10.8","11","10.8","11","800"
"KTT","2022-04-14","10.6","11.5","10.6","11.5","5300"
"KTT","2022-04-15","11.3","11.3","10.5","11.1","3300"
"KTT","2022-04-18","10.2","11.1","10","11.1","8300"
"KTT","2022-04-19","11.1","11.1","10.4","11.1","900"
"KTT","2022-04-20","10.9","10.9","10.5","10.5","1000"
"KTT","2022-04-21","10.7","10.7","10","10.1","6100"
"KTT","2022-04-22","10.7","11","10.1","10.1","7000"
"KTT","2022-04-25","9.7","11.1","9.7","11","7400"
"KTT","2022-04-26","11","11.4","10.8","11.2","4800"
"KTT","2022-04-27","11.5","11.8","11.5","11.8","4500"
"KTT","2022-04-28","12","12","10.9","11","700"
"KTT","2022-04-29","11.5","12.1","11.2","12","7100"
"KTT","2022-05-04","11.3","11.8","11.3","11.8","1400"
"KTT","2022-05-05","11.2","11.3","11.2","11.2","1400"
"KTT","2022-05-06","11.6","11.6","11.6","11.6","100"
"KTT","2022-05-09","10.6","11.5","10.6","11.5","400"
"KTT","2022-05-10","11.4","11.5","11.4","11.5","200"
"KTT","2022-05-11","11.5","11.5","11.5","11.5","100"
"KTT","2022-05-12","11","11.8","10.5","11.8","22100"
"KTT","2022-05-16","12.2","12.2","10.8","11.6","9500"
"KTT","2022-05-17","11","12","11","11.8","20100"
"KTT","2022-05-18","11.8","11.8","11.1","11.1","4300"
"KTT","2022-05-19","10.9","11","10.7","11","6000"
"KTT","2022-05-20","11.4","11.5","10.8","11.5","1400"
"KTT","2022-05-25","11.5","11.5","11.5","11.5","100"
"KTT","2022-05-26","10.6","11.4","10.5","11.4","3600"
"KTT","2022-05-30","10.5","11.3","10.5","11.3","1900"
"KTT","2022-05-31","11.1","11.2","10.4","10.4","1800"
"KTT","2022-06-02","9.4","10.7","9.4","10.7","2000"
"KTT","2022-06-06","10","10.7","10","10.7","1300"
"KTT","2022-06-07","9.7","9.7","9.7","9.7","100"
"KTT","2022-06-08","10.3","10.4","10.3","10.4","300"
"KTT","2022-06-09","10.3","10.7","10","10","1400"
"KTT","2022-06-10","9.5","9.5","9.5","9.5","300"
"KTT","2022-06-13","8.7","9.4","8.7","9.4","1400"
"KTT","2022-06-14","9.4","9.8","8.8","8.8","1300"
"KTT","2022-06-15","9.1","9.3","8.6","9.1","2600"
"KTT","2022-06-16","9.6","9.6","9.1","9.5","300"
"KTT","2022-06-17","9.1","9.1","8.7","8.7","2900"
"KTT","2022-06-21","8.8","8.8","8.6","8.6","2000"
"KTT","2022-06-22","9","9.4","9","9","3200"
"KTT","2022-06-24","9","9.4","9","9.4","2400"
"KTT","2022-06-28","9.4","9.4","9.4","9.4","100"
"KTT","2022-06-29","9.4","9.4","9.4","9.4","300"
"KTT","2022-06-30","9","9","9","9","2800"
"KTT","2022-07-01","8.9","9","8.7","8.7","3400"
"KTT","2022-07-05","8.3","9","7.9","9","2100"
"KTT","2022-07-06","9","9.2","9","9.2","5200"
"KTT","2022-07-07","8.3","8.5","8.3","8.5","2700"
"KTT","2022-07-08","8","8","7.7","7.7","4900"
"KTT","2022-07-11","7.7","8.3","7.7","8.3","2800"
"KTT","2022-07-12","8.5","8.9","8.4","8.7","1600"
"KTT","2022-07-13","8.6","8.7","8.5","8.7","2600"
"KTT","2022-07-14","8","8.5","7.9","8.5","3800"
"KTT","2022-07-18","8.5","8.5","8.1","8.4","2600"
"KTT","2022-07-19","8.3","8.3","8.2","8.2","1000"
"KTT","2022-07-20","8.4","8.9","8.3","8.9","2800"
"KTT","2022-07-21","8.9","9.4","8.8","9.4","6700"
"KTT","2022-07-22","8.6","9.2","8.6","9.2","6300"
"KTT","2022-07-25","8.8","9.2","8.6","9.2","500"
"KTT","2022-07-26","8.7","9.2","8.7","9.2","11600"
"KTT","2022-07-27","8.8","8.8","8.8","8.8","4100"
"KTT","2022-07-28","9","9.2","9","9.2","12700"
"KTT","2022-08-01","9","9","9","9","10000"
"KTT","2022-08-05","8.6","8.6","8.6","8.6","100"
"KTT","2022-08-08","9.1","9.1","8.9","8.9","200"
"KTT","2022-08-09","8.8","9.2","8.8","9.2","800"
"KTT","2022-08-11","8.8","8.8","8.8","8.8","300"
"KTT","2022-08-12","8.8","8.9","8.8","8.9","500"
"KTT","2022-08-17","8.2","9.2","8.2","9.2","900"
"KTT","2022-08-19","9.1","9.1","9.1","9.1","11000"
"KTT","2022-08-22","9","9","9","9","800"
"KTT","2022-08-23","9","9.1","9","9.1","1800"
"KTT","2022-08-24","9.3","9.3","9.3","9.3","200"
"KTT","2022-08-29","9.3","9.3","9","9","1000"
"KTT","2022-08-30","9.2","9.2","9","9","1700"
"KTT","2022-09-06","9.2","9.2","9.2","9.2","300"
"KTT","2022-09-07","8.8","9.2","8.4","9.2","2400"
"KTT","2022-09-19","8.4","8.4","8.3","8.3","15900"
"KTT","2022-09-23","8.5","8.8","8.5","8.8","1000"
"KTT","2022-09-27","8.6","8.8","8.6","8.8","1000"
"KTT","2022-09-29","9.6","9.6","9.5","9.5","2600"
"KTT","2022-09-30","9.4","9.7","8.6","9.7","21300"
"KTT","2022-10-06","8.8","8.8","8.8","8.8","2000"
"KTT","2022-10-07","8","9.3","8","9.3","1100"
"KTT","2022-10-11","8.4","8.4","8.4","8.4","100"
"KTT","2022-10-21","9.2","9.2","8","9.2","35900"
"KTT","2022-10-28","8.3","8.3","8.3","8.3","2500"
"KTT","2022-11-04","7.5","8","7.5","7.5","42200"
"KTT","2022-11-11","6.8","6.8","6.8","6.8","300"
"KTT","2022-11-18","6.5","6.5","6.3","6.3","800"
"KTT","2022-12-02","5.8","5.9","5.7","5.7","288000"
"KTT","2022-12-09","6","6","6","6","12000"
"KTT","2022-12-16","5.4","6","5.4","5.8","17500"
"KTT","2022-12-23","5.3","5.8","5.3","5.8","4400"
"KTT","2022-12-30","5.4","5.4","5.3","5.4","400"
"KTT","2023-01-27","4.9","4.9","4.9","4.9","100"
"KTT","2023-02-03","5.2","5.2","5.1","5.1","200"
"KTT","2023-02-10","4.6","5.4","4.6","5.4","2300"
