symbol,date,open,high,low,close,volume
"CTA","2017-05-10","1.4","1.4","1.4","1.4","1200"
"CTA","2017-05-11","1.5","1.5","1.5","1.5","100"
"CTA","2017-05-12","1.5","1.5","1.5","1.5","20"
"CTA","2017-05-16","1.6","1.6","1.5","1.5","400"
"CTA","2017-05-17","1.6","1.6","1.6","1.6","100"
"CTA","2017-05-18","1.7","1.7","1.6","1.6","10900"
"CTA","2017-05-19","1.6","1.6","1.6","1.6","10"
"CTA","2017-05-23","1.5","1.5","1.5","1.5","5000"
"CTA","2017-05-24","1.4","1.4","1.4","1.4","1200"
"CTA","2017-05-25","1.4","1.5","1.3","1.5","13100"
"CTA","2017-05-26","1.4","1.6","1.4","1.6","400"
"CTA","2017-05-29","1.5","1.7","1.5","1.7","1200"
"CTA","2017-05-30","1.6","1.6","1.6","1.6","5200"
"CTA","2017-05-31","1.6","1.6","1.6","1.6","100"
"CTA","2017-06-02","1.6","1.6","1.6","1.6","3600"
"CTA","2017-06-05","1.5","1.6","1.5","1.6","600"
"CTA","2017-06-06","1.5","1.6","1.5","1.5","10500"
"CTA","2017-06-07","1.4","1.5","1.4","1.5","4600"
"CTA","2017-06-08","1.5","1.6","1.5","1.6","900"
"CTA","2017-06-09","1.5","1.5","1.5","1.5","1900"
"CTA","2017-06-12","1.5","1.5","1.5","1.5","100"
"CTA","2017-06-13","1.4","1.4","1.4","1.4","24900"
"CTA","2017-06-14","1.5","1.5","1.5","1.5","2300"
"CTA","2017-06-19","1.5","1.5","1.5","1.5","700"
"CTA","2017-06-20","1.4","1.4","1.4","1.4","40000"
"CTA","2017-06-21","1.5","1.5","1.5","1.5","200"
"CTA","2017-06-23","1.5","1.5","1.5","1.5","5100"
"CTA","2017-06-28","1.6","1.6","1.5","1.6","700"
"CTA","2017-06-29","1.5","1.6","1.5","1.6","200"
"CTA","2017-06-30","1.5","1.5","1.5","1.5","200"
"CTA","2017-07-03","1.5","1.6","1.5","1.6","4500"
"CTA","2017-07-05","1.6","1.6","1.6","1.6","2520"
"CTA","2017-07-06","1.6","1.7","1.6","1.6","14800"
"CTA","2017-07-07","1.6","1.6","1.6","1.6","4100"
"CTA","2017-07-10","1.6","1.6","1.6","1.6","200"
"CTA","2017-07-11","1.5","1.5","1.5","1.5","9600"
"CTA","2017-07-12","1.6","1.6","1.6","1.6","8300"
"CTA","2017-07-13","1.6","1.6","1.6","1.6","1920"
"CTA","2017-07-14","1.6","1.7","1.6","1.7","4525"
"CTA","2017-07-17","1.7","1.8","1.7","1.8","11600"
"CTA","2017-07-18","1.7","1.8","1.7","1.8","3600"
"CTA","2017-07-19","1.7","1.8","1.7","1.8","750"
"CTA","2017-07-20","1.8","1.8","1.8","1.8","30"
"CTA","2017-07-21","1.7","1.7","1.7","1.7","1800"
"CTA","2017-07-24","1.6","1.6","1.6","1.6","6000"
"CTA","2017-07-25","1.5","1.7","1.5","1.7","61500"
"CTA","2017-07-26","1.8","1.8","1.8","1.8","210"
"CTA","2017-07-27","1.9","1.9","1.8","1.8","210"
"CTA","2017-07-28","1.8","1.8","1.8","1.8","21300"
"CTA","2017-07-31","1.7","1.7","1.7","1.7","100"
"CTA","2017-08-02","1.6","1.7","1.6","1.7","10405"
"CTA","2017-08-03","1.6","1.6","1.6","1.6","8616"
"CTA","2017-08-04","1.6","1.6","1.6","1.6","900"
"CTA","2017-08-07","1.6","1.6","1.5","1.6","6210"
"CTA","2017-08-08","1.7","1.7","1.7","1.7","20050"
"CTA","2017-08-09","1.8","1.8","1.8","1.8","20000"
"CTA","2017-08-10","1.8","1.8","1.7","1.7","2400"
"CTA","2017-08-11","1.6","1.6","1.6","1.6","301"
"CTA","2017-08-14","1.5","1.6","1.5","1.6","200"
"CTA","2017-08-16","1.6","1.7","1.6","1.7","300"
"CTA","2017-08-17","1.6","1.6","1.6","1.6","6820"
"CTA","2017-08-18","1.6","1.6","1.6","1.6","15"
"CTA","2017-08-21","1.6","1.6","1.6","1.6","110"
"CTA","2017-08-22","1.7","1.7","1.7","1.7","110"
"CTA","2017-08-23","1.6","1.7","1.6","1.7","4700"
"CTA","2017-08-24","1.7","1.7","1.7","1.7","100"
"CTA","2017-08-28","1.6","1.6","1.6","1.6","2163"
"CTA","2017-08-29","1.7","1.7","1.7","1.7","20000"
"CTA","2017-08-30","1.6","1.6","1.6","1.6","100"
"CTA","2017-09-01","1.6","1.6","1.6","1.6","100"
"CTA","2017-09-05","1.5","1.6","1.5","1.6","2000"
"CTA","2017-09-07","1.7","1.7","1.7","1.7","29100"
"CTA","2017-09-08","1.6","1.6","1.6","1.6","100"
"CTA","2017-09-13","1.7","1.7","1.7","1.7","20000"
"CTA","2017-09-15","1.7","1.7","1.7","1.7","40"
"CTA","2017-09-18","1.7","1.7","1.7","1.7","100"
"CTA","2017-09-19","1.7","1.7","1.7","1.7","5000"
"CTA","2017-09-21","1.6","1.6","1.6","1.6","100"
"CTA","2017-09-22","1.7","1.7","1.7","1.7","100"
"CTA","2017-09-26","1.7","1.7","1.7","1.7","300"
"CTA","2017-09-28","1.6","1.6","1.6","1.6","800"
"CTA","2017-09-29","1.7","1.7","1.7","1.7","242"
"CTA","2017-10-02","1.6","1.7","1.6","1.7","3100"
"CTA","2017-10-11","1.6","1.6","1.6","1.6","1400"
"CTA","2017-10-12","1.5","1.7","1.5","1.7","3100"
"CTA","2017-10-16","1.7","1.7","1.7","1.7","170"
"CTA","2017-10-20","1.6","1.7","1.6","1.6","4415"
"CTA","2017-10-23","1.5","1.5","1.5","1.5","350"
"CTA","2017-10-24","1.4","1.4","1.4","1.4","4400"
"CTA","2017-10-25","1.4","1.5","1.4","1.5","800"
"CTA","2017-10-26","1.4","1.5","1.4","1.4","900"
"CTA","2017-10-27","1.4","1.4","1.4","1.4","200"
"CTA","2017-11-03","1.3","1.3","1.3","1.3","7300"
"CTA","2017-12-01","1.2","1.2","1.2","1.2","1700"
"CTA","2017-12-08","1.1","1.1","1.1","1.1","13255"
"CTA","2017-12-15","1","1.2","1","1.2","20800"
"CTA","2017-12-29","1.1","1.2","1.1","1.1","700"
"CTA","2018-01-05","1.1","1.1","1.1","1.1","10"
"CTA","2018-01-12","1.1","1.1","1","1","18900"
"CTA","2018-01-19","0.9","1","0.9","1","1300"
"CTA","2018-01-26","1","1","1","1","60"
"CTA","2018-02-02","0.9","0.9","0.9","0.9","8400"
"CTA","2018-02-09","1","1","0.8","0.8","300"
"CTA","2018-02-23","0.7","0.7","0.7","0.7","100"
"CTA","2018-03-09","0.7","0.7","0.7","0.7","100"
"CTA","2018-03-16","0.6","0.6","0.6","0.6","500"
"CTA","2018-03-23","0.5","0.5","0.5","0.5","3000"
"CTA","2018-03-30","0.5","0.5","0.5","0.5","10000"
"CTA","2018-06-01","0.6","0.6","0.6","0.6","500"
"CTA","2018-06-15","0.5","0.5","0.5","0.5","500"
"CTA","2020-01-10","0.3","0.3","0.3","0.3","28300"
"CTA","2020-03-13","0.2","0.2","0.2","0.2","300"
"CTA","2020-04-24","0.1","0.1","0.1","0.1","100"
"CTA","2020-06-05","0.2","0.2","0.2","0.2","100"
"CTA","2020-06-12","0.1","0.1","0.1","0.1","235300"
"CTA","2020-06-19","0.2","0.2","0.2","0.2","20000"
"CTA","2020-06-26","0.3","0.3","0.3","0.3","100"
"CTA","2020-07-17","0.4","0.4","0.4","0.4","5400"
"CTA","2020-07-31","0.5","0.5","0.5","0.5","20500"
"CTA","2020-08-07","0.4","0.4","0.4","0.4","100"
"CTA","2020-09-18","0.3","0.3","0.3","0.3","100"
"CTA","2020-09-25","0.4","0.4","0.4","0.4","1900"
"CTA","2020-10-02","0.5","0.5","0.5","0.5","100"
"CTA","2020-10-09","0.6","0.6","0.6","0.6","100"
"CTA","2020-10-16","0.7","0.7","0.6","0.6","1800"
"CTA","2020-10-23","0.6","0.6","0.6","0.6","300"
"CTA","2021-01-08","0.7","0.7","0.6","0.6","1100"
"CTA","2021-01-15","0.6","0.6","0.6","0.6","300"
"CTA","2021-01-22","0.6","0.7","0.6","0.7","8300"
"CTA","2021-02-05","0.7","0.7","0.5","0.7","400"
"CTA","2021-02-19","0.7","0.7","0.7","0.7","41000"
"CTA","2021-02-26","0.7","0.8","0.7","0.8","20400"
"CTA","2021-03-05","0.9","0.9","0.9","0.9","13900"
"CTA","2021-03-12","1","1","1","1","17100"
"CTA","2021-03-19","1","1","1","1","700"
"CTA","2021-03-26","0.9","1","0.9","0.9","20700"
"CTA","2021-04-02","0.8","0.9","0.8","0.8","17200"
"CTA","2021-04-09","0.9","0.9","0.8","0.9","25300"
"CTA","2021-04-16","0.9","0.9","0.9","0.9","30500"
"CTA","2021-04-23","1","1","1","1","37000"
"CTA","2021-05-07","1.1","1.1","0.9","1.1","16700"
"CTA","2021-05-14","1.1","1.1","0.9","1.1","5800"
"CTA","2021-05-21","1","1.1","0.9","1.1","4600"
"CTA","2021-05-28","1.1","1.1","1.1","1.1","41600"
"CTA","2021-06-04","1","1.1","1","1.1","19400"
"CTA","2021-06-11","1.1","1.1","1","1","23300"
"CTA","2021-06-18","1","1.1","1","1","3800"
"CTA","2021-06-25","0.9","1","0.9","0.9","2200"
"CTA","2021-07-02","1","1","0.9","1","12400"
"CTA","2021-07-09","1.1","1.1","0.9","1","14100"
"CTA","2021-07-16","1","1","1","1","200"
"CTA","2021-07-23","1","1","1","1","8500"
"CTA","2021-07-30","1","1","1","1","500"
"CTA","2021-08-06","1","1.1","1","1.1","16200"
"CTA","2021-08-13","1","1.2","1","1.1","17300"
"CTA","2021-08-20","1.1","1.2","1.1","1.2","2300"
"CTA","2021-08-27","1.2","1.2","1.1","1.2","9700"
"CTA","2021-09-10","1.3","1.3","1.1","1.3","21400"
"CTA","2021-09-17","1.3","1.4","1.3","1.4","3600"
"CTA","2021-09-24","1.6","1.6","1.5","1.5","13800"
"CTA","2021-10-01","1.5","1.7","1.5","1.7","46800"
"CTA","2021-10-08","1.5","1.9","1.5","1.9","87200"
"CTA","2021-10-15","2.1","2.1","2","2.1","104400"
"CTA","2021-10-22","2.1","2.4","2.1","2.4","38100"
"CTA","2021-10-29","2.6","2.6","2.6","2.6","32500"
"CTA","2021-11-05","2.6","2.8","2.4","2.8","51800"
"CTA","2021-11-12","2.4","3.1","2.4","3","59800"
"CTA","2021-11-19","3.2","3.2","2.5","3","87200"
"CTA","2021-11-26","3","3","2.6","2.9","23500"
"CTA","2021-12-03","3","3","2.7","2.7","27000"
"CTA","2021-12-10","2.7","2.7","2.4","2.4","36900"
"CTA","2021-12-17","2.2","2.5","2.2","2.4","52700"
"CTA","2021-12-24","2.3","2.3","2","2.1","26800"
"CTA","2021-12-31","2","2.3","2","2.3","52600"
"CTA","2022-01-07","2.6","2.6","2.5","2.6","39770"
"CTA","2022-01-14","2.8","2.9","2.7","2.9","101005"
"CTA","2022-01-21","2.6","3","2.5","2.5","73400"
"CTA","2022-01-28","2.6","2.8","2.5","2.6","55300"
"CTA","2022-02-11","2.8","2.8","2.4","2.4","44020"
"CTA","2022-02-18","2.4","2.7","2.4","2.7","25625"
"CTA","2022-02-25","2.6","2.7","2.3","2.5","10406"
"CTA","2022-03-04","2.4","2.5","2.4","2.5","6800"
"CTA","2022-03-11","2.3","2.6","2.3","2.5","67600"
"CTA","2022-03-18","2.5","2.5","2.3","2.5","8092"
"CTA","2022-03-25","2.3","2.6","2.3","2.6","13149"
"CTA","2022-04-01","2.5","2.5","2.4","2.5","2100"
"CTA","2022-04-08","2.6","2.6","2.6","2.6","800"
"CTA","2022-04-15","2.6","2.7","2.6","2.6","4700"
"CTA","2022-04-22","2.3","2.6","2.3","2.6","35600"
"CTA","2022-04-29","2.4","2.4","2.4","2.4","2400"
"CTA","2022-05-06","2.5","2.5","2.5","2.5","100"
"CTA","2022-05-13","2.3","2.3","2.3","2.3","100"
"CTA","2022-05-20","2","2.4","2","2.4","5100"
"CTA","2022-05-27","2.6","2.6","2.1","2.1","1000"
"CTA","2022-06-03","1.9","1.9","1.9","1.9","400"
"CTA","2022-06-10","1.7","2.1","1.7","2","13500"
"CTA","2022-06-24","1.8","1.8","1.8","1.8","6200"
"CTA","2022-07-01","1.8","2","1.6","2","500"
"CTA","2022-07-08","1.6","1.7","1.6","1.7","3000"
"CTA","2022-07-15","1.6","1.7","1.5","1.7","2200"
"CTA","2022-07-22","1.7","1.7","1.7","1.7","100"
"CTA","2022-07-29","1.5","1.5","1.5","1.5","5200"
"CTA","2022-08-05","1.6","1.7","1.6","1.7","6600"
"CTA","2022-08-12","1.8","1.9","1.6","1.9","5000"
"CTA","2022-08-19","1.8","1.9","1.8","1.9","700"
"CTA","2022-08-26","1.9","1.9","1.9","1.9","20700"
"CTA","2022-09-16","1.7","1.7","1.7","1.7","1000"
"CTA","2022-09-23","1.7","1.9","1.7","1.9","154100"
"CTA","2022-09-30","1.6","1.6","1.6","1.6","1900"
"CTA","2022-10-07","1.6","1.6","1.6","1.6","28800"
"CTA","2022-10-14","1.8","1.8","1.5","1.8","42900"
"CTA","2022-10-21","1.9","1.9","1.9","1.9","10400"
"CTA","2022-11-11","1.7","1.7","1.7","1.7","1000"
"CTA","2022-11-18","1.5","1.5","1.5","1.5","600"
"CTA","2022-12-02","1.5","1.5","1.5","1.5","26100"
"CTA","2023-02-03","1.4","1.5","1.4","1.4","1200"
"CTA","2023-02-10","1.4","1.7","1.4","1.7","4500"
"CTA","2023-02-17","1.3","1.5","1.3","1.5","2900"
