symbol,date,open,high,low,close,volume
"VIT","2016-08-01","8.4","8.59","8.4","8.43","57396"
"VIT","2016-08-02","8.37","8.37","8.11","8.27","89442"
"VIT","2016-08-03","8.24","8.33","8.14","8.33","68400"
"VIT","2016-08-04","8.37","8.56","8.37","8.46","106300"
"VIT","2016-08-05","8.33","8.46","8.33","8.46","83889"
"VIT","2016-08-08","8.66","8.88","8.46","8.85","105400"
"VIT","2016-08-09","8.85","9.14","8.85","9.01","141485"
"VIT","2016-08-10","9.04","9.3","9.04","9.3","102713"
"VIT","2016-08-11","9.3","9.69","9.08","9.5","181425"
"VIT","2016-08-12","9.46","9.56","9.21","9.21","85823"
"VIT","2016-08-15","8.95","9.3","8.88","9.3","55654"
"VIT","2016-08-16","9.3","9.37","9.24","9.3","46339"
"VIT","2016-08-17","9.21","9.46","9.21","9.4","69635"
"VIT","2016-08-18","9.4","9.69","9.4","9.56","82844"
"VIT","2016-08-19","9.53","9.56","9.43","9.5","7233"
"VIT","2016-08-22","9.4","9.43","9.3","9.3","23310"
"VIT","2016-08-23","9.4","9.46","9.3","9.3","71000"
"VIT","2016-08-24","9.37","9.37","9.14","9.24","16227"
"VIT","2016-08-25","9.21","9.3","9.17","9.24","31411"
"VIT","2016-08-26","9.17","9.24","9.04","9.14","32609"
"VIT","2016-08-29","9.11","9.11","8.72","8.72","50200"
"VIT","2016-08-30","8.72","8.88","8.72","8.85","28200"
"VIT","2016-08-31","8.85","8.85","8.79","8.79","21700"
"VIT","2016-09-01","8.79","8.88","8.75","8.88","10900"
"VIT","2016-09-05","8.88","8.88","8.88","8.88","5500"
"VIT","2016-09-06","8.88","9.01","8.75","9.01","35300"
"VIT","2016-09-07","8.88","9.08","8.88","9.04","29578"
"VIT","2016-09-08","9.04","9.08","8.79","9.08","14100"
"VIT","2016-09-09","9.04","9.04","8.88","8.88","14900"
"VIT","2016-09-12","9.08","9.11","9.08","9.08","16785"
"VIT","2016-09-13","9.08","9.08","9.04","9.04","2200"
"VIT","2016-09-14","9.04","9.04","9.01","9.04","5132"
"VIT","2016-09-16","9.04","9.04","9.01","9.04","89700"
"VIT","2016-09-19","9.04","9.08","9.04","9.04","23604"
"VIT","2016-09-20","9.04","9.21","9.01","9.21","40199"
"VIT","2016-09-21","9.21","9.69","9.21","9.69","86545"
"VIT","2016-09-22","9.63","10.01","9.63","9.79","89879"
"VIT","2016-09-23","9.79","9.79","9.56","9.79","23411"
"VIT","2016-09-26","9.79","9.85","9.66","9.72","28079"
"VIT","2016-09-27","9.69","9.79","9.69","9.79","29800"
"VIT","2016-09-28","9.98","10.01","9.79","9.88","56807"
"VIT","2016-09-29","9.88","10.01","9.69","9.79","73630"
"VIT","2016-09-30","9.79","10.08","9.79","9.95","35895"
"VIT","2016-10-03","9.95","9.95","9.79","9.92","3143"
"VIT","2016-10-04","9.85","9.92","9.56","9.56","26717"
"VIT","2016-10-05","9.53","9.69","9.53","9.69","11051"
"VIT","2016-10-06","9.69","9.69","9.56","9.69","18010"
"VIT","2016-10-07","9.4","9.59","9.27","9.27","2200"
"VIT","2016-10-10","9.21","10.18","9.04","9.24","62000"
"VIT","2016-10-11","9.04","9.46","9.04","9.46","2700"
"VIT","2016-10-12","9.08","9.66","9.08","9.46","16909"
"VIT","2016-10-13","9.37","9.53","9.24","9.53","2200"
"VIT","2016-10-14","9.37","9.4","9.37","9.37","15270"
"VIT","2016-10-17","9.17","9.4","9.17","9.37","22400"
"VIT","2016-10-18","9.37","9.53","9.37","9.53","1600"
"VIT","2016-10-19","9.21","9.59","8.59","9.53","61300"
"VIT","2016-10-20","9.53","9.53","9.21","9.46","9900"
"VIT","2016-10-21","9.46","9.46","9.37","9.37","24900"
"VIT","2016-10-24","9.37","9.37","9.3","9.34","18500"
"VIT","2016-10-25","9.34","9.37","9.3","9.3","12030"
"VIT","2016-10-26","9.21","9.37","9.21","9.37","11300"
"VIT","2016-10-27","9.37","9.37","9.37","9.37","12220"
"VIT","2016-10-28","9.37","9.4","9.3","9.3","10711"
"VIT","2016-10-31","9.3","9.3","9.3","9.3","6510"
"VIT","2016-11-01","9.34","9.37","9.3","9.3","13700"
"VIT","2016-11-02","9.27","9.3","9.27","9.27","6213"
"VIT","2016-11-03","8.88","9.3","8.88","8.98","4620"
"VIT","2016-11-04","9.34","9.43","9.01","9.43","20500"
"VIT","2016-11-07","9.37","9.43","9.37","9.43","6400"
"VIT","2016-11-08","9.37","9.46","9.34","9.46","24520"
"VIT","2016-11-09","8.95","9.63","8.92","9.59","4600"
"VIT","2016-11-10","9.37","9.59","9.3","9.59","2800"
"VIT","2016-11-11","9.37","9.37","9.37","9.37","16500"
"VIT","2016-11-14","9.37","9.37","9.37","9.37","5610"
"VIT","2016-11-15","9.37","9.37","9.37","9.37","1900"
"VIT","2016-11-16","9.37","9.37","9.3","9.3","74800"
"VIT","2016-11-17","9.3","9.3","9.27","9.27","12100"
"VIT","2016-11-18","9.27","9.27","9.21","9.27","12520"
"VIT","2016-11-21","9.27","9.27","8.79","9.27","32853"
"VIT","2016-11-22","9.24","9.24","9.04","9.04","3700"
"VIT","2016-11-23","8.88","9.04","8.79","8.82","18020"
"VIT","2016-11-24","8.75","8.95","8.75","8.82","14010"
"VIT","2016-11-25","8.82","8.92","8.72","8.92","6300"
"VIT","2016-11-28","8.88","8.88","8.88","8.88","4419"
"VIT","2016-11-29","8.75","8.88","8.72","8.88","7110"
"VIT","2016-12-02","8.88","8.88","8.88","8.88","1500"
"VIT","2016-12-05","8.75","8.85","8.72","8.85","4400"
"VIT","2016-12-06","8.72","8.82","8.43","8.43","20510"
"VIT","2016-12-07","8.43","8.66","8.4","8.53","22700"
"VIT","2016-12-08","8.4","8.4","8.4","8.4","7000"
"VIT","2016-12-09","8.4","8.4","8.4","8.4","7500"
"VIT","2016-12-12","8.24","8.46","8.24","8.46","5400"
"VIT","2016-12-13","8.17","8.33","8.08","8.33","37464"
"VIT","2016-12-14","8.33","8.33","8.33","8.33","13064"
"VIT","2016-12-15","8.27","8.33","8.08","8.33","12800"
"VIT","2016-12-16","8.33","8.88","8.33","8.88","800"
"VIT","2016-12-19","8.56","8.85","8.56","8.56","180200"
"VIT","2016-12-20","8.56","8.72","8.56","8.63","22100"
"VIT","2016-12-21","8.88","8.88","8.56","8.56","6000"
"VIT","2016-12-22","8.56","8.82","8.4","8.75","184900"
"VIT","2016-12-23","8.43","8.56","8.4","8.46","5300"
"VIT","2016-12-26","8.4","8.66","8.4","8.66","14400"
"VIT","2016-12-27","8.27","8.56","8.27","8.37","48100"
"VIT","2016-12-28","8.37","8.53","8.24","8.53","5100"
"VIT","2016-12-29","8.43","8.53","8.4","8.53","18500"
"VIT","2017-01-03","8.24","8.63","8.24","8.63","2200"
"VIT","2017-01-04","8.3","8.56","8.3","8.56","6419"
"VIT","2017-01-05","8.56","9.24","8.56","9.24","700"
"VIT","2017-01-06","8.56","9.04","8.56","9.04","3100"
"VIT","2017-01-09","8.98","9.01","8.4","8.72","12610"
"VIT","2017-01-10","8.56","8.72","8.4","8.69","37300"
"VIT","2017-01-11","9.24","9.24","8.43","8.72","7000"
"VIT","2017-01-12","8.5","8.63","8.5","8.63","3500"
"VIT","2017-01-13","8.5","8.72","8.5","8.66","75200"
"VIT","2017-01-16","8.59","8.82","8.59","8.82","83800"
"VIT","2017-01-17","8.69","8.82","8.69","8.82","210"
"VIT","2017-01-18","8.56","8.82","8.56","8.82","9900"
"VIT","2017-01-19","8.72","8.72","8.72","8.72","245"
"VIT","2017-01-20","8.72","9.04","8.72","8.95","50500"
"VIT","2017-01-23","8.98","9.37","8.98","9.01","21200"
"VIT","2017-01-24","9.01","9.21","9.01","9.21","11100"
"VIT","2017-01-25","9.53","9.56","9.04","9.17","1600"
"VIT","2017-02-02","9.21","9.21","9.04","9.04","2100"
"VIT","2017-02-03","9.04","9.04","8.88","8.88","11245"
"VIT","2017-02-06","9.01","9.21","8.92","9.08","29600"
"VIT","2017-02-07","9.11","9.14","9.04","9.04","26700"
"VIT","2017-02-08","9.04","9.04","9.01","9.04","44650"
"VIT","2017-02-09","9.04","9.53","9.04","9.37","44800"
"VIT","2017-02-10","9.5","9.5","9.14","9.17","50245"
"VIT","2017-02-13","9.46","9.46","9.27","9.37","8700"
"VIT","2017-02-14","9.37","9.53","9.27","9.37","67800"
"VIT","2017-02-15","9.4","10.01","9.34","9.69","68087"
"VIT","2017-02-16","9.63","9.85","9.63","9.66","44735"
"VIT","2017-02-17","9.56","9.69","9.56","9.66","9500"
"VIT","2017-02-20","9.69","9.79","9.66","9.72","44620"
"VIT","2017-02-21","9.69","9.69","9.56","9.66","26800"
"VIT","2017-02-22","9.69","9.69","9.37","9.66","64535"
"VIT","2017-02-23","9.53","9.56","9.37","9.56","20700"
"VIT","2017-02-24","9.37","9.56","9.27","9.56","11000"
"VIT","2017-02-27","9.3","9.53","9.21","9.53","28800"
"VIT","2017-02-28","9.37","9.69","9.24","9.56","35100"
"VIT","2017-03-01","9.56","9.56","9.24","9.4","24700"
"VIT","2017-03-02","9.37","9.43","9.34","9.4","46800"
"VIT","2017-03-03","9.21","9.37","9.21","9.37","48700"
"VIT","2017-03-06","9.37","9.37","9.11","9.21","3273"
"VIT","2017-03-07","9.21","9.21","9.04","9.21","98500"
"VIT","2017-03-08","9.21","9.5","9.21","9.37","42025"
"VIT","2017-03-09","9.21","9.21","9.08","9.21","5200"
"VIT","2017-03-10","9.24","9.37","9.21","9.21","20038"
"VIT","2017-03-13","9.3","9.3","9.11","9.21","8400"
"VIT","2017-03-14","9.21","9.3","9.17","9.21","37425"
"VIT","2017-03-15","9.34","9.34","8.88","9.04","15700"
"VIT","2017-03-16","9.27","9.34","9.11","9.27","25700"
"VIT","2017-03-17","9.37","9.69","9.17","9.24","24900"
"VIT","2017-03-20","9.08","9.24","9.08","9.24","13893"
"VIT","2017-03-21","9.17","9.27","9.11","9.27","10830"
"VIT","2017-03-22","9.27","9.37","9.21","9.27","43100"
"VIT","2017-03-23","9.21","9.27","9.14","9.27","30801"
"VIT","2017-03-24","9.21","9.21","9.17","9.21","12900"
"VIT","2017-03-27","9.14","9.21","9.14","9.21","10600"
"VIT","2017-03-28","9.14","9.24","9.14","9.24","11500"
"VIT","2017-03-29","9.3","9.3","9.21","9.27","11100"
"VIT","2017-03-30","9.3","9.63","9.24","9.63","44300"
"VIT","2017-03-31","9.69","10.5","9.69","10.34","257424"
"VIT","2017-04-03","10.34","10.4","10.34","10.34","22470"
"VIT","2017-04-04","10.34","10.5","10.34","10.34","40300"
"VIT","2017-04-05","10.3","10.34","9.85","10.01","65607"
"VIT","2017-04-07","9.88","10.01","9.69","9.76","20777"
"VIT","2017-04-10","9.76","9.95","9.76","9.85","22100"
"VIT","2017-04-11","9.69","9.76","9.56","9.69","46350"
"VIT","2017-04-12","9.69","10.01","9.56","9.69","18200"
"VIT","2017-04-13","9.37","9.69","9.37","9.63","22612"
"VIT","2017-04-14","9.53","9.53","9.08","9.3","36700"
"VIT","2017-04-17","9.37","9.37","9.21","9.21","15420"
"VIT","2017-04-18","9.21","9.59","9.21","9.46","24300"
"VIT","2017-04-19","9.46","9.66","9.46","9.66","15700"
"VIT","2017-04-20","9.69","9.69","9.53","9.53","94500"
"VIT","2017-04-21","9.53","9.69","9.37","9.53","70861"
"VIT","2017-04-24","9.5","9.66","9.5","9.66","7920"
"VIT","2017-04-25","9.43","9.66","9.43","9.53","26100"
"VIT","2017-04-26","9.53","9.53","9.4","9.53","7429"
"VIT","2017-04-27","9.56","9.66","9.53","9.53","17861"
"VIT","2017-04-28","9.4","9.5","9.37","9.5","17600"
"VIT","2017-05-03","9.43","9.43","9.21","9.3","50500"
"VIT","2017-05-04","9.27","9.3","9.14","9.17","27000"
"VIT","2017-05-05","9.37","9.37","9.21","9.3","15500"
"VIT","2017-05-08","9.3","9.3","9.21","9.21","9800"
"VIT","2017-05-09","9.14","9.21","9.04","9.04","57000"
"VIT","2017-05-10","9.08","9.08","9.01","9.04","31708"
"VIT","2017-05-11","9.14","9.14","9.08","9.08","21400"
"VIT","2017-05-12","9.11","9.24","8.98","9.08","32500"
"VIT","2017-05-15","9.08","9.14","9.08","9.08","27210"
"VIT","2017-05-16","9.21","9.53","9.21","9.4","79000"
"VIT","2017-05-17","9.4","9.4","9.3","9.37","27300"
"VIT","2017-05-18","9.37","9.37","9.3","9.3","15600"
"VIT","2017-05-19","9.34","9.34","9.11","9.11","18600"
"VIT","2017-05-22","9.14","9.17","9.11","9.11","19000"
"VIT","2017-05-23","9.11","9.24","9.04","9.24","23400"
"VIT","2017-05-24","9.11","9.21","9.08","9.17","10300"
"VIT","2017-05-25","9.11","9.14","9.01","9.04","154600"
"VIT","2017-05-26","9.04","9.17","9.04","9.17","95124"
"VIT","2017-05-29","9.21","9.21","9.14","9.21","2600"
"VIT","2017-05-30","9.21","9.21","9.11","9.11","17800"
"VIT","2017-05-31","9.11","9.14","9.08","9.14","22014"
"VIT","2017-06-01","9.14","9.14","9.08","9.14","20500"
"VIT","2017-06-02","9.14","9.14","9.14","9.14","18400"
"VIT","2017-06-05","9.14","9.17","9.11","9.14","20200"
"VIT","2017-06-06","9.14","9.17","9.08","9.11","27153"
"VIT","2017-06-07","9.11","9.37","9.11","9.37","21520"
"VIT","2017-06-08","9.37","9.37","9.14","9.14","107700"
"VIT","2017-06-09","9.14","9.43","9.14","9.21","1210"
"VIT","2017-06-12","9.14","9.24","8.98","9.04","185947"
"VIT","2017-06-13","9.11","9.27","9.11","9.27","13500"
"VIT","2017-06-14","9.14","9.24","9.14","9.17","20200"
"VIT","2017-06-15","9.21","9.27","9.21","9.24","21000"
"VIT","2017-06-16","9.24","9.27","9.17","9.24","19814"
"VIT","2017-06-19","9.17","9.24","9.14","9.24","39208"
"VIT","2017-06-20","9.24","9.27","9.17","9.27","28900"
"VIT","2017-06-21","9.27","10.14","9.11","10.14","37510"
"VIT","2017-06-22","10.01","10.01","9.37","9.5","16500"
"VIT","2017-06-23","9.37","9.43","9.37","9.43","23920"
"VIT","2017-06-26","9.37","9.37","9.3","9.3","6600"
"VIT","2017-06-27","9.37","9.37","9.17","9.21","39300"
"VIT","2017-06-28","9.17","9.21","9.14","9.17","4410"
"VIT","2017-06-29","9.14","9.21","9.14","9.21","7400"
"VIT","2017-06-30","9.21","9.27","9.21","9.27","14600"
"VIT","2017-07-03","9.27","9.37","9.27","9.37","22000"
"VIT","2017-07-04","9.4","9.59","9.37","9.56","35247"
"VIT","2017-07-05","9.46","9.5","9.37","9.5","25400"
"VIT","2017-07-06","9.5","9.5","9.5","9.5","900"
"VIT","2017-07-07","8.56","9.46","8.56","9.46","8100"
"VIT","2017-07-10","9.53","9.66","9.37","9.46","27181"
"VIT","2017-07-11","9.5","9.5","9.43","9.46","8800"
"VIT","2017-07-12","9.43","9.53","9.37","9.46","13400"
"VIT","2017-07-13","9.46","9.53","9.46","9.46","15700"
"VIT","2017-07-14","9.4","9.46","9.4","9.46","15600"
"VIT","2017-07-17","9.37","9.43","9.37","9.37","21020"
"VIT","2017-07-18","9.37","9.37","9.24","9.24","20800"
"VIT","2017-07-19","9.34","9.43","9.24","9.43","9914"
"VIT","2017-07-20","9.37","9.4","9.27","9.4","15800"
"VIT","2017-07-21","9.21","9.43","9.21","9.34","23409"
"VIT","2017-07-24","9.27","9.27","9.24","9.24","10200"
"VIT","2017-07-25","9.34","9.43","9.3","9.3","53050"
"VIT","2017-07-26","9.46","9.5","9.3","9.34","6100"
"VIT","2017-07-27","9.34","9.34","9.34","9.34","14800"
"VIT","2017-07-28","9.3","9.34","9.3","9.34","2400"
"VIT","2017-07-31","9.37","9.37","9.24","9.24","878"
"VIT","2017-08-01","9.27","9.5","9.27","9.5","31000"
"VIT","2017-08-02","9.37","9.63","9.34","9.63","90000"
"VIT","2017-08-03","9.43","9.63","9.43","9.56","7100"
"VIT","2017-08-04","9.69","9.79","9.69","9.76","45484"
"VIT","2017-08-07","9.82","10.47","9.82","10.3","44215"
"VIT","2017-08-08","10.18","10.3","10.18","10.24","101200"
"VIT","2017-08-09","10.01","10.24","10.01","10.24","91134"
"VIT","2017-08-10","10.24","10.24","10.24","10.24","200"
"VIT","2017-08-11","10.24","10.24","9.69","9.76","8200"
"VIT","2017-08-14","9.85","9.85","9.69","9.76","27300"
"VIT","2017-08-15","10.3","10.72","10.3","10.69","366122"
"VIT","2017-08-16","10.98","10.98","10.66","10.72","115500"
"VIT","2017-08-17","10.72","10.72","10.3","10.3","84673"
"VIT","2017-08-18","10.3","10.43","10.3","10.37","43700"
"VIT","2017-08-21","10.37","10.37","10.27","10.27","60000"
"VIT","2017-08-22","10.27","10.27","10.11","10.11","72000"
"VIT","2017-08-23","10.19","10.19","10.11","10.19","15700"
"VIT","2017-08-24","10.15","10.15","10.02","10.06","20400"
"VIT","2017-08-25","9.72","10.11","9.72","9.8","41400"
"VIT","2017-08-28","9.67","9.98","9.59","9.98","40801"
"VIT","2017-08-29","9.98","9.98","9.98","9.98","100"
"VIT","2017-08-30","9.72","10.06","9.67","9.85","22700"
"VIT","2017-08-31","9.8","9.85","9.76","9.76","10700"
"VIT","2017-09-01","9.76","9.76","9.67","9.76","12700"
"VIT","2017-09-05","10.37","10.37","9.76","9.76","1756"
"VIT","2017-09-06","9.93","9.93","9.67","9.8","8600"
"VIT","2017-09-07","9.76","9.76","9.67","9.72","18300"
"VIT","2017-09-08","9.72","9.76","9.59","9.59","14036"
"VIT","2017-09-11","9.76","9.76","9.54","9.76","35135"
"VIT","2017-09-12","10.11","10.11","9.72","9.72","2100"
"VIT","2017-09-13","9.72","9.72","9.54","9.72","3400"
"VIT","2017-09-14","9.72","9.72","9.67","9.67","5232"
"VIT","2017-09-15","9.67","9.72","9.63","9.72","10414"
"VIT","2017-09-18","9.72","9.76","9.67","9.72","9300"
"VIT","2017-09-19","9.72","9.72","9.63","9.67","8700"
"VIT","2017-09-20","9.67","9.67","9.59","9.67","14700"
"VIT","2017-09-21","9.63","9.63","9.54","9.63","23300"
"VIT","2017-09-22","9.72","9.72","9.54","9.54","15700"
"VIT","2017-09-25","9.54","9.72","9.54","9.72","500"
"VIT","2017-09-26","9.33","9.72","9.33","9.54","6500"
"VIT","2017-09-27","9.5","9.5","9.5","9.5","1010"
"VIT","2017-09-28","9.54","9.54","9.41","9.46","5700"
"VIT","2017-09-29","9.54","9.63","9.54","9.54","3062"
"VIT","2017-10-03","9.46","9.46","9.33","9.46","13410"
"VIT","2017-10-04","9.11","9.33","9.11","9.33","8501"
"VIT","2017-10-05","9.2","9.2","8.98","9.11","22600"
"VIT","2017-10-06","9.11","9.59","9.11","9.11","8510"
"VIT","2017-10-09","9.11","9.11","8.72","8.72","4900"
"VIT","2017-10-10","8.72","9.02","8.72","8.89","12800"
"VIT","2017-10-11","9.15","9.2","8.98","9.11","18770"
"VIT","2017-10-12","9.11","9.33","8.98","9.33","23300"
"VIT","2017-10-13","9.11","9.33","9.11","9.24","1600"
"VIT","2017-10-16","9.24","9.33","9.11","9.11","2300"
"VIT","2017-10-17","9.11","9.33","9.11","9.11","20100"
"VIT","2017-10-18","9.11","9.2","9.11","9.15","7830"
"VIT","2017-10-19","9.02","9.02","8.94","8.98","6325"
"VIT","2017-10-20","8.98","8.98","8.68","8.89","22663"
"VIT","2017-10-23","8.81","8.81","8.46","8.68","7700"
"VIT","2017-10-24","8.68","8.68","8.59","8.59","3300"
"VIT","2017-10-25","8.68","8.68","8.46","8.46","5435"
"VIT","2017-10-26","8.33","8.33","8.24","8.24","3000"
"VIT","2017-10-27","8.24","8.24","7.85","7.85","1600"
"VIT","2017-10-30","7.89","7.89","7.37","7.85","19970"
"VIT","2017-10-31","7.81","7.85","7.59","7.72","23307"
"VIT","2017-11-01","8.11","8.11","7.72","7.72","12300"
"VIT","2017-11-02","7.72","8.03","7.59","7.68","21738"
"VIT","2017-11-03","7.55","7.72","7.55","7.72","1000"
"VIT","2017-11-06","7.72","7.72","7.68","7.68","2700"
"VIT","2017-11-07","7.63","7.63","6.94","7.59","13800"
"VIT","2017-11-08","7.42","7.81","7.42","7.81","6900"
"VIT","2017-11-09","7.72","7.72","7.37","7.46","55300"
"VIT","2017-11-10","7.46","7.59","7.46","7.59","4900"
"VIT","2017-11-13","7.59","7.59","7.37","7.37","43900"
"VIT","2017-11-14","7.37","7.59","7.37","7.55","9373"
"VIT","2017-11-15","7.46","7.55","7.46","7.55","5200"
"VIT","2017-11-16","7.55","7.59","7.46","7.59","4505"
"VIT","2017-11-17","7.46","7.63","7.46","7.63","17810"
"VIT","2017-11-20","7.46","7.55","7.37","7.55","34630"
"VIT","2017-11-21","7.37","7.55","7.33","7.42","2500"
"VIT","2017-11-22","7.42","7.46","7.37","7.46","7500"
"VIT","2017-11-23","7.37","7.55","7.37","7.55","1600"
"VIT","2017-11-24","7.42","7.55","7.33","7.42","13100"
"VIT","2017-11-27","7.37","7.46","7.37","7.42","25600"
"VIT","2017-11-28","7.55","7.59","7.42","7.42","2330"
"VIT","2017-11-29","7.42","7.46","7.42","7.42","10606"
"VIT","2017-11-30","7.46","7.5","7.42","7.5","20800"
"VIT","2017-12-01","7.46","7.55","7.42","7.46","27704"
"VIT","2017-12-04","7.55","7.59","7.37","7.42","29600"
"VIT","2017-12-05","7.42","7.42","7.29","7.29","19600"
"VIT","2017-12-06","7.29","7.33","7.16","7.33","29800"
"VIT","2017-12-07","7.37","7.37","7.33","7.33","701"
"VIT","2017-12-08","7.33","7.33","7.16","7.33","21100"
"VIT","2017-12-11","7.2","7.33","7.2","7.33","2100"
"VIT","2017-12-12","7.16","7.29","7.16","7.16","24600"
"VIT","2017-12-13","7.16","7.33","7.16","7.33","300"
"VIT","2017-12-14","7.16","7.2","7.16","7.2","6907"
"VIT","2017-12-15","7.07","7.24","7.07","7.24","3700"
"VIT","2017-12-18","7.16","7.2","6.85","7.16","41830"
"VIT","2017-12-19","6.94","6.98","6.9","6.98","29710"
"VIT","2017-12-20","6.81","7.16","6.81","7.07","55068"
"VIT","2017-12-21","6.94","7.72","6.94","7.33","32130"
"VIT","2017-12-22","7.33","7.37","7.33","7.33","25643"
"VIT","2017-12-25","7.42","7.59","7.42","7.46","22906"
"VIT","2017-12-26","7.5","7.59","7.46","7.46","34550"
"VIT","2017-12-27","7.59","7.76","7.5","7.59","8122"
"VIT","2017-12-28","7.5","7.63","7.5","7.63","10139"
"VIT","2017-12-29","7.59","7.81","7.5","7.81","21960"
"VIT","2018-01-02","7.81","7.89","7.63","7.85","49328"
"VIT","2018-01-03","7.85","7.89","7.68","7.68","19750"
"VIT","2018-01-04","7.72","7.72","7.63","7.63","3850"
"VIT","2018-01-05","7.72","7.76","7.29","7.37","1818"
"VIT","2018-01-08","7.42","7.42","7.37","7.37","13350"
"VIT","2018-01-09","7.37","7.55","7.37","7.42","20187"
"VIT","2018-01-10","7.46","7.46","7.37","7.37","16600"
"VIT","2018-01-11","7.37","7.5","7.33","7.37","15320"
"VIT","2018-01-12","7.33","7.37","7.16","7.37","16300"
"VIT","2018-01-15","7.37","7.37","7.11","7.33","20700"
"VIT","2018-01-16","7.37","7.37","7.24","7.24","13430"
"VIT","2018-01-17","7.33","7.33","7.24","7.24","4570"
"VIT","2018-01-18","7.2","7.2","7.16","7.16","15850"
"VIT","2018-01-19","7.16","7.37","7.07","7.11","15900"
"VIT","2018-01-22","7.11","7.11","6.94","6.98","27760"
"VIT","2018-01-23","7.16","7.59","7.16","7.29","3212"
"VIT","2018-01-24","7.16","7.16","7.03","7.07","10050"
"VIT","2018-01-25","6.98","6.98","6.59","6.81","36371"
"VIT","2018-01-26","6.59","6.68","6.42","6.55","35649"
"VIT","2018-01-29","6.72","6.72","6.51","6.59","2230"
"VIT","2018-01-30","6.55","6.59","6.46","6.51","28605"
"VIT","2018-01-31","6.51","6.59","6.51","6.51","10850"
"VIT","2018-02-01","6.42","6.55","6.42","6.55","9400"
"VIT","2018-02-02","6.59","6.59","6.29","6.51","4830"
"VIT","2018-02-05","6.38","6.38","6.33","6.38","24020"
"VIT","2018-02-06","6.25","6.25","5.77","5.99","148800"
"VIT","2018-02-07","5.99","6.2","5.99","6.12","57300"
"VIT","2018-02-08","5.51","6.25","5.51","6.12","22750"
"VIT","2018-02-09","5.99","6.51","5.86","6.03","41700"
"VIT","2018-02-12","6.03","6.07","6.03","6.07","15010"
"VIT","2018-02-13","6.29","6.46","6.07","6.16","6030"
"VIT","2018-02-21","5.99","5.99","5.99","5.99","500"
"VIT","2018-02-22","6.12","6.12","6.07","6.07","1700"
"VIT","2018-02-23","6.07","6.07","5.99","5.99","21990"
"VIT","2018-02-26","5.99","5.99","5.99","5.99","27610"
"VIT","2018-02-27","5.99","6.07","5.99","6.07","39530"
"VIT","2018-02-28","6.07","6.07","5.99","5.99","21980"
"VIT","2018-03-01","6.12","6.12","6.03","6.03","14920"
"VIT","2018-03-02","5.99","6.07","5.99","6.03","3271"
"VIT","2018-03-05","6.07","6.07","6.03","6.07","21259"
"VIT","2018-03-06","6.03","6.03","5.99","5.99","31220"
"VIT","2018-03-07","5.99","5.99","5.99","5.99","718"
"VIT","2018-03-08","5.99","6.07","5.94","5.99","10900"
"VIT","2018-03-09","5.94","5.99","5.9","5.9","69500"
"VIT","2018-03-12","5.9","5.9","5.73","5.77","56300"
"VIT","2018-03-13","5.77","5.86","5.77","5.81","28810"
"VIT","2018-03-14","5.94","5.99","5.94","5.99","14540"
"VIT","2018-03-15","5.99","6.03","5.99","5.99","21300"
"VIT","2018-03-16","5.99","6.29","5.94","6.03","14893"
"VIT","2018-03-19","6.07","6.07","5.86","5.86","53430"
"VIT","2018-03-20","5.99","6.07","5.94","5.99","30400"
"VIT","2018-03-21","5.99","6.16","5.99","6.07","15200"
"VIT","2018-03-22","6.12","6.68","6.12","6.68","112600"
"VIT","2018-03-23","6.81","6.81","6.29","6.46","19700"
"VIT","2018-03-26","6.46","6.64","6.46","6.64","5400"
"VIT","2018-03-27","6.33","6.51","6.29","6.29","11200"
"VIT","2018-03-28","6.33","6.51","6.29","6.51","4330"
"VIT","2018-03-29","6.51","6.72","6.38","6.51","43522"
"VIT","2018-03-30","6.33","6.64","6.33","6.64","5200"
"VIT","2018-04-02","6.64","6.64","6.38","6.59","5910"
"VIT","2018-04-03","6.59","6.59","6.42","6.59","29840"
"VIT","2018-04-04","6.42","6.46","6.42","6.46","23700"
"VIT","2018-04-05","6.42","6.51","6.38","6.51","18010"
"VIT","2018-04-06","6.46","6.51","6.42","6.51","31700"
"VIT","2018-04-09","6.42","6.46","6.42","6.46","4400"
"VIT","2018-04-10","6.46","6.46","6.38","6.38","14000"
"VIT","2018-04-11","6.33","6.46","6.33","6.33","7200"
"VIT","2018-04-12","6.33","6.33","6.2","6.2","12100"
"VIT","2018-04-13","6.2","6.42","6.2","6.42","600"
"VIT","2018-04-16","6.29","6.46","6.2","6.2","9600"
"VIT","2018-04-17","6.29","6.33","5.68","6.25","2100"
"VIT","2018-04-18","5.99","5.99","5.99","5.99","500"
"VIT","2018-04-20","6.07","6.25","6.07","6.25","510"
"VIT","2018-04-24","6.25","6.25","5.94","5.94","6000"
"VIT","2018-04-26","5.99","5.99","5.86","5.86","28900"
"VIT","2018-04-27","5.86","5.86","5.81","5.86","22300"
"VIT","2018-05-02","5.86","5.86","5.77","5.77","20610"
"VIT","2018-05-03","5.64","5.99","5.64","5.77","6600"
"VIT","2018-05-04","5.77","5.86","5.77","5.77","1100"
"VIT","2018-05-07","6.03","6.03","6.03","6.03","190"
"VIT","2018-05-08","5.9","6.12","5.9","5.9","496"
"VIT","2018-05-09","5.9","5.9","5.9","5.9","1404"
"VIT","2018-05-10","5.77","5.77","5.77","5.77","3300"
