symbol,date,open,high,low,close,volume
"S12","2014-08-28","7.74","7.74","7.65","7.65","103000"
"S12","2014-08-29","8.03","8.03","7.93","7.93","1200"
"S12","2014-09-03","8.5","8.5","7.27","7.27","30200"
"S12","2014-09-04","6.89","6.89","6.89","6.89","600"
"S12","2014-09-05","6.89","7.55","6.61","6.61","1300"
"S12","2014-09-08","7.08","7.27","6.04","6.04","1900"
"S12","2014-09-09","6.61","6.61","6.61","6.61","500"
"S12","2014-09-10","7.27","7.27","7.27","7.27","100"
"S12","2014-09-11","7.74","7.74","7.74","7.74","500"
"S12","2014-09-17","6.99","6.99","6.99","6.99","100"
"S12","2014-09-18","6.8","6.8","6.33","6.33","3800"
"S12","2014-09-19","6.14","6.89","6.14","6.89","400"
"S12","2014-09-22","6.23","6.89","6.23","6.89","31100"
"S12","2014-09-29","6.61","6.61","6.61","6.61","600"
"S12","2014-09-30","5.95","7.27","5.95","7.27","700"
"S12","2014-10-01","6.61","7.18","6.61","7.18","600"
"S12","2014-10-02","7.37","7.37","7.37","7.37","30000"
"S12","2014-10-08","7.37","7.37","7.37","7.37","200"
"S12","2014-10-10","6.71","6.71","6.71","6.71","100"
"S12","2014-10-13","6.99","6.99","6.99","6.99","600"
"S12","2014-10-14","6.33","6.33","6.33","6.33","300"
"S12","2014-10-16","5.86","6.71","5.76","6.71","1100"
"S12","2014-10-20","6.04","6.04","6.04","6.04","700"
"S12","2014-10-21","5.67","5.67","5.67","5.67","700"
"S12","2014-10-27","5.1","5.1","5.1","5.1","100"
"S12","2014-10-29","5.6","5.6","4.7","4.7","200"
"S12","2014-10-30","5.1","5.1","4.4","4.4","400"
"S12","2014-10-31","4.8","4.8","4.8","4.8","600"
"S12","2014-11-03","5.2","5.2","5.2","5.2","100"
"S12","2014-11-04","5.7","5.7","5.7","5.7","100"
"S12","2014-11-05","6.2","6.2","6.2","6.2","900"
"S12","2014-11-06","6.2","6.2","6.2","6.2","400"
"S12","2014-11-07","5.8","5.8","5.8","5.8","200"
"S12","2014-11-10","5.4","5.4","5.4","5.4","100"
"S12","2014-11-11","5.4","5.9","5.1","5.1","4000"
"S12","2014-11-12","5.1","5.1","5","5","600"
"S12","2014-11-14","5.2","5.2","4.5","4.5","500"
"S12","2014-11-17","4.9","4.9","4.9","4.9","3000"
"S12","2014-11-18","5.3","5.3","5.3","5.3","500"
"S12","2014-11-19","5.6","5.7","5.6","5.7","1500"
"S12","2014-11-20","5.7","5.7","5.2","5.2","1800"
"S12","2014-11-24","4.7","5.5","4.7","5.5","200"
"S12","2014-11-25","5.2","6","5","5","1900"
"S12","2014-11-26","5.5","5.5","5.5","5.5","66400"
"S12","2014-11-27","6","6","5.8","5.8","500"
"S12","2014-11-28","5.9","6","5.9","6","300"
"S12","2014-12-03","6.2","6.6","6.2","6.5","30400"
"S12","2014-12-04","6.8","6.8","6.6","6.8","54100"
"S12","2014-12-05","6.8","6.8","6.8","6.8","100"
"S12","2014-12-09","6.6","6.6","6.6","6.6","54800"
"S12","2014-12-10","6.6","6.6","6.5","6.6","353400"
"S12","2014-12-11","6.9","7","6.8","7","42100"
"S12","2014-12-16","6.3","6.3","6.3","6.3","100"
"S12","2014-12-17","5.7","5.7","5.7","5.7","100"
"S12","2014-12-22","5.5","5.5","5.5","5.5","100"
"S12","2014-12-23","5.3","5.3","5.3","5.3","100"
"S12","2014-12-24","5.2","5.2","5.2","5.2","100"
"S12","2014-12-25","4.9","5.7","4.8","5","2200"
"S12","2014-12-29","4.6","4.6","4.6","4.6","100"
"S12","2014-12-30","5","5","4.5","4.5","1200"
"S12","2014-12-31","4.9","4.9","4.9","4.9","100"
"S12","2015-01-06","5","5","5","5","1300"
"S12","2015-01-08","5.5","5.5","5.5","5.5","100"
"S12","2015-01-16","5","5.5","5","5.5","200"
"S12","2015-01-22","6","6","5.5","5.5","2400"
"S12","2015-01-28","6","6","6","6","300"
"S12","2015-02-02","5.4","6.4","5.4","6.4","1100"
"S12","2015-02-26","5.8","5.8","5.8","5.8","700"
"S12","2015-03-04","6.3","6.3","6.3","6.3","100"
"S12","2015-03-06","6.4","6.4","6.4","6.4","6600"
"S12","2015-03-25","5.8","5.8","5.8","5.8","100"
"S12","2015-03-26","6.3","6.3","6.3","6.3","100"
"S12","2015-03-30","5.7","6.8","5.7","6.8","1500"
"S12","2015-03-31","6.7","6.7","6.7","6.7","200"
"S12","2015-04-03","6.1","6.1","6.1","6.1","1100"
"S12","2015-04-06","5.5","5.5","5.5","5.5","1800"
"S12","2015-04-07","5","5","5","5","1000"
"S12","2015-04-20","5.5","5.5","5.5","5.5","300"
"S12","2015-04-23","5","5","5","5","2000"
"S12","2015-04-27","4.5","4.5","4.5","4.5","1000"
"S12","2015-05-04","4.1","4.1","4.1","4.1","200"
"S12","2015-05-05","3.7","3.7","3.7","3.7","1200"
"S12","2015-05-08","3.5","3.5","3.5","3.5","100"
"S12","2015-05-20","3.2","3.2","3.2","3.2","300"
"S12","2015-05-22","2.9","3","2.9","3","1200"
"S12","2015-05-25","2.7","2.7","2.7","2.7","100"
"S12","2015-05-26","2.9","2.9","2.9","2.9","3000"
"S12","2015-05-27","2.8","2.8","2.8","2.8","400"
"S12","2015-05-29","2.7","2.7","2.7","2.7","100"
"S12","2015-06-02","2.9","2.9","2.9","2.9","100"
"S12","2015-06-05","2.8","2.8","2.8","2.8","1000"
"S12","2015-06-10","3","3","3","3","500"
"S12","2015-06-12","3","3","3","3","2900"
"S12","2015-06-15","3","3","3","3","1000"
"S12","2015-06-16","3","3","3","3","4100"
"S12","2015-06-17","2.9","3","2.9","3","3100"
"S12","2015-06-18","3","3","3","3","1100"
"S12","2015-06-19","2.9","2.9","2.9","2.9","1000"
"S12","2015-07-09","2.7","2.7","2.7","2.7","900"
"S12","2015-07-13","2.7","2.7","2.7","2.7","500"
"S12","2015-07-16","2.5","2.5","2.5","2.5","100"
"S12","2015-07-17","2.4","2.4","2.4","2.4","200"
"S12","2015-07-22","2.6","2.6","2.6","2.6","100"
"S12","2015-07-23","2.8","2.8","2.8","2.8","100"
"S12","2015-07-24","2.6","2.6","2.6","2.6","100"
"S12","2015-07-27","2.4","2.4","2.4","2.4","100"
"S12","2015-07-29","2.6","2.6","2.6","2.6","100"
"S12","2015-07-30","2.8","2.8","2.8","2.8","400"
"S12","2015-08-11","3","3","3","3","100"
"S12","2015-08-12","2.7","2.7","2.7","2.7","1900"
"S12","2015-08-14","2.5","2.5","2.5","2.5","100"
"S12","2015-08-17","2.3","2.3","2.3","2.3","100"
"S12","2015-08-19","2.1","2.1","2.1","2.1","200"
"S12","2015-08-27","2.3","2.3","2.3","2.3","100"
"S12","2015-08-28","2.5","2.5","2.5","2.5","100"
"S12","2015-08-31","2.7","2.7","2.7","2.7","100"
"S12","2015-09-01","2.9","2.9","2.9","2.9","100"
"S12","2015-09-03","2.7","3.1","2.7","3.1","2100"
"S12","2015-09-07","3.4","3.4","3.4","3.4","100"
"S12","2015-09-10","3.1","3.1","3.1","3.1","100"
"S12","2015-09-11","2.8","3.4","2.8","3.4","2100"
"S12","2015-09-15","3.1","3.1","3.1","3.1","100"
"S12","2015-09-17","3.4","3.4","3.4","3.4","100"
"S12","2015-09-18","3.1","3.1","3.1","3.1","100"
"S12","2015-09-28","3.1","3.1","3.1","3.1","100"
"S12","2015-10-06","2.8","2.8","2.8","2.8","1500"
"S12","2015-10-22","2.6","2.6","2.6","2.6","100"
"S12","2015-11-02","2.4","2.4","2.4","2.4","100"
"S12","2015-11-04","2.4","2.4","2.4","2.4","100"
"S12","2015-11-05","2.2","2.2","2.2","2.2","200"
"S12","2015-11-06","2","2","2","2","100"
"S12","2015-11-09","2","2","2","2","500"
"S12","2015-11-17","1.8","2.2","1.8","2.2","300"
"S12","2015-11-18","2.4","2.4","2","2","200"
"S12","2015-11-20","2.2","2.2","2.2","2.2","100"
"S12","2015-11-23","2.4","2.4","2.4","2.4","100"
"S12","2015-11-25","2.6","2.6","2.4","2.4","200"
"S12","2015-11-26","2.6","2.6","2.6","2.6","100"
"S12","2015-11-27","2.4","2.8","2.4","2.8","200"
"S12","2015-12-04","2.7","2.7","2.7","2.7","100"
"S12","2015-12-07","2.7","2.7","2.7","2.7","200"
"S12","2015-12-23","2.5","2.5","2.5","2.5","300"
"S12","2016-01-06","2.3","2.3","2.3","2.3","2100"
"S12","2016-01-07","2.5","2.5","2.1","2.1","200"
"S12","2016-01-12","2.3","2.3","2.3","2.3","1700"
"S12","2016-01-18","2.5","2.5","2.5","2.5","100"
"S12","2016-01-19","2.7","2.7","2.7","2.7","100"
"S12","2016-01-20","2.8","2.9","2.8","2.9","1100"
"S12","2016-01-21","3.1","3.1","2.7","3.1","300"
"S12","2016-01-22","2.8","3.4","2.8","3.4","300"
"S12","2016-01-25","3.5","3.5","3.5","3.5","100"
"S12","2016-01-26","3.8","3.8","3.8","3.8","100"
"S12","2016-01-27","4.1","4.1","4.1","4.1","800"
"S12","2016-01-28","4.5","4.5","4.5","4.5","300"
"S12","2016-01-29","4.9","4.9","4.9","4.9","100"
"S12","2016-02-01","5.1","5.1","5.1","5.1","100"
"S12","2016-02-02","5.3","5.6","5.3","5.6","200"
"S12","2016-02-03","5.9","5.9","5.9","5.9","200"
"S12","2016-02-04","6.2","6.2","6.2","6.2","100"
"S12","2016-02-17","5.6","5.6","5.6","5.6","100"
"S12","2016-03-24","5.1","5.1","5.1","5.1","1000"
"S12","2016-05-12","4.6","4.6","4.6","4.6","3000"
"S12","2016-06-15","2.8","2.8","2.8","2.8","400"
"S12","2016-06-16","2.4","2.4","2.4","2.4","1000"
"S12","2016-06-21","2.1","2.1","2.1","2.1","500"
"S12","2016-06-22","1.8","1.8","1.8","1.8","1700"
"S12","2016-06-23","1.6","1.6","1.6","1.6","800"
"S12","2016-06-27","1.6","1.6","1.4","1.4","300"
"S12","2016-07-01","1.3","1.3","1.3","1.3","1000"
"S12","2016-07-06","1.2","1.2","1.2","1.2","1100"
"S12","2016-07-07","1.1","1.1","1.1","1.1","100"
"S12","2016-07-12","1","1","1","1","100"
"S12","2016-07-13","1","1","1","1","3100"
"S12","2016-07-19","1.1","1.1","1.1","1.1","5000"
"S12","2016-07-20","1.2","1.2","1.2","1.2","3000"
"S12","2016-07-21","1.1","1.1","1.1","1.1","200"
"S12","2016-07-27","1.1","1.1","1.1","1.1","1000"
"S12","2016-08-01","1","1","1","1","100"
"S12","2016-08-02","1.1","1.1","1.1","1.1","900"
"S12","2016-08-04","1","1","1","1","1000"
"S12","2016-08-15","1","1","1","1","6100"
"S12","2016-08-16","1.1","1.1","1.1","1.1","100"
"S12","2016-08-25","1.2","1.2","1.2","1.2","800"
"S12","2016-08-26","1.3","1.3","1.3","1.3","1000"
"S12","2016-08-29","1.4","1.4","1.4","1.4","300"
"S12","2016-08-30","1.5","1.5","1.5","1.5","300"
"S12","2016-08-31","1.4","1.7","1.4","1.7","900"
"S12","2016-09-05","1.8","1.8","1.8","1.8","100"
"S12","2016-09-06","1.7","2","1.7","2","200"
"S12","2016-09-07","1.9","2.1","1.9","2.1","300"
"S12","2016-09-08","2.3","2.3","2.1","2.1","800"
"S12","2016-09-09","2.6","2.6","2.5","2.6","400"
"S12","2016-09-12","2.9","2.9","2.9","2.9","1300"
"S12","2016-09-13","3.2","3.3","3.2","3.3","4900"
"S12","2016-09-14","3.7","3.7","3.6","3.7","4400"
"S12","2016-09-15","4.2","4.2","3.2","4.2","600"
"S12","2016-09-16","4.3","4.3","4.1","4.2","600"
"S12","2016-09-20","4.1","4.1","4.1","4.1","400"
"S12","2016-09-21","3.8","3.8","3.8","3.8","400"
"S12","2016-10-11","3.3","3.3","3.3","3.3","100"
"S12","2016-10-18","2.9","3.2","2.9","2.9","244900"
"S12","2016-10-19","2.5","2.5","2.5","2.5","104600"
"S12","2016-10-20","2.8","2.8","2.8","2.8","31300"
"S12","2016-10-21","2.7","2.7","2.7","2.7","10000"
"S12","2016-10-26","2.5","2.6","2.3","2.3","68200"
"S12","2016-10-27","2.4","2.4","2.4","2.4","76600"
"S12","2016-10-31","2.5","2.5","2.5","2.5","21600"
"S12","2016-11-03","2.2","2.2","2.2","2.2","72000"
"S12","2016-11-17","2.1","2.1","2.1","2.1","2700"
"S12","2016-11-21","1.8","2","1.8","1.8","1100"
"S12","2016-11-22","1.7","1.7","1.7","1.7","500"
"S12","2016-11-23","1.5","1.5","1.5","1.5","200"
"S12","2016-12-02","1.5","1.7","1.3","1.5","16300"
"S12","2016-12-05","1.2","1.2","1.2","1.2","200"
"S12","2016-12-06","1.1","1.1","1.1","1.1","1100"
"S12","2016-12-07","1.2","1.2","1","1","53100"
"S12","2016-12-13","1.1","1.1","1.1","1.1","48900"
"S12","2016-12-15","1","1","1","1","70100"
"S12","2016-12-16","0.9","0.9","0.9","0.9","1700"
"S12","2016-12-27","0.9","0.9","0.9","0.9","1000"
"S12","2016-12-30","0.8","0.8","0.8","0.8","100"
"S12","2017-01-03","0.7","0.7","0.7","0.7","36000"
"S12","2017-01-06","0.6","0.6","0.6","0.6","100"
"S12","2017-01-09","0.5","0.5","0.5","0.5","500"
"S12","2017-01-10","0.4","0.6","0.4","0.6","16600"
"S12","2017-01-11","0.5","0.5","0.5","0.5","7500"
"S12","2017-01-12","0.6","0.6","0.6","0.6","100"
"S12","2017-01-16","0.7","0.7","0.7","0.7","100"
"S12","2017-01-17","0.8","0.8","0.8","0.8","100"
"S12","2017-01-18","0.7","0.9","0.7","0.9","200"
"S12","2017-01-19","0.9","0.9","0.9","0.9","100"
"S12","2017-01-25","0.9","0.9","0.9","0.9","200"
"S12","2017-02-08","0.8","0.8","0.8","0.8","100"
"S12","2017-02-09","0.7","0.7","0.7","0.7","11000"
"S12","2017-02-10","0.7","0.7","0.7","0.7","1900"
"S12","2017-02-14","0.7","0.7","0.7","0.7","1000"
"S12","2017-02-15","0.7","0.7","0.7","0.7","3500"
"S12","2017-02-16","0.7","0.7","0.7","0.7","50000"
"S12","2017-02-22","0.6","0.6","0.6","0.6","33000"
"S12","2017-02-23","0.5","0.5","0.5","0.5","134000"
"S12","2017-02-24","0.6","0.6","0.6","0.6","1000"
"S12","2017-02-27","0.7","0.7","0.7","0.7","221004"
"S12","2017-02-28","0.8","0.8","0.8","0.8","100"
"S12","2017-03-01","0.7","0.7","0.7","0.7","4500"
"S12","2017-03-02","0.6","0.6","0.6","0.6","50300"
"S12","2017-03-03","0.7","0.7","0.7","0.7","51300"
"S12","2017-03-06","0.6","0.7","0.6","0.7","3000"
"S12","2017-03-07","0.6","0.6","0.6","0.6","20016"
"S12","2017-03-08","0.7","0.7","0.6","0.6","40200"
"S12","2017-03-10","0.7","0.7","0.7","0.7","2400"
"S12","2017-03-13","0.6","0.6","0.6","0.6","71400"
"S12","2017-03-16","0.6","0.6","0.6","0.6","200"
"S12","2017-03-20","0.6","0.7","0.5","0.6","136200"
"S12","2017-03-22","0.6","0.6","0.6","0.6","3680"
"S12","2017-03-23","0.6","0.7","0.6","0.7","10500"
"S12","2017-03-24","0.7","0.7","0.7","0.7","2400"
"S12","2017-03-27","0.7","0.7","0.7","0.7","600"
"S12","2017-03-29","0.7","0.8","0.7","0.8","28700"
"S12","2017-03-30","0.7","0.7","0.7","0.7","400"
"S12","2017-03-31","0.7","0.7","0.6","0.7","41400"
"S12","2017-04-04","0.7","0.7","0.7","0.7","2100"
"S12","2017-04-05","0.7","0.7","0.6","0.6","400"
"S12","2017-04-10","0.6","0.6","0.6","0.6","4000"
"S12","2017-04-11","0.6","0.6","0.6","0.6","100"
"S12","2017-04-12","0.6","0.7","0.6","0.6","10620"
"S12","2017-04-13","0.7","0.7","0.6","0.7","19900"
"S12","2017-04-14","0.7","0.7","0.6","0.6","8700"
"S12","2017-04-17","0.6","0.6","0.6","0.6","100"
"S12","2017-04-18","0.6","0.6","0.6","0.6","1000"
"S12","2017-04-19","0.5","0.5","0.5","0.5","2900"
"S12","2017-04-20","0.6","0.6","0.6","0.6","3000"
"S12","2017-04-21","0.6","0.7","0.6","0.7","1100"
"S12","2017-04-24","0.6","0.6","0.6","0.6","4910"
"S12","2017-04-25","0.7","0.7","0.6","0.7","4500"
"S12","2017-04-26","0.7","0.7","0.6","0.6","900"
"S12","2017-04-27","0.6","0.7","0.6","0.6","6100"
"S12","2017-04-28","0.6","0.8","0.6","0.8","2800"
"S12","2017-05-03","0.8","0.8","0.8","0.8","1010"
"S12","2017-05-04","0.8","0.8","0.8","0.8","5000"
"S12","2017-05-05","0.8","0.8","0.8","0.8","10"
"S12","2017-05-08","0.8","0.8","0.8","0.8","100"
"S12","2017-05-10","0.7","0.7","0.7","0.7","2300"
"S12","2017-05-11","0.7","0.7","0.7","0.7","10"
"S12","2017-05-12","0.7","0.7","0.7","0.7","1100"
"S12","2017-05-15","0.7","0.7","0.7","0.7","600"
"S12","2017-05-16","0.7","0.7","0.7","0.7","6800"
"S12","2017-05-19","0.7","0.7","0.7","0.7","4900"
"S12","2017-05-22","0.7","0.7","0.7","0.7","800"
"S12","2017-05-23","0.7","0.7","0.7","0.7","20000"
"S12","2017-05-24","0.7","0.7","0.7","0.7","9000"
"S12","2017-05-25","0.7","0.7","0.7","0.7","1000"
"S12","2017-05-26","0.6","0.7","0.6","0.7","45400"
"S12","2017-05-29","0.7","0.7","0.7","0.7","900"
"S12","2017-05-30","0.8","0.8","0.7","0.7","1000"
"S12","2017-05-31","0.8","0.8","0.8","0.8","1600"
"S12","2017-06-01","0.8","0.8","0.8","0.8","1200"
"S12","2017-06-05","0.8","0.8","0.8","0.8","1000"
"S12","2017-06-06","0.7","0.7","0.7","0.7","29300"
"S12","2017-06-07","0.7","0.7","0.6","0.7","1900"
"S12","2017-06-08","0.7","0.7","0.7","0.7","12000"
"S12","2017-06-09","0.7","0.8","0.6","0.8","56300"
"S12","2017-06-12","0.7","0.7","0.7","0.7","41800"
"S12","2017-06-13","0.7","0.8","0.7","0.8","1700"
"S12","2017-06-14","0.8","0.8","0.8","0.8","24800"
"S12","2017-06-15","0.8","0.8","0.8","0.8","14100"
"S12","2017-06-16","0.8","0.8","0.7","0.8","11900"
"S12","2017-06-19","0.8","0.8","0.8","0.8","9000"
"S12","2017-06-20","0.8","0.8","0.7","0.7","12400"
"S12","2017-06-21","0.7","0.7","0.6","0.6","2400"
"S12","2017-06-22","0.7","0.7","0.7","0.7","15000"
"S12","2017-06-23","0.6","0.8","0.6","0.8","1300"
"S12","2017-06-26","0.7","0.7","0.7","0.7","6800"
"S12","2017-06-27","0.8","0.8","0.7","0.7","23800"
"S12","2017-06-28","0.8","0.8","0.8","0.8","27600"
"S12","2017-06-29","0.8","0.9","0.8","0.9","14400"
"S12","2017-06-30","0.8","0.8","0.7","0.8","2600"
"S12","2017-07-03","0.8","0.8","0.7","0.7","1200"
"S12","2017-07-04","0.8","0.8","0.7","0.7","16100"
"S12","2017-07-05","0.7","0.8","0.7","0.8","15300"
"S12","2017-07-06","0.8","0.9","0.8","0.9","163900"
"S12","2017-07-07","1","1","1","1","62000"
"S12","2017-07-10","1.1","1.1","1","1.1","51500"
"S12","2017-07-11","1.2","1.2","1.2","1.2","126300"
"S12","2017-07-12","1.3","1.3","1.3","1.3","2300"
"S12","2017-07-13","1.4","1.4","1.4","1.4","18500"
"S12","2017-07-14","1.5","1.6","1.5","1.6","48600"
"S12","2017-07-17","1.8","1.8","1.8","1.8","44000"
"S12","2017-07-18","2","2","1.6","1.6","199600"
"S12","2017-07-19","1.6","1.6","1.5","1.5","2000"
"S12","2017-07-20","1.3","1.3","1.3","1.3","9500"
"S12","2017-07-21","1.2","1.2","1.2","1.2","1200"
"S12","2017-07-24","1.1","1.2","1.1","1.1","55400"
"S12","2017-07-25","1","1.2","1","1.2","22400"
"S12","2017-07-26","1.1","1.1","1.1","1.1","3500"
"S12","2017-07-27","1.2","1.2","1.2","1.2","29200"
"S12","2017-07-28","1.2","1.3","1.2","1.3","26300"
"S12","2017-07-31","1.3","1.4","1.3","1.4","2400"
"S12","2017-08-01","1.2","1.3","1.2","1.3","6900"
"S12","2017-08-02","1.2","1.3","1.2","1.2","11500"
"S12","2017-08-03","1.1","1.2","1.1","1.1","5400"
"S12","2017-08-04","1.1","1.2","1.1","1.2","15300"
"S12","2017-08-07","1.2","1.3","1.2","1.3","10600"
"S12","2017-08-08","1.3","1.4","1.3","1.4","27200"
"S12","2017-08-09","1.4","1.4","1.4","1.4","11800"
"S12","2017-08-10","1.4","1.4","1.4","1.4","7800"
"S12","2017-08-11","1.4","1.4","1.2","1.2","26510"
"S12","2017-08-14","1.4","1.4","1.4","1.4","12600"
"S12","2017-08-15","1.4","1.4","1.4","1.4","400"
"S12","2017-08-16","1.3","1.3","1.3","1.3","500"
"S12","2017-08-17","1.4","1.4","1.4","1.4","100"
"S12","2017-08-18","1.2","1.2","1.2","1.2","22700"
"S12","2017-08-21","1.3","1.3","1.3","1.3","5700"
"S12","2017-08-23","1.3","1.3","1.2","1.2","16400"
"S12","2017-08-24","1.1","1.1","1.1","1.1","10100"
"S12","2017-08-25","1","1.1","1","1.1","21000"
"S12","2017-08-28","1.1","1.1","1.1","1.1","30700"
"S12","2017-08-29","1.2","1.2","1.2","1.2","6100"
"S12","2017-08-30","1.2","1.3","1.2","1.3","15700"
"S12","2017-08-31","1.4","1.4","1.4","1.4","13700"
"S12","2017-09-01","1.4","1.4","1.4","1.4","300"
"S12","2017-09-05","1.2","1.3","1.2","1.3","17500"
"S12","2017-09-06","1.2","1.2","1.2","1.2","4500"
"S12","2017-09-07","1.2","1.3","1.2","1.3","1700"
"S12","2017-09-11","1.2","1.2","1.2","1.2","18400"
"S12","2017-09-12","1.2","1.2","1.1","1.1","53400"
"S12","2017-09-13","1","1","1","1","100"
"S12","2017-09-14","1.1","1.1","1.1","1.1","300"
"S12","2017-09-15","1.1","1.2","1.1","1.2","11200"
"S12","2017-09-18","1.1","1.2","1.1","1.2","30700"
"S12","2017-09-19","1.2","1.2","1.2","1.2","2800"
"S12","2017-09-20","1.1","1.1","1.1","1.1","1100"
"S12","2017-09-21","1.1","1.2","1.1","1.2","12000"
"S12","2017-09-22","1.2","1.2","1.1","1.2","500"
"S12","2017-09-25","1.2","1.3","1.1","1.1","8300"
"S12","2017-09-26","1.1","1.2","1.1","1.2","4000"
"S12","2017-09-27","1.1","1.1","1.1","1.1","100"
"S12","2017-09-28","1.2","1.2","1.1","1.1","5100"
"S12","2017-09-29","1","1.1","1","1.1","5100"
"S12","2017-10-02","1.1","1.1","1.1","1.1","300"
"S12","2017-10-04","1.1","1.1","1.1","1.1","1000"
"S12","2017-10-06","1.1","1.1","1.1","1.1","16800"
"S12","2017-10-10","1","1","1","1","200"
"S12","2017-10-11","1","1.1","1","1.1","9300"
"S12","2017-10-12","1.1","1.1","1","1","68600"
"S12","2017-10-13","1","1.1","1","1.1","51300"
"S12","2017-10-16","1.1","1.1","1.1","1.1","10600"
"S12","2017-10-17","1","1.1","1","1.1","14200"
"S12","2017-10-19","1","1","1","1","300"
"S12","2017-10-20","1","1","1","1","100"
"S12","2017-10-23","1.1","1.1","1.1","1.1","31900"
"S12","2017-10-25","1.2","1.2","1.2","1.2","100"
"S12","2017-10-31","1.1","1.2","1.1","1.2","500"
"S12","2017-11-06","1.1","1.1","1.1","1.1","100"
"S12","2017-11-13","1.1","1.2","1.1","1.2","2700"
"S12","2017-11-15","1.1","1.1","1.1","1.1","1000"
"S12","2017-11-16","1","1","1","1","600"
"S12","2017-11-17","1.1","1.1","0.9","0.9","10200"
"S12","2017-11-21","0.9","0.9","0.9","0.9","8200"
"S12","2017-11-22","0.9","0.9","0.9","0.9","23400"
"S12","2017-11-24","0.9","0.9","0.9","0.9","1000"
"S12","2017-11-28","0.8","0.9","0.8","0.9","58100"
"S12","2017-11-29","0.9","0.9","0.8","0.9","47000"
"S12","2017-11-30","0.8","0.9","0.7","0.9","56700"
"S12","2017-12-01","0.9","0.9","0.9","0.9","27300"
"S12","2017-12-04","0.9","1","0.9","1","27100"
"S12","2017-12-06","0.9","1.1","0.9","1.1","56300"
"S12","2017-12-07","0.9","0.9","0.9","0.9","8800"
"S12","2017-12-08","1","1","1","1","35100"
"S12","2017-12-11","1","1.1","1","1","21000"
"S12","2017-12-12","1","1","1","1","4000"
"S12","2017-12-13","1","1.1","1","1.1","6100"
"S12","2017-12-20","1","1","1","1","5000"
"S12","2017-12-25","1.1","1.1","1.1","1.1","100"
"S12","2017-12-28","1","1","1","1","2700"
"S12","2018-01-03","1","1","1","1","400"
"S12","2018-01-04","0.9","0.9","0.9","0.9","5200"
"S12","2018-01-08","0.9","0.9","0.9","0.9","3500"
"S12","2018-01-09","0.9","0.9","0.9","0.9","1600"
"S12","2018-01-10","1","1","1","1","19600"
"S12","2018-01-11","1","1.1","1","1.1","3100"
"S12","2018-01-12","1.1","1.1","1.1","1.1","1000"
"S12","2018-01-15","1.2","1.2","1","1.2","6800"
"S12","2018-01-16","1.1","1.1","1","1.1","3800"
"S12","2018-01-17","1.1","1.1","1","1","45400"
"S12","2018-01-18","1","1","1","1","3000"
"S12","2018-01-19","1.1","1.1","0.9","0.9","11600"
"S12","2018-01-22","1","1","1","1","1000"
"S12","2018-01-23","0.9","0.9","0.9","0.9","2000"
"S12","2018-01-24","0.9","1","0.9","1","12800"
"S12","2018-01-25","0.9","0.9","0.9","0.9","100"
"S12","2018-01-26","0.9","0.9","0.9","0.9","100"
"S12","2018-01-29","0.9","0.9","0.8","0.8","14300"
"S12","2018-01-30","0.9","0.9","0.8","0.8","12500"
"S12","2018-01-31","0.8","0.8","0.8","0.8","2800"
"S12","2018-02-05","0.9","0.9","0.8","0.9","19400"
"S12","2018-02-06","0.8","0.9","0.7","0.9","66200"
"S12","2018-02-08","0.8","0.8","0.8","0.8","26400"
"S12","2018-02-09","0.8","0.9","0.7","0.9","48600"
"S12","2018-02-12","0.8","0.8","0.8","0.8","8800"
"S12","2018-02-13","0.9","0.9","0.9","0.9","2100"
"S12","2018-02-21","0.9","1","0.8","1","11800"
"S12","2018-02-22","1","1","0.8","1","36800"
"S12","2018-02-23","1","1","0.9","1","14400"
"S12","2018-02-26","1.1","1.1","1.1","1.1","800"
"S12","2018-02-27","1.1","1.2","1.1","1.1","5300"
"S12","2018-02-28","1.2","1.2","1","1.2","10000"
"S12","2018-03-01","1.3","1.3","1.1","1.2","9100"
"S12","2018-03-02","1.2","1.2","1.1","1.1","300"
"S12","2018-03-05","1.1","1.2","1.1","1.2","2800"
"S12","2018-03-06","1.2","1.2","1.1","1.2","4500"
"S12","2018-03-07","1","1.2","1","1.2","19500"
"S12","2018-03-08","1","1.1","1","1.1","10600"
"S12","2018-03-09","1.1","1.2","1","1","161900"
"S12","2018-03-12","1","1.2","1","1.2","9700"
"S12","2018-03-13","1","1.1","1","1.1","6000"
"S12","2018-03-14","1","1.1","1","1.1","4100"
"S12","2018-03-15","0.9","0.9","0.9","0.9","27100"
"S12","2018-03-16","0.8","0.9","0.8","0.9","3100"
"S12","2018-03-19","0.8","1","0.8","1","1400"
"S12","2018-03-20","0.8","0.8","0.8","0.8","39100"
"S12","2018-03-21","0.9","0.9","0.9","0.9","100"
"S12","2018-03-23","0.9","0.9","0.9","0.9","100"
"S12","2018-03-26","0.9","0.9","0.9","0.9","100"
"S12","2018-03-27","0.9","1","0.9","0.9","12900"
"S12","2018-03-29","0.9","0.9","0.9","0.9","4100"
"S12","2018-03-30","0.9","0.9","0.9","0.9","1500"
"S12","2018-04-02","0.9","1","0.9","1","7100"
"S12","2018-04-03","0.9","0.9","0.8","0.8","12300"
"S12","2018-04-04","0.9","0.9","0.9","0.9","1500"
"S12","2018-04-05","0.9","0.9","0.9","0.9","5000"
