symbol,date,open,high,low,close,volume
"MKP","2023-01-10","26.1","26.1","26","26","1600"
"MKP","2023-01-11","26.1","26.3","26.1","26.3","6300"
"MKP","2023-01-16","26.1","26.2","26.1","26.2","700"
"MKP","2023-01-17","26.5","27","26.5","27","1400"
"MKP","2023-01-18","26.6","29","26.6","29","4900"
"MKP","2023-01-30","27.1","27.5","27.1","27.5","1800"
"MKP","2023-01-31","27.3","27.5","27.2","27.5","1400"
"MKP","2023-02-02","27.3","27.5","27.3","27.5","1600"
"MKP","2023-02-07","27.1","27.5","26.5","26.5","2000"
"MKP","2023-02-08","28.5","28.5","27.5","27.5","2500"
"MKP","2023-02-10","28","28.5","28","28.5","600"
"MKP","2023-02-13","26.2","28.2","26.2","28.2","200"
"MKP","2023-02-15","28","28","28","28","100"
"MKP","2023-02-16","28.2","28.5","28.2","28.5","1600"
