symbol,date,open,high,low,close,volume
"SBS","2017-01-06","1","1","0.9","1","70900"
"SBS","2017-01-09","1","1","1","1","100909"
"SBS","2017-01-10","1","1.1","0.9","1","113100"
"SBS","2017-01-11","0.9","1.1","0.9","1.1","70400"
"SBS","2017-01-12","1","1","1","1","23500"
"SBS","2017-01-13","1","1","0.9","1","22600"
"SBS","2017-01-16","1","1","1","1","7500"
"SBS","2017-01-17","0.9","1","0.9","1","21900"
"SBS","2017-01-18","1","1","1","1","3300"
"SBS","2017-01-19","1","1","1","1","5800"
"SBS","2017-01-20","1","1","0.9","0.9","17600"
"SBS","2017-01-23","1","1","0.9","0.9","11400"
"SBS","2017-01-24","1","1","0.9","1","50800"
"SBS","2017-01-25","1","1","1","1","154500"
"SBS","2017-02-02","1.1","1.1","1","1.1","77400"
"SBS","2017-02-03","1","1.1","1","1.1","103110"
"SBS","2017-02-06","1.1","1.1","1","1","54300"
"SBS","2017-02-07","1","1.1","1","1.1","82880"
"SBS","2017-02-08","1","1.1","1","1","60500"
"SBS","2017-02-09","1","1.1","1","1.1","126430"
"SBS","2017-02-10","1.1","1.1","1","1.1","113700"
"SBS","2017-02-13","1","1.1","1","1.1","16280"
"SBS","2017-02-14","1.1","1.1","1","1.1","137400"
"SBS","2017-02-15","1","1.1","1","1.1","45000"
"SBS","2017-02-16","1","1.1","1","1.1","110830"
"SBS","2017-02-17","1.1","1.1","1","1.1","29600"
"SBS","2017-02-20","1.1","1.1","1","1.1","156800"
"SBS","2017-02-21","1.1","1.1","1.1","1.1","508645"
"SBS","2017-02-22","1.2","1.2","1.2","1.2","416400"
"SBS","2017-02-23","1.3","1.3","1.3","1.3","1751123"
"SBS","2017-02-24","1.3","1.4","1.2","1.3","832630"
"SBS","2017-02-27","1.3","1.3","1.2","1.3","282900"
"SBS","2017-02-28","1.3","1.3","1.1","1.3","270400"
"SBS","2017-03-01","1.2","1.3","1.1","1.2","204500"
"SBS","2017-03-02","1.2","1.3","1.2","1.2","237700"
"SBS","2017-03-03","1.3","1.3","1.1","1.2","245022"
"SBS","2017-03-06","1.2","1.3","1.1","1.2","133130"
"SBS","2017-03-07","1.2","1.2","1.2","1.2","131810"
"SBS","2017-03-08","1.1","1.3","1.1","1.2","248700"
"SBS","2017-03-09","1.2","1.3","1.2","1.3","873300"
"SBS","2017-03-10","1.4","1.4","1.3","1.4","1138600"
"SBS","2017-03-13","1.4","1.5","1.3","1.4","220400"
"SBS","2017-03-14","1.4","1.4","1.3","1.4","219700"
"SBS","2017-03-15","1.4","1.4","1.2","1.4","308523"
"SBS","2017-03-16","1.3","1.4","1.2","1.3","307210"
"SBS","2017-03-17","1.3","1.4","1.2","1.3","222600"
"SBS","2017-03-20","1.3","1.4","1.3","1.3","104543"
"SBS","2017-03-22","1.3","1.3","1.2","1.3","43481"
"SBS","2017-03-23","1.2","1.2","1.2","1.2","155000"
"SBS","2017-03-24","1.2","1.2","1.2","1.2","329400"
"SBS","2017-03-27","1.2","1.3","1.2","1.2","157710"
"SBS","2017-03-28","1.2","1.3","1.2","1.2","137800"
"SBS","2017-03-29","1.2","1.3","1.2","1.3","130300"
"SBS","2017-03-30","1.3","1.3","1.2","1.2","143900"
"SBS","2017-03-31","1.2","1.3","1.2","1.2","112620"
"SBS","2017-04-03","1.2","1.3","1.2","1.3","52500"
"SBS","2017-04-04","1.3","1.3","1.2","1.2","24700"
"SBS","2017-04-05","1.2","1.3","1.2","1.2","54410"
"SBS","2017-04-07","1.2","1.3","1.2","1.2","71900"
"SBS","2017-04-10","1.2","1.3","1.2","1.3","113508"
"SBS","2017-04-11","1.3","1.3","1.2","1.3","57665"
"SBS","2017-04-12","1.3","1.3","1.3","1.3","82010"
"SBS","2017-04-13","1.3","1.3","1.2","1.3","133400"
"SBS","2017-04-14","1.2","1.3","1.2","1.3","479500"
"SBS","2017-04-17","1.2","1.3","1.2","1.2","198778"
"SBS","2017-04-18","1.2","1.3","1.1","1.2","74800"
"SBS","2017-04-19","1.2","1.2","1.1","1.2","106300"
"SBS","2017-04-20","1.2","1.3","1.1","1.2","59900"
"SBS","2017-04-21","1.2","1.2","1.1","1.2","41900"
"SBS","2017-04-24","1.2","1.2","1.1","1.2","217600"
"SBS","2017-04-25","1.2","1.3","1.2","1.2","68900"
"SBS","2017-04-26","1.2","1.2","1.1","1.2","49700"
"SBS","2017-04-27","1.2","1.2","1.1","1.2","185400"
"SBS","2017-04-28","1.2","1.2","1.2","1.2","8900"
"SBS","2017-05-03","1.1","1.2","1.1","1.1","158820"
"SBS","2017-05-04","1.1","1.2","1.1","1.1","122310"
"SBS","2017-05-05","1.1","1.2","1.1","1.1","289600"
"SBS","2017-05-08","1.1","1.1","1.1","1.1","97900"
"SBS","2017-05-09","1.1","1.2","1.1","1.1","145500"
"SBS","2017-05-10","1.1","1.2","1.1","1.2","194300"
"SBS","2017-05-11","1.1","1.2","1.1","1.1","183300"
"SBS","2017-05-12","1.1","1.1","1.1","1.1","124600"
"SBS","2017-05-15","1.1","1.1","1.1","1.1","60700"
"SBS","2017-05-16","1.2","1.2","1.1","1.2","826730"
"SBS","2017-05-17","1.2","1.3","1.2","1.3","173650"
"SBS","2017-05-18","1.3","1.3","1.2","1.2","401410"
"SBS","2017-05-19","1.2","1.3","1.1","1.2","476600"
"SBS","2017-05-22","1.2","1.3","1.1","1.2","180330"
"SBS","2017-05-23","1.2","1.2","1.1","1.1","68100"
"SBS","2017-05-24","1.1","1.2","1.1","1.2","187900"
"SBS","2017-05-25","1.1","1.2","1.1","1.2","353900"
"SBS","2017-05-26","1.2","1.3","1.1","1.3","265140"
"SBS","2017-05-29","1.2","1.3","1.2","1.3","945590"
"SBS","2017-05-30","1.3","1.4","1.3","1.4","917020"
"SBS","2017-05-31","1.5","1.6","1.4","1.4","1425760"
"SBS","2017-06-01","1.4","1.4","1.3","1.3","798230"
"SBS","2017-06-02","1.3","1.4","1.2","1.4","378710"
"SBS","2017-06-05","1.3","1.4","1.3","1.4","532232"
"SBS","2017-06-06","1.3","1.4","1.3","1.4","431430"
"SBS","2017-06-07","1.4","1.5","1.3","1.4","668110"
"SBS","2017-06-08","1.5","1.5","1.3","1.4","255600"
"SBS","2017-06-09","1.4","1.5","1.4","1.4","313505"
"SBS","2017-06-12","1.4","1.5","1.4","1.4","375900"
"SBS","2017-06-13","1.5","1.5","1.4","1.5","579100"
"SBS","2017-06-14","1.5","1.6","1.5","1.5","649170"
"SBS","2017-06-15","1.5","1.5","1.4","1.5","17310"
"SBS","2017-06-16","1.4","1.5","1.4","1.4","284910"
"SBS","2017-06-19","1.5","1.6","1.5","1.6","897650"
"SBS","2017-06-20","1.7","1.8","1.6","1.8","440000"
"SBS","2017-06-21","2","2","2","2","79600"
"SBS","2017-06-22","2.3","2.3","2.2","2.3","3362850"
"SBS","2017-06-23","2.3","2.6","2.1","2.3","1428070"
"SBS","2017-06-26","2.3","2.3","2.1","2.1","986945"
"SBS","2017-06-27","2.1","2.1","1.8","2","944830"
"SBS","2017-06-28","1.9","2.1","1.8","2.1","1014020"
"SBS","2017-06-29","2.2","2.3","2","2.3","831510"
"SBS","2017-06-30","2.2","2.5","2.2","2.4","1457830"
"SBS","2017-07-03","2.4","2.4","2.2","2.3","750961"
"SBS","2017-07-04","2.3","2.4","2.2","2.4","922100"
"SBS","2017-07-05","2.3","2.6","2.3","2.6","1941050"
"SBS","2017-07-06","2.7","2.8","2.6","2.8","712150"
"SBS","2017-07-07","3.2","3.2","2.9","3.1","3525199"
"SBS","2017-07-10","3","3","2.8","2.8","1800515"
"SBS","2017-07-11","2.5","2.9","2.5","2.7","947440"
"SBS","2017-07-12","2.6","2.9","2.6","2.9","919835"
"SBS","2017-07-13","3","3.1","2.7","2.8","603920"
"SBS","2017-07-14","2.8","2.9","2.6","2.9","817200"
"SBS","2017-07-17","2.7","2.7","2.3","2.4","1730250"
"SBS","2017-07-18","2.4","2.7","2.4","2.7","682700"
"SBS","2017-07-28","2.4","2.5","2.2","2.2","1969624"
"SBS","2017-08-04","2.2","2.5","2.2","2.5","1359530"
"SBS","2017-08-11","2.6","2.7","2.6","2.7","1855830"
"SBS","2017-08-14","2.9","3.1","2.8","2.9","1456960"
"SBS","2017-08-15","3","3","2.7","2.8","516359"
"SBS","2017-08-16","2.8","2.8","2.5","2.6","366950"
"SBS","2017-08-17","2.6","2.6","2.3","2.5","640600"
"SBS","2017-08-18","2.4","2.6","2.3","2.4","400514"
"SBS","2017-08-21","2.5","2.5","2.3","2.4","434720"
"SBS","2017-08-22","2.3","2.4","2.2","2.3","273800"
"SBS","2017-08-23","2.4","2.5","2.2","2.3","266550"
"SBS","2017-08-24","2.3","2.3","2.2","2.2","648010"
"SBS","2017-08-25","2.2","2.4","2.1","2.4","882700"
"SBS","2017-08-28","2.4","2.6","2.4","2.6","472266"
"SBS","2017-08-29","2.6","2.6","2.4","2.5","400510"
"SBS","2017-08-30","2.4","2.4","2.2","2.4","693100"
"SBS","2017-08-31","2.4","2.4","2.3","2.3","418420"
"SBS","2017-09-01","2.5","2.5","2.3","2.3","63648"
"SBS","2017-09-05","2.3","2.4","2.2","2.4","206600"
"SBS","2017-09-06","2.4","2.4","2.3","2.3","103700"
"SBS","2017-09-07","2.2","2.4","2.2","2.3","134320"
"SBS","2017-09-08","2.3","2.3","2.2","2.2","181806"
"SBS","2017-09-11","2.2","2.3","2.2","2.2","113710"
"SBS","2017-09-12","2.2","2.4","2.2","2.4","479744"
"SBS","2017-09-13","2.4","2.4","2.3","2.4","287100"
"SBS","2017-09-14","2.3","2.4","2.3","2.3","67300"
"SBS","2017-09-15","2.3","2.4","2.3","2.4","393400"
"SBS","2017-09-18","2.4","2.4","2.3","2.3","597960"
"SBS","2017-09-19","2.3","2.4","2.3","2.3","155400"
"SBS","2017-09-20","2.4","2.4","2.2","2.3","555000"
"SBS","2017-09-21","2.3","2.4","2.2","2.4","452710"
"SBS","2017-09-22","2.3","2.4","2.3","2.3","129800"
"SBS","2017-09-25","2.3","2.3","2.3","2.3","258710"
"SBS","2017-09-26","2.3","2.3","2.2","2.3","289100"
"SBS","2017-09-27","2.3","2.3","2.2","2.2","59700"
"SBS","2017-09-28","2.3","2.3","2.2","2.3","46500"
"SBS","2017-09-29","2.3","2.3","2.2","2.2","129900"
"SBS","2017-10-02","2.3","2.3","2.2","2.2","153410"
"SBS","2017-10-03","2.2","2.4","2.2","2.3","814500"
"SBS","2017-10-04","2.3","2.3","2.2","2.3","13009"
"SBS","2017-10-05","2.3","2.3","2.2","2.2","150310"
"SBS","2017-10-06","2.2","2.3","2.2","2.2","311000"
"SBS","2017-10-09","2.2","2.3","2.2","2.2","165209"
"SBS","2017-10-10","2.2","2.3","2.2","2.2","154160"
"SBS","2017-10-11","2.2","2.2","2.2","2.2","194100"
"SBS","2017-10-12","2.2","2.2","2.1","2.2","73380"
"SBS","2017-10-13","2.1","2.2","2.1","2.2","145100"
"SBS","2017-10-16","2.2","2.2","2","2.1","371150"
"SBS","2017-10-17","2.1","2.2","2","2.1","553070"
"SBS","2017-10-18","2","2.1","2","2","265550"
"SBS","2017-10-19","2","2.1","2","2.1","133240"
"SBS","2017-10-20","2.1","2.1","2","2","465172"
"SBS","2017-10-23","2.1","2.1","2","2","442500"
"SBS","2017-10-24","2.1","2.1","1.9","2","126820"
"SBS","2017-10-25","1.9","1.9","1.8","1.9","219510"
"SBS","2017-10-26","2","2","1.8","1.9","188000"
"SBS","2017-10-27","1.8","1.9","1.7","1.7","480010"
"SBS","2017-10-30","1.7","1.7","1.6","1.7","240810"
"SBS","2017-10-31","1.7","1.7","1.5","1.5","395020"
"SBS","2017-11-01","1.5","1.7","1.4","1.7","177010"
"SBS","2017-11-02","1.6","1.7","1.6","1.7","135880"
"SBS","2017-11-03","1.7","1.7","1.5","1.7","78630"
"SBS","2017-11-06","1.6","1.7","1.5","1.7","91620"
"SBS","2017-11-07","1.6","1.7","1.5","1.6","101410"
"SBS","2017-11-08","1.6","1.6","1.4","1.6","262612"
"SBS","2017-11-09","1.5","1.6","1.5","1.5","204800"
"SBS","2017-11-10","1.5","1.5","1.4","1.5","290315"
"SBS","2017-11-13","1.5","1.5","1.4","1.5","172600"
"SBS","2017-11-14","1.4","1.5","1.3","1.4","681700"
"SBS","2017-11-15","1.4","1.6","1.4","1.6","706264"
"SBS","2017-11-16","1.7","1.7","1.7","1.7","97833"
"SBS","2017-11-17","1.9","1.9","1.9","1.9","293620"
"SBS","2017-11-20","2.1","2.1","1.8","2","822810"
"SBS","2017-11-21","2","2.3","2","2.2","1092080"
"SBS","2017-11-22","2.2","2.3","2.1","2.3","1072640"
"SBS","2017-11-23","2.3","2.3","2.1","2.2","809826"
"SBS","2017-11-24","2.1","2.1","2","2.1","551685"
"SBS","2017-11-27","2","2.3","2","2.2","646410"
"SBS","2017-11-28","2.2","2.2","2","2.2","450908"
"SBS","2017-11-29","2.1","2.2","2.1","2.2","216400"
"SBS","2017-11-30","2.1","2.3","2.1","2.2","936200"
"SBS","2017-12-01","2.2","2.2","2.1","2.2","424980"
"SBS","2017-12-04","2.1","2.3","2.1","2.3","1071410"
"SBS","2017-12-05","2.2","2.3","2.1","2.2","447500"
"SBS","2017-12-06","2.2","2.2","2.1","2.1","233380"
"SBS","2017-12-07","2.1","2.2","2.1","2.1","263830"
"SBS","2017-12-08","2.1","2.2","2","2.1","472300"
"SBS","2017-12-11","2.1","2.2","2","2.1","288233"
"SBS","2017-12-12","2.1","2.1","1.9","2","706410"
"SBS","2017-12-13","2","2","1.9","2","287500"
"SBS","2017-12-14","1.9","2.1","1.9","2.1","498860"
"SBS","2017-12-15","2.1","2.2","2.1","2.1","159310"
"SBS","2017-12-18","2.2","2.2","2","2.1","175500"
"SBS","2017-12-19","2.1","2.1","2","2.1","236800"
"SBS","2017-12-20","2.1","2.1","2","2.1","209010"
"SBS","2017-12-21","2","2.2","2","2.1","485400"
"SBS","2017-12-22","2.1","2.1","2","2","188160"
"SBS","2017-12-25","2","2.1","1.9","2","100210"
"SBS","2017-12-26","2","2","1.9","2","155800"
"SBS","2017-12-27","2","2","1.9","2","139820"
"SBS","2017-12-28","1.9","2","1.9","2","75530"
"SBS","2017-12-29","2","2.3","2","2.3","2008035"
"SBS","2018-01-02","2.4","2.5","2.4","2.5","844970"
"SBS","2018-01-03","2.7","2.7","2.4","2.5","1344860"
"SBS","2018-01-04","2.4","2.5","2.3","2.4","1076489"
"SBS","2018-01-05","2.3","2.5","2.3","2.3","934860"
"SBS","2018-01-08","2.3","2.6","2.3","2.6","1953070"
"SBS","2018-01-09","2.9","2.9","2.7","2.9","3392536"
"SBS","2018-01-10","2.9","3.1","2.9","3","2053710"
"SBS","2018-01-11","3","3","2.8","3","1237960"
"SBS","2018-01-12","2.9","3","2.7","2.8","1697358"
"SBS","2018-01-15","2.9","3.2","2.7","3.2","2332450"
"SBS","2018-01-16","3.2","3.4","3.2","3.4","2972100"
"SBS","2018-01-17","3.5","3.9","3.5","3.8","5665860"
"SBS","2018-01-18","3.7","3.7","3.3","3.6","1863360"
"SBS","2018-01-19","3.6","4","3.5","3.9","2170119"
"SBS","2018-01-22","3.9","3.9","3.3","3.6","2689270"
"SBS","2018-01-23","3.5","3.9","3.5","3.8","1806310"
"SBS","2018-01-24","3.8","3.9","3.6","3.7","584530"
"SBS","2018-01-25","3.7","3.7","3.4","3.4","1540918"
"SBS","2018-01-26","3.4","3.5","3.2","3.4","1375920"
"SBS","2018-01-29","3.3","3.7","3.3","3.6","1276755"
"SBS","2018-01-30","3.6","3.6","3.4","3.5","2152500"
"SBS","2018-01-31","3.4","3.5","3.3","3.4","1077604"
"SBS","2018-02-01","3.4","3.4","3.1","3.1","949000"
"SBS","2018-02-02","3.1","3.3","3","3.2","880560"
"SBS","2018-02-05","3.1","3.1","2.7","2.9","1426880"
"SBS","2018-02-06","2.8","2.8","2.5","2.6","2332270"
"SBS","2018-02-07","2.7","2.8","2.6","2.8","534510"
"SBS","2018-02-08","3.1","3.1","2.9","3","1470900"
"SBS","2018-02-09","2.9","3","2.6","2.9","737327"
"SBS","2018-02-12","2.9","3","2.7","2.9","749930"
"SBS","2018-02-13","3","3","2.7","3","827920"
"SBS","2018-02-21","3","3.1","2.9","3","365790"
"SBS","2018-02-22","3","3.1","2.9","3","1249710"
"SBS","2018-02-23","3","3.1","2.9","3","424110"
"SBS","2018-02-26","3","3.1","2.9","3","777574"
"SBS","2018-02-27","2.9","3","2.8","2.9","514410"
"SBS","2018-02-28","2.9","3","2.8","2.9","1083525"
"SBS","2018-03-01","2.8","2.9","2.8","2.9","384200"
"SBS","2018-03-02","2.9","2.9","2.8","2.9","871716"
"SBS","2018-03-05","2.8","2.9","2.7","2.7","484700"
"SBS","2018-03-06","2.8","2.8","2.7","2.7","338020"
"SBS","2018-03-07","2.7","2.8","2.7","2.7","663640"
"SBS","2018-03-08","2.7","2.8","2.7","2.7","232530"
"SBS","2018-03-09","2.7","2.8","2.7","2.7","348630"
"SBS","2018-03-12","2.7","2.8","2.6","2.7","236440"
"SBS","2018-03-13","2.7","2.7","2.6","2.6","348810"
"SBS","2018-03-14","2.7","2.9","2.7","2.9","550040"
"SBS","2018-03-15","2.8","2.9","2.7","2.8","326100"
"SBS","2018-03-16","2.8","2.9","2.7","2.8","399417"
"SBS","2018-03-19","2.8","2.8","2.7","2.7","304920"
"SBS","2018-03-20","2.7","2.8","2.7","2.8","486933"
"SBS","2018-03-21","2.8","2.8","2.7","2.7","359700"
"SBS","2018-03-22","2.7","2.7","2.6","2.6","148620"
"SBS","2018-03-23","2.7","2.7","2.5","2.7","444900"
"SBS","2018-03-26","2.6","2.7","2.5","2.6","535100"
"SBS","2018-03-27","2.7","2.7","2.5","2.5","557100"
"SBS","2018-03-28","2.5","2.7","2.5","2.6","177220"
"SBS","2018-03-29","2.6","2.6","2.5","2.6","138650"
"SBS","2018-03-30","2.5","2.6","2.5","2.6","152340"
"SBS","2018-04-02","2.6","2.6","2.5","2.5","340720"
"SBS","2018-04-03","2.6","2.8","2.5","2.8","1077800"
"SBS","2018-04-04","2.9","3.1","2.8","2.8","881120"
"SBS","2018-04-05","2.9","2.9","2.7","2.8","283000"
"SBS","2018-04-06","2.7","2.8","2.6","2.8","310830"
"SBS","2018-04-09","2.8","2.8","2.6","2.7","449800"
"SBS","2018-04-10","2.7","2.7","2.6","2.7","373200"
"SBS","2018-04-11","2.6","2.6","2.5","2.6","554819"
"SBS","2018-04-12","2.6","2.6","2.5","2.6","230900"
"SBS","2018-04-13","2.6","2.7","2.6","2.6","177330"
"SBS","2018-04-16","2.6","2.6","2.5","2.6","117700"
"SBS","2018-04-17","2.6","2.7","2.6","2.6","180110"
"SBS","2018-04-18","2.7","2.7","2.5","2.6","206910"
"SBS","2018-04-20","2.6","2.7","2.5","2.6","138620"
"SBS","2018-04-23","2.7","2.7","2.4","2.5","536227"
"SBS","2018-04-24","2.4","2.5","2.3","2.4","304710"
"SBS","2018-04-26","2.4","2.4","2.2","2.3","129110"
"SBS","2018-04-27","2.2","2.3","2","2.3","609510"
"SBS","2018-05-02","2.2","2.3","2.1","2.2","174000"
"SBS","2018-05-03","2.2","2.3","2.1","2.2","476917"
"SBS","2018-05-04","2.2","2.3","2.1","2.2","209710"
"SBS","2018-05-07","2.2","2.3","2.1","2.3","130000"
"SBS","2018-05-08","2.3","2.3","2.2","2.3","248837"
"SBS","2018-05-09","2.3","2.4","2.2","2.3","269606"
"SBS","2018-05-10","2.3","2.3","2.1","2.2","203400"
"SBS","2018-05-11","2.2","2.2","2.1","2.1","417100"
"SBS","2018-05-14","2.2","2.2","2","2.1","276000"
"SBS","2018-05-15","2.1","2.2","2","2.2","158410"
"SBS","2018-05-16","2.2","2.2","2","2.1","155010"
"SBS","2018-05-17","2.1","2.1","2","2.1","203500"
"SBS","2018-05-18","2.1","2.1","1.9","2.1","429900"
"SBS","2018-05-21","2","2.1","1.9","2.1","143400"
"SBS","2018-05-22","2.1","2.1","1.8","1.9","332500"
"SBS","2018-05-23","1.9","2","1.8","1.9","249300"
"SBS","2018-05-24","1.9","2","1.8","1.8","39100"
"SBS","2018-05-25","1.9","2","1.7","1.9","363700"
"SBS","2018-05-28","1.8","1.9","1.6","1.6","747000"
"SBS","2018-05-29","1.6","1.8","1.6","1.8","268600"
"SBS","2018-05-30","1.8","2","1.7","1.9","330800"
"SBS","2018-05-31","1.9","2","1.8","1.8","152020"
"SBS","2018-06-01","1.9","2","1.8","1.9","163080"
"SBS","2018-06-04","1.9","2.1","1.9","2.1","265600"
"SBS","2018-06-05","2","2.1","2","2","205600"
"SBS","2018-06-06","2","2.1","1.9","2","109920"
"SBS","2018-06-07","2","2.1","1.9","2.1","168070"
"SBS","2018-06-08","2","2.2","2","2.1","178200"
"SBS","2018-06-11","2","2.1","2","2.1","229400"
"SBS","2018-06-12","2.1","2.1","1.9","2","124560"
"SBS","2018-06-13","2","2","1.9","2","35600"
"SBS","2018-06-14","1.9","2","1.9","2","46820"
"SBS","2018-06-15","1.9","2","1.9","2","135301"
"SBS","2018-06-18","2","2","1.8","1.8","159000"
"SBS","2018-06-19","1.8","1.8","1.7","1.8","116100"
"SBS","2018-06-20","1.9","1.9","1.7","1.8","80900"
"SBS","2018-06-21","1.8","1.8","1.8","1.8","155600"
"SBS","2018-06-22","1.9","1.9","1.7","1.9","85060"
"SBS","2018-06-25","1.8","2","1.8","1.9","228710"
"SBS","2018-06-26","1.9","1.9","1.9","1.9","71300"
"SBS","2018-06-27","1.9","2","1.9","1.9","43410"
"SBS","2018-06-28","1.8","1.9","1.8","1.9","4216"
"SBS","2018-06-29","1.8","1.9","1.8","1.9","116513"
"SBS","2018-07-02","1.9","1.9","1.7","1.8","79800"
"SBS","2018-07-03","1.8","1.8","1.6","1.8","485600"
"SBS","2018-07-04","1.6","1.7","1.5","1.6","340440"
"SBS","2018-07-05","1.6","1.8","1.6","1.6","198300"
"SBS","2018-07-06","1.7","1.8","1.7","1.8","189510"
"SBS","2018-07-09","1.7","1.8","1.7","1.8","64410"
"SBS","2018-07-10","1.7","1.8","1.7","1.7","110500"
"SBS","2018-07-11","1.6","1.7","1.6","1.6","409700"
"SBS","2018-07-12","1.6","1.7","1.6","1.6","107562"
"SBS","2018-07-13","1.7","1.7","1.7","1.7","67115"
"SBS","2018-07-16","1.7","1.8","1.7","1.7","134304"
"SBS","2018-07-17","1.7","1.8","1.6","1.8","28668"
"SBS","2018-07-18","1.7","1.8","1.6","1.8","210400"
"SBS","2018-07-19","1.8","1.8","1.7","1.7","185400"
"SBS","2018-07-20","1.8","1.8","1.6","1.8","85210"
"SBS","2018-07-24","1.7","1.8","1.7","1.7","44700"
"SBS","2018-07-25","1.7","1.8","1.6","1.8","555850"
"SBS","2018-07-26","1.8","2","1.8","1.9","538820"
"SBS","2018-07-27","1.9","1.9","1.8","1.9","112400"
"SBS","2018-07-30","1.9","1.9","1.7","1.7","425620"
"SBS","2018-07-31","1.7","1.8","1.7","1.7","227430"
"SBS","2018-08-01","1.7","1.8","1.6","1.8","336125"
"SBS","2018-08-02","1.8","1.8","1.7","1.7","163334"
"SBS","2018-08-03","1.7","1.8","1.7","1.8","57100"
"SBS","2018-08-06","1.7","1.8","1.7","1.7","121650"
"SBS","2018-08-07","1.7","1.7","1.6","1.7","45830"
"SBS","2018-08-08","1.7","1.8","1.6","1.8","86100"
"SBS","2018-08-09","1.8","1.8","1.7","1.8","122600"
"SBS","2018-08-10","1.7","1.7","1.6","1.7","121302"
"SBS","2018-08-13","1.7","1.8","1.6","1.6","113100"
"SBS","2018-08-14","1.6","1.7","1.6","1.7","466851"
"SBS","2018-08-15","1.7","1.7","1.6","1.6","150100"
"SBS","2018-08-16","1.6","1.7","1.6","1.6","186600"
"SBS","2018-08-17","1.6","1.6","1.6","1.6","158150"
"SBS","2018-08-20","1.6","1.7","1.6","1.6","102801"
"SBS","2018-08-21","1.7","1.7","1.6","1.7","134000"
"SBS","2018-08-22","1.6","1.7","1.6","1.6","267000"
"SBS","2018-08-23","1.6","1.6","1.6","1.6","123900"
"SBS","2018-08-24","1.6","1.7","1.6","1.6","29971"
"SBS","2018-08-27","1.6","1.7","1.5","1.7","229770"
"SBS","2018-08-28","1.6","1.6","1.5","1.6","540802"
"SBS","2018-08-29","1.6","1.7","1.6","1.6","42300"
"SBS","2018-08-30","1.6","1.6","1.6","1.6","146524"
"SBS","2018-08-31","1.7","1.7","1.6","1.6","84300"
"SBS","2018-09-04","1.6","1.7","1.5","1.6","180103"
"SBS","2018-09-05","1.6","1.6","1.5","1.6","87677"
"SBS","2018-09-06","1.5","1.6","1.5","1.6","61674"
"SBS","2018-09-07","1.6","1.7","1.6","1.6","199600"
"SBS","2018-09-10","1.6","1.6","1.6","1.6","105320"
"SBS","2018-09-11","1.7","1.7","1.6","1.6","134184"
"SBS","2018-09-12","1.7","1.8","1.7","1.8","1400821"
"SBS","2018-09-13","1.9","2","1.9","2","745840"
"SBS","2018-09-14","2.3","2.3","1.9","2.1","1025934"
"SBS","2018-09-17","2","2","1.8","1.9","596900"
"SBS","2018-09-18","1.9","2","1.8","2","409400"
"SBS","2018-09-19","1.9","2","1.8","2","501400"
"SBS","2018-09-20","1.9","2","1.8","2","226400"
"SBS","2018-09-21","2","2","1.9","2","180810"
"SBS","2018-09-24","2","2","1.9","1.9","152880"
"SBS","2018-09-25","1.9","2","1.8","1.9","327700"
"SBS","2018-09-26","1.9","2.1","1.9","2.1","831459"
"SBS","2018-09-27","2.2","2.3","2.2","2.3","1658600"
"SBS","2018-09-28","2.5","2.5","2.2","2.4","640010"
"SBS","2018-10-01","2.4","2.5","2.2","2.2","679249"
"SBS","2018-10-02","2.2","2.3","2.1","2.2","536400"
"SBS","2018-10-03","2.2","2.3","2.1","2.3","230500"
"SBS","2018-10-04","2.2","2.4","2.2","2.4","336046"
"SBS","2018-10-05","2.3","2.4","2.1","2.2","733890"
"SBS","2018-10-08","2.2","2.2","2.1","2.2","240020"
"SBS","2018-10-09","2.1","2.2","2.1","2.2","86434"
"SBS","2018-10-10","2.1","2.2","2","2.1","254900"
"SBS","2018-10-11","2","2","1.8","1.9","847600"
"SBS","2018-10-12","1.9","2","1.8","2","470000"
"SBS","2018-10-15","2","2.1","2","2.1","930885"
"SBS","2018-10-16","2.1","2.3","2.1","2.3","643600"
"SBS","2018-10-17","2.3","2.4","2.2","2.2","493230"
"SBS","2018-10-18","2.2","2.2","2","2.2","346240"
"SBS","2018-10-19","2.1","2.1","2","2","262700"
"SBS","2018-10-22","2","2.1","2","2","297600"
"SBS","2018-10-23","2","2.1","1.9","1.9","695040"
"SBS","2018-10-24","1.9","2","1.8","1.9","104200"
"SBS","2018-10-25","1.8","1.9","1.8","1.9","417100"
"SBS","2018-10-26","1.9","1.9","1.8","1.9","124110"
"SBS","2018-10-29","1.9","1.9","1.8","1.9","26320"
"SBS","2018-10-30","1.8","1.9","1.7","1.8","509160"
"SBS","2018-10-31","1.8","2","1.8","1.9","302200"
"SBS","2018-11-01","1.9","1.9","1.8","1.9","146700"
"SBS","2018-11-02","1.8","1.9","1.8","1.9","16200"
"SBS","2018-11-05","1.8","1.9","1.8","1.9","90200"
"SBS","2018-11-06","1.9","1.9","1.8","1.9","175270"
"SBS","2018-11-07","1.8","1.9","1.8","1.9","189400"
"SBS","2018-11-08","1.9","1.9","1.8","1.8","71000"
"SBS","2018-11-09","1.8","1.9","1.8","1.8","51050"
"SBS","2018-11-12","1.8","1.9","1.8","1.9","255866"
"SBS","2018-11-13","1.8","1.9","1.7","1.9","262300"
"SBS","2018-11-14","1.8","1.9","1.8","1.9","159710"
"SBS","2018-11-15","1.9","1.9","1.7","1.8","148300"
