symbol,date,open,high,low,close,volume
"MST","2021-09-29","15.12","15.31","14.93","15.31","225000"
"MST","2021-09-30","15.31","15.6","15.22","15.6","245100"
"MST","2021-10-01","15.69","15.69","15.31","15.5","163100"
"MST","2021-10-04","15.5","15.5","15.22","15.31","196000"
"MST","2021-10-05","15.31","15.41","15.22","15.41","208300"
"MST","2021-10-06","15.41","15.79","15.31","15.69","409400"
"MST","2021-10-07","15.88","16.45","15.6","16.45","921200"
"MST","2021-10-08","16.45","16.45","16.26","16.36","343300"
"MST","2021-10-11","16.45","16.64","16.36","16.36","550500"
"MST","2021-10-12","16.36","16.45","16.17","16.26","325800"
"MST","2021-10-13","16.17","16.26","15.98","16.07","438700"
"MST","2021-10-14","16.07","16.26","15.79","16.17","482300"
"MST","2021-10-15","16.17","16.17","15.88","15.88","435400"
"MST","2021-10-18","15.69","15.98","15.5","15.5","378900"
"MST","2021-10-19","15.5","16.17","15.5","15.98","618000"
"MST","2021-10-20","15.98","15.98","15.69","15.88","348900"
"MST","2021-10-21","15.98","15.98","15.79","15.79","249900"
"MST","2021-10-22","15.79","16.17","15.69","15.98","387900"
"MST","2021-10-25","15.98","16.07","15.79","15.88","448000"
"MST","2021-10-26","15.88","15.88","15.69","15.88","275200"
"MST","2021-10-27","15.88","16.17","15.88","15.98","434800"
"MST","2021-10-28","15.98","16.64","15.79","16.45","1051700"
"MST","2021-10-29","16.45","18.07","16.45","18.07","2488400"
"MST","2021-11-01","18.26","19.4","18.07","18.17","1747300"
"MST","2021-11-02","18.07","18.26","17.69","18.17","809200"
"MST","2021-11-03","18.17","18.17","17.12","17.5","1533400"
"MST","2021-11-04","17.5","17.5","16.64","17.12","726300"
"MST","2021-11-05","17.12","17.41","17.02","17.31","389700"
"MST","2021-11-08","17.31","17.5","17.21","17.31","460500"
"MST","2021-11-09","17.31","18.07","17.31","17.59","643200"
"MST","2021-11-10","17.69","18.07","17.5","17.59","543200"
"MST","2021-11-11","17.88","17.88","17.5","17.59","552800"
"MST","2021-11-12","17.59","17.79","17.41","17.41","566900"
"MST","2021-11-15","17.41","18.26","17.21","17.69","897900"
"MST","2021-11-16","17.79","17.79","17.41","17.59","546300"
"MST","2021-11-17","17.59","18.26","17.5","17.88","722600"
"MST","2021-11-18","17.98","17.98","17.5","17.79","801200"
"MST","2021-11-19","17.79","17.79","16.83","17.69","665600"
"MST","2021-11-22","17.41","17.69","16.64","16.64","841200"
"MST","2021-11-23","16.64","17.21","16.17","16.93","365400"
"MST","2021-11-24","17.12","17.31","16.83","17.12","296400"
"MST","2021-11-25","17.12","17.31","16.93","17.12","436200"
"MST","2021-11-26","17.21","17.69","17.02","17.5","1105500"
"MST","2021-11-29","17.02","18.07","17.02","17.5","550900"
"MST","2021-11-30","17.5","18.93","17.41","17.88","1374700"
"MST","2021-12-01","17.88","18.64","17.69","17.98","1053500"
"MST","2021-12-02","17.98","18.26","17.79","17.79","428400"
"MST","2021-12-03","17.79","17.98","17.31","17.5","605000"
"MST","2021-12-06","17.5","17.59","17.02","17.12","1041800"
"MST","2021-12-07","17.12","17.59","17.12","17.31","366700"
"MST","2021-12-08","17.31","17.59","17.31","17.5","477800"
"MST","2021-12-09","18.4","18.4","17.8","18","255800"
"MST","2021-12-10","18","18.2","17.8","18","315100"
"MST","2021-12-13","18","19.8","17.8","19.5","2054100"
"MST","2021-12-14","19.5","19.6","19","19.2","685700"
"MST","2021-12-15","19.2","19.4","19","19.1","502400"
"MST","2021-12-16","19.1","19.4","18.8","19","602300"
"MST","2021-12-17","19.2","19.3","18.8","19","522000"
"MST","2021-12-20","19","19","18.7","19","1267700"
"MST","2021-12-21","19.3","19.6","19","19.3","894400"
"MST","2021-12-22","19.3","19.4","18.9","19","431100"
"MST","2021-12-23","19.1","19.1","18.5","18.8","655000"
"MST","2021-12-24","18.8","18.9","18.3","18.6","522000"
"MST","2021-12-27","18.5","18.7","18.2","18.6","241500"
"MST","2021-12-28","16.8","18.8","16.8","18.2","495800"
"MST","2021-12-29","18.2","18.5","17.8","18.5","396600"
"MST","2021-12-30","18.5","18.5","18","18.4","324400"
"MST","2021-12-31","18.2","18.6","18.2","18.6","196100"
"MST","2022-01-04","18.8","19","18.4","18.7","335872"
"MST","2022-01-05","18.7","19.1","18.5","19","613510"
"MST","2022-01-06","19","19.9","19","19.5","1469514"
"MST","2022-01-07","19.5","19.7","19.2","19.5","502681"
"MST","2022-01-10","19.5","19.5","18.6","18.6","639601"
"MST","2022-01-11","18.5","18.5","17.6","17.6","890551"
"MST","2022-01-12","17.6","18","16.8","17.3","485700"
"MST","2022-01-13","17","18","16.6","18","796750"
"MST","2022-01-14","18","18","16.5","17.5","200742"
"MST","2022-01-17","18","18.1","16.8","17.5","297800"
"MST","2022-01-18","17.5","17.5","16","16","262100"
"MST","2022-01-19","14.4","16.5","14.4","15.5","758500"
"MST","2022-01-20","15","16.4","15","16.3","203700"
"MST","2022-01-21","16.3","17.9","16.3","17.3","365600"
"MST","2022-01-24","17.3","17.3","15.6","16.9","270400"
"MST","2022-01-25","16","17.5","16","17.5","243164"
"MST","2022-01-26","17.4","17.5","16.7","16.8","200860"
"MST","2022-01-27","16.9","17.9","16.7","16.8","125354"
"MST","2022-01-28","16.8","17.5","16.6","16.7","202810"
"MST","2022-02-07","16.7","17.5","16.7","17","195404"
"MST","2022-02-08","16.9","17","16.7","17","137978"
"MST","2022-02-09","16.8","17.2","16.7","16.9","177033"
"MST","2022-02-10","17","17","16.7","16.9","100410"
"MST","2022-02-11","16.9","16.9","16.6","16.8","128562"
"MST","2022-02-14","16.8","16.9","16.1","16.1","300545"
"MST","2022-02-15","16.7","16.7","16.1","16.5","226044"
"MST","2022-02-16","16.5","16.8","16.5","16.7","174298"
"MST","2022-02-17","16.7","17","16.7","16.9","189110"
"MST","2022-02-18","16.7","16.9","16.4","16.7","348206"
"MST","2022-02-21","16.5","17","16.5","17","297933"
"MST","2022-02-22","17","17.2","16.7","16.9","394625"
"MST","2022-02-23","16.9","17","16.8","16.9","195031"
"MST","2022-02-24","16.9","16.9","16","16.4","391854"
"MST","2022-02-25","16.4","16.8","16.2","16.5","197781"
"MST","2022-02-28","16.5","16.5","16.2","16.3","206330"
"MST","2022-03-01","16.3","16.8","16.3","16.4","179051"
"MST","2022-03-02","16.7","16.8","16.2","16.3","181604"
"MST","2022-03-03","16.3","16.4","16.2","16.3","215668"
"MST","2022-03-04","16.3","17.1","16.3","17","574802"
"MST","2022-03-07","17.1","17.1","16.7","16.8","257120"
"MST","2022-03-08","16.6","17.2","16.6","16.8","413209"
"MST","2022-03-09","16.6","16.9","16.6","16.9","226383"
"MST","2022-03-10","16.9","17.1","16.8","16.9","254354"
"MST","2022-03-11","16.9","16.9","16.6","16.7","262390"
"MST","2022-03-14","16.7","16.8","16.4","16.6","156024"
"MST","2022-03-15","16.6","16.6","16.4","16.4","174591"
"MST","2022-03-16","16.7","16.8","16.5","16.7","242852"
"MST","2022-03-17","16.8","17.7","16.8","17.5","1372283"
"MST","2022-03-18","17.5","17.5","17.1","17.1","379856"
"MST","2022-03-21","17.2","17.2","16.9","17.1","256507"
"MST","2022-03-22","17.2","17.2","16.7","16.8","783946"
"MST","2022-03-23","16.8","17","16.7","16.9","234268"
"MST","2022-03-24","16.9","16.9","16.7","16.9","195734"
"MST","2022-03-25","16.8","18","16.7","17.6","998590"
"MST","2022-03-28","17.5","17.6","17","17.2","354972"
"MST","2022-03-29","15.5","17.5","15.5","17.4","231750"
"MST","2022-03-30","17.2","17.3","16.7","17.1","313912"
"MST","2022-03-31","17.1","17.4","16.9","17.1","164512"
"MST","2022-04-01","17","17.1","16.7","16.9","178220"
"MST","2022-04-04","16.9","17.3","16.9","17.1","333255"
"MST","2022-04-05","17.1","17.3","16.9","17.1","241204"
"MST","2022-04-06","17.1","17.1","16.7","17","212779"
"MST","2022-04-07","16.8","17","16.8","16.8","231800"
"MST","2022-04-08","16.9","16.9","16.6","16.9","249552"
"MST","2022-04-12","16.9","16.9","16.4","16.5","220976"
"MST","2022-04-13","16.5","16.7","16.3","16.6","272519"
"MST","2022-04-14","16.6","16.7","16.4","16.6","139900"
"MST","2022-04-15","15","16.7","15","16.5","126491"
"MST","2022-04-18","16.5","16.7","16.1","16.5","523732"
"MST","2022-04-19","16.7","16.9","16.4","16.6","443263"
"MST","2022-04-20","17.3","17.8","16.4","17.1","762172"
"MST","2022-04-21","17.1","17.2","16.5","16.9","191200"
"MST","2022-04-22","16.8","17.2","16.7","17.1","303213"
"MST","2022-04-25","17.1","17.2","16.6","16.7","408961"
"MST","2022-04-26","16.6","16.9","16","16.9","369725"
"MST","2022-04-27","16.7","17.1","16.7","17","353707"
"MST","2022-04-28","17","18.4","17","18","1824970"
"MST","2022-04-29","18.1","18.5","17.7","17.9","775165"
"MST","2022-05-04","17.9","17.9","17.5","17.6","516511"
"MST","2022-05-05","17.5","17.7","16.6","17.2","932092"
"MST","2022-05-06","17","17","16.4","16.6","487422"
"MST","2022-05-09","16.6","16.6","15","15","621261"
"MST","2022-05-10","14","15","13.5","14.7","616029"
"MST","2022-05-11","15.2","16","14.9","15.5","191651"
"MST","2022-05-12","15.5","15.5","14","14.1","212472"
"MST","2022-05-13","14","14.2","12.7","14.2","491026"
"MST","2022-05-16","14.2","14.5","13.9","14.5","1362582"
"MST","2022-05-17","14","14.9","14","14.8","4847272"
"MST","2022-05-18","15","15","14.6","14.8","1865465"
"MST","2022-05-19","14.6","15","14.3","14.8","109901"
"MST","2022-05-20","14.8","15.3","14.8","15.1","415219"
"MST","2022-05-23","15.1","15.3","14.7","14.8","238949"
"MST","2022-05-24","14.8","14.9","14.4","14.9","123884"
"MST","2022-05-25","14.9","15.5","14.9","15.5","512014"
"MST","2022-05-26","15.4","15.5","15.1","15.4","213540"
"MST","2022-05-27","15","15.6","15","15.4","175406"
"MST","2022-05-30","15.4","15.4","14.8","15.1","1268423"
"MST","2022-05-31","15.1","15.4","14.7","15.2","357732"
"MST","2022-06-01","15.2","15.4","14.9","15.2","199994"
"MST","2022-06-02","15.2","15.2","14.6","14.6","224120"
"MST","2022-06-03","14.6","14.8","14.5","14.5","63620"
"MST","2022-06-06","14.5","14.6","14.3","14.5","193394"
"MST","2022-06-07","14.4","14.4","14","14.3","3680589"
"MST","2022-06-08","14.3","14.4","14.1","14.2","258185"
"MST","2022-06-09","14.3","14.3","14","14.3","263613"
"MST","2022-06-10","14.3","14.9","14","14.8","1714346"
"MST","2022-06-13","14.8","14.8","13.4","13.4","982700"
"MST","2022-06-14","13","13","12.1","12.4","770306"
"MST","2022-06-15","12","12.1","11.2","11.2","1374829"
"MST","2022-06-16","11.2","11.2","10.1","11.1","2209732"
"MST","2022-06-17","10","10","10","10","669200"
"MST","2022-06-20","9.1","9.1","9","9","670011"
"MST","2022-06-21","8.1","8.1","8.1","8.1","213423"
"MST","2022-06-22","7.3","8.8","7.3","8.8","2225440"
"MST","2022-06-23","8.8","9","8.2","9","493466"
"MST","2022-06-24","9","9.2","8.5","9","528100"
"MST","2022-06-27","9","9.1","8.5","8.8","1147280"
"MST","2022-06-28","8.8","9","8.6","9","1692028"
"MST","2022-06-29","8.8","9","8.5","9","256815"
"MST","2022-06-30","8.8","9","8.6","8.8","1936114"
"MST","2022-07-01","8.6","8.8","8.2","8.8","627200"
"MST","2022-07-04","8","8.8","8","8.5","667100"
"MST","2022-07-05","8.2","8.5","7.7","7.7","2161590"
"MST","2022-07-06","7.7","8.2","7","8.2","1690716"
"MST","2022-07-07","8.2","8.3","7.4","8.3","344472"
"MST","2022-07-08","8.1","8.1","7.6","7.6","854185"
"MST","2022-07-11","7.5","7.6","7","7.5","827000"
"MST","2022-07-12","7.4","7.7","7.2","7.7","206203"
"MST","2022-07-13","7.7","8","7.5","7.8","434616"
"MST","2022-07-14","7.7","7.9","7.6","7.9","458600"
"MST","2022-07-15","8.1","8.2","7.7","8.1","917904"
"MST","2022-07-18","8.1","8.5","8","8.1","327605"
"MST","2022-07-19","8.1","8.5","8","8.2","579640"
"MST","2022-07-20","8.2","8.4","8.2","8.3","483340"
"MST","2022-07-21","8.3","8.4","8.2","8.3","163260"
"MST","2022-07-22","8.3","8.4","8.2","8.2","293400"
"MST","2022-07-25","8.2","8.2","7.9","8","312100"
"MST","2022-07-26","8","8","7.8","7.9","144000"
"MST","2022-07-27","7.8","8.1","7.6","8.1","367661"
"MST","2022-07-28","8.1","8.3","8.1","8.3","501912"
"MST","2022-07-29","8.4","8.7","8.2","8.5","665565"
"MST","2022-08-01","8.5","8.8","8.4","8.7","645988"
"MST","2022-08-02","8.6","8.9","8.6","8.7","284884"
"MST","2022-08-03","8.7","8.8","8.5","8.7","316700"
"MST","2022-08-04","8.8","8.8","8.5","8.6","396128"
"MST","2022-08-05","8.6","8.6","8.4","8.6","324120"
"MST","2022-08-08","8.6","9.4","8.6","9.4","1792374"
"MST","2022-08-09","9.8","9.8","9.3","9.4","731474"
"MST","2022-08-10","9.4","9.4","9.2","9.4","421988"
"MST","2022-08-11","9.4","9.6","9.1","9.3","735346"
"MST","2022-08-12","9.1","9.4","9","9.4","367600"
"MST","2022-08-15","9.4","9.6","9.2","9.3","504503"
"MST","2022-08-16","9.3","9.4","9.1","9.3","417012"
"MST","2022-08-17","9.3","9.3","9","9.2","632203"
"MST","2022-08-18","9.1","9.1","8.8","8.8","421882"
"MST","2022-08-19","8.7","9","8.4","8.7","701400"
"MST","2022-08-22","8.7","8.7","8.2","8.5","448280"
"MST","2022-08-23","8.3","8.8","8.2","8.8","295788"
"MST","2022-08-24","8.8","9","8.6","8.8","305200"
"MST","2022-08-25","8.8","9","8.7","9","425200"
"MST","2022-08-26","9","9","8.7","8.9","243400"
"MST","2022-08-29","8.6","8.7","8.3","8.7","1017300"
"MST","2022-08-30","8.7","8.9","8.6","8.7","228500"
"MST","2022-08-31","8.6","8.7","8.5","8.7","139600"
"MST","2022-09-05","8.6","8.9","8.5","8.7","432000"
"MST","2022-09-06","8.6","8.6","8.4","8.6","277600"
"MST","2022-09-07","8.6","8.9","8.4","8.6","524400"
"MST","2022-09-08","8.6","8.7","8.4","8.7","629800"
"MST","2022-09-09","8.7","8.9","8.5","8.6","284200"
"MST","2022-09-12","8.7","8.8","8.5","8.6","344900"
"MST","2022-09-13","8.6","8.6","8.5","8.6","81600"
"MST","2022-09-14","8.5","8.5","8.3","8.5","1231300"
"MST","2022-09-15","8.5","8.6","8.3","8.4","372800"
"MST","2022-09-16","8.4","8.5","8.2","8.4","325400"
"MST","2022-09-19","8.2","8.4","8","8.2","627600"
"MST","2022-09-20","8.2","8.2","7.7","7.9","331100"
"MST","2022-09-21","7.9","7.9","7.6","7.8","196200"
"MST","2022-09-22","7.7","7.8","7.5","7.8","107200"
"MST","2022-09-23","7.8","8","7.7","7.9","168600"
"MST","2022-09-26","7.9","7.9","7.5","7.7","269900"
"MST","2022-09-27","7.5","7.7","7.5","7.6","358700"
"MST","2022-09-28","7.5","7.7","7.5","7.7","252100"
"MST","2022-09-29","7.8","7.8","7.5","7.8","171800"
"MST","2022-09-30","7.6","7.7","7.2","7.7","571100"
"MST","2022-10-03","7.7","7.8","7.3","7.4","281300"
"MST","2022-10-04","7.4","7.5","6.7","6.7","554100"
"MST","2022-10-05","6.8","7","6.7","6.9","871700"
"MST","2022-10-06","7","7","6.3","6.7","972000"
"MST","2022-10-07","6.5","6.6","6.1","6.1","454700"
"MST","2022-10-10","5.6","5.8","5.5","5.6","1038900"
"MST","2022-10-11","5.6","6","5.1","6","2143700"
"MST","2022-10-12","6","6.6","5.6","6.6","942000"
"MST","2022-10-13","6.5","7.1","6.3","7.1","1227100"
"MST","2022-10-14","7.1","7.5","7","7.4","1092600"
"MST","2022-10-17","7.4","7.5","6.8","7.2","974200"
"MST","2022-10-18","7.2","7.9","7.1","7.9","2131100"
"MST","2022-10-19","7.9","8.3","7.7","7.9","894700"
"MST","2022-10-20","7.9","8","7.6","7.9","664100"
"MST","2022-10-21","7.9","7.9","7.2","7.2","757200"
"MST","2022-10-24","7.2","7.5","6.7","7.4","1270900"
"MST","2022-10-25","7.4","7.9","6.9","7.8","1461500"
"MST","2022-10-26","7.8","8.2","7.6","7.8","331300"
"MST","2022-10-27","7.8","8.4","7.4","8.4","1051500"
"MST","2022-10-28","8.5","8.5","8","8.5","845100"
"MST","2022-10-31","8.3","8.3","8","8.2","454400"
"MST","2022-11-01","8.3","8.4","8.1","8.3","342700"
"MST","2022-11-02","8.2","8.3","8.1","8.2","381500"
"MST","2022-11-03","8.1","8.1","7.9","7.9","285200"
"MST","2022-11-04","7.9","8","7.2","7.2","770100"
"MST","2022-11-07","7.2","7.2","6.5","6.5","506500"
"MST","2022-11-08","6.5","7.1","5.9","7.1","699600"
"MST","2022-11-09","7","7.1","6.8","7","194400"
"MST","2022-11-10","6.9","6.9","6.3","6.3","295000"
"MST","2022-11-11","6.4","6.5","5.7","6","1157200"
"MST","2022-11-14","5.5","5.5","5.4","5.4","280000"
"MST","2022-11-15","4.9","4.9","4.9","4.9","40100"
"MST","2022-11-16","4.5","4.5","4.5","4.5","750400"
"MST","2022-11-17","4.1","4.9","4.1","4.9","6359200"
"MST","2022-11-18","4.9","5.2","4.6","5.2","1084000"
"MST","2022-11-21","5.1","5.3","4.7","5","2455300"
"MST","2022-11-22","4.9","5.2","4.5","5.1","2239000"
"MST","2022-11-23","5.1","5.1","4.6","4.6","1817700"
"MST","2022-11-24","4.4","4.4","4.2","4.2","1292500"
"MST","2022-11-25","4","4.5","4","4.2","1509700"
"MST","2022-11-28","4.3","4.6","4.3","4.5","1416500"
"MST","2022-11-29","4.6","4.7","4.3","4.6","2159000"
"MST","2022-11-30","4.6","5","4.5","5","2628400"
"MST","2022-12-01","5.1","5.5","5.1","5.5","3331900"
"MST","2022-12-02","5.4","5.6","5.1","5.5","1865600"
"MST","2022-12-05","5.6","5.9","5.3","5.5","2013500"
"MST","2022-12-06","5.4","5.5","5","5","2687000"
"MST","2022-12-07","4.7","4.8","4.5","4.5","2363400"
"MST","2022-12-08","4.3","4.8","4.3","4.6","2006600"
"MST","2022-12-09","4.6","4.6","4.4","4.5","1277500"
"MST","2022-12-12","4.5","4.9","4.5","4.9","3259900"
"MST","2022-12-13","4.9","5.2","4.7","4.9","2052900"
"MST","2022-12-14","5","5.3","4.8","5.1","2443300"
"MST","2022-12-15","5","5.2","4.8","5.1","1474400"
"MST","2022-12-16","5","5.1","4.7","5","2470100"
"MST","2022-12-19","4.9","5","4.7","4.7","1280500"
"MST","2022-12-20","4.7","4.7","4.3","4.7","4045700"
"MST","2022-12-21","4.6","4.6","4.3","4.5","1528000"
"MST","2022-12-22","4.5","4.5","4.2","4.3","819600"
"MST","2022-12-23","4.3","4.5","4.2","4.3","646200"
"MST","2022-12-26","4.3","4.4","3.9","4.2","2454400"
"MST","2022-12-27","4","4.3","4","4.2","587300"
"MST","2022-12-28","4.2","4.3","4","4","508900"
"MST","2022-12-29","4","4.2","4","4","329800"
"MST","2022-12-30","4.1","4.1","3.9","4","459500"
"MST","2023-01-03","4","4.3","4","4.3","792300"
"MST","2023-01-04","4.3","4.4","4.1","4.1","536200"
"MST","2023-01-05","4.1","4.3","4.1","4.2","667800"
"MST","2023-01-06","4.2","4.3","4.1","4.1","346200"
"MST","2023-01-09","4.2","4.3","4.1","4.2","831900"
"MST","2023-01-10","4.3","4.3","4.1","4.2","795000"
"MST","2023-01-11","4.3","4.5","4.2","4.3","958900"
"MST","2023-01-12","4.4","4.4","4.2","4.2","270400"
"MST","2023-01-13","4.3","4.4","4.1","4.2","416400"
"MST","2023-01-16","4.3","4.3","4","4.1","760600"
"MST","2023-01-17","4.1","4.2","4","4.1","619500"
"MST","2023-01-18","4.2","4.3","4.1","4.2","538600"
"MST","2023-01-19","4.2","4.3","4.2","4.2","639500"
"MST","2023-01-27","4.3","4.4","4.2","4.3","650800"
"MST","2023-01-30","4.3","4.7","4.3","4.7","2089400"
"MST","2023-01-31","4.9","4.9","4.5","4.8","1493000"
"MST","2023-02-01","4.8","4.9","4.5","4.6","1830100"
"MST","2023-02-02","4.5","4.6","4.3","4.4","1604900"
"MST","2023-02-03","4.4","4.6","4.3","4.5","769900"
"MST","2023-02-06","4.5","4.6","4.4","4.5","629100"
"MST","2023-02-07","4.5","4.6","4.3","4.3","808700"
"MST","2023-02-08","4.3","4.4","4.2","4.4","527700"
"MST","2023-02-09","4.4","4.4","4.2","4.3","392600"
"MST","2023-02-10","4.3","4.5","4.2","4.3","768900"
"MST","2023-02-13","4.3","4.3","4.1","4.1","656700"
"MST","2023-02-14","4.1","4.2","4","4.2","403500"
"MST","2023-02-15","4.2","4.3","4.1","4.2","677300"
"MST","2023-02-16","4.2","4.5","4.2","4.3","1078500"
"MST","2023-02-17","4.3","4.6","4.3","4.4","1220000"
