symbol,date,open,high,low,close,volume
"V15","2016-02-19","1","1","1","1","5000"
"V15","2016-02-22","0.9","1","0.9","1","16700"
"V15","2016-02-23","1","1","1","1","9000"
"V15","2016-02-24","0.9","1","0.9","1","3100"
"V15","2016-02-25","1","1","1","1","8300"
"V15","2016-02-26","1","1.1","0.9","1.1","9000"
"V15","2016-02-29","1","1","0.9","0.9","20600"
"V15","2016-03-01","0.9","0.9","0.8","0.9","270800"
"V15","2016-03-02","0.9","0.9","0.9","0.9","5100"
"V15","2016-03-03","1","1","1","1","131300"
"V15","2016-03-04","1.1","1.1","1","1.1","110300"
"V15","2016-03-07","0.9","1.1","0.9","1","39200"
"V15","2016-03-08","1","1","1","1","1500"
"V15","2016-03-09","1","1","1","1","11100"
"V15","2016-03-10","0.9","0.9","0.9","0.9","2100"
"V15","2016-03-11","1","1","0.9","1","94600"
"V15","2016-03-14","0.9","1","0.9","1","3900"
"V15","2016-03-15","0.9","0.9","0.9","0.9","100"
"V15","2016-03-16","0.9","1","0.9","1","79900"
"V15","2016-03-17","1","1.1","1","1","40000"
"V15","2016-03-18","1","1","0.9","0.9","18400"
"V15","2016-03-21","1","1","1","1","100"
"V15","2016-03-22","0.9","1","0.9","1","90300"
"V15","2016-03-23","1","1","0.9","1","17500"
"V15","2016-03-24","0.9","1","0.9","1","176000"
"V15","2016-03-25","1","1.1","1","1.1","234750"
"V15","2016-03-28","1.2","1.2","1.2","1.2","175200"
"V15","2016-03-29","1.1","1.2","1.1","1.1","176100"
"V15","2016-03-30","1.2","1.2","1.1","1.2","137700"
"V15","2016-03-31","1.3","1.3","1.2","1.3","167300"
"V15","2016-04-01","1.4","1.4","1.2","1.2","110200"
"V15","2016-04-04","1.1","1.2","1.1","1.1","39900"
"V15","2016-04-05","1","1.1","1","1","70040"
"V15","2016-04-06","1","1.1","1","1.1","35700"
"V15","2016-04-07","1.1","1.2","1","1.1","49700"
"V15","2016-04-08","1.1","1.1","1.1","1.1","4610"
"V15","2016-04-11","1.1","1.1","1.1","1.1","5000"
"V15","2016-04-12","1","1.1","1","1","65800"
"V15","2016-04-13","1","1.1","0.9","1","21100"
"V15","2016-04-14","1","1","1","1","1200"
"V15","2016-04-15","0.9","1","0.9","1","33100"
"V15","2016-04-19","0.9","0.9","0.8","0.9","64800"
"V15","2016-04-20","0.9","0.9","0.9","0.9","67400"
"V15","2016-04-21","0.9","1","0.9","1","18500"
"V15","2016-04-22","1","1.1","1","1.1","8300"
"V15","2016-04-25","1","1.1","1","1","2100"
"V15","2016-04-26","1","1","1","1","4000"
"V15","2016-04-27","0.9","0.9","0.9","0.9","15400"
"V15","2016-04-28","0.9","0.9","0.9","0.9","1800"
"V15","2016-04-29","1","1","0.8","0.9","74000"
"V15","2016-05-04","0.9","0.9","0.9","0.9","700"
"V15","2016-05-06","0.8","0.9","0.8","0.9","6400"
"V15","2016-05-09","0.9","0.9","0.7","0.9","500"
"V15","2016-05-10","0.8","0.9","0.8","0.9","18400"
"V15","2016-05-11","1","1","0.9","0.9","30500"
"V15","2016-05-13","0.9","0.9","0.9","0.9","7000"
"V15","2016-05-16","0.9","0.9","0.9","0.9","300"
"V15","2016-05-17","0.8","0.8","0.8","0.8","5600"
"V15","2016-05-18","0.9","0.9","0.8","0.8","5100"
"V15","2016-05-19","0.9","0.9","0.9","0.9","100"
"V15","2016-05-20","0.9","0.9","0.8","0.8","17500"
"V15","2016-05-23","0.7","0.7","0.7","0.7","36000"
"V15","2016-05-24","0.8","0.8","0.7","0.8","35800"
"V15","2016-05-25","0.9","0.9","0.7","0.7","8200"
"V15","2016-05-26","0.7","0.8","0.7","0.8","4500"
"V15","2016-05-27","0.7","0.7","0.7","0.7","48800"
"V15","2016-05-30","0.8","0.8","0.8","0.8","1100"
"V15","2016-05-31","0.8","0.8","0.8","0.8","100"
"V15","2016-06-01","0.8","0.8","0.8","0.8","650"
"V15","2016-06-02","0.7","0.7","0.7","0.7","100"
"V15","2016-06-03","0.7","0.7","0.7","0.7","58100"
"V15","2016-06-06","0.7","0.8","0.7","0.8","5700"
"V15","2016-06-07","0.7","0.8","0.7","0.8","5300"
"V15","2016-06-08","0.7","0.7","0.7","0.7","50500"
"V15","2016-06-09","0.8","0.8","0.7","0.7","16400"
"V15","2016-06-10","0.8","0.8","0.7","0.7","600"
"V15","2016-06-13","0.8","0.8","0.8","0.8","100"
"V15","2016-06-14","0.7","0.7","0.7","0.7","14100"
"V15","2016-06-15","0.8","0.8","0.7","0.7","5100"
"V15","2016-06-16","0.8","0.8","0.7","0.8","410"
"V15","2016-06-17","0.8","0.8","0.8","0.8","200"
"V15","2016-06-20","0.7","0.8","0.7","0.7","26900"
"V15","2016-06-21","0.7","0.8","0.7","0.8","23000"
"V15","2016-06-22","0.7","0.7","0.7","0.7","3300"
"V15","2016-06-23","0.8","0.8","0.7","0.7","6000"
"V15","2016-06-24","0.7","0.7","0.7","0.7","2400"
"V15","2016-06-28","0.7","0.7","0.7","0.7","16900"
"V15","2016-06-29","0.7","0.7","0.7","0.7","7200"
"V15","2016-06-30","0.8","0.8","0.8","0.8","100"
"V15","2016-07-01","0.7","0.7","0.7","0.7","23600"
"V15","2016-07-04","0.8","0.8","0.8","0.8","100"
"V15","2016-07-05","0.7","0.7","0.7","0.7","16500"
"V15","2016-07-06","0.7","0.8","0.7","0.8","12200"
"V15","2016-07-07","0.7","0.8","0.7","0.8","1200"
"V15","2016-07-08","0.7","0.7","0.7","0.7","100"
"V15","2016-07-11","0.8","0.8","0.8","0.8","200"
"V15","2016-07-12","0.7","0.8","0.7","0.8","2500"
"V15","2016-07-13","0.7","0.8","0.7","0.8","2200"
"V15","2016-07-18","0.7","0.7","0.7","0.7","100"
"V15","2016-07-19","0.6","0.7","0.6","0.7","2400"
"V15","2016-07-20","0.7","0.7","0.7","0.7","100"
"V15","2016-07-21","0.6","0.7","0.6","0.7","11400"
"V15","2016-07-22","0.6","0.6","0.6","0.6","3100"
"V15","2016-07-25","0.7","0.7","0.7","0.7","300"
"V15","2016-07-26","0.6","0.7","0.6","0.7","1900"
"V15","2016-07-27","0.6","0.7","0.6","0.7","1000"
"V15","2016-07-28","0.6","0.7","0.6","0.6","2600"
"V15","2016-07-29","0.6","0.6","0.6","0.6","9900"
"V15","2016-08-01","0.7","0.7","0.7","0.7","100"
"V15","2016-08-04","0.6","0.7","0.6","0.7","5100"
"V15","2016-08-05","0.5","0.6","0.5","0.6","4000"
"V15","2016-08-08","0.6","0.6","0.6","0.6","16200"
"V15","2016-08-09","0.6","0.6","0.6","0.6","10000"
"V15","2016-08-10","0.7","0.7","0.5","0.5","27110"
"V15","2016-08-11","0.6","0.6","0.5","0.6","13310"
"V15","2016-08-12","0.6","0.6","0.6","0.51","1100"
"V15","2016-08-15","0.6","0.6","0.6","0.6","4100"
"V15","2016-08-16","0.6","0.6","0.5","0.6","800"
"V15","2016-08-17","0.6","0.6","0.6","0.6","100"
"V15","2016-08-18","0.6","0.6","0.6","0.6","100"
"V15","2016-08-19","0.5","0.6","0.5","0.5","2400"
"V15","2016-08-22","0.6","0.6","0.6","0.6","100"
"V15","2016-08-23","0.6","0.6","0.6","0.6","100"
"V15","2016-08-24","0.6","0.6","0.5","0.5","500"
"V15","2016-08-25","0.6","0.6","0.6","0.6","45800"
"V15","2016-08-26","0.6","0.6","0.5","0.5","45700"
"V15","2016-08-29","0.6","0.6","0.5","0.6","9200"
"V15","2016-08-30","0.5","0.6","0.5","0.6","10100"
"V15","2016-08-31","0.5","0.6","0.5","0.5","22300"
"V15","2016-09-01","0.6","0.6","0.6","0.6","100"
"V15","2016-09-05","0.6","0.6","0.6","0.6","100"
"V15","2016-09-06","0.5","0.5","0.5","0.5","17000"
"V15","2016-09-07","0.5","0.5","0.5","0.5","49100"
"V15","2016-09-08","0.6","0.6","0.6","0.6","100"
"V15","2016-09-09","0.5","0.5","0.5","0.5","5000"
"V15","2016-09-12","0.5","0.5","0.5","0.5","11200"
"V15","2016-09-13","0.5","0.5","0.5","0.5","2000"
"V15","2016-09-14","0.5","0.5","0.5","0.5","800"
"V15","2016-09-15","0.5","0.5","0.4","0.4","84400"
"V15","2016-09-16","0.5","0.5","0.4","0.4","48100"
"V15","2016-09-19","0.5","0.5","0.5","0.5","100"
"V15","2016-09-20","0.5","0.5","0.4","0.4","1400"
"V15","2016-09-21","0.4","0.4","0.3","0.3","19400"
"V15","2016-09-22","0.5","0.5","0.4","0.5","4510"
"V15","2016-09-23","0.4","0.5","0.4","0.4","22500"
"V15","2016-09-26","0.4","0.4","0.4","0.4","11810"
"V15","2016-09-27","0.4","0.4","0.3","0.3","29000"
"V15","2016-09-28","0.3","0.4","0.3","0.4","53701"
"V15","2016-09-29","0.4","0.5","0.4","0.5","271300"
"V15","2016-09-30","0.4","0.5","0.4","0.5","68200"
"V15","2016-10-03","0.4","0.5","0.4","0.5","16000"
"V15","2016-10-04","0.4","0.4","0.4","0.4","68200"
"V15","2016-10-05","0.5","0.5","0.5","0.5","100"
"V15","2016-10-06","0.5","0.5","0.4","0.5","710"
"V15","2016-10-07","0.5","0.5","0.5","0.5","810"
"V15","2016-10-10","0.4","0.4","0.4","0.4","15300"
"V15","2016-10-11","0.5","0.5","0.5","0.5","100"
"V15","2016-10-12","0.5","0.5","0.5","0.5","700"
"V15","2016-10-13","0.5","0.5","0.4","0.4","3600"
"V15","2016-10-14","0.5","0.5","0.5","0.5","110"
"V15","2016-10-17","0.4","0.5","0.4","0.5","1400"
"V15","2016-10-18","0.4","0.4","0.4","0.4","2043"
"V15","2016-10-19","0.5","0.5","0.5","0.5","100"
"V15","2016-10-20","0.5","0.5","0.4","0.4","48000"
"V15","2016-10-21","0.5","0.5","0.4","0.4","4210"
"V15","2016-10-24","0.4","0.4","0.4","0.4","10000"
"V15","2016-10-25","0.5","0.5","0.5","0.5","120"
"V15","2016-10-26","0.5","0.5","0.5","0.5","11900"
"V15","2016-10-27","0.4","0.5","0.4","0.5","1100"
"V15","2016-10-28","0.4","0.5","0.4","0.4","3000"
"V15","2016-10-31","0.4","0.4","0.3","0.4","16500"
"V15","2016-11-01","0.4","0.4","0.3","0.3","3900"
"V15","2016-11-02","0.4","0.5","0.4","0.4","32900"
"V15","2016-11-03","0.4","0.4","0.4","0.4","94300"
"V15","2016-11-04","0.4","0.4","0.4","0.4","14100"
"V15","2016-11-07","0.5","0.5","0.5","0.5","200"
"V15","2016-11-08","0.4","0.4","0.4","0.4","91200"
"V15","2016-11-09","0.4","0.4","0.3","0.3","500"
"V15","2016-11-10","0.3","0.4","0.3","0.4","67700"
"V15","2016-11-11","0.3","0.4","0.3","0.4","87400"
"V15","2016-11-14","0.4","0.5","0.4","0.4","22633"
"V15","2016-11-15","0.4","0.4","0.4","0.4","61600"
"V15","2016-11-16","0.5","0.5","0.5","0.5","1200"
"V15","2016-11-17","0.4","0.4","0.4","0.4","1000"
"V15","2016-11-18","0.4","0.5","0.4","0.5","10105"
"V15","2016-11-21","0.4","0.4","0.4","0.4","5000"
"V15","2016-11-22","0.4","0.4","0.4","0.4","23400"
"V15","2016-11-23","0.4","0.4","0.4","0.4","1000"
"V15","2016-11-24","0.5","0.5","0.4","0.5","13500"
"V15","2016-11-25","0.4","0.5","0.4","0.5","3100"
"V15","2016-11-28","0.4","0.5","0.4","0.4","4300"
"V15","2016-11-29","0.5","0.5","0.5","0.5","300"
"V15","2016-11-30","0.5","0.5","0.4","0.4","19301"
"V15","2016-12-01","0.4","0.5","0.4","0.5","2800"
"V15","2016-12-02","0.4","0.4","0.4","0.4","2808"
"V15","2016-12-05","0.5","0.5","0.5","0.5","10515"
"V15","2016-12-06","0.4","0.5","0.4","0.5","3500"
"V15","2016-12-07","0.4","0.5","0.4","0.5","1900"
"V15","2016-12-08","0.5","0.5","0.5","0.5","100"
"V15","2016-12-09","0.4","0.5","0.4","0.5","3600"
"V15","2016-12-12","0.4","0.4","0.4","0.4","12100"
"V15","2016-12-13","0.3","0.4","0.3","0.4","18600"
"V15","2016-12-14","0.4","0.4","0.4","0.4","63800"
"V15","2016-12-15","0.4","0.5","0.4","0.5","2600"
"V15","2016-12-16","0.4","0.5","0.4","0.5","7313"
"V15","2016-12-19","0.4","0.5","0.4","0.5","9800"
"V15","2016-12-20","0.5","0.5","0.5","0.5","107"
"V15","2016-12-21","0.5","0.5","0.5","0.5","100"
"V15","2016-12-22","0.5","0.5","0.5","0.5","1018"
"V15","2016-12-23","0.5","0.5","0.5","0.5","100"
"V15","2016-12-26","0.5","0.5","0.4","0.5","3305"
"V15","2016-12-27","0.5","0.5","0.5","0.5","101"
"V15","2016-12-28","0.5","0.5","0.5","0.5","217"
"V15","2016-12-29","0.5","0.5","0.5","0.5","105"
"V15","2016-12-30","0.4","0.5","0.4","0.5","200"
"V15","2017-01-03","0.5","0.5","0.5","0.5","100"
"V15","2017-01-05","0.5","0.5","0.5","0.5","200"
"V15","2017-01-06","0.4","0.4","0.4","0.4","29700"
"V15","2017-01-09","0.4","0.4","0.4","0.4","833"
"V15","2017-01-10","0.5","0.5","0.5","0.5","201"
"V15","2017-01-11","0.4","0.5","0.4","0.5","7800"
"V15","2017-01-13","0.5","0.5","0.5","0.5","11"
"V15","2017-01-16","0.5","0.5","0.5","0.5","500"
"V15","2017-01-18","0.4","0.4","0.4","0.4","111"
"V15","2017-01-19","0.3","0.5","0.3","0.5","500"
"V15","2017-01-20","0.4","0.4","0.4","0.4","500"
"V15","2017-01-23","0.4","0.4","0.4","0.4","2500"
"V15","2017-01-24","0.5","0.5","0.4","0.5","7600"
"V15","2017-01-25","0.5","0.5","0.5","0.5","16500"
"V15","2017-02-02","0.5","0.5","0.5","0.5","500"
"V15","2017-02-03","0.5","0.5","0.4","0.5","1500"
"V15","2017-02-06","0.4","0.5","0.4","0.5","3316"
"V15","2017-02-07","0.4","0.5","0.4","0.5","1400"
"V15","2017-02-08","0.5","0.5","0.5","0.5","400"
"V15","2017-02-09","0.5","0.5","0.5","0.5","310"
"V15","2017-02-10","0.5","0.5","0.5","0.5","500"
"V15","2017-02-13","0.5","0.5","0.5","0.5","123300"
"V15","2017-02-14","0.5","0.6","0.5","0.6","67600"
"V15","2017-02-15","0.6","0.6","0.6","0.6","100"
"V15","2017-02-16","0.5","0.6","0.5","0.6","2306"
"V15","2017-02-17","0.5","0.5","0.5","0.5","15300"
"V15","2017-02-20","0.5","0.6","0.5","0.6","400"
"V15","2017-02-21","0.5","0.5","0.5","0.5","123600"
"V15","2017-02-22","0.5","0.6","0.5","0.6","91000"
"V15","2017-02-23","0.6","0.6","0.6","0.6","82350"
"V15","2017-02-24","0.7","0.7","0.7","0.7","33116"
"V15","2017-02-27","0.8","0.8","0.7","0.7","5200"
"V15","2017-02-28","0.7","0.7","0.6","0.6","13800"
"V15","2017-03-01","0.6","0.6","0.5","0.6","60200"
"V15","2017-03-02","0.6","0.6","0.5","0.5","20400"
"V15","2017-03-03","0.6","0.6","0.5","0.6","1900"
"V15","2017-03-06","0.5","0.6","0.5","0.6","51500"
"V15","2017-03-07","0.5","0.6","0.5","0.6","7616"
"V15","2017-03-08","0.5","0.6","0.5","0.6","15100"
"V15","2017-03-09","0.6","0.6","0.5","0.6","32300"
"V15","2017-03-10","0.5","0.6","0.5","0.5","33300"
"V15","2017-03-13","0.5","0.5","0.5","0.5","35100"
"V15","2017-03-14","0.4","0.6","0.4","0.6","2300"
"V15","2017-03-15","0.5","0.5","0.5","0.5","5100"
"V15","2017-03-16","0.6","0.6","0.6","0.6","40100"
"V15","2017-03-17","0.6","0.6","0.5","0.6","1900"
"V15","2017-03-20","0.5","0.7","0.5","0.6","68700"
"V15","2017-03-22","0.6","0.6","0.5","0.6","830"
"V15","2017-03-23","0.6","0.6","0.5","0.5","61900"
"V15","2017-03-24","0.5","0.6","0.5","0.6","200"
"V15","2017-03-27","0.6","0.6","0.6","0.6","200"
"V15","2017-03-28","0.6","0.6","0.6","0.6","700"
"V15","2017-03-29","0.6","0.6","0.5","0.6","3700"
"V15","2017-03-30","0.6","0.6","0.5","0.5","11900"
"V15","2017-03-31","0.6","0.6","0.6","0.6","2116"
"V15","2017-04-03","0.6","0.6","0.5","0.5","27600"
"V15","2017-04-04","0.5","0.6","0.5","0.6","5400"
"V15","2017-04-05","0.5","0.6","0.5","0.6","25100"
"V15","2017-04-07","0.6","0.6","0.6","0.6","400"
"V15","2017-04-10","0.6","0.6","0.5","0.5","56140"
"V15","2017-04-11","0.5","0.6","0.5","0.6","30500"
"V15","2017-04-12","0.6","0.6","0.5","0.6","1100"
"V15","2017-04-13","0.6","0.6","0.6","0.6","700"
"V15","2017-04-14","0.5","0.6","0.5","0.6","76800"
"V15","2017-04-17","0.6","0.6","0.5","0.5","3100"
"V15","2017-04-18","0.5","0.5","0.5","0.5","1000"
"V15","2017-04-20","0.6","0.6","0.6","0.6","300"
"V15","2017-04-21","0.6","0.6","0.5","0.6","2800"
"V15","2017-04-24","0.5","0.5","0.5","0.5","2031"
"V15","2017-04-25","0.5","0.6","0.5","0.5","7100"
"V15","2017-04-26","0.6","0.6","0.6","0.6","100"
"V15","2017-04-27","0.6","0.6","0.6","0.6","200"
"V15","2017-04-28","0.5","0.5","0.5","0.5","10000"
"V15","2017-05-04","0.6","0.6","0.5","0.5","7100"
"V15","2017-05-05","0.5","0.6","0.5","0.6","15000"
"V15","2017-05-08","0.5","0.6","0.5","0.6","3900"
"V15","2017-05-09","0.5","0.6","0.5","0.6","5200"
"V15","2017-05-10","0.6","0.6","0.6","0.6","605"
"V15","2017-05-11","0.6","0.6","0.5","0.5","24000"
"V15","2017-05-12","0.6","0.6","0.6","0.6","500"
"V15","2017-05-15","0.6","0.6","0.6","0.6","605"
"V15","2017-05-16","0.6","0.6","0.5","0.6","5200"
"V15","2017-05-17","0.5","0.6","0.5","0.6","10800"
"V15","2017-05-18","0.6","0.6","0.6","0.6","12700"
"V15","2017-05-19","0.6","0.6","0.5","0.5","64800"
"V15","2017-05-26","0.4","0.5","0.4","0.5","79200"
"V15","2017-06-02","0.4","0.5","0.4","0.5","19000"
"V15","2017-06-09","0.4","0.5","0.4","0.5","1400"
"V15","2017-06-16","0.4","0.5","0.4","0.4","22200"
"V15","2017-06-23","0.3","0.5","0.3","0.4","53500"
"V15","2017-06-30","0.5","0.5","0.4","0.4","16800"
"V15","2017-07-07","0.5","0.6","0.5","0.5","271500"
"V15","2017-07-14","0.5","0.6","0.5","0.6","291300"
"V15","2017-07-21","0.6","0.6","0.5","0.6","30800"
"V15","2017-07-28","0.5","0.6","0.5","0.5","228810"
"V15","2017-08-04","0.5","0.6","0.5","0.5","11600"
"V15","2017-08-11","0.6","0.6","0.5","0.5","2356"
"V15","2017-08-18","0.5","0.6","0.5","0.6","17200"
"V15","2017-08-21","0.5","0.6","0.5","0.6","17200"
"V15","2017-08-25","0.6","0.6","0.5","0.5","25600"
"V15","2017-09-01","0.5","0.6","0.5","0.5","10200"
"V15","2017-09-08","0.6","0.6","0.5","0.5","1400"
"V15","2017-09-15","0.5","0.6","0.5","0.5","23300"
"V15","2017-09-22","0.6","0.6","0.5","0.5","12718"
"V15","2017-09-29","0.6","0.6","0.6","0.6","300"
"V15","2017-10-13","0.6","0.6","0.6","0.6","200"
"V15","2017-10-20","0.5","0.5","0.5","0.5","2500"
"V15","2017-10-27","0.6","0.6","0.5","0.5","300"
"V15","2017-11-03","0.6","0.6","0.6","0.6","246"
"V15","2017-11-10","0.6","0.6","0.5","0.5","2300"
"V15","2017-11-17","0.4","0.5","0.4","0.5","3000"
"V15","2017-11-24","0.5","0.5","0.4","0.4","2100"
"V15","2017-12-01","0.5","0.5","0.3","0.4","4100"
"V15","2017-12-08","0.5","0.5","0.5","0.5","300"
"V15","2017-12-15","0.4","0.4","0.4","0.4","11000"
"V15","2017-12-22","0.5","0.5","0.5","0.5","1399"
"V15","2018-01-05","0.4","0.4","0.4","0.4","5000"
"V15","2018-01-12","0.3","0.3","0.3","0.3","100"
"V15","2018-01-19","0.4","0.4","0.4","0.4","12100"
"V15","2018-01-26","0.5","0.5","0.5","0.5","199"
"V15","2018-02-02","0.4","0.4","0.4","0.4","5000"
"V15","2018-02-09","0.4","0.4","0.4","0.4","16850"
"V15","2018-03-02","0.3","0.5","0.3","0.5","2100"
"V15","2018-03-09","0.5","0.5","0.5","0.5","400"
"V15","2018-03-23","0.4","0.4","0.4","0.4","7000"
"V15","2018-03-30","0.4","0.4","0.3","0.3","1300"
"V15","2018-04-06","0.3","0.4","0.3","0.4","21900"
"V15","2018-04-20","0.3","0.5","0.3","0.5","500"
"V15","2018-04-27","0.4","0.4","0.4","0.4","10600"
"V15","2018-05-04","0.5","0.5","0.5","0.5","100"
"V15","2018-05-11","0.4","0.4","0.4","0.4","10100"
"V15","2018-05-18","0.4","0.4","0.4","0.4","10000"
"V15","2018-05-25","0.3","0.3","0.3","0.3","17000"
"V15","2018-06-01","0.2","0.3","0.2","0.3","2000"
"V15","2018-06-08","0.3","0.3","0.3","0.3","1000"
"V15","2018-06-15","0.3","0.3","0.2","0.2","11300"
"V15","2018-06-22","0.2","0.3","0.2","0.3","10300"
"V15","2018-07-06","0.3","0.3","0.3","0.3","9700"
"V15","2018-07-13","0.4","0.4","0.4","0.4","800"
"V15","2018-07-20","0.3","0.3","0.3","0.3","8400"
"V15","2018-07-27","0.3","0.3","0.3","0.3","10400"
"V15","2018-08-10","0.4","0.4","0.2","0.2","145600"
"V15","2018-08-17","0.3","0.3","0.3","0.3","17500"
"V15","2018-08-24","0.4","0.4","0.4","0.4","200"
"V15","2018-09-14","0.4","0.4","0.4","0.4","10100"
"V15","2018-09-28","0.3","0.4","0.3","0.3","45400"
"V15","2018-10-05","0.4","0.4","0.4","0.4","14900"
"V15","2018-10-12","0.4","0.4","0.3","0.3","16800"
"V15","2018-10-19","0.3","0.3","0.3","0.3","41700"
"V15","2018-10-26","0.3","0.4","0.3","0.4","10500"
"V15","2018-11-02","0.4","0.4","0.4","0.4","1500"
"V15","2018-11-16","0.4","0.4","0.4","0.4","1305"
"V15","2018-11-23","0.3","0.3","0.3","0.3","6000"
"V15","2018-11-30","0.4","0.4","0.4","0.4","1945"
"V15","2018-12-14","0.4","0.4","0.4","0.4","1000"
"V15","2019-01-04","0.3","0.3","0.3","0.3","2854"
"V15","2019-01-25","0.4","0.4","0.2","0.3","2454"
"V15","2019-02-01","0.2","0.3","0.2","0.3","1100"
"V15","2019-02-15","0.4","0.4","0.3","0.3","400"
"V15","2019-02-22","0.3","0.3","0.3","0.3","43900"
"V15","2019-03-01","0.3","0.4","0.3","0.4","2300"
"V15","2019-03-08","0.3","0.4","0.3","0.4","38400"
"V15","2019-03-15","0.3","0.3","0.2","0.2","9200"
"V15","2019-03-22","0.3","0.3","0.3","0.3","20000"
"V15","2019-03-29","0.2","0.3","0.2","0.3","400"
"V15","2019-04-05","0.2","0.3","0.2","0.3","98350"
"V15","2019-04-12","0.3","0.3","0.3","0.3","15800"
"V15","2019-04-19","0.3","0.3","0.3","0.3","15500"
"V15","2019-04-26","0.3","0.3","0.3","0.3","500"
"V15","2019-05-03","0.3","0.3","0.2","0.2","41100"
"V15","2019-05-10","0.3","0.4","0.3","0.4","76600"
"V15","2019-05-17","0.3","0.3","0.3","0.3","2200"
"V15","2019-05-24","0.3","0.3","0.3","0.3","5500"
"V15","2019-05-31","0.3","0.4","0.3","0.4","41804"
"V15","2019-06-07","0.2","0.4","0.2","0.3","28300"
"V15","2019-06-14","0.2","0.3","0.2","0.2","300"
"V15","2019-06-21","0.3","0.3","0.3","0.3","53100"
"V15","2019-06-28","0.4","0.4","0.4","0.4","100"
"V15","2019-07-05","0.4","0.4","0.3","0.32","6300"
"V15","2019-07-12","0.3","0.3","0.3","0.3","3000"
"V15","2019-07-19","0.2","0.3","0.2","0.3","4000"
"V15","2019-07-26","0.4","0.4","0.4","0.4","100"
"V15","2019-08-02","0.3","0.3","0.3","0.3","7200"
"V15","2019-08-09","0.2","0.3","0.2","0.3","300"
"V15","2019-08-16","0.3","0.3","0.2","0.3","1400"
"V15","2019-08-23","0.3","0.4","0.2","0.3","172900"
"V15","2019-08-30","0.2","0.4","0.2","0.4","2300"
"V15","2019-09-06","0.2","0.3","0.2","0.3","13400"
"V15","2019-09-13","0.3","0.3","0.2","0.3","3300"
"V15","2019-09-20","0.2","0.3","0.2","0.3","700"
"V15","2019-09-27","0.2","0.3","0.2","0.3","300"
"V15","2019-10-04","0.3","0.4","0.2","0.3","40900"
"V15","2019-10-11","0.3","0.3","0.3","0.3","100"
"V15","2019-10-18","0.3","0.4","0.3","0.4","10300"
"V15","2019-10-25","0.4","0.4","0.3","0.3","3800"
"V15","2019-11-08","0.2","0.3","0.2","0.3","600"
"V15","2019-11-15","0.3","0.3","0.2","0.2","193100"
"V15","2019-11-22","0.2","0.3","0.2","0.3","300"
"V15","2019-11-29","0.3","0.3","0.2","0.3","64900"
"V15","2019-12-06","0.3","0.3","0.2","0.3","600"
"V15","2019-12-13","0.3","0.3","0.2","0.3","11500"
"V15","2019-12-20","0.3","0.3","0.2","0.3","33000"
"V15","2019-12-27","0.3","0.3","0.1","0.3","10400"
"V15","2020-01-03","0.3","0.3","0.1","0.3","400"
"V15","2020-01-10","0.3","0.3","0.2","0.3","1200"
"V15","2020-01-17","0.2","0.3","0.2","0.3","300"
"V15","2020-01-31","0.3","0.3","0.3","0.3","100"
"V15","2020-02-07","0.2","0.3","0.2","0.3","3100"
"V15","2020-02-14","0.3","0.3","0.3","0.3","1300"
"V15","2020-02-21","0.3","0.3","0.3","0.3","600"
"V15","2020-02-28","0.2","0.3","0.2","0.3","1000"
"V15","2020-03-06","0.3","0.3","0.2","0.3","2100"
"V15","2020-03-13","0.2","0.3","0.2","0.3","3100"
"V15","2020-03-20","0.2","0.3","0.2","0.3","28800"
"V15","2020-03-27","0.2","0.3","0.2","0.3","2500"
"V15","2020-04-03","0.3","0.3","0.2","0.3","2200"
"V15","2020-04-10","0.3","0.3","0.2","0.2","7000"
"V15","2020-04-17","0.3","0.3","0.2","0.3","3300"
"V15","2020-04-24","0.2","0.3","0.2","0.3","17300"
"V15","2020-05-08","0.3","0.3","0.3","0.3","100"
"V15","2020-05-15","0.2","0.3","0.2","0.3","55400"
"V15","2020-05-22","0.1","0.2","0.1","0.2","1600"
"V15","2020-05-29","0.2","0.2","0.2","0.2","6500"
"V15","2020-06-05","0.2","0.3","0.2","0.3","134100"
"V15","2020-06-12","0.2","0.4","0.2","0.3","378000"
"V15","2020-06-19","0.3","0.4","0.3","0.4","550200"
"V15","2020-06-26","0.2","0.3","0.2","0.3","45600"
"V15","2020-07-03","0.3","0.3","0.2","0.3","78700"
"V15","2020-07-10","0.2","0.3","0.2","0.3","1100"
"V15","2020-07-17","0.2","0.3","0.2","0.3","1000"
"V15","2020-07-24","0.2","0.3","0.2","0.3","1400"
"V15","2020-08-07","0.3","0.3","0.2","0.2","18500"
"V15","2020-08-14","0.3","0.3","0.3","0.3","100"
"V15","2020-09-04","0.3","0.3","0.3","0.3","800"
"V15","2020-09-11","0.3","0.4","0.3","0.4","84700"
"V15","2020-09-18","0.3","0.4","0.2","0.3","70900"
"V15","2020-09-25","0.3","0.3","0.3","0.3","2000"
"V15","2020-10-02","0.2","0.3","0.2","0.3","2100"
"V15","2020-10-09","0.2","0.3","0.2","0.3","79100"
"V15","2020-10-16","0.2","0.2","0.2","0.2","5000"
"V15","2020-10-23","0.2","0.3","0.2","0.3","11400"
"V15","2020-10-30","0.2","0.3","0.2","0.3","1800"
"V15","2020-11-06","0.2","0.3","0.2","0.3","1700"
"V15","2020-11-13","0.3","0.3","0.2","0.2","9800"
"V15","2020-11-20","0.2","0.3","0.2","0.3","200400"
