symbol,date,open,high,low,close,volume
"CX8","2022-04-29","9.1","9.1","9.1","9.1","800"
"CX8","2022-05-04","8.2","8.2","8.2","8.2","1010"
"CX8","2022-05-05","8.2","8.2","8.2","8.2","200"
"CX8","2022-05-06","8.9","8.9","8.9","8.9","400"
"CX8","2022-05-12","8.9","8.9","8.9","8.9","5100"
"CX8","2022-05-13","9.7","9.7","9.3","9.3","300"
"CX8","2022-05-16","10.1","10.1","10.1","10.1","100"
"CX8","2022-05-17","11.1","11.1","11.1","11.1","100"
"CX8","2022-05-20","12.1","12.1","10","11","800"
"CX8","2022-05-23","9.9","9.9","9.9","9.9","100"
"CX8","2022-05-24","10.3","10.3","10.3","10.3","400"
"CX8","2022-05-25","11.3","11.3","10.2","10.2","2400"
"CX8","2022-05-26","11.2","11.2","11","11","200"
"CX8","2022-05-30","11.8","11.8","11.8","11.8","100"
"CX8","2022-05-31","11.1","11.1","11","11","600"
"CX8","2022-06-01","10.6","10.6","9.9","9.9","200"
"CX8","2022-06-03","10.8","10.8","10.8","10.8","100"
"CX8","2022-06-07","11.6","11.6","11.6","11.6","100"
"CX8","2022-06-08","12.7","12.7","12.7","12.7","162"
"CX8","2022-06-09","12.7","12.7","12.7","12.7","16"
"CX8","2022-06-10","12.7","12.7","12.7","12.7","22"
"CX8","2022-06-13","11.5","11.5","11.5","11.5","130"
"CX8","2022-06-15","11.5","11.5","11.5","11.5","71"
"CX8","2022-06-16","11.5","11.5","11.5","11.5","73"
"CX8","2022-06-17","11.4","11.4","10.4","10.4","1968"
"CX8","2022-06-20","9.4","10","9.4","9.6","2810"
"CX8","2022-06-22","10.5","10.5","10.5","10.5","125"
"CX8","2022-06-23","10.5","10.5","10.5","10.5","10"
"CX8","2022-06-24","11.3","11.3","11.3","11.3","100"
"CX8","2022-06-27","11","11","10.6","10.6","513"
"CX8","2022-06-28","9.6","10.4","9.6","10.3","58897"
"CX8","2022-06-30","11.3","11.3","11.3","11.3","100"
"CX8","2022-07-01","10.2","10.2","10.2","10.2","100"
"CX8","2022-07-04","11.2","11.2","10","10","600"
"CX8","2022-07-05","9.5","9.5","9","9","300"
"CX8","2022-07-06","9.8","9.8","8.8","8.8","200"
"CX8","2022-07-07","8.8","8.8","8.8","8.8","100"
"CX8","2022-07-08","8.8","8.8","8","8","600"
"CX8","2022-07-11","8.8","8.8","7.2","8.2","1500"
"CX8","2022-07-12","8.2","8.7","7.5","7.6","700"
"CX8","2022-07-13","6.9","6.9","6.9","6.9","1700"
"CX8","2022-07-14","7.5","7.5","7.4","7.4","300"
"CX8","2022-07-15","8","8","8","8","100"
"CX8","2022-07-18","8.4","8.4","7.9","7.9","200"
"CX8","2022-07-25","8.5","8.5","7.2","7.9","400"
"CX8","2022-07-26","7.2","7.2","7.2","7.2","200"
"CX8","2022-07-29","7.8","7.8","7.2","7.2","400"
"CX8","2022-08-01","7.8","7.8","7.8","7.8","100"
"CX8","2022-08-04","7.1","7.1","7.1","7.1","3900"
"CX8","2022-08-05","6.5","6.5","6.5","6.5","300"
"CX8","2022-08-09","7","7","6.1","6.1","200"
"CX8","2022-08-10","5.6","6","5.5","6","1200"
"CX8","2022-08-11","6","6","6","6","200"
"CX8","2022-08-12","6.6","6.6","5.7","5.7","200"
"CX8","2022-08-15","5.8","5.8","5.7","5.7","400"
"CX8","2022-08-16","5.7","5.8","5.7","5.8","500"
"CX8","2022-08-17","5.9","5.9","5.8","5.8","500"
"CX8","2022-08-18","5.9","5.9","5.9","5.9","400"
"CX8","2022-08-19","5.9","5.9","5.9","5.9","200"
"CX8","2022-08-23","5.5","5.6","5.5","5.6","200"
"CX8","2022-08-25","6","6.1","6","6.1","1100"
"CX8","2022-08-29","6","6","5.6","5.6","300"
"CX8","2022-08-31","5.3","5.5","5.3","5.5","4000"
"CX8","2022-09-06","5.9","5.9","5.9","5.9","100"
"CX8","2022-09-07","5.5","5.5","5.5","5.5","100"
"CX8","2022-09-12","5.2","5.2","5.2","5.2","100"
"CX8","2022-09-14","4.8","4.8","4.8","4.8","100"
"CX8","2022-09-15","4.7","4.7","4.7","4.7","100"
"CX8","2022-09-16","4.3","4.3","4.3","4.3","700"
"CX8","2022-09-19","4.1","4.3","4.1","4.3","500"
"CX8","2022-09-20","4.3","4.3","4.3","4.3","1400"
"CX8","2022-09-21","4","4.7","4","4.7","4500"
"CX8","2022-09-22","5.1","5.1","5.1","5.1","2500"
"CX8","2022-09-23","5.6","5.6","5.6","5.6","3100"
"CX8","2022-09-26","5.6","6.1","5.6","6.1","2500"
"CX8","2022-09-27","6.7","6.7","6.7","6.7","4800"
"CX8","2022-09-28","7.3","7.3","7.3","7.3","500"
"CX8","2022-09-29","8","8","8","8","2300"
"CX8","2022-09-30","8.8","8.8","8.8","8.8","1800"
"CX8","2022-10-03","9.6","9.6","9.6","9.6","600"
"CX8","2022-10-04","10.5","10.5","10.5","10.5","1500"
"CX8","2022-10-05","11.5","11.5","9.5","10.5","6900"
"CX8","2022-10-06","9.8","9.8","9.5","9.5","400"
"CX8","2022-10-07","8.6","8.6","8.6","8.6","100"
"CX8","2022-10-10","7.8","7.8","7.8","7.8","300"
"CX8","2022-10-11","7.1","7.1","7.1","7.1","200"
"CX8","2022-10-12","6.4","7.1","6.4","6.4","6600"
"CX8","2022-10-13","7","7","7","7","900"
"CX8","2022-10-14","7.7","7.7","7.7","7.7","3500"
"CX8","2022-10-17","8.3","8.4","8.3","8.4","1100"
"CX8","2022-10-18","7.6","8","7.6","7.6","1400"
"CX8","2022-10-19","7","7","6.9","6.9","2700"
"CX8","2022-10-20","6.3","6.3","6.3","6.3","100"
"CX8","2022-10-24","6.9","6.9","6.9","6.9","900"
"CX8","2022-10-25","7.5","7.5","6.3","6.3","800"
"CX8","2022-10-26","6.9","6.9","6.9","6.9","100"
"CX8","2022-10-27","6.9","6.9","6.9","6.9","100"
"CX8","2022-10-28","6.3","6.3","6.3","6.3","100"
"CX8","2022-11-01","5.8","5.8","5.8","5.8","800"
"CX8","2022-11-04","5.3","5.3","5.3","5.3","400"
"CX8","2022-11-09","4.8","4.8","4.8","4.8","500"
"CX8","2022-11-14","4.8","4.8","4.8","4.8","200"
"CX8","2022-11-17","5.2","5.2","5.2","5.2","400"
"CX8","2022-11-28","4.8","5.6","4.8","5.6","1300"
"CX8","2022-11-29","5.1","5.1","5.1","5.1","200"
"CX8","2022-12-01","5.6","5.6","5.6","5.6","1700"
"CX8","2022-12-02","6.1","6.1","6.1","6.1","100"
"CX8","2022-12-06","5.5","5.5","5.5","5.5","200"
"CX8","2022-12-08","5.1","5.1","5.1","5.1","100"
"CX8","2022-12-28","5.6","5.6","5.6","5.6","200"
"CX8","2022-12-29","6.1","6.1","6.1","6.1","1200"
"CX8","2022-12-30","6.7","6.7","6.7","6.7","3100"
"CX8","2023-01-03","7.3","7.3","7.3","7.3","1000"
"CX8","2023-01-04","7.3","7.3","7.3","7.3","900"
"CX8","2023-01-06","6.6","6.6","6.6","6.6","100"
"CX8","2023-01-09","6","6","6","6","300"
"CX8","2023-01-10","5.4","6.6","5.4","6.6","1700"
"CX8","2023-01-11","7.2","7.2","7.2","7.2","100"
"CX8","2023-01-12","7.9","7.9","6.5","6.5","300"
"CX8","2023-01-13","7","7","5.9","6.5","900"
"CX8","2023-01-19","6.6","6.6","6.6","6.6","100"
"CX8","2023-01-27","6","6","6","6","400"
"CX8","2023-01-30","5.5","5.5","5.5","5.5","600"
"CX8","2023-01-31","6","6","5.9","5.9","200"
"CX8","2023-02-02","5.9","5.9","5.9","5.9","300"
"CX8","2023-02-08","6.4","6.4","6.4","6.4","100"
