symbol,date,open,high,low,close,volume
"NGC","2018-02-09","9.74","9.74","9.74","9.74","100"
"NGC","2018-03-01","8.78","8.78","8.78","8.78","100"
"NGC","2018-03-06","9.56","9.56","9.56","9.56","100"
"NGC","2018-03-08","10.43","10.43","10.43","10.43","100"
"NGC","2018-04-03","10.43","10.43","10.43","10.43","30"
"NGC","2018-04-09","11.48","11.48","11.48","11.48","100"
"NGC","2018-04-13","10.35","10.35","10.35","10.35","1000"
"NGC","2018-05-04","9.39","9.39","9.39","9.39","200"
"NGC","2018-05-07","9.56","9.56","9.56","9.56","100"
"NGC","2018-06-18","8.61","8.61","8.61","8.61","1000"
"NGC","2018-06-21","7.83","7.83","7.83","7.83","500"
"NGC","2018-06-25","7.04","7.04","7.04","7.04","100"
"NGC","2018-06-26","7.74","7.74","6.35","6.35","1500"
"NGC","2018-06-27","6.09","6.96","6.09","6.09","1000"
"NGC","2018-06-28","6.7","6.7","6.7","6.7","1000"
"NGC","2018-06-29","7.3","7.3","7.3","7.3","100"
"NGC","2018-07-06","7.91","8","7.91","8","400"
"NGC","2018-07-13","8.7","8.7","7.22","7.22","1400"
"NGC","2018-07-18","7","7","7","7","100"
"NGC","2018-07-20","7.7","7.7","7.7","7.7","200"
"NGC","2018-07-23","8.4","8.4","8.4","8.4","100"
"NGC","2018-07-24","9.2","9.2","9.2","9.2","100"
"NGC","2018-07-26","10.1","10.1","10.1","10.1","100"
"NGC","2018-07-30","11","11","11","11","100"
"NGC","2018-08-09","11.9","11.9","11.9","11.9","100"
"NGC","2018-08-13","10.8","10.8","10.8","10.8","100"
"NGC","2018-08-14","9.8","9.8","9.8","9.8","100"
"NGC","2018-08-23","8.9","8.9","8.9","8.9","900"
"NGC","2018-08-24","8.1","8.1","8.1","8.1","800"
"NGC","2018-09-11","8.9","8.9","8.9","8.9","100"
"NGC","2018-09-12","9.7","9.7","9.7","9.7","200"
"NGC","2018-09-13","10.5","10.5","8.8","8.8","200"
"NGC","2018-09-14","9.5","9.5","9.5","9.5","100"
"NGC","2018-09-18","9.4","9.4","9.4","9.4","100"
"NGC","2018-09-21","8.5","8.5","8.5","8.5","100"
"NGC","2018-09-24","8.5","8.5","8.5","8.5","10"
"NGC","2018-09-28","9.2","9.2","9.2","9.2","100"
"NGC","2018-10-03","9.2","9.2","9.2","9.2","50"
"NGC","2018-10-05","9.8","9.8","9.8","9.8","100"
"NGC","2018-10-29","8.9","8.9","8.9","8.9","500"
"NGC","2018-11-09","9.7","9.7","9.7","9.7","100"
"NGC","2019-01-02","10.5","10.5","10.5","10.5","100"
"NGC","2019-01-03","11.3","11.3","11.3","11.3","100"
"NGC","2019-01-29","10.2","10.2","10.2","10.2","100"
"NGC","2019-02-11","10.2","10.2","10.2","10.2","6"
"NGC","2019-03-08","9.2","9.2","9.2","9.2","100"
"NGC","2019-04-04","8.3","8.3","8.3","8.3","100"
"NGC","2019-04-05","7.5","7.5","7.5","7.5","2800"
"NGC","2019-04-08","6.8","6.8","6.8","6.8","500"
"NGC","2019-04-09","7.4","7.4","7.4","7.4","100"
"NGC","2019-04-10","6.8","6.8","6.8","6.8","100"
"NGC","2019-05-15","6.8","6.8","6.8","6.8","15"
"NGC","2019-05-23","6.8","6.8","6.8","6.8","50"
"NGC","2019-05-30","6.8","6.8","6.8","6.8","5000"
"NGC","2019-06-26","6.2","6.8","6.2","6.8","1100"
"NGC","2019-07-15","6.2","6.2","6.2","6.2","100"
"NGC","2019-07-22","5.7","5.7","5.6","5.6","11700"
"NGC","2019-07-25","5.2","6","5.2","6","300"
"NGC","2019-08-06","6.5","6.5","6.5","6.5","100"
"NGC","2019-08-20","6.9","6.9","6.9","6.9","100"
"NGC","2019-08-21","7.5","7.5","7.5","7.5","200"
"NGC","2019-08-26","7.4","7.4","7.4","7.4","100"
"NGC","2019-09-03","7","7.9","7","7.9","300"
"NGC","2019-09-06","8.4","8.4","8.4","8.4","100"
"NGC","2019-10-08","7.6","7.6","7.6","7.6","2600"
"NGC","2019-10-09","6.9","6.9","6.9","6.9","1000"
"NGC","2019-10-10","6.3","6.3","6.3","6.3","1000"
"NGC","2019-10-11","5.7","5.7","5.7","5.7","6800"
"NGC","2019-10-14","5.2","5.5","5.2","5.5","3200"
"NGC","2019-10-16","5","5","5","5","800"
"NGC","2019-10-23","4.6","5.5","4.6","5.5","900"
"NGC","2019-10-24","5","5","5","5","1000"
"NGC","2019-10-25","4.5","5.4","4.5","5.4","2800"
"NGC","2019-10-28","4.9","5.7","4.9","5.7","1100"
"NGC","2019-10-29","5.2","5.2","5.2","5.2","100"
"NGC","2019-11-01","4.8","4.8","4.7","4.7","3100"
"NGC","2019-11-08","4.4","4.4","4.4","4.4","1300"
"NGC","2019-11-21","4.4","4.4","4.4","4.4","1200"
"NGC","2020-02-12","4.4","4.4","4.4","4.4","1000"
"NGC","2020-02-13","4.1","4.8","4.1","4.8","300"
"NGC","2020-02-18","5","5","4.5","4.5","1100"
"NGC","2020-02-20","4.3","4.3","4.3","4.3","100"
"NGC","2020-03-05","4.1","4.1","4.1","4.1","1000"
"NGC","2020-03-19","3.9","3.9","3.9","3.9","1000"
"NGC","2020-04-13","3.8","3.8","3.8","3.8","2600"
"NGC","2020-04-16","3.5","3.5","3.5","3.5","1000"
"NGC","2020-04-22","3.2","3.2","3.2","3.2","1600"
"NGC","2020-05-04","2.9","2.9","2.9","2.9","1100"
"NGC","2020-05-06","2.7","2.7","2.7","2.7","200"
"NGC","2020-05-08","2.9","2.9","2.9","2.9","100"
"NGC","2020-05-13","2.8","3.1","2.7","2.8","5100"
"NGC","2020-05-14","2.6","3","2.6","3","2100"
"NGC","2020-05-18","3.3","3.3","3.3","3.3","100"
"NGC","2020-05-19","3","3","3","3","100"
"NGC","2020-05-22","2.7","2.7","2.7","2.7","100"
"NGC","2020-05-26","2.5","2.5","2.5","2.5","200"
"NGC","2020-05-27","2.3","2.7","2.3","2.5","3900"
"NGC","2020-05-28","2.3","2.5","2.3","2.5","8900"
"NGC","2020-05-29","2.7","2.7","2.3","2.3","6100"
"NGC","2020-06-01","2.5","2.5","2.1","2.5","5400"
"NGC","2020-06-02","2.6","2.6","2.3","2.5","4500"
"NGC","2020-06-03","2.3","2.7","2.3","2.7","1200"
"NGC","2020-06-10","2.5","2.6","2.5","2.6","700"
"NGC","2020-06-11","2.4","2.4","2.4","2.4","2100"
"NGC","2020-06-12","2.2","2.2","2.2","2.2","1500"
"NGC","2020-06-15","2","2.4","2","2.4","3500"
"NGC","2020-06-16","2.4","2.4","2.2","2.2","19300"
"NGC","2020-06-17","2.2","2.2","2.1","2.1","2300"
"NGC","2020-06-18","2.1","2.1","1.9","1.9","9700"
"NGC","2020-06-19","2","2","2","2","100"
"NGC","2020-06-22","2","2","2","2","100"
"NGC","2020-06-25","1.8","2","1.8","2","2300"
"NGC","2020-06-26","2","2","2","2","200"
"NGC","2020-06-29","1.8","2.1","1.8","2.1","5700"
"NGC","2020-07-07","2","2","2","2","400"
"NGC","2020-07-10","1.8","1.8","1.8","1.8","300"
"NGC","2020-07-13","1.8","1.8","1.8","1.8","1400"
"NGC","2020-07-15","1.7","1.7","1.7","1.7","1000"
"NGC","2020-07-16","1.8","1.8","1.8","1.8","100"
"NGC","2020-07-23","1.9","1.9","1.9","1.9","1000"
"NGC","2020-07-24","1.9","1.9","1.9","1.9","200"
"NGC","2020-08-06","1.8","1.8","1.8","1.8","100"
"NGC","2020-08-07","1.9","1.9","1.9","1.9","200"
"NGC","2020-08-14","1.8","1.8","1.8","1.8","100"
"NGC","2020-08-19","1.9","1.9","1.9","1.9","100"
"NGC","2020-08-20","1.9","1.9","1.8","1.8","500"
"NGC","2020-08-21","1.9","1.9","1.9","1.9","900"
"NGC","2020-09-04","2","2","2","2","9900"
"NGC","2020-09-08","1.9","1.9","1.9","1.9","300"
"NGC","2020-09-10","1.9","1.9","1.9","1.9","100"
"NGC","2020-09-11","1.9","1.9","1.9","1.9","700"
"NGC","2020-09-14","1.8","1.8","1.8","1.8","56600"
"NGC","2020-09-15","1.8","1.9","1.7","1.7","53700"
"NGC","2020-09-16","1.7","1.8","1.6","1.8","15100"
"NGC","2020-09-17","1.9","1.9","1.7","1.7","3900"
"NGC","2020-09-18","1.7","1.8","1.6","1.6","26900"
"NGC","2020-09-21","1.6","1.6","1.6","1.6","14300"
"NGC","2020-09-22","1.6","1.7","1.6","1.6","2300"
"NGC","2020-09-23","1.7","1.7","1.7","1.7","4000"
"NGC","2020-09-24","1.7","1.8","1.6","1.6","2700"
"NGC","2020-09-25","1.7","1.7","1.6","1.6","10100"
"NGC","2020-09-28","1.6","1.7","1.6","1.6","2700"
"NGC","2020-09-29","1.6","1.7","1.6","1.7","31700"
"NGC","2020-09-30","1.7","1.8","1.7","1.8","13400"
"NGC","2020-10-01","1.8","1.9","1.7","1.9","5700"
"NGC","2020-10-02","1.8","2","1.8","2","8400"
"NGC","2020-10-05","1.9","2","1.8","1.8","12700"
"NGC","2020-10-06","1.8","1.9","1.8","1.8","1100"
"NGC","2020-10-07","1.8","1.9","1.8","1.8","15500"
"NGC","2020-10-08","1.9","1.9","1.9","1.9","11500"
"NGC","2020-10-09","1.9","1.9","1.8","1.8","18700"
"NGC","2020-10-12","1.8","1.9","1.7","1.7","3200"
"NGC","2020-10-13","1.7","1.8","1.7","1.7","47600"
"NGC","2020-10-14","1.8","1.8","1.8","1.8","24100"
"NGC","2020-10-15","1.9","1.9","1.9","1.9","32200"
"NGC","2020-10-16","2","2","1.8","1.8","150400"
"NGC","2020-10-19","1.9","1.9","1.9","1.9","3200"
"NGC","2020-10-20","2","2","1.9","2","32900"
"NGC","2020-10-21","2","2.2","2","2.2","20800"
"NGC","2020-10-22","2.2","2.4","2.2","2.4","29000"
"NGC","2020-10-23","2.4","2.4","2.2","2.2","25900"
"NGC","2020-10-26","2.2","2.3","2","2","17800"
"NGC","2020-10-27","2.2","2.2","1.8","1.8","27200"
"NGC","2020-10-28","1.8","1.9","1.8","1.9","600"
"NGC","2020-10-29","2","2","1.8","1.8","30100"
"NGC","2020-10-30","1.9","1.9","1.9","1.9","600"
"NGC","2020-11-02","2","2","1.9","1.9","30600"
"NGC","2020-11-03","2","2","1.9","1.9","27400"
"NGC","2020-11-04","2","2","2","2","600"
"NGC","2020-11-05","2.2","2.2","2","2","37700"
"NGC","2020-11-06","2.2","2.2","2.2","2.2","16100"
"NGC","2020-11-09","2.4","2.4","2.4","2.4","77400"
"NGC","2020-11-10","2.4","2.4","2.4","2.4","10500"
"NGC","2020-11-11","2.4","2.4","2.4","2.4","14100"
"NGC","2020-11-12","2.6","2.6","2.4","2.5","25000"
"NGC","2020-11-13","2.5","2.5","2.3","2.3","9900"
"NGC","2020-11-16","2.3","2.3","2.1","2.1","4100"
"NGC","2020-11-17","2.1","2.1","2","2.1","6500"
"NGC","2020-11-18","2.2","2.3","2","2","2100"
"NGC","2020-11-19","2.2","2.2","2","2","700"
"NGC","2020-11-20","2","2","1.8","1.8","4200"
"NGC","2020-11-23","1.9","1.9","1.9","1.9","1000"
"NGC","2020-11-24","2","2","2","2","26300"
"NGC","2020-11-25","2.2","2.2","2.2","2.2","200"
"NGC","2020-11-27","2","2","2","2","2800"
"NGC","2020-11-30","1.8","1.9","1.8","1.9","39600"
"NGC","2020-12-01","2","2","1.9","1.9","10600"
"NGC","2020-12-02","1.9","1.9","1.9","1.9","300"
"NGC","2020-12-03","2","2","2","2","13100"
"NGC","2020-12-04","2.2","2.2","2","2","8500"
"NGC","2020-12-07","2.1","2.2","1.9","1.9","7300"
"NGC","2020-12-08","2","2","2","2","100"
"NGC","2020-12-09","2.2","2.2","2.1","2.2","17100"
"NGC","2020-12-10","2.4","2.4","2.3","2.3","8800"
"NGC","2020-12-11","2.4","2.5","2.4","2.5","16400"
"NGC","2020-12-14","2.5","2.6","2.5","2.5","4600"
"NGC","2020-12-15","2.7","2.7","2.5","2.5","13300"
"NGC","2020-12-17","2.7","2.7","2.4","2.4","100500"
"NGC","2020-12-18","2.6","2.6","2.3","2.3","16100"
"NGC","2020-12-21","2.5","2.5","2.5","2.5","5800"
"NGC","2020-12-22","2.5","2.5","2.5","2.5","100"
"NGC","2020-12-23","2.4","2.4","2.3","2.3","5000"
"NGC","2020-12-24","2.3","2.3","2.2","2.3","700"
"NGC","2020-12-29","2.3","2.5","2.3","2.3","5900"
"NGC","2020-12-30","2.5","2.5","2.4","2.5","8800"
"NGC","2020-12-31","2.7","2.7","2.6","2.7","466400"
"NGC","2021-01-04","2.9","2.9","2.7","2.7","14200"
"NGC","2021-01-05","2.7","2.8","2.7","2.8","17300"
"NGC","2021-01-06","2.9","3","2.9","3","5500"
"NGC","2021-01-07","3.3","3.3","3.3","3.3","200"
"NGC","2021-01-08","3.6","3.6","3.6","3.6","15600"
"NGC","2021-01-11","3.9","3.9","3.9","3.9","3500"
"NGC","2021-01-12","3.9","4.2","3.9","4.2","20400"
"NGC","2021-01-13","4.2","4.2","3.9","4.1","37800"
"NGC","2021-01-14","4","4.1","3.9","4","50600"
"NGC","2021-01-15","3.6","3.9","3.6","3.7","6500"
"NGC","2021-01-18","3.6","3.9","3.4","3.9","20500"
"NGC","2021-01-19","3.8","3.8","3.6","3.7","30400"
"NGC","2021-01-20","3.6","3.6","3.4","3.5","25900"
"NGC","2021-01-22","3.8","3.8","3.6","3.6","3000"
"NGC","2021-01-25","3.7","3.7","3.6","3.7","5500"
"NGC","2021-01-26","3.7","3.7","3.5","3.5","7100"
"NGC","2021-01-27","3.7","3.8","3.7","3.7","10300"
"NGC","2021-01-28","3.6","3.6","3.6","3.6","10700"
"NGC","2021-01-29","3.3","3.3","3.3","3.3","4300"
"NGC","2021-02-01","3","3","3","3","1200"
"NGC","2021-02-02","2.7","2.7","2.7","2.7","2100"
"NGC","2021-02-03","2.7","2.7","2.7","2.7","100"
"NGC","2021-02-05","2.7","2.7","2.6","2.7","1500"
"NGC","2021-02-17","2.9","2.9","2.9","2.9","100"
"NGC","2021-02-18","3.1","3.1","3.1","3.1","2000"
"NGC","2021-02-19","3.1","3.1","3.1","3.1","1000"
"NGC","2021-02-22","3.3","3.3","3.3","3.3","100"
"NGC","2021-02-23","3.6","3.6","3.6","3.6","1600"
"NGC","2021-02-24","3.6","3.9","3.6","3.9","9400"
"NGC","2021-02-25","3.6","4.1","3.6","4.1","24100"
"NGC","2021-02-26","3.7","4.4","3.7","4.4","2100"
"NGC","2021-03-01","4.1","4.1","4","4","2000"
"NGC","2021-03-02","4","4","4","4","2600"
"NGC","2021-03-09","4","4.2","4","4.2","2500"
"NGC","2021-03-10","4.2","4.3","4.2","4.3","8800"
"NGC","2021-03-15","4.1","4.1","4.1","4.1","100"
"NGC","2021-03-16","4.1","4.1","4.1","4.1","100"
"NGC","2021-03-17","4","4","4","4","700"
"NGC","2021-03-18","4","4","4","4","600"
"NGC","2021-03-22","4","4","4","4","4200"
"NGC","2021-03-23","4.4","4.4","4.4","4.4","5100"
"NGC","2021-03-24","4.8","4.8","4.8","4.8","4100"
"NGC","2021-03-25","5.2","5.2","5.2","5.2","98300"
"NGC","2021-03-26","5.7","5.7","5.7","5.7","20300"
"NGC","2021-03-29","6.2","6.2","6.2","6.2","15700"
"NGC","2021-03-30","6.6","6.8","6.4","6.8","62800"
"NGC","2021-03-31","6.2","6.8","6.2","6.8","16600"
"NGC","2021-04-01","6.8","6.8","6.2","6.2","3800"
"NGC","2021-04-02","5.6","6.2","5.6","6.2","4600"
"NGC","2021-04-05","5.6","6.2","5.6","6.2","3400"
"NGC","2021-04-06","5.8","6","5.6","6","16700"
"NGC","2021-04-07","6","6","5.7","5.7","900"
"NGC","2021-04-08","5.7","6.2","5.7","6.2","10300"
"NGC","2021-04-09","6.1","6.3","5.6","5.6","12900"
"NGC","2021-04-12","5.8","6.1","5.8","6.1","4500"
"NGC","2021-04-13","6.1","6.7","6.1","6.7","30400"
"NGC","2021-04-14","6.7","7.3","6.7","7.3","8400"
"NGC","2021-04-15","7.3","7.5","6.8","6.8","1700"
"NGC","2021-04-16","6.3","6.4","6.3","6.4","4500"
"NGC","2021-04-19","6","6.1","6","6.1","4100"
"NGC","2021-04-20","6.1","6.7","6","6.6","2100"
"NGC","2021-04-22","6.6","6.6","6.6","6.6","3700"
"NGC","2021-04-23","6.6","6.6","6.6","6.6","1000"
"NGC","2021-04-26","6.5","6.8","6.5","6.8","1200"
"NGC","2021-04-27","6.8","6.8","6.7","6.7","1700"
"NGC","2021-04-28","6.7","6.7","6.1","6.5","4500"
"NGC","2021-04-29","6","6.1","6","6.1","2900"
"NGC","2021-05-06","5.7","5.7","5.7","5.7","3300"
"NGC","2021-05-07","5.7","6.2","5.7","6.2","8100"
"NGC","2021-05-10","6.3","6.4","5.6","6.4","5900"
"NGC","2021-05-11","6.3","6.8","6.3","6.8","10600"
"NGC","2021-05-12","6.8","7.4","6.8","7.4","8900"
"NGC","2021-05-13","7","7.2","7","7.2","3800"
"NGC","2021-05-14","7","7","7","7","2300"
"NGC","2021-05-17","7.4","7.5","7.4","7.5","4500"
"NGC","2021-05-18","6.8","7.4","6.8","7.4","7900"
"NGC","2021-05-19","7","7.4","7","7.4","3700"
"NGC","2021-05-31","7.4","7.4","7.4","7.4","2300"
"NGC","2021-06-04","6.3","6.3","6.3","6.3","1300"
"NGC","2021-06-11","7.1","7.1","5.5","6.8","4300"
"NGC","2021-06-18","5.1","5.2","5.1","5.2","1700"
"NGC","2021-06-25","4.5","5.9","4.5","5.9","10300"
"NGC","2021-07-02","5.9","5.9","5.9","5.9","4700"
"NGC","2021-07-09","6.4","6.7","6.4","6.7","5000"
"NGC","2021-09-10","6.5","6.5","6.5","6.5","100"
"NGC","2021-10-22","6.4","7.4","6.4","7.4","11300"
"NGC","2021-10-29","8.1","8.3","8.1","8.3","6200"
"NGC","2021-11-05","9.5","9.5","9.5","9.5","78400"
"NGC","2021-11-12","10.9","10.9","10","10","3500"
"NGC","2021-11-19","10.8","11","10.5","10.5","1700"
"NGC","2021-11-26","10.7","11.7","10.7","10.7","800"
"NGC","2021-12-03","11.2","12","11.2","11.2","62000"
"NGC","2021-12-10","11.2","12.8","11.2","12.7","1700"
"NGC","2021-12-17","11.7","11.7","11.7","11.7","14200"
"NGC","2021-12-24","12","13.4","12","13.4","1500"
"NGC","2021-12-31","14","14.3","14","14.3","2100"
"NGC","2022-01-07","14.2","14.2","14.2","14.2","300"
"NGC","2022-01-14","14.2","14.2","13.4","13.4","2000"
"NGC","2022-01-21","13.8","13.8","13.4","13.4","3100"
"NGC","2022-02-11","13.8","13.8","13.4","13.4","1"
"NGC","2022-02-18","11.7","11.7","11.7","11.7","3610"
"NGC","2022-02-25","10.2","10.3","10.2","10.3","1100"
"NGC","2022-03-04","11","11.7","11","11.7","2200"
"NGC","2022-03-11","11.4","13.1","11.4","13","3700"
"NGC","2022-03-18","12.1","13","12.1","13","7700"
"NGC","2022-03-25","14.7","14.7","14.7","14.7","411"
"NGC","2022-04-01","16","16.9","14.2","14.3","3000"
"NGC","2022-04-15","14.9","16.8","14.9","16.8","2000"
"NGC","2022-04-22","16.8","17.9","16.8","17.9","1000"
"NGC","2022-04-29","16.9","16.9","16.9","16.9","100"
"NGC","2022-05-06","18.6","18.6","17.9","17.9","200"
"NGC","2022-05-13","18.9","18.9","18.9","18.9","100"
"NGC","2022-05-20","19","20","19","20","400"
"NGC","2022-06-10","20.2","20.2","16.9","16.9","500"
"NGC","2022-10-21","16.6","16.6","16.6","16.6","100"
"NGC","2022-12-02","14.2","14.2","14.2","14.2","400"
"NGC","2023-01-27","14.2","16.3","12.1","12.1","1100"
