symbol,date,open,high,low,close,volume
"PVR","2016-06-27","3.1","3.1","3.1","3.1","2050"
"PVR","2016-06-29","3.1","3.1","3.1","3.1","200"
"PVR","2016-07-01","2.9","2.9","2.8","2.8","1900"
"PVR","2016-07-04","2.8","3","2.8","2.8","2500"
"PVR","2016-07-05","2.9","2.9","2.9","2.9","100"
"PVR","2016-07-06","3","3.1","3","3.1","1400"
"PVR","2016-07-07","3","3.1","2.9","3.1","800"
"PVR","2016-07-08","2.8","2.9","2.8","2.9","4600"
"PVR","2016-07-12","2.9","2.9","2.9","2.9","400"
"PVR","2016-07-13","2.7","2.8","2.7","2.8","1300"
"PVR","2016-07-14","2.7","2.7","2.7","2.7","434"
"PVR","2016-07-15","2.9","2.9","2.9","2.9","600"
"PVR","2016-07-19","2.8","2.8","2.7","2.8","1100"
"PVR","2016-07-20","2.8","2.8","2.8","2.8","1200"
"PVR","2016-07-25","2.8","3","2.8","3","300"
"PVR","2016-07-27","2.8","2.8","2.8","2.8","366"
"PVR","2016-07-28","2.8","2.8","2.8","2.8","1000"
"PVR","2016-07-29","2.7","2.7","2.7","2.7","366"
"PVR","2016-08-01","2.9","2.9","2.9","2.9","5700"
"PVR","2016-08-02","3","3.1","3","3.1","7600"
"PVR","2016-08-03","3.1","3.1","3.1","3.1","1500"
"PVR","2016-08-04","2.9","2.9","2.9","2.9","1000"
"PVR","2016-08-05","2.8","2.8","2.8","2.8","500"
"PVR","2016-08-08","2.7","2.7","2.6","2.6","7200"
"PVR","2016-08-09","2.5","2.5","2.4","2.4","300"
"PVR","2016-08-10","2.4","2.6","2.4","2.6","2300"
"PVR","2016-08-11","2.5","2.5","2.5","2.5","7500"
"PVR","2016-08-12","2.3","2.3","2.3","2.3","600"
"PVR","2016-08-15","2.4","2.5","2.4","2.5","1868"
"PVR","2016-08-16","2.4","2.5","2.4","2.4","6042"
"PVR","2016-08-17","2.4","2.4","2.3","2.3","200"
"PVR","2016-08-18","2.3","2.4","2.3","2.4","2310"
"PVR","2016-08-19","2.4","2.4","2.4","2.4","366"
"PVR","2016-08-22","2.5","2.5","2.4","2.4","8800"
"PVR","2016-08-23","2.5","2.6","2.5","2.6","1100"
"PVR","2016-08-24","2.4","2.4","2.4","2.4","100"
"PVR","2016-08-25","2.4","2.4","2.3","2.3","1400"
"PVR","2016-08-26","2.4","2.4","2.3","2.4","2200"
"PVR","2016-08-29","2.4","2.4","2.4","2.4","34"
"PVR","2016-08-31","2.4","2.5","2.4","2.5","1900"
"PVR","2016-09-05","2.4","2.4","2.4","2.4","100"
"PVR","2016-09-07","2.4","2.4","2.4","2.4","300"
"PVR","2016-09-13","2.4","2.4","2.4","2.4","1500"
"PVR","2016-09-14","2.4","2.4","2.4","2.4","2900"
"PVR","2016-09-15","2.4","2.4","2.4","2.4","3090"
"PVR","2016-09-20","2.4","2.4","2.4","2.4","200"
"PVR","2016-09-21","2.3","2.3","2.3","2.3","400"
"PVR","2016-09-22","2.3","2.3","2.3","2.3","810"
"PVR","2016-09-27","2.2","2.2","2.2","2.2","100"
"PVR","2016-09-29","2.1","2.1","2.1","2.1","600"
"PVR","2016-09-30","2.3","2.3","2.3","2.3","3100"
"PVR","2016-10-04","2.3","2.3","2.3","2.3","30"
"PVR","2016-10-06","2.1","2.1","2.1","2.1","4850"
"PVR","2016-10-07","2.3","2.3","2.3","2.3","166"
"PVR","2016-10-10","2.3","2.5","2.3","2.5","700"
"PVR","2016-10-11","2.3","2.3","2.3","2.3","600"
"PVR","2016-10-14","2.3","2.3","2.3","2.3","7000"
"PVR","2016-10-17","2.4","2.4","2.3","2.3","1700"
"PVR","2016-10-19","2.3","2.4","2.3","2.4","200"
"PVR","2016-10-21","2.4","2.4","2.4","2.4","100"
"PVR","2016-10-24","2.4","2.4","2.4","2.4","100"
"PVR","2016-10-25","2.4","2.4","2.4","2.4","300"
"PVR","2016-10-26","2.4","2.4","2.4","2.4","10"
"PVR","2016-10-27","2.5","2.5","2.4","2.4","1370"
"PVR","2016-10-31","2.5","2.5","2.5","2.5","300"
"PVR","2016-11-01","2.5","2.5","2.5","2.5","300"
"PVR","2016-11-02","2.5","2.5","2.5","2.5","66"
"PVR","2016-11-03","2.4","2.5","2.4","2.5","7700"
"PVR","2016-11-07","2.6","2.7","2.6","2.7","500"
"PVR","2016-11-10","2.5","2.6","2.5","2.6","500"
"PVR","2016-11-11","2.5","2.5","2.4","2.4","1000"
"PVR","2016-11-14","2.4","2.4","2.3","2.3","400"
"PVR","2016-11-15","2.3","2.3","2.3","2.3","6000"
"PVR","2016-11-16","2.4","2.4","2.4","2.4","1000"
"PVR","2016-11-21","2.3","2.3","2.3","2.3","500"
"PVR","2016-11-23","2.3","2.3","2.3","2.3","30"
"PVR","2016-11-24","2.3","2.3","2.3","2.3","3700"
"PVR","2016-11-25","2.4","2.4","2.4","2.4","808"
"PVR","2016-11-28","2.4","2.4","2.4","2.4","200"
"PVR","2016-11-29","2.4","2.5","2.4","2.5","1400"
"PVR","2016-11-30","2.4","2.4","2.4","2.4","300"
"PVR","2016-12-02","2.4","2.4","2.4","2.4","66"
"PVR","2016-12-07","2.4","2.4","2.4","2.4","2800"
"PVR","2016-12-08","2.4","2.4","2.4","2.4","2800"
"PVR","2016-12-09","2.5","2.5","2.5","2.5","966"
"PVR","2016-12-13","2.5","2.5","2.3","2.3","666"
"PVR","2016-12-14","2.5","2.5","2.5","2.5","1800"
"PVR","2016-12-16","2.5","2.5","2.5","2.5","210"
"PVR","2016-12-28","2.3","2.3","2.3","2.3","400"
"PVR","2016-12-29","2.4","2.4","2.4","2.4","3000"
"PVR","2017-01-03","2.2","2.2","2.2","2.2","2876"
"PVR","2017-01-05","2.2","2.2","2.2","2.2","1200"
"PVR","2017-01-06","2.2","2.2","2.2","2.2","2400"
"PVR","2017-01-10","2.2","2.2","2.2","2.2","166"
"PVR","2017-01-11","2.2","2.2","2.2","2.2","66"
"PVR","2017-01-12","2.4","2.4","2.4","2.4","500"
"PVR","2017-01-13","2.5","2.5","2.5","2.5","900"
"PVR","2017-01-17","2.5","2.5","2.5","2.5","1105"
"PVR","2017-01-18","2.5","2.5","2.5","2.5","5"
"PVR","2017-01-19","2.5","2.5","2.5","2.5","3000"
"PVR","2017-02-07","2.5","2.5","2.5","2.5","66"
"PVR","2017-02-10","2.4","2.4","2.3","2.3","3000"
"PVR","2017-02-13","2.5","2.5","2.5","2.5","100"
"PVR","2017-02-15","2.4","2.4","2.4","2.4","100"
"PVR","2017-02-16","2.4","2.4","2.4","2.4","26"
"PVR","2017-02-20","2.2","2.4","2.2","2.4","1000"
"PVR","2017-02-21","2.2","2.2","2.2","2.2","616"
"PVR","2017-02-23","2.4","2.4","2.4","2.4","900"
"PVR","2017-02-27","2.4","2.4","2.4","2.4","2600"
"PVR","2017-02-28","2.4","2.4","2.4","2.4","10065"
"PVR","2017-03-01","2.4","2.4","2.4","2.4","1"
"PVR","2017-03-06","2.4","2.4","2.2","2.4","4200"
"PVR","2017-03-07","2.2","2.5","2.2","2.5","6500"
"PVR","2017-03-08","2.5","2.5","2.5","2.5","23000"
"PVR","2017-03-09","2.4","2.5","2.4","2.5","5100"
"PVR","2017-03-10","2.5","2.5","2.5","2.5","18000"
"PVR","2017-03-13","2.3","2.5","2.3","2.5","2100"
"PVR","2017-03-14","2.5","2.5","2.5","2.5","19200"
"PVR","2017-03-15","2.3","2.5","2.3","2.5","7400"
"PVR","2017-03-16","2.4","2.5","2.4","2.5","10053"
"PVR","2017-03-17","2.6","2.6","2.5","2.5","11430"
"PVR","2017-03-20","2.5","2.6","2.5","2.5","3030"
"PVR","2017-03-21","2.5","2.5","2.4","2.4","5100"
"PVR","2017-03-22","2.5","2.6","2.5","2.6","1363966"
"PVR","2017-03-23","2.7","2.8","2.7","2.8","15926"
"PVR","2017-03-24","2.7","2.8","2.6","2.8","4236"
"PVR","2017-03-27","2.8","2.8","2.6","2.6","8000"
"PVR","2017-03-28","2.4","2.8","2.4","2.8","10500"
"PVR","2017-03-29","2.9","2.9","2.6","2.6","3300"
"PVR","2017-03-30","2.5","2.8","2.4","2.4","5820"
"PVR","2017-03-31","2.5","2.5","2.4","2.4","1180"
"PVR","2017-04-03","2.5","2.6","2.5","2.5","15200"
"PVR","2017-04-04","2.6","2.6","2.6","2.6","110"
"PVR","2017-04-05","2.7","2.7","2.4","2.4","200"
"PVR","2017-04-07","2.5","2.6","2.5","2.6","2300"
"PVR","2017-04-10","2.5","2.7","2.5","2.7","856"
"PVR","2017-04-11","2.7","2.7","2.7","2.7","38"
"PVR","2017-04-13","2.5","2.5","2.5","2.5","11800"
"PVR","2017-04-14","2.4","2.4","2.3","2.3","1600"
"PVR","2017-04-17","2.1","2.5","2.1","2.5","3800"
"PVR","2017-04-18","2.3","2.3","2.3","2.3","8800"
"PVR","2017-04-19","2.2","2.5","2.2","2.5","400"
"PVR","2017-04-20","2.5","2.6","2.5","2.6","400"
"PVR","2017-04-21","2.4","2.4","2.4","2.4","3400"
"PVR","2017-04-25","2.6","2.6","2.6","2.6","100"
"PVR","2017-04-26","2.6","2.6","2.5","2.6","300"
"PVR","2017-04-27","2.5","2.5","2.5","2.5","2000"
"PVR","2017-05-03","2.3","2.3","2.3","2.3","70400"
"PVR","2017-05-04","2.2","2.3","2.1","2.2","33100"
"PVR","2017-05-05","2.2","2.2","2.2","2.2","7"
"PVR","2017-05-08","2.1","2.1","2.1","2.1","12588"
"PVR","2017-05-09","2.3","2.3","2.3","2.3","2346"
"PVR","2017-05-10","2.1","2.1","2.1","2.1","1000"
"PVR","2017-05-11","2","2.3","2","2.3","25375"
"PVR","2017-05-12","2.1","2.5","2.1","2.3","10050"
"PVR","2017-05-15","2.5","2.5","2.3","2.5","18310"
"PVR","2017-05-16","2.5","2.7","2.3","2.7","7959"
"PVR","2017-05-17","2.5","2.5","2.5","2.5","74500"
"PVR","2017-05-18","2.5","2.5","2.5","2.5","4000"
"PVR","2017-05-19","2.4","2.4","2.4","2.4","300"
"PVR","2017-05-22","2.3","2.5","2.3","2.4","79800"
"PVR","2017-05-23","2.4","2.6","2.4","2.6","38273"
"PVR","2017-05-25","2.7","2.8","2.7","2.8","16900"
"PVR","2017-06-02","3.9","3.9","3.9","3.9","11600"
"PVR","2017-06-23","3.4","3.4","3.4","3.4","100"
"PVR","2017-06-30","2.9","2.9","2.9","2.9","105"
"PVR","2017-07-07","2.5","2.5","2.5","2.5","2100"
"PVR","2017-07-14","2.2","2.4","2.2","2.4","17376"
"PVR","2017-07-21","2","2.3","2","2.2","54466"
"PVR","2017-07-28","2.2","2.2","2.1","2.2","23610"
"PVR","2017-08-04","2.2","2.3","2.2","2.3","6520"
"PVR","2017-08-11","2.2","2.3","2.2","2.2","25700"
"PVR","2017-08-18","2.1","2.1","2.1","2.1","3200"
"PVR","2017-08-21","2.1","2.1","2.1","2.1","3200"
"PVR","2017-08-25","2.1","2.1","1.9","1.9","23100"
"PVR","2017-09-01","2","2","2","2","357"
"PVR","2017-09-08","2.1","2.1","2.1","2.1","400"
"PVR","2017-09-15","2.1","2.1","2.1","2.1","700"
"PVR","2017-09-22","2.1","2.1","2.1","2.1","95"
"PVR","2017-09-29","2.1","2.1","2.1","2.1","90"
"PVR","2017-10-06","2","2.2","2","2.2","3866"
"PVR","2017-10-13","2","2.1","2","2","3095"
"PVR","2017-10-20","2.1","2.1","2.1","2.1","4350"
"PVR","2017-10-27","2.1","2.1","2.1","2.1","50"
"PVR","2017-11-10","2.1","2.1","1.8","1.8","23600"
"PVR","2017-11-24","1.8","1.8","1.8","1.8","700"
"PVR","2017-12-01","1.8","1.8","1.8","1.8","50"
"PVR","2017-12-08","1.8","1.8","1.8","1.8","200"
"PVR","2017-12-15","1.9","1.9","1.9","1.9","1000"
"PVR","2017-12-29","1.9","1.9","1.9","1.9","76"
"PVR","2018-01-05","1.8","1.8","1.7","1.7","560"
"PVR","2018-01-12","2","2","1.9","1.9","2225"
"PVR","2018-01-26","2","1.9","1.9","1.9","20"
"PVR","2018-02-02","2.2","2.3","2.2","2.3","1366"
"PVR","2018-02-09","2.4","2.4","2.4","2.4","100"
"PVR","2018-03-02","2.6","2.6","2.6","2.6","100"
"PVR","2018-03-09","2.9","2.9","2.9","2.9","132"
"PVR","2018-03-16","2.9","2.9","2.9","2.9","10"
"PVR","2018-03-23","2.5","2.5","2.5","2.5","325"
"PVR","2018-03-30","2.8","2.8","2.8","2.8","126"
"PVR","2018-04-06","2.8","2.8","2.8","2.8","30"
"PVR","2018-04-13","3.2","3.2","2.4","2.4","200"
"PVR","2018-04-20","2.4","2.4","2.4","2.4","200"
"PVR","2018-05-04","2.4","2.4","2.4","2.4","50"
"PVR","2018-05-11","2.1","2.1","2.1","2.1","466"
"PVR","2018-05-18","1.8","1.8","1.8","1.8","100"
"PVR","2018-05-25","2","2","1.6","2","495"
"PVR","2018-06-01","1.6","2","1.6","2","1866"
"PVR","2018-06-08","1.5","1.5","1.5","1.5","1500"
"PVR","2018-06-15","1.4","1.4","1.4","1.4","100"
"PVR","2018-06-22","1.6","1.6","1.6","1.6","100"
"PVR","2018-06-29","1.6","1.8","1.4","1.6","900"
"PVR","2018-07-06","1.8","1.8","1.8","1.8","100"
"PVR","2018-07-13","2","2","1.6","1.6","500"
"PVR","2018-07-20","1.5","1.6","1.5","1.6","2781"
"PVR","2018-07-27","1.5","1.6","1.6","1.6","15"
"PVR","2018-08-03","1.7","1.7","1.5","1.5","570"
"PVR","2018-08-10","1.5","1.6","1.5","1.5","3500"
"PVR","2018-08-17","1.5","1.7","1.5","1.7","700"
"PVR","2018-08-24","1.8","1.8","1.7","1.8","5206"
"PVR","2018-08-31","1.7","1.7","1.7","1.7","300"
"PVR","2018-09-07","1.9","1.9","1.8","1.9","1500"
"PVR","2018-09-21","1.9","1.9","1.9","1.9","280"
"PVR","2018-10-05","1.9","1.9","1.9","1.9","60"
"PVR","2018-10-12","1.7","1.7","1.7","1.7","1000"
"PVR","2018-10-26","1.5","1.5","1.5","1.5","300"
"PVR","2018-11-09","1.7","1.7","1.3","1.3","500"
"PVR","2018-11-16","1.3","1.3","1.3","1.3","1000"
"PVR","2018-11-23","1.4","1.4","1.4","1.4","44806"
"PVR","2018-11-30","1.6","1.6","1.4","1.4","8700"
"PVR","2018-12-07","1.5","1.5","1.4","1.4","1066"
"PVR","2018-12-14","1.3","1.3","1.3","1.3","1000"
"PVR","2018-12-21","1.2","1.2","1.2","1.2","10600"
"PVR","2018-12-28","1.3","1.3","1.1","1.1","1800"
"PVR","2019-01-04","1.4","1.4","1.4","1.4","1340"
"PVR","2019-01-11","1.6","1.6","1.6","1.6","100"
"PVR","2019-02-15","1.4","1.4","1.4","1.4","700"
"PVR","2019-03-08","1.6","1.6","1.6","1.6","200"
"PVR","2019-03-22","1.8","1.8","1.8","1.8","3600"
"PVR","2019-03-29","2","2","1.6","1.6","300"
"PVR","2019-04-05","1.9","1.9","1.7","1.7","5332"
"PVR","2019-04-12","1.6","1.6","1.5","1.5","3376"
"PVR","2019-04-19","1.5","1.5","1.5","1.5","654"
"PVR","2019-04-26","1.7","1.7","1.7","1.7","120"
"PVR","2019-05-03","1.7","1.7","1.5","1.5","1500"
"PVR","2019-05-17","1.3","1.3","1.3","1.3","6000"
"PVR","2019-06-21","1.2","1.2","1.2","1.2","200"
"PVR","2019-07-05","1.2","1.3","1.2","1.27","800"
"PVR","2019-07-12","1.2","1.2","1.2","1.2","100"
"PVR","2019-07-19","1.2","1.3","1.2","1.3","1700"
"PVR","2019-07-26","1.2","1.4","1.2","1.4","8600"
"PVR","2019-08-09","1.4","1.4","1.3","1.4","23100"
"PVR","2019-08-16","1.6","1.6","1.3","1.3","400"
"PVR","2019-08-23","1.4","1.4","1.4","1.4","11000"
"PVR","2019-08-30","1.4","1.4","1.4","1.4","10000"
"PVR","2019-09-06","1.4","1.4","1.4","1.4","1400"
"PVR","2019-09-20","1.2","1.2","1.2","1.2","500"
"PVR","2019-09-27","1.3","1.3","1.3","1.3","700"
"PVR","2019-10-11","1.3","1.3","1.3","1.3","600"
"PVR","2019-10-18","1.3","1.3","1.3","1.3","100"
"PVR","2019-10-25","1.3","1.3","1.3","1.3","200"
"PVR","2019-11-01","1.3","1.3","1.2","1.2","200"
"PVR","2019-11-08","1.2","1.2","1.2","1.2","700"
"PVR","2019-11-15","1.3","1.3","1.3","1.3","100"
"PVR","2019-11-22","1.4","1.4","1.4","1.4","100"
"PVR","2019-11-29","1.4","1.4","1.4","1.4","100"
"PVR","2019-12-06","1.2","1.6","1.2","1.6","400"
"PVR","2019-12-13","1.4","1.4","1.4","1.4","200"
"PVR","2020-01-10","1.2","1.6","1.2","1.6","1800"
"PVR","2020-02-07","1.3","1.3","1.2","1.2","400"
"PVR","2020-02-14","1.3","1.3","1.3","1.3","100"
"PVR","2020-02-21","1.4","1.4","1.4","1.4","2500"
"PVR","2020-02-28","1.3","1.3","1.3","1.3","500"
"PVR","2020-03-06","1.3","1.3","1.3","1.3","100"
"PVR","2020-03-13","1.2","1.2","1.2","1.2","100"
"PVR","2020-04-03","1.3","1.3","1.3","1.3","700"
"PVR","2020-04-10","1.2","1.3","1.2","1.3","300"
"PVR","2020-04-17","1.2","1.2","1.1","1.1","400"
"PVR","2020-04-24","1.2","1.2","1.2","1.2","700"
"PVR","2020-05-08","1.1","1.2","1.1","1.2","400"
"PVR","2020-05-15","1.2","1.2","1.2","1.2","100"
"PVR","2020-05-22","1.3","1.3","1.3","1.3","100"
"PVR","2020-05-29","1.4","1.4","1.4","1.4","7600"
"PVR","2020-06-05","1.6","1.6","1.2","1.6","5400"
"PVR","2020-06-12","1.8","1.8","1.4","1.4","1400"
"PVR","2020-06-19","1.5","1.5","1.3","1.5","300"
"PVR","2020-06-26","1.5","1.5","1.5","1.5","100"
"PVR","2020-07-03","1.7","1.7","1.7","1.7","100"
"PVR","2020-07-10","1.6","1.6","1.6","1.6","100"
"PVR","2020-07-17","1.4","1.4","1.4","1.4","100"
"PVR","2020-07-24","1.6","1.6","1.6","1.6","100"
"PVR","2020-07-31","1.6","1.6","1.6","1.6","100"
"PVR","2020-08-14","1.5","1.6","1.5","1.6","400"
"PVR","2020-08-21","1.3","1.5","1.3","1.3","2000"
"PVR","2020-08-28","1.6","1.6","1.2","1.2","15200"
"PVR","2020-09-04","1.2","1.3","1.2","1.3","4900"
"PVR","2020-09-11","1.3","1.4","1.2","1.2","2600"
"PVR","2020-09-18","1.4","1.4","1.2","1.3","2200"
"PVR","2020-09-25","1.3","1.3","1.3","1.3","10500"
"PVR","2020-10-02","1.3","1.4","1.3","1.3","10500"
"PVR","2020-10-09","1.4","1.6","1.4","1.5","2800"
"PVR","2020-10-16","1.7","1.7","1.7","1.7","100"
"PVR","2020-10-23","1.7","1.9","1.7","1.7","3400"
"PVR","2020-10-30","1.6","1.6","1.6","1.6","100"
"PVR","2020-11-06","1.8","1.8","1.4","1.4","3800"
"PVR","2020-11-13","1.5","1.5","1.3","1.3","7100"
"PVR","2020-11-20","1.2","1.3","1.2","1.3","6000"
"PVR","2020-11-27","1.2","1.3","1.2","1.3","3600"
"PVR","2020-12-04","1.4","1.4","1.4","1.4","1500"
"PVR","2020-12-11","1.6","1.6","1.4","1.4","14000"
"PVR","2020-12-18","1.5","1.5","1.3","1.3","11000"
"PVR","2020-12-25","1.6","1.6","1.4","1.4","200"
"PVR","2021-01-08","1.7","1.7","1.6","1.7","9900"
"PVR","2021-01-15","1.5","1.5","1.5","1.5","300"
"PVR","2021-01-22","1.4","1.7","1.3","1.7","50400"
"PVR","2021-02-05","1.6","1.6","1.4","1.4","3500"
"PVR","2021-02-19","1.5","1.6","1.3","1.6","1600"
"PVR","2021-02-26","1.4","1.6","1.3","1.6","5100"
"PVR","2021-03-05","1.7","1.7","1.7","1.7","10000"
"PVR","2021-03-12","1.9","1.9","1.9","1.9","3700"
"PVR","2021-03-19","2.1","2.1","2.1","2.1","7500"
"PVR","2021-03-26","2.4","2.4","2.3","2.4","55900"
"PVR","2021-04-02","2.6","2.6","2.1","2.2","38000"
"PVR","2021-04-09","2","2.5","2","2.5","29100"
"PVR","2021-04-16","2.5","2.5","2.1","2.1","31500"
"PVR","2021-04-23","1.9","2","1.9","2","30000"
"PVR","2021-05-07","1.8","2","1.8","1.8","4200"
"PVR","2021-05-14","2.1","2.1","1.7","2.1","28600"
"PVR","2021-05-21","1.7","2","1.7","1.9","1200"
"PVR","2021-05-28","1.7","2","1.7","1.9","35000"
"PVR","2021-06-04","2","2.1","1.9","2.1","238800"
"PVR","2021-06-11","2.1","2.2","1.8","2.1","27600"
"PVR","2021-06-18","2.1","2.1","1.7","2.1","35100"
"PVR","2021-06-25","1.7","1.9","1.7","1.9","14300"
"PVR","2021-07-02","1.9","2","1.8","1.8","4500"
"PVR","2021-07-09","1.8","2","1.7","1.8","6400"
"PVR","2021-07-16","1.8","1.8","1.7","1.8","19000"
"PVR","2021-07-23","1.6","1.7","1.6","1.7","5900"
"PVR","2021-07-30","1.5","1.5","1.4","1.4","12600"
"PVR","2021-08-06","1.6","1.6","1.6","1.6","14700"
"PVR","2021-08-13","1.5","1.8","1.5","1.8","25800"
"PVR","2021-08-20","2","2","1.8","1.8","2800"
"PVR","2021-08-27","1.7","1.9","1.7","1.8","24000"
"PVR","2021-09-10","1.7","1.9","1.7","1.8","3600"
"PVR","2021-09-17","2","2","1.9","2","130600"
"PVR","2021-09-24","1.9","2.3","1.8","2.3","144900"
"PVR","2021-10-01","2.1","2.4","2.1","2.2","52000"
"PVR","2021-10-08","2.2","2.5","2.2","2.5","85700"
"PVR","2021-10-15","2.8","2.8","2.8","2.8","60000"
"PVR","2021-10-22","3.2","3.2","3","3.2","473700"
"PVR","2021-10-29","3.6","3.6","3.5","3.6","987100"
"PVR","2021-11-05","4","4.1","3.1","3.3","414800"
"PVR","2021-11-12","3.3","3.3","2.9","3.2","690300"
"PVR","2021-11-19","3.2","3.5","3.1","3.5","1508100"
"PVR","2021-11-26","3.6","3.9","3.4","3.5","686700"
"PVR","2021-12-03","3.7","3.7","3.2","3.3","1256300"
"PVR","2021-12-10","3.3","3.7","3.3","3.7","2181800"
"PVR","2021-12-17","3.9","4.1","3.8","4.1","1640500"
"PVR","2021-12-24","4.6","4.7","4.5","4.7","1274200"
"PVR","2021-12-31","5.4","5.4","5.3","5.4","1427000"
"PVR","2022-01-07","6.2","6.2","6.1","6.2","963344"
"PVR","2022-01-14","5.9","6.2","5.3","5.3","322517"
"PVR","2022-01-21","5.3","5.6","4.6","4.6","1324246"
"PVR","2022-01-28","4.7","4.7","4","4","534300"
"PVR","2022-02-11","4.2","4.6","4","4.6","1122716"
"PVR","2022-02-18","4.3","4.8","4.1","4.8","1512048"
"PVR","2022-02-25","5.2","5.2","4.8","4.9","958853"
"PVR","2022-03-04","5.5","5.6","5","5.1","801494"
"PVR","2022-03-11","5.2","5.2","4.6","4.6","489962"
"PVR","2022-03-18","4.5","4.8","4.5","4.6","655105"
"PVR","2022-03-25","4.8","5.2","4.8","4.8","737421"
"PVR","2022-04-01","4.7","4.7","4.3","4.6","384446"
"PVR","2022-04-08","4.4","4.4","4","4.1","278266"
"PVR","2022-04-15","4","4.3","4","4","196500"
"PVR","2022-04-22","3.5","3.7","3.5","3.5","314400"
"PVR","2022-04-29","4","4","3.8","4","316467"
"PVR","2022-05-06","4.3","4.4","3.7","3.8","121100"
"PVR","2022-05-13","3.8","3.9","3.4","3.4","111100"
"PVR","2022-05-20","3.7","3.7","3.2","3.5","122966"
"PVR","2022-05-27","3.7","3.7","3","3.2","178500"
"PVR","2022-06-03","3.2","3.2","2.8","3.1","95910"
"PVR","2022-06-10","3.1","3.1","2.6","2.7","170540"
"PVR","2022-06-17","2.3","2.3","2.3","2.3","92700"
"PVR","2022-06-24","2.1","2.3","2.1","2.2","139638"
"PVR","2022-07-01","2.2","2.2","1.9","2","63166"
"PVR","2022-07-08","2","2.2","1.9","2","54450"
"PVR","2022-07-15","2.1","2.2","1.8","2.1","79295"
"PVR","2022-07-22","2","2.1","1.9","2.1","66700"
"PVR","2022-07-29","2.1","2.3","2","2.2","51595"
"PVR","2022-08-05","2.4","2.5","2.2","2.5","202835"
"PVR","2022-08-12","2.6","2.7","2.5","2.7","157271"
"PVR","2022-08-19","2.8","3","2.5","2.6","155701"
"PVR","2022-08-26","2.7","2.7","2.3","2.4","116400"
"PVR","2022-09-09","2.1","2.4","2.1","2.1","94100"
"PVR","2022-09-16","2","2.3","2","2.1","55300"
"PVR","2022-09-23","2.1","2.1","2","2","14400"
"PVR","2022-09-30","2","2","1.9","1.9","61100"
"PVR","2022-10-07","1.9","1.9","1.7","1.7","34300"
"PVR","2022-10-14","1.7","1.9","1.7","1.9","177600"
"PVR","2022-10-21","1.9","2","1.8","1.8","128100"
"PVR","2022-10-28","1.9","2","1.7","2","31400"
"PVR","2022-11-04","1.9","1.9","1.8","1.8","73900"
"PVR","2022-11-11","1.7","1.7","1.6","1.6","122400"
"PVR","2022-11-18","1.5","1.7","1.5","1.6","27400"
"PVR","2022-11-25","1.7","1.7","1.5","1.5","31700"
"PVR","2022-12-02","1.7","1.8","1.7","1.8","93600"
"PVR","2022-12-09","1.9","1.9","1.6","1.6","54000"
"PVR","2022-12-16","1.6","1.6","1.6","1.6","163300"
"PVR","2022-12-23","1.6","1.6","1.5","1.5","90400"
"PVR","2022-12-30","1.6","1.6","1.3","1.3","123700"
"PVR","2023-01-06","1.4","1.4","1.4","1.4","42000"
"PVR","2023-01-13","1.6","1.6","1.4","1.5","33400"
"PVR","2023-01-27","1.6","1.6","1.4","1.5","38700"
"PVR","2023-02-03","1.5","1.5","1.5","1.5","25600"
"PVR","2023-02-10","1.7","1.7","1.5","1.5","16700"
"PVR","2023-02-17","1.5","1.7","1.5","1.5","23000"
