symbol,date,open,high,low,close,volume
"L43","2020-10-13","2.8","2.9","2.8","2.8","9900"
"L43","2020-10-14","2.9","2.9","2.9","2.9","100"
"L43","2020-10-15","2.7","2.9","2.7","2.7","10200"
"L43","2020-10-16","2.8","2.9","2.8","2.9","3000"
"L43","2020-10-22","2.9","3.1","2.9","3.1","300"
"L43","2020-10-26","2.8","2.8","2.8","2.8","3500"
"L43","2020-10-27","2.7","2.7","2.6","2.6","7100"
"L43","2020-11-02","2.8","2.8","2.6","2.6","2600"
"L43","2020-11-05","2.7","2.8","2.7","2.8","6200"
"L43","2020-11-09","2.6","2.6","2.6","2.6","100"
"L43","2020-11-11","2.5","2.5","2.4","2.4","11100"
"L43","2020-11-12","2.4","2.4","2.4","2.4","200"
"L43","2020-11-13","2.5","2.5","2.5","2.5","2000"
"L43","2020-11-17","2.6","2.6","2.6","2.6","100"
"L43","2020-11-23","2.4","2.4","2.4","2.4","6000"
"L43","2020-11-25","2.4","2.4","2.4","2.4","200"
"L43","2020-12-01","2.3","2.4","2.3","2.3","300"
"L43","2020-12-03","2.3","2.4","2.2","2.4","800"
"L43","2020-12-04","2.5","2.5","2.4","2.5","4900"
"L43","2020-12-08","2.5","2.6","2.5","2.6","1800"
"L43","2020-12-11","2.4","2.4","2.4","2.4","9800"
"L43","2020-12-16","2.5","2.6","2.5","2.6","1400"
"L43","2020-12-23","2.6","2.6","2.4","2.6","5600"
"L43","2020-12-25","2.5","2.5","2.5","2.5","500"
"L43","2020-12-28","2.4","2.4","2.4","2.4","300"
"L43","2020-12-29","2.4","2.4","2.4","2.4","900"
"L43","2020-12-30","2.4","2.4","2.4","2.4","100"
"L43","2020-12-31","2.5","2.6","2.5","2.5","2400"
"L43","2021-01-04","2.6","2.6","2.5","2.6","2100"
"L43","2021-01-05","2.5","2.6","2.5","2.6","200"
"L43","2021-01-06","2.5","2.5","2.5","2.5","100"
"L43","2021-01-07","2.7","2.7","2.5","2.5","300"
"L43","2021-01-14","2.7","2.7","2.7","2.7","1200"
"L43","2021-01-15","2.7","2.7","2.7","2.7","1000"
"L43","2021-01-18","2.7","2.7","2.7","2.7","600"
"L43","2021-01-19","2.9","2.9","2.8","2.8","6200"
"L43","2021-01-20","2.9","2.9","2.9","2.9","100"
"L43","2021-01-21","3.1","3.1","3.1","3.1","300"
"L43","2021-01-22","3.4","3.4","3.4","3.4","700"
"L43","2021-01-25","3.4","3.4","3.1","3.1","13100"
"L43","2021-01-27","3.1","3.1","3.1","3.1","100"
"L43","2021-02-03","2.8","2.8","2.8","2.8","3400"
"L43","2021-02-04","2.7","2.7","2.6","2.6","18800"
"L43","2021-02-05","2.7","2.8","2.7","2.8","17500"
"L43","2021-02-08","2.9","2.9","2.9","2.9","100"
"L43","2021-02-09","2.9","2.9","2.7","2.7","300"
"L43","2021-02-17","2.7","2.8","2.5","2.8","37300"
"L43","2021-02-18","2.8","3","2.8","3","6900"
"L43","2021-02-19","3.1","3.3","3.1","3.3","45700"
"L43","2021-02-22","3.3","3.3","3.3","3.3","3800"
"L43","2021-02-23","3.3","3.6","3.3","3.6","10500"
"L43","2021-02-24","3.7","3.9","3.7","3.9","600"
"L43","2021-02-25","3.9","3.9","3.8","3.8","16500"
"L43","2021-02-26","3.8","3.8","3.6","3.6","2200"
"L43","2021-03-01","3.9","3.9","3.9","3.9","100"
"L43","2021-03-02","3.9","4.1","3.9","4.1","8300"
"L43","2021-03-03","4.5","4.5","4.5","4.5","35900"
"L43","2021-03-04","4.9","4.9","4.9","4.9","27700"
"L43","2021-03-05","5.3","5.3","5.3","5.3","18700"
"L43","2021-03-08","5.8","5.8","5.8","5.8","25300"
"L43","2021-03-09","6.3","6.3","6.3","6.3","34400"
"L43","2021-03-10","6.9","6.9","6.8","6.9","94800"
"L43","2021-03-11","7.5","7.5","7.4","7.5","56300"
"L43","2021-03-12","6.9","8","6.9","7.5","32600"
"L43","2021-03-15","6.9","7.4","6.9","7.2","27200"
"L43","2021-03-16","7.1","7.2","7.1","7.2","7400"
"L43","2021-03-17","7.2","7.3","7.2","7.3","11700"
"L43","2021-03-18","8","8","7.3","7.5","32500"
"L43","2021-03-19","7","7.5","6.9","7.2","10100"
"L43","2021-03-22","7","7.4","7","7.1","30900"
"L43","2021-03-23","7.1","7.2","7","7.2","50300"
"L43","2021-03-24","7.2","7.2","7","7.1","7600"
"L43","2021-03-25","7.1","7.2","6.9","7.2","23100"
"L43","2021-03-26","7.1","7.1","6.5","7","18900"
"L43","2021-03-29","7.5","7.5","7.3","7.3","900"
"L43","2021-03-30","7.3","7.3","6.7","6.7","9200"
"L43","2021-03-31","6.7","6.7","6.7","6.7","15400"
"L43","2021-04-01","6.7","6.8","6.1","6.4","14800"
"L43","2021-04-02","6.7","6.7","6.6","6.6","8900"
"L43","2021-04-06","6.5","6.6","6.5","6.5","12900"
"L43","2021-04-07","6.5","6.9","6.4","6.9","12500"
"L43","2021-04-08","6.4","6.7","6.4","6.7","1300"
"L43","2021-04-09","6.7","6.7","6.6","6.7","1700"
"L43","2021-04-12","6.2","6.7","6.2","6.7","17500"
"L43","2021-04-13","6.2","6.3","6.2","6.3","6100"
"L43","2021-04-14","6.3","6.3","6.2","6.2","1800"
"L43","2021-04-15","5.6","6.5","5.6","6.5","3700"
"L43","2021-04-16","6.5","6.5","6.5","6.5","2000"
"L43","2021-04-20","5.9","5.9","5.9","5.9","3600"
"L43","2021-04-22","6","6","5.4","5.4","1400"
"L43","2021-04-23","5.4","5.4","5.4","5.4","500"
"L43","2021-04-26","5","5","5","5","400"
"L43","2021-04-28","5.5","5.5","5.5","5.5","300"
"L43","2021-04-29","5","5.1","5","5","4800"
"L43","2021-05-04","5","5","4.5","4.5","4500"
"L43","2021-05-05","4.8","4.9","4.8","4.9","700"
"L43","2021-05-06","5.3","5.3","5.2","5.3","17500"
"L43","2021-05-07","5.8","5.8","5.7","5.7","200"
"L43","2021-05-18","5.2","5.2","5.2","5.2","4700"
"L43","2021-05-28","4.7","5.1","4.7","5.1","2900"
"L43","2021-06-01","5","5","5","5","100"
"L43","2021-06-03","4.5","4.5","4.5","4.5","5600"
"L43","2021-06-04","4.5","4.9","4.2","4.4","12300"
"L43","2021-06-07","4","4","4","4","4700"
"L43","2021-06-08","4","4","4","4","300"
"L43","2021-06-09","4","4","4","4","2200"
"L43","2021-06-10","4.3","4.3","4.2","4.2","700"
"L43","2021-06-14","3.9","3.9","3.9","3.9","2900"
"L43","2021-06-15","4.2","4.2","3.9","3.9","2300"
"L43","2021-06-16","3.8","3.8","3.8","3.8","400"
"L43","2021-06-17","3.6","3.8","3.6","3.8","1100"
"L43","2021-06-18","3.8","3.8","3.8","3.8","10700"
"L43","2021-06-21","3.8","3.8","3.8","3.8","1600"
"L43","2021-06-22","3.8","4.1","3.8","4.1","8400"
"L43","2021-06-23","4.2","4.5","4.2","4.5","2000"
"L43","2021-06-24","4.9","4.9","4.9","4.9","1500"
"L43","2021-06-25","4.9","5.3","4.9","5.3","37800"
"L43","2021-06-28","5.8","5.8","5.7","5.7","22000"
"L43","2021-06-29","5.6","5.7","5.4","5.4","1300"
"L43","2021-06-30","5.4","5.8","4.9","4.9","4300"
"L43","2021-07-01","4.9","4.9","4.5","4.5","4200"
"L43","2021-07-02","4.8","4.8","4.7","4.7","2900"
"L43","2021-07-05","4.5","4.5","4.5","4.5","1100"
"L43","2021-07-06","4.3","4.8","4.2","4.8","600"
"L43","2021-07-09","5.2","5.2","5.1","5.1","500"
"L43","2021-07-12","5.6","5.6","5.6","5.6","100"
"L43","2021-07-13","5.6","5.6","5.6","5.6","200"
"L43","2021-07-21","5.1","6","5.1","6","500"
"L43","2021-07-28","5.4","5.4","5.4","5.4","1100"
"L43","2021-07-29","4.9","4.9","4.9","4.9","1900"
"L43","2021-07-30","4.5","4.5","4.5","4.5","300"
"L43","2021-08-02","4.5","4.5","4.1","4.1","5500"
"L43","2021-08-03","3.7","4.1","3.7","4.1","5000"
"L43","2021-08-04","3.8","4.5","3.7","4.5","16500"
"L43","2021-08-05","4.1","4.2","4.1","4.2","1400"
"L43","2021-08-06","3.8","4.3","3.8","4.2","31600"
"L43","2021-08-09","3.8","4.1","3.8","3.9","6800"
"L43","2021-08-10","4","4","3.8","3.9","11800"
"L43","2021-08-11","3.8","3.9","3.7","3.9","18400"
"L43","2021-08-12","3.9","4","3.9","3.9","11300"
"L43","2021-08-13","3.8","3.8","3.8","3.8","200"
"L43","2021-08-16","3.8","3.8","3.7","3.8","1900"
"L43","2021-08-17","3.7","3.9","3.7","3.9","13800"
"L43","2021-08-18","3.9","4.1","3.9","4.1","9900"
"L43","2021-08-19","4.1","4.1","4","4","300"
"L43","2021-08-20","3.8","3.8","3.7","3.7","20300"
"L43","2021-08-23","3.7","3.9","3.7","3.9","1900"
"L43","2021-08-24","3.9","3.9","3.9","3.9","200"
"L43","2021-08-25","3.8","3.8","3.7","3.7","2500"
"L43","2021-08-26","3.7","3.7","3.7","3.7","5200"
"L43","2021-08-27","3.8","3.8","3.8","3.8","300"
"L43","2021-08-30","3.7","3.8","3.7","3.8","14800"
"L43","2021-08-31","3.8","3.8","3.7","3.8","9800"
"L43","2021-09-01","3.9","3.9","3.8","3.9","9300"
"L43","2021-09-06","3.9","4.2","3.9","4.2","49700"
"L43","2021-09-07","4.2","4.6","4.2","4.3","7400"
"L43","2021-09-08","4.1","4.7","4.1","4.6","15900"
"L43","2021-09-09","4.5","4.6","4.2","4.4","22000"
"L43","2021-09-10","4.5","4.5","4.1","4.5","4200"
"L43","2021-09-13","4.1","4.5","4.1","4.2","13100"
"L43","2021-09-14","4.2","4.6","4.1","4.6","59300"
"L43","2021-09-15","4.6","5","4.6","5","23300"
"L43","2021-09-16","5.2","5.2","4.7","4.7","8800"
"L43","2021-09-17","4.5","4.6","4.3","4.6","10300"
"L43","2021-09-20","4.5","4.5","4.3","4.5","20800"
"L43","2021-09-21","4.5","4.9","4.4","4.9","31300"
"L43","2021-09-22","4.7","5.3","4.5","5.3","58400"
"L43","2021-09-23","5.3","5.8","5.3","5.8","38300"
"L43","2021-09-24","5.8","6","5.3","6","24500"
"L43","2021-09-27","6","6.1","5.4","5.6","24600"
"L43","2021-09-28","5.1","5.1","5.1","5.1","7800"
"L43","2021-09-29","4.7","5.1","4.7","5.1","10800"
"L43","2021-09-30","5.4","5.4","5.3","5.4","3000"
"L43","2021-10-01","5.4","5.4","5.1","5.4","1200"
"L43","2021-10-04","5.4","5.4","5.4","5.4","100"
"L43","2021-10-05","4.9","5.3","4.9","5.3","13000"
"L43","2021-10-06","5","5","4.9","5","3300"
"L43","2021-10-07","4.6","5.3","4.6","5.2","6400"
"L43","2021-10-08","5.2","5.3","5","5","10400"
"L43","2021-10-11","4.7","4.7","4.7","4.7","4500"
"L43","2021-10-12","4.7","5","4.7","4.7","22000"
"L43","2021-10-13","4.7","5","4.7","4.8","6800"
"L43","2021-10-14","4.8","4.8","4.8","4.8","1500"
"L43","2021-10-15","4.8","5.1","4.8","5.1","3100"
"L43","2021-10-18","5.2","5.2","4.9","5.2","16500"
"L43","2021-10-19","5.2","5.4","5.1","5.4","1800"
"L43","2021-10-20","5","5.5","5","5.4","16100"
"L43","2021-10-21","5.7","5.7","5.6","5.6","1300"
"L43","2021-10-22","5.7","5.7","5.3","5.5","16300"
"L43","2021-10-25","5.4","5.5","5.4","5.5","5000"
"L43","2021-10-26","5.5","5.5","5.5","5.5","2100"
"L43","2021-10-27","5.5","5.6","5.1","5.6","18400"
"L43","2021-10-28","5.8","5.8","5.5","5.6","10100"
"L43","2021-10-29","5.1","5.8","5.1","5.7","4400"
"L43","2021-11-01","5.7","5.9","5.6","5.8","18400"
"L43","2021-11-02","5.8","5.9","5.7","5.9","6200"
"L43","2021-11-03","6.4","6.4","5.8","6","12400"
"L43","2021-11-04","6","6.5","5.7","6.1","25400"
"L43","2021-11-05","5.8","5.8","5.5","5.7","20300"
"L43","2021-11-08","5.8","5.8","5.7","5.8","7100"
"L43","2021-11-09","5.8","6","5.6","5.6","12700"
"L43","2021-11-10","5.5","6","5.5","6","53300"
"L43","2021-11-11","6.1","6.1","5.6","6.1","20800"
"L43","2021-11-12","6.5","6.7","6.2","6.7","55600"
"L43","2021-11-15","6.7","7.3","6.7","6.7","191600"
"L43","2021-11-16","6.9","7.1","6.5","6.5","57100"
"L43","2021-11-17","6.7","7","6.1","7","55500"
"L43","2021-11-18","6.4","7","6.3","7","57600"
"L43","2021-11-19","6.8","7.1","6.4","6.9","59400"
"L43","2021-11-22","6.8","6.8","6.3","6.3","49500"
"L43","2021-11-23","5.7","6.7","5.7","6.3","19200"
"L43","2021-11-24","6.5","6.5","6","6.2","64400"
"L43","2021-11-25","6.3","6.3","5.9","6.2","22900"
"L43","2021-11-26","6.2","6.2","5.9","6","44000"
"L43","2021-11-29","6.2","6.2","5.5","6.2","51200"
"L43","2021-11-30","6.6","6.8","5.9","6.8","117700"
"L43","2021-12-01","7.4","7.4","7.4","7.4","48100"
"L43","2021-12-02","8.1","8.1","7.8","8.1","192500"
"L43","2021-12-03","8.6","8.9","8.3","8.8","174000"
"L43","2021-12-06","8.8","8.8","8","8","36000"
"L43","2021-12-07","7.4","8.1","7.2","8","105100"
"L43","2021-12-08","8","8","7.2","7.2","77100"
"L43","2021-12-09","7.2","7.3","6.5","7.2","73300"
"L43","2021-12-10","7.6","7.6","6.6","6.7","36600"
"L43","2021-12-13","6.7","7.3","6.4","7.3","79200"
"L43","2021-12-14","7.4","7.7","7","7.3","26500"
"L43","2021-12-15","7.3","7.3","6.8","7.1","33500"
"L43","2021-12-16","6.8","7.1","6.8","7","41000"
"L43","2021-12-17","7.3","7.7","7.3","7.7","65800"
"L43","2021-12-20","8","8.2","7.3","7.5","22700"
"L43","2021-12-21","7","7.3","7","7.1","47200"
"L43","2021-12-22","7","7.4","6.7","7.4","78300"
"L43","2021-12-23","7","7.4","7","7.1","39600"
"L43","2021-12-24","6.9","7.2","6.9","7.2","25400"
"L43","2021-12-27","7.2","7.2","6.9","7","45800"
"L43","2021-12-28","7.2","7.5","7","7.2","50900"
"L43","2021-12-29","7.2","7.3","7","7.2","20400"
"L43","2021-12-30","7.3","7.3","7.2","7.2","40700"
"L43","2021-12-31","7.2","7.2","7","7.1","23700"
"L43","2022-01-04","7.1","7.2","6.9","7.1","29300"
"L43","2022-01-05","7.1","7.1","7","7.1","32700"
"L43","2022-01-06","7.1","7.3","6.9","7.2","60000"
"L43","2022-01-07","7.2","7.8","6.9","7.6","99100"
"L43","2022-01-10","7.8","8.3","7.6","8","183800"
"L43","2022-01-11","8.2","8.3","7.9","8.1","63500"
"L43","2022-01-12","7.3","7.8","7.3","7.4","74100"
"L43","2022-01-13","7.3","7.5","7","7.1","67300"
"L43","2022-01-14","6.8","7.3","6.5","7.2","18400"
"L43","2022-01-17","7.3","7.3","6.8","7","29700"
"L43","2022-01-18","7","7","6.3","6.3","8200"
"L43","2022-01-19","5.8","6.9","5.8","6.9","12400"
"L43","2022-01-20","6.9","7.5","6.9","7.4","29500"
"L43","2022-01-21","7.3","7.4","7.3","7.4","20600"
"L43","2022-01-24","7","7.3","6.9","6.9","3800"
"L43","2022-01-25","7.3","7.3","7","7","47500"
"L43","2022-01-26","6.4","7.4","6.4","7.3","800"
"L43","2022-01-27","6.7","6.9","6.7","6.8","4400"
"L43","2022-01-28","6.8","7","6.5","7","35200"
"L43","2022-02-07","6.9","7.4","6.9","7.4","1400"
"L43","2022-02-08","7","7.4","7","7.4","12600"
"L43","2022-02-09","7.5","7.7","7.2","7.7","39300"
"L43","2022-02-10","7.6","7.7","7.5","7.7","99300"
"L43","2022-02-11","7.7","7.8","7.6","7.7","35200"
"L43","2022-02-14","7.6","7.7","7.6","7.7","4000"
"L43","2022-02-15","7.7","7.9","7.7","7.9","3300"
"L43","2022-02-16","7.5","8.3","7.5","8.2","96500"
"L43","2022-02-17","7.8","8.2","7.8","8.2","29000"
"L43","2022-02-18","7.5","8","7.5","7.5","1300"
"L43","2022-02-21","7.4","8","7.4","7.6","11700"
"L43","2022-02-22","7.4","7.6","7","7.6","6100"
"L43","2022-02-23","7.4","7.6","7.4","7.5","4400"
"L43","2022-02-24","7.5","7.9","7.5","7.6","20500"
"L43","2022-02-25","7.3","7.5","7.3","7.5","400"
"L43","2022-02-28","7.5","8.2","7.5","8.2","106700"
"L43","2022-03-01","8.5","8.5","8.1","8.2","11400"
"L43","2022-03-02","7.6","7.6","7.4","7.4","2300"
"L43","2022-03-03","7.1","7.5","6.7","7.5","109800"
"L43","2022-03-04","7.5","7.5","7.5","7.5","2300"
"L43","2022-03-07","7.2","7.7","7","7.7","13400"
"L43","2022-03-08","7.6","8.4","7.6","7.6","109000"
"L43","2022-03-09","7.7","8.3","7.4","8.3","17900"
"L43","2022-03-10","8.2","8.2","7.6","7.7","10300"
"L43","2022-03-11","8.1","8.1","7.6","8","500"
"L43","2022-03-14","7.5","7.6","7.5","7.6","7900"
"L43","2022-03-15","7.7","7.9","7.1","7.3","4300"
"L43","2022-03-16","7.3","8","7.3","7.3","43000"
"L43","2022-03-17","7.8","8","7.8","8","79100"
"L43","2022-03-18","8.3","8.3","7.6","7.6","2800"
"L43","2022-03-21","7.6","7.6","7.4","7.5","5447"
"L43","2022-03-22","7.4","7.5","7.4","7.5","2900"
"L43","2022-03-23","7.5","7.7","7.4","7.7","7800"
"L43","2022-03-24","7.7","7.8","7.5","7.8","1100"
"L43","2022-03-28","7.5","7.7","7.2","7.2","15400"
"L43","2022-03-29","7.4","7.9","7.4","7.9","23100"
"L43","2022-03-30","7.9","8","7.9","8","5400"
"L43","2022-03-31","7.4","7.4","7.4","7.4","100"
"L43","2022-04-04","7.4","7.7","7.4","7.5","6200"
"L43","2022-04-06","7.3","7.4","7.2","7.4","2200"
"L43","2022-04-07","7.2","8.1","6.9","8.1","144700"
"L43","2022-04-08","7.8","7.8","7.8","7.8","100"
"L43","2022-04-12","7.3","7.3","7.3","7.3","800"
"L43","2022-04-13","6.9","7","6.6","6.9","10400"
"L43","2022-04-14","6.8","6.8","6.8","6.8","230"
"L43","2022-04-15","7.2","7.4","7.2","7.4","13600"
"L43","2022-04-18","7.3","7.3","6.9","7.3","5317"
"L43","2022-04-19","7.2","7.2","6.7","6.8","1800"
"L43","2022-04-20","6.8","6.8","6.8","6.8","500"
"L43","2022-04-21","6.8","6.8","6.2","6.3","400"
"L43","2022-04-22","6.3","6.3","5.7","5.7","2500"
"L43","2022-04-25","5.2","5.2","5.2","5.2","9400"
"L43","2022-04-26","5.2","5.2","5.2","5.2","300"
"L43","2022-04-27","5","5.5","5","5.5","4600"
"L43","2022-04-28","5.5","5.8","5.5","5.7","1900"
"L43","2022-04-29","5.3","5.5","5.3","5.5","200"
"L43","2022-05-04","5.5","5.9","5.5","5.9","1000"
"L43","2022-05-05","6.2","6.2","6","6","1700"
"L43","2022-05-09","5.5","5.5","5.5","5.5","100"
"L43","2022-05-10","5.1","5.1","5.1","5.1","100"
"L43","2022-05-12","4.7","4.7","4.7","4.7","200"
"L43","2022-05-18","5","5.1","5","5.1","400"
"L43","2022-05-19","5.5","5.5","5.5","5.5","100"
"L43","2022-05-23","5.5","5.5","5.5","5.5","100"
"L43","2022-05-24","5","5","5","5","100"
"L43","2022-05-25","5","5","4.5","4.6","400"
"L43","2022-05-26","4.6","4.6","4.6","4.6","69427"
"L43","2022-05-31","4.6","4.6","4.5","4.5","400"
"L43","2022-06-03","4.5","4.5","4.5","4.5","100"
"L43","2022-06-10","4.5","4.5","4.5","4.5","100"
"L43","2022-06-14","4.5","4.5","4.5","4.5","700"
"L43","2022-06-15","4.5","4.5","4.5","4.5","1"
"L43","2022-06-16","4.5","4.9","4.5","4.9","6300"
"L43","2022-06-27","4.9","4.9","4.9","4.9","1000"
"L43","2022-07-01","4.5","4.6","4.5","4.6","400"
"L43","2022-07-05","4.3","4.3","4.3","4.3","1000"
"L43","2022-07-06","4.3","4.3","4.3","4.3","400"
"L43","2022-07-12","4.3","4.3","3.9","3.9","800"
"L43","2022-07-13","3.9","3.9","3.9","3.9","100"
"L43","2022-07-15","4","4","4","4","200"
"L43","2022-07-22","4","4","3.6","3.6","7200"
"L43","2022-07-28","3.7","3.9","3.7","3.9","6500"
"L43","2022-07-29","3.6","3.6","3.6","3.6","100"
"L43","2022-08-03","3.6","3.6","3.6","3.6","500"
"L43","2022-08-05","3.6","3.6","3.6","3.6","6000"
"L43","2022-08-10","3.9","3.9","3.7","3.7","6200"
"L43","2022-08-11","3.8","4","3.8","4","1400"
"L43","2022-08-16","4","4","4","4","400"
"L43","2022-08-18","4","4","4","4","100"
"L43","2022-08-22","4","4.2","4","4.2","400"
"L43","2022-09-06","4.5","4.6","3.8","3.8","2300"
"L43","2022-09-09","3.7","3.7","3.7","3.7","100"
"L43","2022-09-13","3.5","3.5","3.5","3.5","100"
"L43","2022-09-14","3.3","3.7","3.3","3.7","300"
"L43","2022-09-15","3.7","3.7","3.7","3.7","100"
"L43","2022-09-19","3.4","3.4","3.4","3.4","100"
"L43","2022-09-27","3.4","3.4","3.4","3.4","400"
"L43","2022-09-29","3.7","3.7","3.7","3.7","700"
"L43","2022-09-30","4","4","4","4","900"
"L43","2022-10-03","4.4","4.4","4.4","4.4","1800"
"L43","2022-10-04","4.8","4.8","4.8","4.8","300"
"L43","2022-10-05","5.2","5.2","5","5.2","3800"
"L43","2022-10-06","5.7","5.7","5.7","5.7","3000"
"L43","2022-10-07","6.2","6.2","5.7","6.2","8000"
"L43","2022-10-10","6.8","6.8","6.8","6.8","9600"
"L43","2022-10-11","7.4","7.4","6.2","7.3","35000"
"L43","2022-10-12","7.9","8","7.9","8","17000"
"L43","2022-10-13","7.9","8.7","7.9","7.9","1300"
"L43","2022-10-14","7.2","7.2","7.2","7.2","3900"
"L43","2022-10-19","6.5","7","6.5","6.5","58100"
"L43","2022-10-20","5.9","5.9","5.9","5.9","300"
"L43","2022-10-21","5.4","5.4","5.4","5.4","400"
"L43","2022-10-24","4.9","4.9","4.9","4.9","2800"
"L43","2022-10-27","5","5.2","5","5.2","1100"
"L43","2022-10-28","5.2","5.2","5.2","5.2","100"
"L43","2022-11-02","5.4","5.4","5.4","5.4","100"
"L43","2022-11-03","5.8","5.8","5.8","5.8","100"
"L43","2022-11-15","5.3","5.3","5.3","5.3","1000"
"L43","2022-11-25","5.8","5.8","5.8","5.8","300"
"L43","2022-11-28","6.3","6.3","6.3","6.3","100"
"L43","2022-11-29","6.9","6.9","6.9","6.9","20100"
"L43","2022-11-30","7.5","7.5","6.9","7","12700"
"L43","2022-12-02","6.3","7","6.3","7","400"
"L43","2022-12-05","7","7","7","7","100"
"L43","2022-12-07","7.7","7.7","7","7","500"
"L43","2022-12-21","6.3","6.3","6.3","6.3","400"
"L43","2022-12-22","5.7","5.7","5.7","5.7","1200"
"L43","2022-12-23","5.3","5.3","5.3","5.3","300"
"L43","2022-12-27","4.8","5.3","4.8","5.3","300"
"L43","2023-01-03","5.8","5.8","5.3","5.3","300"
"L43","2023-01-05","5","5.5","5","5.5","600"
"L43","2023-01-10","6","6","6","6","100"
"L43","2023-01-16","5.4","5.4","5.4","5.4","600"
"L43","2023-01-31","5.4","5.4","5.4","5.4","100"
"L43","2023-02-17","5","5","4.9","4.9","500"
