symbol,date,open,high,low,close,volume
"ITS","2022-04-08","8","8.1","7.71","7.91","9400"
"ITS","2022-04-12","7.91","8.29","7.05","7.71","8300"
"ITS","2022-04-13","7.62","8.19","7.52","7.52","1100"
"ITS","2022-04-14","7.91","7.91","7.91","7.91","4600"
"ITS","2022-04-15","8.1","8.1","7.62","7.62","7700"
"ITS","2022-04-18","7.62","7.62","6.67","7.05","13739"
"ITS","2022-04-19","7.33","7.33","7.33","7.33","800"
"ITS","2022-04-20","7.14","7.33","6.86","7.05","3600"
"ITS","2022-04-21","6.67","6.67","6.09","6.09","11000"
"ITS","2022-04-22","5.52","6.95","5.52","6.67","58233"
"ITS","2022-04-25","6.86","6.86","6.86","6.86","100"
"ITS","2022-04-27","6.19","6.57","5.91","6.19","33200"
"ITS","2022-04-28","6.67","6.86","6.57","6.57","3200"
"ITS","2022-04-29","6.76","6.86","6.57","6.57","2400"
"ITS","2022-05-04","6.38","7.05","6.38","6.86","6800"
"ITS","2022-05-05","7.14","7.14","6.57","6.76","5300"
"ITS","2022-05-06","6.57","6.57","5.81","6.38","11100"
"ITS","2022-05-09","5.62","5.62","5.24","5.24","31800"
"ITS","2022-05-10","5.24","5.24","4.57","4.57","115800"
"ITS","2022-05-11","4.95","5.24","4.86","5.24","3720"
"ITS","2022-05-12","5.05","5.05","4.57","4.76","5100"
"ITS","2022-05-13","4.67","4.67","4","4","36300"
"ITS","2022-05-16","4.67","4.67","4.67","4.67","30410"
"ITS","2022-05-17","5.33","5.33","5.24","5.33","18210"
"ITS","2022-05-18","6.09","6.09","5.33","5.52","12400"
"ITS","2022-05-19","4.95","5.62","4.95","5.33","7210"
"ITS","2022-05-20","4.76","5.43","4.76","5.24","14010"
"ITS","2022-05-23","4.95","4.95","4.95","4.95","1500"
"ITS","2022-05-24","4.95","4.95","4.95","4.95","4600"
"ITS","2022-05-25","5.05","5.33","4.86","5.33","12210"
"ITS","2022-05-26","5.1","5.6","5.1","5.6","3900"
"ITS","2022-05-27","5.6","5.6","5","5.2","4721"
"ITS","2022-05-30","5.6","5.6","5.3","5.3","900"
"ITS","2022-05-31","5.5","5.5","5.5","5.5","388"
"ITS","2022-06-01","6","6","5.1","5.5","2900"
"ITS","2022-06-02","5.3","5.3","4.6","5.3","8900"
"ITS","2022-06-03","5.2","5.2","5.2","5.2","335"
"ITS","2022-06-06","5","5.5","5","5.3","803"
"ITS","2022-06-07","4.9","5.3","4.7","5.2","4500"
"ITS","2022-06-08","4.8","5.3","4.8","5","5706"
"ITS","2022-06-09","5","5.1","5","5","2500"
"ITS","2022-06-10","5.4","5.4","5.3","5.3","600"
"ITS","2022-06-13","5.1","5.1","4.6","4.6","11600"
"ITS","2022-06-14","5.4","5.4","4.7","5","1400"
"ITS","2022-06-15","5","5","4.5","4.5","17200"
"ITS","2022-06-16","5.2","5.2","5","5","400"
"ITS","2022-06-17","5","5","4.5","4.5","18400"
"ITS","2022-06-20","4.7","4.7","4.2","4.6","2300"
"ITS","2022-06-21","4.1","4.8","4","4","800"
"ITS","2022-06-22","4.7","4.7","4.6","4.6","300"
"ITS","2022-06-23","4.8","4.8","4.6","4.6","1300"
"ITS","2022-06-24","4.8","5","4.6","4.7","4100"
"ITS","2022-06-27","4.7","4.7","4.7","4.7","3300"
"ITS","2022-06-28","5","5","4.7","4.7","2200"
"ITS","2022-06-30","5","5","4.6","4.6","7400"
"ITS","2022-07-01","4.1","4.4","4.1","4.1","3300"
"ITS","2022-07-04","4.8","4.8","4.2","4.2","1100"
"ITS","2022-07-05","4.2","4.6","3.7","4.2","28000"
"ITS","2022-07-06","4.4","4.4","3.6","3.6","9500"
"ITS","2022-07-07","4.1","4.1","4","4","4600"
"ITS","2022-07-08","4.2","4.2","3.9","3.9","8400"
"ITS","2022-07-11","4","4.2","3.9","3.9","2001"
"ITS","2022-07-12","4","4","4","4","1000"
"ITS","2022-07-13","4.2","4.2","3.9","4","2900"
"ITS","2022-07-14","4.1","4.1","3.8","3.8","500"
"ITS","2022-07-15","4.1","4.1","3.9","3.9","8101"
"ITS","2022-07-18","4.1","4.1","4.1","4.1","300"
"ITS","2022-07-19","4.1","4.3","4.1","4.3","3401"
"ITS","2022-07-20","4.2","4.3","4.2","4.2","13700"
"ITS","2022-07-21","4.3","4.7","4.3","4.7","501"
"ITS","2022-07-22","4.5","4.5","4.4","4.4","2100"
"ITS","2022-07-25","4.2","4.5","4.1","4.5","4370"
"ITS","2022-07-26","4.5","4.5","4.2","4.2","2417"
"ITS","2022-07-27","4.3","4.5","4.2","4.5","2400"
"ITS","2022-07-28","4.5","4.8","4.4","4.5","12533"
"ITS","2022-07-29","4.3","4.6","4.2","4.3","15800"
"ITS","2022-08-01","4.3","4.5","4.3","4.4","4602"
"ITS","2022-08-02","4.3","4.4","4.3","4.4","4103"
"ITS","2022-08-03","4.3","4.3","4.2","4.3","3901"
"ITS","2022-08-04","4.5","4.5","4.3","4.3","11199"
"ITS","2022-08-05","4.5","4.6","4.5","4.6","15911"
"ITS","2022-08-08","4.9","4.9","4.5","4.7","8700"
"ITS","2022-08-09","4.7","4.8","4.6","4.7","5401"
"ITS","2022-08-10","4.9","4.9","4.5","4.8","11121"
"ITS","2022-08-11","4.9","5","4.7","4.9","15933"
"ITS","2022-08-12","5","5.4","4.6","5.1","22323"
"ITS","2022-08-15","4.8","5","4.8","4.9","4889"
"ITS","2022-08-16","4.9","4.9","4.7","4.7","10700"
"ITS","2022-08-17","4.6","4.7","4.6","4.6","6200"
"ITS","2022-08-18","4.6","4.7","4.6","4.6","5900"
"ITS","2022-08-19","4.7","4.7","4.6","4.7","3500"
"ITS","2022-08-22","4.6","4.6","4.1","4.5","17100"
"ITS","2022-08-23","4.5","4.6","4.4","4.6","10305"
"ITS","2022-08-24","4.6","4.7","4.5","4.5","800"
"ITS","2022-08-25","4.6","4.6","4.5","4.5","10300"
"ITS","2022-08-26","4.6","4.7","4.5","4.6","21800"
"ITS","2022-08-29","4.7","4.8","4.4","4.5","7900"
"ITS","2022-08-30","4.6","4.7","4.6","4.6","7000"
"ITS","2022-08-31","4.7","4.7","4.6","4.7","22200"
"ITS","2022-09-05","4.7","4.7","4.7","4.7","5100"
"ITS","2022-09-06","4.8","4.9","4.7","4.7","9900"
"ITS","2022-09-07","4.8","4.8","4.5","4.6","8100"
"ITS","2022-09-08","4.5","4.7","4.5","4.7","1500"
"ITS","2022-09-09","4.7","4.8","4.5","4.6","13700"
"ITS","2022-09-12","4.7","4.7","4.4","4.5","9400"
"ITS","2022-09-13","4.5","4.6","4.5","4.6","1300"
"ITS","2022-09-14","4.6","4.6","4.6","4.6","800"
"ITS","2022-09-15","4.5","4.5","4.5","4.5","2200"
"ITS","2022-09-16","4.4","4.4","4.3","4.4","6600"
"ITS","2022-09-19","4.3","4.3","3.9","4.3","8400"
"ITS","2022-09-20","4.5","4.5","4.4","4.4","2000"
"ITS","2022-09-21","4.3","4.3","4.3","4.3","500"
"ITS","2022-09-22","4.3","4.4","4.3","4.4","2400"
"ITS","2022-09-23","4.5","4.5","4.4","4.4","900"
"ITS","2022-09-26","4.3","4.4","4.3","4.3","2700"
"ITS","2022-09-27","4.2","4.2","4.1","4.1","20800"
"ITS","2022-09-28","4.1","4.2","4","4.1","3700"
"ITS","2022-09-29","4.1","4.1","3.9","4","4800"
"ITS","2022-09-30","3.9","3.9","3.4","3.7","21100"
"ITS","2022-10-03","3.7","3.7","3.6","3.6","5200"
"ITS","2022-10-04","3.7","3.8","3.6","3.8","1800"
"ITS","2022-10-05","3.8","3.8","3.3","3.6","2000"
"ITS","2022-10-06","3.6","3.7","3.5","3.7","2000"
"ITS","2022-10-07","3.5","3.5","3.3","3.5","6000"
"ITS","2022-10-10","3.3","3.5","3.1","3.3","8400"
"ITS","2022-10-11","3.6","3.6","3.3","3.3","2100"
"ITS","2022-10-12","3.6","3.6","3.5","3.5","1200"
"ITS","2022-10-14","3.8","3.8","3.8","3.8","100"
"ITS","2022-10-17","3.6","3.6","3.3","3.4","17500"
"ITS","2022-10-18","3.3","3.5","3.3","3.4","7800"
"ITS","2022-10-19","3.7","3.7","3.7","3.7","100"
"ITS","2022-10-20","3.3","3.6","3.3","3.6","200"
"ITS","2022-10-21","3.7","3.7","3.7","3.7","100"
"ITS","2022-10-24","3.5","3.5","3.5","3.5","200"
"ITS","2022-10-25","3.5","3.5","3.1","3.2","1600"
"ITS","2022-10-26","3.2","3.5","3.2","3.3","700"
"ITS","2022-10-27","3","3.3","3","3.3","1400"
"ITS","2022-10-28","3.1","3.4","3","3","9600"
"ITS","2022-10-31","3.5","3.5","3.5","3.5","100"
"ITS","2022-11-01","3.5","3.5","3.5","3.5","100"
"ITS","2022-11-03","3.1","3.4","3","3.2","9700"
"ITS","2022-11-04","3.1","3.1","2.9","2.9","2000"
"ITS","2022-11-07","2.9","2.9","2.9","2.9","3000"
"ITS","2022-11-08","3","3","3","3","500"
"ITS","2022-11-09","3","3","3","3","1200"
"ITS","2022-11-10","2.9","2.9","2.8","2.8","1700"
"ITS","2022-11-11","2.9","2.9","2.9","2.9","300"
"ITS","2022-11-14","2.6","2.8","2.6","2.7","3700"
"ITS","2022-11-15","2.6","2.6","2.4","2.4","5000"
"ITS","2022-11-16","2.4","2.6","2.4","2.6","5300"
"ITS","2022-11-17","2.8","2.8","2.5","2.8","1400"
"ITS","2022-11-18","2.7","2.8","2.7","2.7","500"
"ITS","2022-11-21","3","3","2.6","2.6","1100"
"ITS","2022-11-22","3.1","3.1","2.6","2.8","2500"
"ITS","2022-11-23","2.7","2.9","2.7","2.9","800"
"ITS","2022-11-24","2.9","2.9","2.5","2.5","2900"
"ITS","2022-11-25","2.8","2.8","2.8","2.8","100"
"ITS","2022-11-28","2.8","3","2.7","3","1000"
"ITS","2022-11-29","2.8","3.1","2.8","3","5200"
"ITS","2022-11-30","3.2","3.2","3","3","2900"
"ITS","2022-12-01","3.2","3.2","3","3.1","7100"
"ITS","2022-12-02","3.1","3.1","2.9","3","4800"
"ITS","2022-12-05","3.2","3.2","2.9","3.1","2400"
"ITS","2022-12-06","3.1","3.1","2.9","2.9","9600"
"ITS","2022-12-07","3.2","3.2","2.9","2.9","1000"
"ITS","2022-12-08","2.9","3","2.8","2.8","15300"
"ITS","2022-12-09","3","3","2.9","2.9","200"
"ITS","2022-12-12","3","3.1","3","3","1000"
"ITS","2022-12-13","3","3","2.8","3","4700"
"ITS","2022-12-14","2.9","2.9","2.9","2.9","4000"
"ITS","2022-12-15","3.1","3.1","2.8","2.8","2300"
"ITS","2022-12-16","2.8","3","2.8","2.9","3100"
"ITS","2022-12-19","2.8","3","2.8","3","200"
"ITS","2022-12-20","2.9","3","2.6","2.9","6200"
"ITS","2022-12-21","2.9","3","2.6","2.6","500"
"ITS","2022-12-22","2.7","2.9","2.7","2.9","200"
"ITS","2022-12-23","2.9","2.9","2.8","2.8","2300"
"ITS","2022-12-26","2.7","2.9","2.7","2.9","400"
"ITS","2022-12-27","2.8","2.9","2.6","2.6","6100"
"ITS","2022-12-28","2.6","2.7","2.6","2.7","4900"
"ITS","2022-12-29","2.7","2.7","2.7","2.7","1600"
"ITS","2022-12-30","2.7","2.8","2.7","2.7","8200"
"ITS","2023-01-03","2.9","2.9","2.6","2.9","700"
"ITS","2023-01-04","2.7","2.9","2.7","2.9","300"
"ITS","2023-01-06","2.8","2.8","2.8","2.8","200"
"ITS","2023-01-09","2.8","2.8","2.8","2.8","100"
"ITS","2023-01-10","2.8","2.8","2.7","2.7","1000"
"ITS","2023-01-11","2.8","2.8","2.5","2.5","3300"
"ITS","2023-01-12","2.6","2.8","2.6","2.8","2000"
"ITS","2023-01-13","2.9","2.9","2.7","2.8","6800"
"ITS","2023-01-16","2.9","2.9","2.9","2.9","100"
"ITS","2023-01-17","2.8","2.8","2.7","2.8","3400"
"ITS","2023-01-18","2.8","2.9","2.7","2.8","5700"
"ITS","2023-01-19","2.8","2.9","2.8","2.9","10000"
"ITS","2023-01-27","2.9","3.2","2.9","3.2","71800"
"ITS","2023-01-30","3.5","3.6","3.4","3.6","44200"
"ITS","2023-01-31","4","4","3.1","3.5","30300"
"ITS","2023-02-01","3.6","3.7","3","3.3","23300"
"ITS","2023-02-02","3.1","3.3","2.9","3.3","4300"
"ITS","2023-02-03","3","3.3","3","3","2300"
"ITS","2023-02-06","3.2","3.2","3.2","3.2","100"
"ITS","2023-02-07","3.3","3.3","2.9","3.1","11200"
"ITS","2023-02-08","3","3","2.8","2.9","8700"
"ITS","2023-02-09","3.1","3.1","3","3","2100"
"ITS","2023-02-10","3.1","3.1","2.8","2.9","4900"
"ITS","2023-02-13","3","3","3","3","100"
"ITS","2023-02-14","3","3.1","3","3.1","700"
"ITS","2023-02-16","3.1","3.1","2.9","3","1300"
"ITS","2023-02-17","3.1","3.1","2.8","3","4800"
