symbol,date,open,high,low,close,volume
"CDN","2022-07-18","26.6","26.8","26","26.5","1400"
"CDN","2022-07-19","26","26.4","25.8","25.8","1600"
"CDN","2022-07-20","25.8","26.1","25.8","26","4900"
"CDN","2022-07-21","26.1","26.1","26","26","1000"
"CDN","2022-07-22","27.5","28.6","26.2","26.3","3111"
"CDN","2022-07-25","26","26.3","26","26.3","1300"
"CDN","2022-07-26","26.3","26.3","26.3","26.3","300"
"CDN","2022-07-27","26.5","26.5","26.1","26.5","8600"
"CDN","2022-07-28","26","28","26","28","7600"
"CDN","2022-07-29","26.5","28","26","27.9","18200"
"CDN","2022-08-01","26.2","27.2","26.2","27.2","1200"
"CDN","2022-08-02","26.3","26.3","26","26.1","8100"
"CDN","2022-08-03","26.1","26.1","26.1","26.1","2900"
"CDN","2022-08-04","26.2","26.2","26.2","26.2","700"
"CDN","2022-08-05","26.5","26.5","26.2","26.3","1400"
"CDN","2022-08-08","26.7","26.8","26.4","26.4","10200"
"CDN","2022-08-09","26.4","26.4","26.4","26.4","400"
"CDN","2022-08-10","26.5","26.5","26.4","26.5","4500"
"CDN","2022-08-11","26.5","26.5","26.2","26.5","4100"
"CDN","2022-08-16","26.5","26.5","26.5","26.5","200"
"CDN","2022-08-17","26.4","26.4","26.4","26.4","2400"
"CDN","2022-08-18","26.4","26.4","26","26","430"
"CDN","2022-08-22","26","26.3","25.9","26","15400"
"CDN","2022-08-23","26.5","26.5","26.4","26.4","330"
"CDN","2022-08-24","26.4","26.4","25.1","26.4","4400"
"CDN","2022-08-25","27","27","26.1","26.8","800"
"CDN","2022-08-26","26.1","26.5","26.1","26.1","3300"
"CDN","2022-08-29","26.4","26.4","26.4","26.4","100"
"CDN","2022-08-31","26.4","27.5","26.4","27.5","5300"
"CDN","2022-09-06","27.5","28","26.2","26.2","500"
"CDN","2022-09-07","26.1","27","26.1","27","1500"
"CDN","2022-09-08","26.1","26.1","26","26.1","2700"
"CDN","2022-09-09","26.5","26.5","26.5","26.5","100"
"CDN","2022-09-13","25.6","26.2","24","26.2","2100"
"CDN","2022-09-14","25.9","26.2","24.7","26.2","500"
"CDN","2022-09-15","25.1","26.1","25","26.1","2900"
"CDN","2022-09-16","25.7","26","25.7","26","1700"
"CDN","2022-09-19","26.2","26.9","26","26","3900"
"CDN","2022-09-20","26.9","26.9","25","26.5","1500"
"CDN","2022-09-21","25.2","25.2","25.1","25.1","1600"
"CDN","2022-09-22","25.1","26","25.1","26","600"
"CDN","2022-09-23","26","26","25.9","26","1600"
"CDN","2022-09-26","26","26.2","25.1","26","2600"
"CDN","2022-09-27","25","26.4","25","26.4","3600"
"CDN","2022-09-28","26.2","26.4","26.2","26.4","200"
"CDN","2022-09-29","25.9","26","25.9","26","1400"
"CDN","2022-09-30","26","26","25","25","17300"
"CDN","2022-10-03","25","25","24.5","25","5900"
"CDN","2022-10-04","25.4","25.4","25","25","1300"
"CDN","2022-10-05","25","25.5","24.3","25.5","2200"
"CDN","2022-10-06","24.6","25.4","24.6","25.4","200"
"CDN","2022-10-07","24.5","25.2","24.4","25.2","1500"
"CDN","2022-10-10","25","25","25","25","900"
"CDN","2022-10-11","25","25","24.3","25","6600"
"CDN","2022-10-13","24.9","24.9","24.9","24.9","100"
"CDN","2022-10-14","24.3","24.8","24.2","24.8","500"
"CDN","2022-10-17","25.7","25.7","25.7","25.7","100"
"CDN","2022-10-18","25.5","25.5","25.5","25.5","1300"
"CDN","2022-10-19","24.2","25.4","24.2","25.4","1500"
"CDN","2022-10-20","25.4","25.4","25","25.4","2800"
"CDN","2022-10-21","25","25","25","25","1000"
"CDN","2022-10-24","25.5","25.5","25","25","4800"
"CDN","2022-10-25","25","26.5","24.1","24.2","5200"
"CDN","2022-10-26","26","26.6","26","26","300"
"CDN","2022-10-27","28.6","28.6","25.1","27.2","400"
"CDN","2022-10-31","25","27","24.5","27","2200"
"CDN","2022-11-02","24.7","27","24.3","26.6","3100"
"CDN","2022-11-03","24.6","25.9","24.6","25.9","200"
"CDN","2022-11-04","24.3","25.6","24","25.6","1000"
"CDN","2022-11-07","24.2","26","24","24","21500"
"CDN","2022-11-08","24","25.2","23.3","25.2","1700"
"CDN","2022-11-09","24.5","25","24.5","25","200"
"CDN","2022-11-10","25","25","24.9","25","2300"
"CDN","2022-11-14","25","25","23.9","24.3","1000"
"CDN","2022-11-15","24.3","26.7","24","26.7","25300"
"CDN","2022-11-16","24.1","26.6","24.1","24.1","3400"
"CDN","2022-11-17","25.5","26.3","23.6","26.3","2700"
"CDN","2022-11-18","26","26.3","24.1","26.3","300"
"CDN","2022-11-21","24.4","25","24.4","24.5","4800"
"CDN","2022-11-22","24.5","25.9","24.2","25.9","2900"
"CDN","2022-11-24","26","26","24.2","25.2","1400"
"CDN","2022-11-25","25","25.2","24.2","24.3","4000"
"CDN","2022-11-28","24.1","25","24","24.9","2800"
"CDN","2022-11-29","24.5","25.4","24.1","25.4","3300"
"CDN","2022-11-30","24.5","25.8","24.4","25.8","3300"
"CDN","2022-12-01","26","27","24.6","26.2","11200"
"CDN","2022-12-02","24.6","24.6","24.6","24.6","300"
"CDN","2022-12-05","24.6","25.3","24.3","25.3","5300"
"CDN","2022-12-06","25.5","26.5","24.6","25.5","15200"
"CDN","2022-12-07","25.5","28","24.4","26.5","27900"
"CDN","2022-12-08","26.4","26.5","25.3","25.3","11100"
"CDN","2022-12-09","26.9","26.9","26.9","26.9","100"
"CDN","2022-12-12","26.8","28","26.8","28","7900"
"CDN","2022-12-13","28","30.6","28","30.6","32800"
"CDN","2022-12-14","29.9","31","29.9","31","8000"
"CDN","2022-12-15","31","33","27.9","30","29300"
"CDN","2022-12-16","27.6","30","27.6","30","700"
"CDN","2022-12-19","27.2","29.6","27.2","29.6","300"
"CDN","2022-12-20","26.9","28.9","26.7","28.9","1700"
"CDN","2022-12-21","28.9","28.9","28.9","28.9","200"
"CDN","2022-12-22","26.3","26.4","26.3","26.4","3000"
"CDN","2022-12-23","28","28.7","26.1","28.7","10900"
"CDN","2022-12-26","26.2","28.7","26.2","28.7","1900"
"CDN","2022-12-27","26.2","27.8","26","27.7","5300"
"CDN","2022-12-28","25.6","30.3","25.3","28.4","400"
"CDN","2022-12-29","26.3","26.3","26.1","26.1","800"
"CDN","2022-12-30","26.1","28.7","25.8","28.7","8900"
"CDN","2023-01-03","26.5","28.7","26.5","26.8","2200"
"CDN","2023-01-05","28.2","28.2","28.2","28.2","100"
"CDN","2023-01-06","26.5","26.5","26.5","26.5","100"
"CDN","2023-01-10","28","28","28","28","100"
"CDN","2023-01-12","27.9","27.9","27.9","27.9","100"
"CDN","2023-01-16","26.3","26.3","26.2","26.2","800"
"CDN","2023-01-17","27.9","27.9","27.9","27.9","100"
"CDN","2023-01-18","27","27.7","27","27.7","5600"
"CDN","2023-01-19","26.4","27.6","26.4","27.6","1300"
"CDN","2023-01-27","27.6","30","27.6","30","1200"
"CDN","2023-01-30","27","29","27","28.8","4600"
"CDN","2023-01-31","30.5","30.5","26.7","28.9","600"
"CDN","2023-02-01","26.9","30.3","26.9","29.8","9400"
"CDN","2023-02-02","27.3","27.3","27.3","27.3","100"
"CDN","2023-02-03","27.5","27.5","27.5","27.5","400"
"CDN","2023-02-06","29","29","28.8","28.8","3300"
"CDN","2023-02-07","26.6","30","26.6","30","200"
"CDN","2023-02-08","27.7","29.7","27.5","29.7","600"
"CDN","2023-02-10","27.3","27.3","27.3","27.3","100"
"CDN","2023-02-13","27.2","29","27.2","29","2900"
"CDN","2023-02-14","27.2","27.2","27.2","27.2","100"
"CDN","2023-02-15","27.2","27.2","27.2","27.2","100"
"CDN","2023-02-16","28.4","28.5","26.9","28.4","9100"
"CDN","2023-02-17","28.4","28.4","28.4","28.4","600"
