symbol,date,open,high,low,close,volume
"ACC","2016-12-12","14.2","14.2","14.2","14.2","20"
"ACC","2016-12-15","14.2","14.2","14.2","14.2","20"
"ACC","2016-12-16","13.39","13.63","13.39","13.63","1370"
"ACC","2016-12-19","13.63","14.32","13.15","14.1","390"
"ACC","2016-12-20","13.39","14.01","13.39","14.01","130"
"ACC","2016-12-21","14.1","14.29","13.43","14.1","260"
"ACC","2016-12-22","14.1","14.15","13.46","14.05","70"
"ACC","2016-12-23","14.25","14.29","14.25","14.29","50"
"ACC","2016-12-26","14.48","14.53","14.48","14.53","30"
"ACC","2016-12-27","14.48","14.53","13.86","13.86","550"
"ACC","2016-12-28","14.53","14.53","14.53","14.53","10"
"ACC","2016-12-29","14.29","14.53","14.29","14.53","30620"
"ACC","2016-12-30","14.82","14.82","14.82","14.82","60"
"ACC","2017-01-03","14.82","14.82","14.82","14.82","20"
"ACC","2017-01-04","14.82","15.3","14.34","14.58","160"
"ACC","2017-01-06","14.53","14.63","14.53","14.63","38920"
"ACC","2017-01-09","14.58","14.58","14.58","14.58","10"
"ACC","2017-01-10","13.86","14.34","13.86","14.34","40"
"ACC","2017-01-11","14.58","14.58","14.34","14.34","5300"
"ACC","2017-01-12","14.48","14.48","14.48","14.48","60"
"ACC","2017-01-16","14.34","14.39","14.34","14.34","130"
"ACC","2017-01-18","14.58","14.58","14.34","14.34","20"
"ACC","2017-01-20","14.58","14.58","14.58","14.58","10"
"ACC","2017-01-23","14.25","14.58","14.25","14.27","420"
"ACC","2017-01-24","14.1","14.53","14.1","14.53","750"
"ACC","2017-01-25","14.58","14.68","14.53","14.53","8490"
"ACC","2017-02-02","15.01","15.01","15.01","15.01","10"
"ACC","2017-02-03","14.53","14.53","14.39","14.39","1140"
"ACC","2017-02-06","14.72","14.72","14.34","14.58","1090"
"ACC","2017-02-07","14.1","14.58","14.1","14.58","30"
"ACC","2017-02-08","13.86","14.53","13.86","14.53","410"
"ACC","2017-02-09","14.53","14.53","14.53","14.53","10"
"ACC","2017-02-10","14.34","14.48","14.15","14.48","1240"
"ACC","2017-02-13","14.48","14.48","14.34","14.34","180"
"ACC","2017-02-14","14.34","14.34","14.1","14.1","280"
"ACC","2017-02-15","14.29","14.29","14.2","14.2","1080"
"ACC","2017-02-16","14.34","14.34","14.2","14.2","30"
"ACC","2017-02-17","14.34","14.34","14.2","14.2","20"
"ACC","2017-02-20","14.2","14.2","13.67","14.2","160"
"ACC","2017-02-21","14.2","14.2","14.01","14.01","2480"
"ACC","2017-02-22","13.48","13.96","13.48","13.96","1660"
"ACC","2017-02-23","14.29","14.29","14.29","14.29","140"
"ACC","2017-02-24","14.1","14.2","14.1","14.2","1010"
"ACC","2017-02-27","14.2","14.2","13.72","14.1","160"
"ACC","2017-02-28","13.77","14.05","13.77","14.05","150"
"ACC","2017-03-01","13.82","14.01","13.82","14.01","210"
"ACC","2017-03-02","13.77","13.82","13.77","13.77","2770"
"ACC","2017-03-03","14.2","14.2","13.53","13.53","760"
"ACC","2017-03-06","14.05","14.05","13.86","13.86","710"
"ACC","2017-03-07","13.67","14.01","13.63","14.01","1070"
"ACC","2017-03-08","14.15","14.29","13.63","13.86","2160"
"ACC","2017-03-09","14.15","14.15","13.91","13.91","20"
"ACC","2017-03-10","13.86","13.86","13.86","13.86","30"
"ACC","2017-03-14","14.01","14.01","13.86","14.01","530"
"ACC","2017-03-16","13.96","13.96","13.67","13.72","3230"
"ACC","2017-03-17","13.67","13.96","13.67","13.96","4510"
"ACC","2017-03-20","14.1","14.34","13.94","14.2","1190"
"ACC","2017-03-21","14.2","14.2","14.2","14.2","110"
"ACC","2017-03-22","14.2","14.2","14.1","14.1","160"
"ACC","2017-03-23","14.15","14.15","13.48","14.15","820"
"ACC","2017-03-24","14.15","14.2","14.15","14.15","100"
"ACC","2017-03-27","14.15","14.15","14.15","14.15","60"
"ACC","2017-03-28","14.1","14.1","14.05","14.1","450"
"ACC","2017-03-29","14.15","14.15","14.1","14.1","2280"
"ACC","2017-03-31","14.1","14.1","13.86","14.05","110"
"ACC","2017-04-03","14.05","14.32","13.86","14.13","140"
"ACC","2017-04-04","14.22","14.22","14.22","14.22","10"
"ACC","2017-04-05","13.51","14.34","13.51","14.2","740"
"ACC","2017-04-07","14.18","14.18","14.15","14.15","50"
"ACC","2017-04-10","13.67","14.2","13.67","14.2","80"
"ACC","2017-04-11","13.86","14.05","13.22","13.86","17930"
"ACC","2017-04-12","13.39","13.86","13.39","13.86","60"
"ACC","2017-04-13","13.86","13.86","13.82","13.82","2090"
"ACC","2017-04-14","13.29","13.39","12.91","13.39","2730"
"ACC","2017-04-17","13.39","13.39","12.81","13.2","6470"
"ACC","2017-04-18","12.6","13.15","12.43","13.1","5820"
"ACC","2017-04-19","13.2","13.2","13.1","13.1","230"
"ACC","2017-04-20","13.2","13.34","13.2","13.2","1030"
"ACC","2017-04-21","13.34","13.39","12.91","13.39","500"
"ACC","2017-04-24","12.67","13.58","12.67","13.58","40"
"ACC","2017-04-26","13.39","13.39","12.91","13.36","1030"
"ACC","2017-04-27","13.36","13.36","13.05","13.27","1240"
"ACC","2017-04-28","13.27","13.27","13.27","13.27","20"
"ACC","2017-05-03","12.96","13","12.36","12.36","22340"
"ACC","2017-05-04","12.36","12.36","11.95","12.36","15700"
"ACC","2017-05-05","12.21","12.21","11.52","11.95","11040"
"ACC","2017-05-08","12.21","12.36","11.47","11.95","14000"
"ACC","2017-05-09","11.95","12.43","11.95","12.38","4590"
"ACC","2017-05-10","12.38","12.38","12","12.38","900"
"ACC","2017-05-11","12.33","12.33","12.31","12.31","110"
"ACC","2017-05-12","12.14","12.29","12","12.26","2230"
"ACC","2017-05-15","12.26","12.26","12.26","12.26","80"
"ACC","2017-05-16","12.26","12.26","12.26","12.26","6100"
"ACC","2017-05-17","12.43","12.43","12.26","12.33","260"
"ACC","2017-05-18","12.05","12.31","11.95","12.31","410"
"ACC","2017-05-19","12.43","12.43","11.95","12.14","2930"
"ACC","2017-05-22","12.29","12.29","11.95","12.24","3830"
"ACC","2017-05-23","12.43","12.43","11.95","12.19","5270"
"ACC","2017-05-24","12.14","12.24","12.14","12.19","1080"
"ACC","2017-05-25","12.43","12.43","12.19","12.19","2010"
"ACC","2017-05-26","12.33","12.33","11.95","12.29","2980"
"ACC","2017-05-29","12.38","12.38","12.29","12.29","3010"
"ACC","2017-05-30","12.62","12.62","11.95","12","2120"
"ACC","2017-05-31","12.17","12.17","12.17","12.17","90"
"ACC","2017-06-01","12.14","12.17","11.86","12.17","3350"
"ACC","2017-06-02","11.95","12.67","11.95","12.43","740"
"ACC","2017-06-05","12.43","12.43","12.14","12.43","590"
"ACC","2017-06-06","12.14","12.19","12.14","12.14","690"
"ACC","2017-06-07","12.14","12.33","12.14","12.33","3950"
"ACC","2017-06-08","12.33","12.33","12.14","12.33","3550"
"ACC","2017-06-09","12.33","12.53","12.33","12.43","9570"
"ACC","2017-06-12","12.57","12.57","12.43","12.43","2260"
"ACC","2017-06-13","12.43","12.57","12.43","12.57","6230"
"ACC","2017-06-14","12.57","12.57","12.48","12.57","7110"
"ACC","2017-06-15","12.57","12.57","12.57","12.57","970"
"ACC","2017-06-16","12.33","12.57","11.95","12.57","280"
"ACC","2017-06-19","12.43","12.72","12.43","12.72","10630"
"ACC","2017-06-20","12.81","12.81","12.72","12.81","1490"
"ACC","2017-06-21","12.81","12.91","12.81","12.91","7820"
"ACC","2017-06-22","13.1","13.1","12.91","13.05","9180"
"ACC","2017-06-23","13.05","13.15","12.91","13.05","3530"
"ACC","2017-06-26","13.15","13.15","12.91","13.15","14540"
"ACC","2017-06-27","13.15","13.15","12.62","13.15","40"
"ACC","2017-06-28","13.24","13.24","13.05","13.05","9920"
"ACC","2017-06-29","13.05","13.1","13.05","13.05","2530"
"ACC","2017-06-30","13.82","13.82","13.82","13.82","10"
"ACC","2017-07-03","13.72","13.72","13.72","13.72","30"
"ACC","2017-07-04","12.79","13.51","12.79","13.51","2980"
"ACC","2017-07-05","12.85","13.41","12.69","13.41","2400"
"ACC","2017-07-06","13.38","13.38","13.38","13.38","40"
"ACC","2017-07-07","13.31","13.31","13.26","13.26","2220"
"ACC","2017-07-10","13.36","13.36","13.36","13.36","10"
"ACC","2017-07-11","13.18","13.28","13.18","13.28","400"
"ACC","2017-07-12","13.31","13.31","13.18","13.18","430"
"ACC","2017-07-13","13.38","13.38","13.31","13.38","1010"
"ACC","2017-07-14","13.26","13.26","13.26","13.26","300"
"ACC","2017-07-17","13.44","13.44","13.26","13.44","330"
"ACC","2017-07-18","13.36","13.77","13.31","13.31","560"
"ACC","2017-07-19","13.69","13.69","13.69","13.69","10"
"ACC","2017-07-20","13.69","13.69","13.69","13.69","300"
"ACC","2017-07-21","13","13.51","12.74","13.31","1120"
"ACC","2017-07-24","13.31","13.31","13.31","13.31","100"
"ACC","2017-07-25","13.31","13.31","12.79","12.79","1410"
"ACC","2017-07-26","13.28","13.28","12.79","13.23","1030"
"ACC","2017-07-27","13.23","13.31","13.23","13.31","410"
"ACC","2017-07-28","13.31","13.31","13.31","13.31","20"
"ACC","2017-07-31","13.26","13.26","12.79","13.2","1520"
"ACC","2017-08-01","13.26","13.31","12.69","13.2","2870"
"ACC","2017-08-02","13.41","13.41","13.41","13.41","10"
"ACC","2017-08-03","13.26","13.26","13.26","13.26","10"
"ACC","2017-08-07","13.41","13.41","12.79","13.05","810"
"ACC","2017-08-08","13.31","13.31","13.31","13.31","10"
"ACC","2017-08-09","13.26","13.26","12.69","13.2","560"
"ACC","2017-08-10","12.9","13.15","12.74","13.15","250"
"ACC","2017-08-11","13.15","13.15","13.15","13.15","10"
"ACC","2017-08-14","12.59","13.1","12.59","13.1","30"
"ACC","2017-08-15","13.1","13.31","13.1","13.23","1050"
"ACC","2017-08-16","13.26","13.26","13.26","13.26","10"
"ACC","2017-08-17","13.26","13.26","13.26","13.26","60"
"ACC","2017-08-18","13.26","13.26","13.26","13.26","40"
"ACC","2017-08-21","12.79","13.15","12.79","13.15","230"
"ACC","2017-08-22","13.15","13.15","12.9","13.05","270"
"ACC","2017-08-23","12.69","12.79","12.54","12.79","490"
"ACC","2017-08-24","12.59","12.79","11.93","12.79","1130"
"ACC","2017-08-25","13.1","13.1","13.1","13.1","10"
"ACC","2017-08-28","13.1","13.1","12.79","12.79","60"
"ACC","2017-08-29","11.9","13","11.9","12.79","1040"
"ACC","2017-08-30","13.15","13.15","12.74","13.05","520"
"ACC","2017-08-31","12.79","12.79","12.23","12.79","1240"
"ACC","2017-09-01","12.33","12.79","11.9","12.03","680"
"ACC","2017-09-05","12.03","12.28","12.03","12.28","30"
"ACC","2017-09-06","12.23","12.54","12.23","12.54","1370"
"ACC","2017-09-07","12.54","12.79","12.54","12.54","1140"
"ACC","2017-09-08","12.79","12.79","11.93","12.69","550"
"ACC","2017-09-11","12.85","12.85","12.28","12.64","270"
"ACC","2017-09-12","12.74","12.74","12.59","12.72","30"
"ACC","2017-09-13","11.98","12.74","11.98","12.64","520"
"ACC","2017-09-14","12.38","12.62","12.28","12.62","2190"
"ACC","2017-09-15","12.18","12.62","12.03","12.62","40"
"ACC","2017-09-18","12.62","12.79","12.28","12.74","140"
"ACC","2017-09-19","12.69","12.69","12.69","12.69","10"
"ACC","2017-09-20","12.64","12.69","12.28","12.54","2170"
"ACC","2017-09-21","12.74","12.74","12.64","12.64","20"
"ACC","2017-09-22","12.64","12.64","12.28","12.59","680"
"ACC","2017-09-25","12.79","12.79","12.59","12.59","1010"
"ACC","2017-09-26","12.74","12.74","12.08","12.54","630"
"ACC","2017-09-27","12.62","12.64","12.28","12.64","520"
"ACC","2017-09-28","12.23","12.54","12.13","12.54","180"
"ACC","2017-09-29","12.44","12.44","12.03","12.38","100"
"ACC","2017-10-02","12.38","12.38","12.03","12.38","480"
"ACC","2017-10-03","12.03","12.28","11.93","11.93","3270"
"ACC","2017-10-04","12.28","12.28","11.95","12.23","60"
"ACC","2017-10-05","12.33","12.33","12.03","12.23","1050"
"ACC","2017-10-06","12.69","12.69","12.38","12.38","1530"
"ACC","2017-10-09","12.54","12.54","12.38","12.49","620"
"ACC","2017-10-10","12.44","12.44","12.44","12.44","30"
"ACC","2017-10-11","12.54","13","12.44","13","1080"
"ACC","2017-10-13","12.79","12.79","12.77","12.77","50"
"ACC","2017-10-16","12.77","12.77","12.77","12.77","10"
"ACC","2017-10-17","12.03","12.69","12.03","12.69","520"
"ACC","2017-10-18","12.69","12.74","12.69","12.69","1010"
"ACC","2017-10-19","13","13","11.93","12.64","5560"
"ACC","2017-10-20","12.54","12.64","12.54","12.64","150"
"ACC","2017-10-23","12.03","12.54","11.77","12.33","2130"
"ACC","2017-10-24","11.77","12.03","11.52","11.77","4960"
"ACC","2017-10-25","11.77","12.03","11.77","12.03","720"
"ACC","2017-10-26","12.23","12.23","11.77","12.18","1750"
"ACC","2017-10-27","12.15","12.18","11.77","12.13","860"
"ACC","2017-10-30","12.13","12.13","11.52","11.52","1250"
"ACC","2017-10-31","12.13","12.13","11.57","11.98","6230"
"ACC","2017-11-01","11.98","12.13","11.93","12.13","3290"
"ACC","2017-11-02","12.03","12.28","12.03","12.28","460"
"ACC","2017-11-06","12.28","12.28","12.28","12.28","10"
"ACC","2017-11-07","11.49","12.21","11.49","12.21","20"
"ACC","2017-11-08","12.03","12.03","12.03","12.03","20"
"ACC","2017-11-09","11.77","12.23","11.21","12.23","14040"
"ACC","2017-11-10","11.44","12.03","11.44","11.93","2300"
"ACC","2017-11-13","11.93","12.23","11.77","12.13","230"
"ACC","2017-11-14","12.03","12.03","11.29","11.82","3260"
"ACC","2017-11-15","11.82","11.82","11.11","11.67","2090"
"ACC","2017-11-16","11.67","11.67","11.16","11.57","5530"
"ACC","2017-11-17","11.16","11.52","11.16","11.36","3330"
"ACC","2017-11-20","11.36","11.41","11.16","11.31","1280"
"ACC","2017-11-21","11.26","11.26","11.08","11.26","1020"
"ACC","2017-11-22","11.26","11.41","11.08","11.26","1710"
"ACC","2017-11-23","11.08","11.46","11","11.46","2590"
"ACC","2017-11-24","11.26","11.26","10.75","10.75","7380"
"ACC","2017-11-27","11.31","11.31","10.75","11.16","11300"
"ACC","2017-11-28","11.11","11.11","10.9","11.11","5330"
"ACC","2017-11-29","11.05","11.77","10.98","11.36","5870"
"ACC","2017-11-30","10.98","11.36","10.98","11.26","1190"
"ACC","2017-12-01","11.26","11.26","11","11.26","4830"
"ACC","2017-12-04","11","11.46","11","11.21","3540"
"ACC","2017-12-05","11","11","10.75","10.9","9320"
"ACC","2017-12-06","10.75","11","10.64","10.95","8570"
"ACC","2017-12-07","10.7","10.75","10.59","10.75","4020"
"ACC","2017-12-08","10.75","10.75","10.75","10.75","200"
"ACC","2017-12-11","10.75","10.9","10.75","10.9","310"
"ACC","2017-12-13","10.75","10.75","10.24","10.75","3990"
"ACC","2017-12-14","10.75","10.75","10.24","10.24","8930"
"ACC","2017-12-15","10.7","10.7","10.24","10.44","5700"
"ACC","2017-12-18","10.59","10.59","10.54","10.59","1010"
"ACC","2017-12-19","10.59","10.59","10.24","10.49","4010"
"ACC","2017-12-20","10.49","10.49","10.49","10.49","60"
"ACC","2017-12-21","10.44","10.44","10.29","10.44","270"
"ACC","2017-12-22","10.29","10.41","10.24","10.41","3710"
"ACC","2017-12-25","10.24","10.44","10.24","10.34","5290"
"ACC","2017-12-26","10.34","10.49","10.34","10.49","30"
"ACC","2017-12-27","10.39","10.75","10.24","10.44","3960"
"ACC","2017-12-28","10.44","10.44","10.24","10.44","1040"
"ACC","2017-12-29","10.54","10.54","10.34","10.34","600"
"ACC","2018-01-02","10.34","10.49","10.29","10.29","1320"
"ACC","2018-01-03","10.29","10.49","10.29","10.44","990"
"ACC","2018-01-04","10.34","10.49","10.24","10.49","1840"
"ACC","2018-01-08","10.24","10.44","10.24","10.44","280"
"ACC","2018-01-09","10.34","10.34","10.34","10.34","900"
"ACC","2018-01-10","10.59","10.59","10.39","10.49","4980"
"ACC","2018-01-11","10.39","10.54","10.39","10.54","900"
"ACC","2018-01-12","10.7","10.7","10.54","10.54","540"
"ACC","2018-01-15","10.7","10.7","10.54","10.7","780"
"ACC","2018-01-16","10.54","10.7","10.54","10.7","850"
"ACC","2018-01-17","10.62","10.67","10.62","10.67","210"
"ACC","2018-01-18","10.34","10.7","10.24","10.24","3380"
"ACC","2018-01-19","10.59","10.59","10.29","10.39","4900"
"ACC","2018-01-22","10.44","10.44","10.34","10.34","110"
"ACC","2018-01-25","10.59","10.59","10.34","10.34","600"
"ACC","2018-01-26","10.39","10.39","10.34","10.34","3150"
"ACC","2018-01-29","10.7","10.7","10.34","10.34","3320"
"ACC","2018-01-30","10.34","10.34","10.29","10.29","2200"
"ACC","2018-01-31","10.29","10.29","10.29","10.29","380"
"ACC","2018-02-01","10.24","10.29","10.24","10.24","1050"
"ACC","2018-02-02","10.24","10.44","10.24","10.34","4760"
"ACC","2018-02-05","10.24","10.24","10.24","10.24","2910"
"ACC","2018-02-06","10.13","10.24","9.57","10.24","2420"
"ACC","2018-02-08","9.98","9.98","9.98","9.98","20"
"ACC","2018-02-09","9.98","10.29","9.93","9.98","200"
"ACC","2018-02-12","10.24","10.44","9.98","10.34","540"
"ACC","2018-02-13","10.34","10.67","10.08","10.67","60"
"ACC","2018-02-21","10.7","11.41","10.19","10.95","970"
"ACC","2018-02-22","11.05","11.05","10.85","10.95","670"
"ACC","2018-02-23","11","11","10.85","11","290"
"ACC","2018-02-26","10.29","11","10.24","10.29","860"
"ACC","2018-02-27","10.29","10.29","10.29","10.29","10"
"ACC","2018-02-28","10.24","10.29","10.24","10.29","40"
"ACC","2018-03-01","10.29","10.29","10.29","10.29","330"
"ACC","2018-03-02","10.49","10.49","10.29","10.29","90"
"ACC","2018-03-05","10.13","10.59","10.08","10.54","1800"
"ACC","2018-03-06","10.49","10.59","10.49","10.59","1290"
"ACC","2018-03-07","10.54","10.54","10.49","10.49","1310"
"ACC","2018-03-08","10.59","11.21","10.59","10.85","5910"
"ACC","2018-03-09","10.85","11.26","10.85","10.85","3230"
"ACC","2018-03-12","10.85","10.9","10.24","10.24","8820"
"ACC","2018-03-13","10.95","10.95","10.75","10.85","70"
"ACC","2018-03-14","10.85","10.85","10.75","10.85","6430"
"ACC","2018-03-15","10.85","10.85","10.75","10.75","3500"
"ACC","2018-03-16","10.75","10.75","10.64","10.64","610"
"ACC","2018-03-19","10.75","10.75","10.44","10.75","530"
"ACC","2018-03-21","10.75","10.75","10.75","10.75","60"
"ACC","2018-03-22","10.49","10.49","10.49","10.49","2200"
"ACC","2018-03-23","10.49","10.49","10.49","10.49","2000"
"ACC","2018-03-26","10.49","10.49","10.49","10.49","450"
"ACC","2018-03-28","10.49","10.49","10.49","10.49","140"
"ACC","2018-04-02","10.7","10.75","10.29","10.49","480"
"ACC","2018-04-03","10.7","10.7","10.7","10.7","10"
"ACC","2018-04-04","11","11","10.49","10.7","610"
"ACC","2018-04-05","10.95","10.95","10.44","10.44","310"
"ACC","2018-04-06","10.44","10.44","10.44","10.44","2700"
"ACC","2018-04-09","10.44","10.44","10.44","10.44","1890"
"ACC","2018-04-10","10.34","10.34","10.34","10.34","750"
"ACC","2018-04-12","10.24","10.29","10.24","10.29","1100"
"ACC","2018-04-13","10.29","10.29","10.24","10.24","150"
"ACC","2018-04-17","10.24","10.47","9.52","10.47","340"
"ACC","2018-04-18","10.24","10.24","10.24","10.24","20"
"ACC","2018-04-19","10.47","10.75","10.47","10.75","200"
"ACC","2018-04-20","10.64","10.64","10.64","10.64","10"
"ACC","2018-04-23","10.54","10.54","10.08","10.08","30"
"ACC","2018-04-24","10.08","10.24","10.08","10.08","230"
"ACC","2018-04-26","10.13","10.44","10.13","10.44","50"
"ACC","2018-04-27","10.41","10.44","9.83","10.44","50"
"ACC","2018-05-02","11","11.16","11","11.16","1500"
"ACC","2018-05-03","10.39","11.05","10.39","10.64","150"
"ACC","2018-05-04","9.98","10.24","9.98","10.24","540"
"ACC","2018-05-07","10.24","10.24","10.24","10.24","30"
"ACC","2018-05-08","10.75","10.75","10.24","10.24","40"
"ACC","2018-05-09","10.29","10.29","10.24","10.24","230"
"ACC","2018-05-10","10.13","10.13","10.13","10.13","100"
"ACC","2018-05-14","10.24","10.34","10.24","10.34","440"
"ACC","2018-05-15","10.29","10.29","10.29","10.29","90"
"ACC","2018-05-16","10.29","10.34","10.29","10.34","5320"
"ACC","2018-05-17","10.29","10.29","10.29","10.29","2200"
"ACC","2018-05-23","10.29","10.29","10.24","10.24","20"
"ACC","2018-05-25","9.83","10.24","9.83","10.24","160"
"ACC","2018-05-28","9.78","9.78","9.78","9.78","350"
"ACC","2018-05-29","9.98","9.98","9.98","9.98","30"
"ACC","2018-05-30","10.16","10.24","10.16","10.24","860"
"ACC","2018-05-31","10.24","10.24","10.24","10.24","800"
"ACC","2018-06-04","10.24","10.24","10.24","10.24","1310"
"ACC","2018-06-05","10.49","10.49","10.49","10.49","1030"
"ACC","2018-06-06","10.49","10.75","10.49","10.75","1760"
"ACC","2018-06-07","10.64","10.64","10.21","10.49","4750"
"ACC","2018-06-08","10.49","10.54","10.49","10.54","2100"
"ACC","2018-06-11","10.49","10.95","10.49","10.75","2530"
"ACC","2018-06-12","11.2","11.2","10.64","10.64","2170"
"ACC","2018-06-13","10.64","10.75","10.47","10.75","2240"
"ACC","2018-06-14","10.47","10.69","10.13","10.69","1030"
"ACC","2018-06-15","10.41","10.64","10.41","10.64","20"
"ACC","2018-06-18","9.91","10.64","9.91","10.64","20"
"ACC","2018-06-19","9.91","9.91","9.91","9.91","10"
"ACC","2018-06-20","10.08","10.36","10.08","10.08","690"
"ACC","2018-06-21","10.61","10.64","10.08","10.24","630"
"ACC","2018-06-22","10.36","10.36","10.08","10.36","450"
"ACC","2018-06-25","10.3","10.3","10.08","10.08","560"
"ACC","2018-06-27","9.94","10.13","9.94","10.08","170"
"ACC","2018-06-28","10.08","10.08","9.96","9.96","750"
"ACC","2018-06-29","10.08","10.08","10.02","10.02","2300"
"ACC","2018-07-02","10.05","10.08","10.05","10.08","3010"
"ACC","2018-07-03","10.08","10.19","10.08","10.08","770"
"ACC","2018-07-04","10.02","10.08","10.02","10.08","190"
"ACC","2018-07-05","10.08","10.08","10.08","10.08","510"
"ACC","2018-07-06","10.08","10.08","10.02","10.02","2190"
"ACC","2018-07-09","10.08","10.08","10.02","10.02","1200"
"ACC","2018-07-10","10.08","10.08","10.02","10.02","210"
"ACC","2018-07-11","10.02","10.02","10.02","10.02","200"
"ACC","2018-07-13","10.08","10.19","10.08","10.19","6170"
"ACC","2018-07-16","10.19","10.19","10.19","10.19","2000"
"ACC","2018-07-18","10.08","10.08","10.08","10.08","1200"
"ACC","2018-07-20","10.24","10.24","10.24","10.24","10"
"ACC","2018-07-23","10.02","10.24","10.02","10.24","110"
"ACC","2018-07-25","10.08","10.08","9.57","9.57","2070"
"ACC","2018-07-27","10.02","10.02","10.02","10.02","40"
"ACC","2018-07-30","9.96","10.02","9.96","10.02","190"
"ACC","2018-07-31","10.02","10.02","10.02","10.02","60"
"ACC","2018-08-01","10.02","10.02","10.02","10.02","100"
"ACC","2018-08-02","9.96","10.02","9.96","10.02","30"
"ACC","2018-08-03","9.91","9.99","9.91","9.99","90"
"ACC","2018-08-09","10.08","10.08","10.08","10.08","320"
"ACC","2018-08-13","9.63","10.02","9.63","10.02","20"
"ACC","2018-08-14","9.68","10.08","9.68","10.08","490"
"ACC","2018-08-15","9.82","9.82","9.82","9.82","10"
"ACC","2018-08-16","10.19","10.19","10.19","10.19","10"
"ACC","2018-08-17","10.19","10.19","10.19","10.19","50"
"ACC","2018-08-20","9.68","9.68","9.68","9.68","10"
"ACC","2018-08-21","10.08","10.08","10.08","10.08","100"
"ACC","2018-08-22","9.85","10.08","9.82","10.08","190"
"ACC","2018-08-27","10.08","10.08","10.08","10.08","10"
"ACC","2018-08-28","9.8","10.08","9.8","10.08","40"
"ACC","2018-08-30","10.08","10.08","10.08","10.08","10"
"ACC","2018-08-31","10.36","10.64","10.36","10.64","90"
"ACC","2018-09-04","10.36","10.52","10.36","10.52","80"
"ACC","2018-09-05","9.96","10.52","9.96","10.52","4080"
"ACC","2018-09-06","10.52","10.55","10.52","10.52","4100"
"ACC","2018-09-07","10.13","10.52","10.13","10.52","110"
"ACC","2018-09-10","9.8","10.52","9.8","10.52","60"
"ACC","2018-09-11","10.13","10.72","10.13","10.72","30"
"ACC","2018-09-12","10.08","10.61","10.08","10.61","20"
"ACC","2018-09-13","10.19","10.64","10.19","10.64","20"
"ACC","2018-09-14","10.22","10.64","10.22","10.64","1010"
"ACC","2018-09-17","10.64","10.64","10.64","10.64","1030"
"ACC","2018-09-18","10.64","10.64","10.64","10.64","560"
"ACC","2018-09-19","10.64","10.64","10.64","10.64","1200"
"ACC","2018-09-25","10.36","10.64","10.36","10.64","40"
"ACC","2018-09-26","10.64","10.64","10.64","10.64","1560"
"ACC","2018-09-27","10.64","10.64","10.24","10.24","890"
"ACC","2018-09-28","10.64","10.64","10.64","10.64","70"
"ACC","2018-10-01","10.47","10.47","10.47","10.47","200"
"ACC","2018-10-02","10.47","10.47","10.08","10.08","1400"
"ACC","2018-10-03","10.58","10.58","10.36","10.36","80"
"ACC","2018-10-05","10.36","10.41","10.36","10.41","80"
"ACC","2018-10-08","10.41","10.41","10.41","10.41","20"
"ACC","2018-10-09","10.41","10.41","10.41","10.41","160"
"ACC","2018-10-10","10.47","10.52","10.47","10.52","1040"
"ACC","2018-10-11","10.64","10.64","10.47","10.47","2910"
"ACC","2018-10-12","10.64","10.64","10.08","10.08","5770"
"ACC","2018-10-16","10.24","10.24","10.24","10.24","1240"
"ACC","2018-10-23","10.52","10.52","10.52","10.52","10"
"ACC","2018-10-24","10.5","10.52","10.5","10.52","260"
"ACC","2018-10-26","10.08","10.52","9.8","10.52","6020"
"ACC","2018-10-30","10.08","10.44","10.08","10.44","3070"
"ACC","2018-10-31","10.44","10.44","10.44","10.44","800"
"ACC","2018-11-01","10.16","10.22","10.16","10.22","220"
"ACC","2018-11-02","10.22","10.22","10.22","10.22","60"
"ACC","2018-11-05","10.3","10.3","10.24","10.24","6360"
"ACC","2018-11-06","10.41","10.41","10.41","10.41","130"
"ACC","2018-11-07","10.41","10.52","10.41","10.52","110"
"ACC","2018-11-08","10.52","10.52","10.47","10.47","20"
"ACC","2018-11-09","10.47","10.47","10.41","10.41","370"
"ACC","2018-11-12","10.47","10.47","10.47","10.47","4190"
"ACC","2018-11-13","10.5","10.5","10.5","10.5","600"
"ACC","2018-11-15","10.58","10.58","10.58","10.58","10"
"ACC","2018-11-16","10.58","10.58","10.52","10.52","30"
"ACC","2018-11-19","10.08","10.08","10.08","10.08","1000"
"ACC","2018-11-20","10.64","10.64","10.08","10.08","2000"
"ACC","2018-11-21","10.52","10.52","10.52","10.52","10"
"ACC","2018-11-22","10.52","10.52","10.47","10.47","20"
"ACC","2018-11-23","10.47","10.5","10.47","10.5","300"
"ACC","2018-11-26","10.5","10.5","10.5","10.5","1380"
"ACC","2018-11-27","10.52","10.52","10.52","10.52","1810"
"ACC","2018-11-28","10.55","10.66","10.55","10.66","150"
"ACC","2018-11-29","10.66","10.83","10.66","10.69","230"
"ACC","2018-11-30","10.78","11.11","10.69","10.69","2770"
"ACC","2018-12-03","11.17","11.31","11.17","11.31","5550"
"ACC","2018-12-04","11.2","11.34","11.2","11.34","12360"
"ACC","2018-12-05","11.34","12.09","11.34","11.47","3190"
"ACC","2018-12-06","11.34","11.42","11.2","11.2","1460"
"ACC","2018-12-07","11.2","11.42","11.2","11.42","430"
"ACC","2018-12-10","11.2","11.42","11.2","11.42","180"
