symbol,date,open,high,low,close,volume
"PLX","2022-06-24","39.19","39.62","38.85","39.14","524800"
"PLX","2022-06-27","39.33","39.81","38.95","39.81","556400"
"PLX","2022-06-28","39.91","40.58","39.62","40.1","561600"
"PLX","2022-06-29","39.62","40.1","39.19","39.33","437200"
"PLX","2022-06-30","39.23","39.62","38.47","38.66","636800"
"PLX","2022-07-01","38.37","39.04","37.8","38.95","539300"
"PLX","2022-07-04","39.43","39.52","38.66","38.71","212300"
"PLX","2022-07-05","39.14","39.19","38.37","38.52","313200"
"PLX","2022-07-06","37.6","38.47","36.65","36.65","571200"
"PLX","2022-07-07","38.18","38.18","36.65","37.41","419400"
"PLX","2022-07-08","37.8","38.23","37.22","37.75","253600"
"PLX","2022-07-11","37.84","38.47","37.6","37.89","317000"
"PLX","2022-07-12","37.99","38.8","37.99","38.76","455900"
"PLX","2022-07-13","38.61","38.76","38.13","38.32","363900"
"PLX","2022-07-14","38.28","38.76","38.13","38.47","218100"
"PLX","2022-07-15","38.52","38.52","38.13","38.18","349400"
"PLX","2022-07-18","38.76","38.95","38.37","38.61","402900"
"PLX","2022-07-19","38.8","40.39","38.76","40.39","1069900"
"PLX","2022-07-20","41.49","41.83","40.48","41.11","914800"
"PLX","2022-07-21","40.77","40.96","40.29","40.63","396100"
"PLX","2022-07-22","40.29","40.67","40.1","40.1","471800"
"PLX","2022-07-25","40.1","40.1","39.04","39.43","470100"
"PLX","2022-07-26","39.62","39.91","39.14","39.19","247700"
"PLX","2022-07-27","39.19","39.72","38.66","39.62","350200"
"PLX","2022-07-28","39.91","40.29","39.67","39.81","694400"
"PLX","2022-07-29","39.86","39.86","39.43","39.43","443300"
"PLX","2022-08-01","38.85","40.1","38.52","40.1","1113400"
"PLX","2022-08-02","39.48","39.67","39.28","39.33","1275500"
"PLX","2022-08-03","39.19","39.76","39.04","39.23","1442600"
"PLX","2022-08-04","39.57","40.58","39.33","40.39","1511100"
"PLX","2022-08-05","39.91","40.58","39.81","39.95","1453000"
"PLX","2022-08-08","40","40.82","40","40.72","1603600"
"PLX","2022-08-09","41.06","41.49","40.34","40.39","1639000"
"PLX","2022-08-10","40.34","40.39","39.91","40.24","1192600"
"PLX","2022-08-11","40.77","40.77","39.81","40.15","1382000"
"PLX","2022-08-12","39.95","40.67","39.95","40.24","690900"
"PLX","2022-08-15","40.29","40.67","40.05","40.39","1526200"
"PLX","2022-08-16","40.2","41.49","40.2","41.49","2545400"
"PLX","2022-08-17","41.73","41.73","40.87","40.91","1560700"
"PLX","2022-08-18","40.87","41.01","40.43","40.67","1375600"
"PLX","2022-08-19","40.67","41.63","40.58","40.96","1495800"
"PLX","2022-08-22","40.67","41.44","40.53","40.63","988200"
"PLX","2022-08-23","40.53","42.3","40.39","42.21","3993800"
"PLX","2022-08-24","42.4","42.59","41.92","42.02","1409200"
"PLX","2022-08-25","42.11","42.59","41.97","42.11","946800"
"PLX","2022-08-26","42.11","42.4","41.59","41.73","1933400"
"PLX","2022-08-29","40.91","41.39","40","41.15","2361900"
"PLX","2022-08-30","41.44","41.73","40.48","40.53","1821500"
"PLX","2022-08-31","40.29","40.72","40.29","40.48","1095000"
"PLX","2022-09-05","40.39","40.87","40.2","40.2","1257000"
"PLX","2022-09-06","40.58","40.58","39.81","39.81","1498300"
"PLX","2022-09-07","39.76","39.76","38.37","38.37","2462800"
"PLX","2022-09-08","38.56","38.76","38.08","38.18","1169900"
"PLX","2022-09-09","38.37","38.56","38.08","38.56","650000"
"PLX","2022-09-12","38.66","39.33","38.61","38.61","467200"
"PLX","2022-09-13","38.76","38.85","38.37","38.47","538200"
"PLX","2022-09-14","37.8","38.18","37.6","37.8","1068200"
"PLX","2022-09-15","37.94","38.18","37.7","37.7","724000"
"PLX","2022-09-16","37.7","37.89","37.41","37.56","692900"
"PLX","2022-09-19","37.56","37.84","36.36","36.45","1122400"
"PLX","2022-09-20","36.69","36.74","35.97","36.45","1325700"
"PLX","2022-09-21","36.41","36.74","36.17","36.36","699500"
"PLX","2022-09-22","36.07","36.41","35.49","36.02","1460000"
"PLX","2022-09-23","36.02","36.12","35.59","35.69","1750100"
"PLX","2022-09-26","35.3","35.4","34.25","34.63","1477500"
"PLX","2022-09-27","34.68","34.97","33.77","33.96","1338700"
"PLX","2022-09-28","33.43","33.96","33.38","33.48","718100"
"PLX","2022-09-29","33.77","34.34","32.95","32.95","945300"
"PLX","2022-09-30","32.33","32.66","31.13","31.56","2003200"
"PLX","2022-10-03","31.56","32.95","31.03","31.03","1340100"
"PLX","2022-10-04","31.37","31.95","30.7","30.7","1241000"
"PLX","2022-10-05","31.08","31.95","31.08","31.66","987500"
"PLX","2022-10-06","31.95","32.14","30.89","30.89","899200"
"PLX","2022-10-07","30.89","31.37","30.03","30.51","1371800"
"PLX","2022-10-10","30.7","32.42","30.41","32.14","1485100"
"PLX","2022-10-11","32.28","32.9","31.66","31.66","1433300"
"PLX","2022-10-12","31.95","32.86","31.46","32.52","1434300"
"PLX","2022-10-13","32.62","32.62","31.95","32.33","513400"
"PLX","2022-10-14","32.71","32.86","32.19","32.33","1056100"
"PLX","2022-10-17","32.23","32.28","31.37","31.56","880400"
"PLX","2022-10-18","31.75","32.33","31.75","31.9","626300"
"PLX","2022-10-19","32.42","32.42","31.7","31.9","651300"
"PLX","2022-10-20","32.23","32.57","31.75","32.14","932400"
"PLX","2022-10-21","32.33","32.33","30.22","30.22","1845900"
"PLX","2022-10-24","30.31","30.89","28.11","28.11","1452100"
"PLX","2022-10-25","27.92","28.39","26.19","26.86","1631100"
"PLX","2022-10-26","26.62","27.29","26.48","26.62","627300"
"PLX","2022-10-27","26.86","28.01","26.76","27.92","668500"
"PLX","2022-10-28","28.3","28.39","27.53","27.82","593800"
"PLX","2022-10-31","27.82","27.82","26.62","27.34","855100"
"PLX","2022-11-01","27.82","28.3","27.77","27.92","787900"
"PLX","2022-11-02","28.01","28.49","27.96","28.11","579400"
"PLX","2022-11-03","27.77","28.35","27.72","28.06","595500"
"PLX","2022-11-04","28.06","28.06","27.39","27.63","1051200"
"PLX","2022-11-07","27.82","28.3","27.34","27.68","686300"
"PLX","2022-11-08","27.53","28.3","27.15","28.25","757800"
"PLX","2022-11-09","28.8","29.1","28.4","28.9","666500"
"PLX","2022-11-10","28.5","28.9","27","27","1090300"
"PLX","2022-11-11","27.4","27.7","26.95","27.2","528600"
"PLX","2022-11-14","26.9","27","25.5","26.5","793600"
"PLX","2022-11-15","25.5","26","24.65","24.65","1349000"
"PLX","2022-11-16","22.95","26.1","22.95","26","2378400"
"PLX","2022-11-17","26","26.45","25.6","25.65","1225600"
"PLX","2022-11-18","25.6","26.1","24.15","25.1","1124000"
"PLX","2022-11-21","24.65","25.75","24.65","25.3","781900"
"PLX","2022-11-22","25.3","26.7","25.1","26.2","1832900"
"PLX","2022-11-23","26.2","27.5","26.2","26.65","1551400"
"PLX","2022-11-24","27.1","27.65","26.65","27.5","1305800"
"PLX","2022-11-25","27.6","28.25","27.6","28.25","1244800"
"PLX","2022-11-28","28","29.35","28","29.35","1208300"
"PLX","2022-11-29","29.6","29.9","28.75","29.6","1819100"
"PLX","2022-11-30","29.6","29.75","29.05","29.5","966100"
"PLX","2022-12-01","30","31","30","31","1604800"
"PLX","2022-12-02","30.9","31.45","30","31.45","1048800"
"PLX","2022-12-05","31.6","32.25","31.55","32.05","888100"
"PLX","2022-12-06","31.9","31.9","30","30.2","1086600"
"PLX","2022-12-07","30.2","30.2","29.1","29.2","727600"
"PLX","2022-12-08","29.3","31","29.3","29.8","1028900"
"PLX","2022-12-09","30.45","30.45","29.85","30.4","643100"
"PLX","2022-12-12","30.4","31.5","30.4","31.1","859500"
"PLX","2022-12-13","30.6","31.6","30.6","31.4","897600"
"PLX","2022-12-14","31.5","31.7","30.7","31.35","472600"
"PLX","2022-12-15","31.3","31.4","30.9","31.25","369400"
"PLX","2022-12-16","31","31.2","30.5","31","1115600"
"PLX","2022-12-19","31","31.05","30.4","30.4","490800"
"PLX","2022-12-20","30.4","30.4","29.35","29.35","997800"
"PLX","2022-12-21","29.4","29.95","29.05","29.5","606600"
"PLX","2022-12-22","29.4","31.3","29.4","30.65","608700"
"PLX","2022-12-23","30.7","31","30.05","30.9","465800"
"PLX","2022-12-26","31.2","31.2","30.2","30.2","752600"
"PLX","2022-12-27","29.7","30.8","29.7","30.6","422800"
"PLX","2022-12-28","30.9","31.9","30.65","31.5","734700"
"PLX","2022-12-29","31.9","31.95","31.35","31.35","748400"
"PLX","2022-12-30","31.9","31.9","31.45","31.7","512600"
"PLX","2023-01-03","31.85","33","31.85","32.95","744300"
"PLX","2023-01-04","32.9","35.25","32.65","35.25","1544600"
"PLX","2023-01-05","35.2","35.8","34.75","35.8","970500"
"PLX","2023-01-06","35.5","35.9","35.1","35.1","901900"
"PLX","2023-01-09","34.7","35.7","34.7","35.5","544200"
"PLX","2023-01-10","35.1","37.15","35.1","36.85","965800"
"PLX","2023-01-11","37","38.3","36.6","37.25","1601300"
"PLX","2023-01-12","37.25","37.3","36.6","37.1","605700"
"PLX","2023-01-13","37.1","37.5","36.5","37.05","682200"
"PLX","2023-01-16","37.05","37.2","36.5","36.8","424300"
"PLX","2023-01-17","36.8","37.45","36.65","37.35","605000"
"PLX","2023-01-18","37.3","38.1","37.3","38","629800"
"PLX","2023-01-19","37.75","38.1","37.6","38","447700"
"PLX","2023-01-27","38.4","38.7","38","38.1","477900"
"PLX","2023-01-30","38","38.15","37.05","37.05","687000"
"PLX","2023-01-31","37.4","37.4","36.6","36.8","741100"
"PLX","2023-02-01","37.1","37.7","36","36.25","1294200"
"PLX","2023-02-02","36.25","36.7","36.1","36.2","525300"
"PLX","2023-02-03","36.5","37.3","36.1","37.3","800900"
"PLX","2023-02-06","37.3","38.8","37","38.8","1442200"
"PLX","2023-02-07","39","40","38.85","39","1467200"
"PLX","2023-02-08","39","39","37.2","37.2","730100"
"PLX","2023-02-09","37.6","38.5","37.35","37.9","454900"
"PLX","2023-02-10","38","38.9","37.3","38.3","852700"
"PLX","2023-02-13","38.15","38.2","37","37.9","463500"
"PLX","2023-02-14","38.2","38.3","37.2","38","210000"
"PLX","2023-02-15","37.95","39","37.7","38.75","680500"
"PLX","2023-02-16","38.75","39.35","38.75","39","716200"
"PLX","2023-02-17","39.25","39.3","38.6","38.6","416200"
