symbol,date,open,high,low,close,volume
"PSI","2016-05-09","8","8.4","8","8","35600"
"PSI","2016-05-10","8","8","8","8","18900"
"PSI","2016-05-11","8","8","8","8","10"
"PSI","2016-05-12","8.2","8.5","8.1","8.1","27400"
"PSI","2016-05-13","8.3","8.5","8.1","8.1","29720"
"PSI","2016-05-16","8","8.1","8","8.1","1800"
"PSI","2016-05-17","8.1","8.1","8.1","8.1","5900"
"PSI","2016-05-19","8.1","8.1","8.1","8.1","2700"
"PSI","2016-05-20","8.1","8.1","8.1","8.1","23500"
"PSI","2016-05-23","8.5","8.5","8.5","8.5","56595"
"PSI","2016-05-25","8.4","8.4","8","8","25290"
"PSI","2016-05-26","8","8","8","8","25"
"PSI","2016-05-27","7.5","7.5","7.5","7.5","690"
"PSI","2016-05-31","7.6","7.6","7.6","7.6","826"
"PSI","2016-06-01","7.6","7.6","7.6","7.6","100"
"PSI","2016-06-03","7.6","7.6","7.6","7.6","90"
"PSI","2016-06-06","7.6","7.6","7.6","7.6","1700"
"PSI","2016-06-07","7.6","7.6","7.6","7.6","11725"
"PSI","2016-06-08","7.6","7.6","7.6","7.6","2400"
"PSI","2016-06-09","7.6","7.6","7.6","7.6","3580"
"PSI","2016-06-10","8","8","8","8","18250"
"PSI","2016-06-13","8.2","8.5","8.2","8.5","18000"
"PSI","2016-06-14","8","8","7.7","7.7","7725"
"PSI","2016-06-15","8.4","8.4","7.8","7.8","8900"
"PSI","2016-06-16","8.3","8.5","8.3","8.5","17421"
"PSI","2016-06-17","8.5","8.5","8.5","8.5","12090"
"PSI","2016-06-20","7.8","7.8","7.7","7.7","600"
"PSI","2016-06-21","7.6","7.6","7.5","7.5","2000"
"PSI","2016-06-22","7.5","8","7.3","8","3290"
"PSI","2016-06-23","8.2","8.2","8","8","1490"
"PSI","2016-06-24","8","8","8","8","5"
"PSI","2016-06-27","8.1","8.5","7.5","7.5","34600"
"PSI","2016-06-29","8.2","8.2","8.2","8.2","135"
"PSI","2016-06-30","7.5","8.5","7.4","8","30740"
"PSI","2016-07-01","8","8","8","8","2300"
"PSI","2016-07-05","8","8","8","8","900"
"PSI","2016-07-06","8","8","8","8","90"
"PSI","2016-07-07","8","8","8","8","4450"
"PSI","2016-07-08","8","8","8","8","1480"
"PSI","2016-07-11","8","8","8","8","130"
"PSI","2016-07-12","7.5","7.5","7.5","7.5","1265"
"PSI","2016-07-13","7.5","7.5","7.5","7.5","80"
"PSI","2016-07-14","7.5","7.5","7.5","7.5","90"
"PSI","2016-07-15","7.3","7.5","7.3","7.5","4375"
"PSI","2016-07-19","7.2","7.2","7.2","7.2","21650"
"PSI","2016-07-20","7.2","7.2","7.2","7.2","100"
"PSI","2016-07-21","7","7.1","7","7.1","4070"
"PSI","2016-07-26","6.9","6.9","6.9","6.9","100"
"PSI","2016-07-27","6.8","6.8","6.8","6.8","1405"
"PSI","2016-07-29","6.8","6.8","6.8","6.8","25"
"PSI","2016-08-01","6.8","6.8","6.8","6.8","100"
"PSI","2016-08-03","7","7.2","7","7.2","5451"
"PSI","2016-08-05","7.2","7.2","7.2","7.2","3200"
"PSI","2016-08-08","7","7","7","7","500"
"PSI","2016-08-09","7","7","7","7","2021"
"PSI","2016-08-10","7","7","7","7","7000"
"PSI","2016-08-11","7","7","7","7","500"
"PSI","2016-08-12","7","7.1","7","7.1","2450"
"PSI","2016-08-16","7.2","7.2","7.2","7.2","690"
"PSI","2016-08-18","7.2","7.2","7.2","7.2","12380"
"PSI","2016-08-19","7.2","7.2","7.2","7.2","790"
"PSI","2016-08-22","7.8","7.9","6.8","6.8","1300"
"PSI","2016-08-23","7","7.2","6.9","7.2","911"
"PSI","2016-08-24","7","7","7","7","1700"
"PSI","2016-08-26","7","7","7","7","690"
"PSI","2016-09-01","6.8","7.1","6.8","7","7700"
"PSI","2016-09-05","6.8","7.2","6.3","7.2","425"
"PSI","2016-09-06","6.5","7.1","6.5","7.1","4200"
"PSI","2016-09-07","7.1","7.1","7.1","7.1","75"
"PSI","2016-09-08","7.1","7.1","7.1","7.1","115"
"PSI","2016-09-09","6.5","7.1","6.4","7.1","2665"
"PSI","2016-09-13","6.5","7.1","6.4","6.9","9355"
"PSI","2016-09-14","6.3","6.9","6.3","6.9","1730"
"PSI","2016-09-16","6.9","6.9","6.9","6.9","50"
"PSI","2016-09-21","6.3","6.3","6.3","6.3","125"
"PSI","2016-09-22","6.8","6.9","5.9","6.8","4625"
"PSI","2016-09-23","6.9","7.1","6.9","7.1","225"
"PSI","2016-09-27","7","7","7","7","200"
"PSI","2016-09-28","6.9","6.9","6.9","6.9","250"
"PSI","2016-09-30","6.5","6.5","6.5","6.5","500"
"PSI","2016-10-05","7","7","5.9","7","1200"
"PSI","2016-10-06","6.3","6.9","6.3","6.9","3600"
"PSI","2016-10-12","6.9","6.9","6.9","6.9","90"
"PSI","2016-10-13","6.5","6.5","6.5","6.5","100"
"PSI","2016-10-14","7","7","7","7","200"
"PSI","2016-10-17","7","7","6.4","6.4","1000"
"PSI","2016-10-18","7","7","6.6","7","3350"
"PSI","2016-10-21","7","7.6","7","7","6340"
"PSI","2016-10-24","7.5","7.5","7","7","456"
"PSI","2016-10-25","7.1","7.5","7","7.2","11650"
"PSI","2016-10-26","7.2","7.2","7.2","7.2","2600"
"PSI","2016-10-27","7.3","7.3","7.3","7.3","7900"
"PSI","2016-10-28","7.1","7.1","7.1","7.1","800"
"PSI","2016-11-01","7.2","7.7","7.2","7.7","5100"
"PSI","2016-11-02","7.3","8.2","7.3","8.2","9190"
"PSI","2016-11-04","8.4","8.9","8.4","8.9","1825"
"PSI","2016-11-07","9","9.5","9","9.5","121700"
"PSI","2016-11-08","8.6","9.5","8.6","8.6","2000"
"PSI","2016-11-09","8.6","8.6","8.6","8.6","25"
"PSI","2016-11-11","8.7","8.7","8.7","8.7","740"
"PSI","2016-11-14","9.5","9.5","8.5","8.5","84611"
"PSI","2016-11-16","8.5","8.5","8.5","8.5","40"
"PSI","2016-11-17","9.2","9.2","9.2","9.2","1500"
"PSI","2016-11-18","8.3","8.3","8.3","8.3","225"
"PSI","2016-11-21","7.5","8.5","7.5","8.5","2100"
"PSI","2016-11-22","7.7","8.8","7.7","8.8","1825"
"PSI","2016-11-23","8.8","8.8","8.8","8.8","25"
"PSI","2016-11-25","8","8.9","8","8.9","635"
"PSI","2016-11-28","8.1","8.1","8.1","8.1","200"
"PSI","2016-11-29","7.3","7.3","7.3","7.3","200"
"PSI","2016-11-30","8","8","8","8","100"
"PSI","2016-12-01","8.5","8.8","8.5","8.8","405"
"PSI","2016-12-02","8.7","8.7","8.7","8.7","2090"
"PSI","2016-12-05","8.7","8.7","8.7","8.7","50"
"PSI","2016-12-12","8","8","8","8","300"
"PSI","2016-12-13","7.3","7.3","7.2","7.2","1700"
"PSI","2016-12-14","7.2","7.2","7.2","7.2","90"
"PSI","2016-12-15","7.9","7.9","7.9","7.9","100"
"PSI","2016-12-16","7.9","7.9","7.9","7.9","25"
"PSI","2016-12-19","7.9","7.9","7.9","7.9","75"
"PSI","2016-12-21","7.2","7.2","7.2","7.2","300"
"PSI","2016-12-22","6.6","6.6","6.5","6.5","2900"
"PSI","2016-12-23","7.1","7.1","7.1","7.1","500"
"PSI","2016-12-26","7","7.4","7","7.4","2175"
"PSI","2016-12-28","6.7","7.1","6.7","7.1","4500"
"PSI","2016-12-30","7.1","7.1","7.1","7.1","75"
"PSI","2017-01-03","7.1","7.1","7.1","7.1","30"
"PSI","2017-01-05","6.4","6.4","6.4","6.4","190"
"PSI","2017-01-06","6.4","6.4","6.4","6.4","3000"
"PSI","2017-01-11","6.9","7","6.2","6.2","6000"
"PSI","2017-01-12","6.8","6.8","6.8","6.8","300"
"PSI","2017-01-16","6.3","6.3","6.3","6.3","300"
"PSI","2017-01-17","6.2","6.2","6.2","6.2","300"
"PSI","2017-01-18","6","6","6","6","10000"
"PSI","2017-01-19","6.6","6.6","6.6","6.6","900"
"PSI","2017-01-23","6","7.2","6","7.2","3000"
"PSI","2017-01-24","7.2","7.2","7.2","7.2","25"
"PSI","2017-02-02","7.7","7.9","7.7","7.9","500"
"PSI","2017-02-06","7.2","7.2","7.2","7.2","100"
"PSI","2017-02-07","7.2","7.2","7.2","7.2","100"
"PSI","2017-02-08","6.5","6.5","6.5","6.5","250"
"PSI","2017-02-09","6.5","6.5","6.5","6.5","1915"
"PSI","2017-02-13","6.5","6.5","6.5","6.5","30"
"PSI","2017-02-14","6.3","6.5","6.2","6.5","2700"
"PSI","2017-02-15","6.5","6.5","6.5","6.5","5"
"PSI","2017-02-16","6.8","6.8","6.8","6.8","125"
"PSI","2017-02-20","6.2","6.2","6.2","6.2","10000"
"PSI","2017-02-21","6.2","6.2","6.2","6.2","20"
"PSI","2017-02-22","6.2","6.2","6.2","6.2","1725"
"PSI","2017-02-23","6.7","6.8","6.7","6.8","1500"
"PSI","2017-03-06","6.3","6.3","6.3","6.3","5170"
"PSI","2017-03-09","6","6","5.9","5.9","3425"
"PSI","2017-03-10","6","6.4","5.9","6.3","3700"
"PSI","2017-03-13","6.3","6.3","6.3","6.3","400"
"PSI","2017-03-15","6.1","6.1","6.1","6.1","200"
"PSI","2017-03-16","6.5","6.5","6.5","6.5","3000"
"PSI","2017-03-17","6.5","6.5","6.5","6.5","90"
"PSI","2017-03-20","6.1","6.1","6.1","6.1","5150"
"PSI","2017-03-21","6","6","5.9","5.9","815"
"PSI","2017-03-23","5.9","5.9","5.9","5.9","35"
"PSI","2017-03-24","6","6","5.9","5.9","2990"
"PSI","2017-03-27","5.9","5.9","5.9","5.9","1"
"PSI","2017-03-28","5.6","5.6","5.6","5.6","101"
"PSI","2017-03-29","5.6","5.6","5.6","5.6","40"
"PSI","2017-03-30","5.2","5.9","5.2","5.9","2650"
"PSI","2017-03-31","5.9","5.9","5.9","5.9","4090"
"PSI","2017-04-04","5.9","5.9","5.9","5.9","50"
"PSI","2017-04-05","5.8","5.8","5.8","5.8","900"
"PSI","2017-04-11","5.4","5.4","5.4","5.4","300"
"PSI","2017-04-12","5.4","5.4","5.4","5.4","25"
"PSI","2017-04-14","5.4","5.4","5.4","5.4","25"
"PSI","2017-04-17","5","5","5","5","1215"
"PSI","2017-04-18","4.9","4.9","4.9","4.9","100"
"PSI","2017-04-20","4.7","4.7","4.7","4.7","1300"
"PSI","2017-04-21","4.7","5","4.5","5","4720"
"PSI","2017-04-25","4.6","5","4.5","5","6700"
"PSI","2017-04-26","5","5","5","5","25"
"PSI","2017-04-28","4.6","4.7","4.5","4.7","2100"
"PSI","2017-05-03","4.3","4.7","4.3","4.7","700"
"PSI","2017-05-09","4.7","4.7","4.3","4.6","4825"
"PSI","2017-05-11","4.3","4.4","4.2","4.2","2565"
"PSI","2017-05-12","4.2","4.2","4.2","4.2","400"
"PSI","2017-05-15","4.6","4.6","3.9","4.4","1828"
"PSI","2017-05-16","4.4","4.8","4.4","4.8","2690"
"PSI","2017-05-17","4.8","5","4.8","5","1400"
"PSI","2017-05-19","5","5","5","5","280"
"PSI","2017-05-22","5","5","5","5","2025"
"PSI","2017-05-23","4.6","4.6","4.6","4.6","300"
"PSI","2017-05-24","4.6","4.6","4.6","4.6","1600"
"PSI","2017-05-25","4.4","4.7","4.3","4.7","12025"
"PSI","2017-05-30","4.4","4.5","4.3","4.5","6725"
"PSI","2017-05-31","4.6","4.9","4.6","4.9","7900"
"PSI","2017-06-01","5","5","4.7","5","9800"
"PSI","2017-06-05","4.5","4.8","4.5","4.8","900"
"PSI","2017-06-13","4.5","4.7","4.4","4.5","3800"
"PSI","2017-06-15","4.7","4.7","4.7","4.7","300"
"PSI","2017-06-16","4.4","4.4","4.3","4.3","3000"
"PSI","2017-06-19","4.2","4.2","4.2","4.2","4100"
"PSI","2017-06-20","4.5","4.5","4.1","4.4","2120"
"PSI","2017-06-21","4.4","4.5","4.4","4.5","200"
"PSI","2017-06-22","4.2","4.5","4.1","4.5","1390"
"PSI","2017-06-26","4.5","4.6","4.2","4.5","7360"
"PSI","2017-06-27","4.5","4.5","4.5","4.5","300"
"PSI","2017-06-28","4.5","4.6","4.5","4.6","2150"
"PSI","2017-06-29","4.3","4.3","4.3","4.3","100"
"PSI","2017-06-30","4.2","4.2","4.1","4.1","9025"
"PSI","2017-07-03","4.1","4.4","4.1","4.4","700"
"PSI","2017-07-04","4.5","4.6","4.5","4.6","5901"
"PSI","2017-07-05","4.6","4.8","4.6","4.8","5420"
"PSI","2017-07-06","4.8","4.8","4.8","4.8","800"
"PSI","2017-07-07","4.9","4.9","4.4","4.8","4790"
"PSI","2017-07-11","4.4","4.4","4.4","4.4","1100"
"PSI","2017-07-12","4.5","4.7","4.5","4.6","390"
"PSI","2017-07-13","4.5","4.5","4.4","4.5","1200"
"PSI","2017-07-14","4.5","4.5","4.5","4.5","200"
"PSI","2017-07-17","4.5","4.5","4.5","4.5","25"
"PSI","2017-07-18","4.5","4.5","4.5","4.5","670"
"PSI","2017-07-19","4.6","4.7","4.5","4.5","1220"
"PSI","2017-07-20","4.4","4.5","4.2","4.5","6415"
"PSI","2017-07-21","4.2","4.6","4.2","4.6","3190"
"PSI","2017-07-26","4.7","4.8","4.7","4.8","3200"
"PSI","2017-07-27","4.5","4.7","4.5","4.7","1100"
"PSI","2017-07-28","4.8","4.8","4.8","4.8","6700"
"PSI","2017-07-31","4.4","4.4","4.4","4.4","20268"
"PSI","2017-08-01","4.4","4.4","4.4","4.4","50"
"PSI","2017-08-02","4.4","4.4","4.4","4.4","4800"
"PSI","2017-08-03","4.5","4.8","4.5","4.8","7418"
"PSI","2017-08-04","4.8","5.2","4.8","5.2","17680"
"PSI","2017-08-07","5.4","5.4","5.4","5.4","700"
"PSI","2017-08-08","5.2","5.2","5","5","1550"
"PSI","2017-08-09","5.4","5.5","5.1","5.1","11980"
"PSI","2017-08-10","5","5","5","5","530"
"PSI","2017-08-16","4.6","4.9","4.5","4.9","9100"
"PSI","2017-08-17","4.6","4.8","4.5","4.8","10400"
"PSI","2017-08-18","4.7","5","4.7","5","4100"
"PSI","2017-08-21","4.7","5","4.7","5","25"
"PSI","2017-08-25","5","5","5","5","80"
"PSI","2017-08-28","4.9","4.9","4.9","4.9","400"
"PSI","2017-08-29","4.8","4.8","4.6","4.7","1670"
"PSI","2017-08-31","4.3","4.6","4.3","4.6","4475"
"PSI","2017-09-06","4.6","4.6","4.6","4.6","70"
"PSI","2017-09-08","4.7","4.7","4.6","4.6","870"
"PSI","2017-09-11","4.6","4.6","4.6","4.6","100"
"PSI","2017-09-13","4.2","4.5","4.2","4.5","8300"
"PSI","2017-09-14","4.2","4.2","4.2","4.2","100"
"PSI","2017-09-15","4.3","4.3","4.3","4.3","100"
"PSI","2017-09-18","4.1","4.3","4.1","4.3","900"
"PSI","2017-09-19","4.3","4.3","4.3","4.3","25"
"PSI","2017-09-22","4.4","4.4","4.4","4.4","800"
"PSI","2017-09-25","4.5","4.5","4.5","4.5","100"
"PSI","2017-09-26","4.6","4.6","4.6","4.6","125"
"PSI","2017-09-29","4.5","4.5","4.2","4.2","1480"
"PSI","2017-10-02","4.1","4.1","4.1","4.1","1100"
"PSI","2017-10-03","3.8","4.2","3.8","4.1","2715"
"PSI","2017-10-04","4.2","4.3","4.2","4.3","200"
"PSI","2017-10-05","4.4","4.4","4.4","4.4","100"
"PSI","2017-10-10","4.4","4.5","4.4","4.5","4000"
"PSI","2017-10-11","4.5","4.5","4.5","4.5","1000"
"PSI","2017-10-12","4.1","4.3","4.1","4.3","500"
"PSI","2017-10-13","3.9","4.4","3.9","4.4","4525"
"PSI","2017-10-16","4.1","4.4","4.1","4.4","815"
"PSI","2017-10-17","4.4","4.4","4.4","4.4","10"
"PSI","2017-10-18","4.4","4.4","4.1","4.4","1100"
"PSI","2017-10-20","4.1","4.3","4.1","4.3","1800"
"PSI","2017-10-23","4","4.2","3.9","3.9","6000"
"PSI","2017-10-24","4.2","4.2","3.6","4.2","1580"
"PSI","2017-10-25","4.3","4.3","3.9","4.2","2100"
"PSI","2017-10-26","3.9","4.1","3.9","4.1","2100"
"PSI","2017-11-01","3.8","4.1","3.8","4.1","1700"
"PSI","2017-11-02","3.8","4","3.8","4","1100"
"PSI","2017-11-08","3.6","3.6","3.6","3.6","600"
"PSI","2017-11-09","3.6","3.8","3.6","3.8","3315"
"PSI","2017-11-14","3.7","4","3.7","4","1800"
"PSI","2017-11-16","3.6","4","3.6","4","1900"
"PSI","2017-11-21","4","4","4","4","600"
"PSI","2017-11-22","4","4","4","4","90"
"PSI","2017-11-23","3.6","4","3.6","4","3200"
"PSI","2017-11-24","4","4.1","4","4.1","1300"
"PSI","2017-11-27","4.1","4.1","4","4","300"
"PSI","2017-11-28","4","4.2","4","4.2","1820"
"PSI","2017-11-29","4.1","4.1","4.1","4.1","100"
"PSI","2017-12-01","4.1","4.1","4.1","4.1","510"
"PSI","2017-12-04","4.1","4.1","4.1","4.1","400"
"PSI","2017-12-05","4.1","4.1","4.1","4.1","100"
"PSI","2017-12-06","4","4.1","4","4.1","1000"
"PSI","2017-12-07","4.1","4.1","4.1","4.1","300"
"PSI","2017-12-08","4.1","4.1","4.1","4.1","380"
"PSI","2017-12-11","3.8","4","3.8","4","700"
"PSI","2017-12-12","3.9","3.9","3.8","3.8","900"
"PSI","2017-12-13","3.9","4.1","3.9","4.1","1000"
"PSI","2017-12-15","4.2","4.2","4.2","4.2","100"
"PSI","2017-12-20","3.9","4.1","3.8","3.8","3480"
"PSI","2017-12-22","4","4","4","4","300"
"PSI","2017-12-27","4","4","4","4","90"
"PSI","2017-12-28","4.3","4.3","4.3","4.3","10000"
"PSI","2017-12-29","4","4.1","4","4.1","2800"
"PSI","2018-01-02","4.2","4.2","4.2","4.2","125"
"PSI","2018-01-03","4.1","4.1","4","4","3000"
"PSI","2018-01-05","3.9","3.9","3.9","3.9","1000"
"PSI","2018-01-09","3.9","3.9","3.9","3.9","4000"
"PSI","2018-01-10","3.9","4","3.9","4","10065"
"PSI","2018-01-11","4","4","4","4","45"
"PSI","2018-01-12","3.9","4.1","3.8","4.1","1850"
"PSI","2018-01-16","3.8","4.1","3.8","4.1","885"
"PSI","2018-01-17","4.1","4.1","4.1","4.1","7490"
"PSI","2018-01-18","4","4","4","4","600"
"PSI","2018-01-19","4","4.2","4","4","690"
"PSI","2018-01-22","3.9","4","3.6","4","7700"
"PSI","2018-01-23","4","4","4","4","1100"
"PSI","2018-01-25","4","4","4","4","1010"
"PSI","2018-01-26","4","4","4","4","5605"
"PSI","2018-01-29","3.9","3.9","3.9","3.9","2500"
"PSI","2018-01-30","4","4","3.9","3.9","12400"
"PSI","2018-01-31","4","4","4","4","1700"
"PSI","2018-02-01","4.2","4.2","4.2","4.2","100"
"PSI","2018-02-02","4.3","4.6","4.3","4.6","10700"
"PSI","2018-02-05","4.7","5","4.7","5","4375"
"PSI","2018-02-06","4.6","4.6","4.6","4.6","1500"
"PSI","2018-02-07","4.9","4.9","4.9","4.9","2000"
"PSI","2018-02-08","4.9","4.9","4.9","4.9","15"
"PSI","2018-02-12","4.6","4.7","4.6","4.6","2700"
"PSI","2018-02-21","4.6","4.6","4.6","4.6","400"
"PSI","2018-02-22","4.3","4.5","4.3","4.5","1100"
"PSI","2018-02-23","4.5","4.5","4.5","4.5","110"
"PSI","2018-02-26","4.9","4.9","4.5","4.5","1315"
"PSI","2018-02-27","4.7","4.7","4.2","4.7","900"
"PSI","2018-02-28","4.7","4.8","4.7","4.8","1690"
"PSI","2018-03-01","4.6","4.6","4.6","4.6","1150"
"PSI","2018-03-02","4.3","4.3","4.3","4.3","690"
"PSI","2018-03-05","4.3","4.3","4.3","4.3","4480"
"PSI","2018-03-06","4.3","4.3","4.3","4.3","5000"
"PSI","2018-03-07","4.2","4.3","4.1","4.3","3500"
"PSI","2018-03-09","4.3","4.3","4.3","4.3","55"
"PSI","2018-03-12","4","4.7","4","4.7","15490"
"PSI","2018-03-13","4.7","4.7","4.7","4.7","110"
"PSI","2018-03-14","4.7","4.7","4.4","4.4","320"
"PSI","2018-03-15","4.4","4.4","4.4","4.4","30"
"PSI","2018-03-16","4.4","4.4","4.4","4.4","70"
"PSI","2018-03-19","4.2","4.2","4.2","4.2","100"
"PSI","2018-03-20","4.5","4.5","4.5","4.5","100"
"PSI","2018-03-21","4.5","4.5","4.5","4.5","20"
"PSI","2018-03-22","4.2","4.2","4.1","4.1","1490"
"PSI","2018-03-23","4","4.1","3.7","4.1","7800"
"PSI","2018-03-26","4.1","4.1","4.1","4.1","10"
"PSI","2018-03-27","4","4","3.9","3.9","690"
"PSI","2018-03-28","4","4.1","4","4.1","405"
"PSI","2018-03-29","4","4","4","4","690"
"PSI","2018-03-30","4.1","4.1","4.1","4.1","500"
"PSI","2018-04-02","4","4.1","4","4.1","9800"
"PSI","2018-04-04","4","4","4","4","775"
"PSI","2018-04-05","4","4","4","4","100"
"PSI","2018-04-06","4.1","4.2","3.7","4.2","2310"
"PSI","2018-04-09","3.9","4","3.9","4","890"
"PSI","2018-04-11","4","4","4","4","25"
"PSI","2018-04-13","4","4","4","4","200"
"PSI","2018-04-16","4","4","4","4","100"
"PSI","2018-04-17","3.7","4.2","3.6","4.2","790"
"PSI","2018-04-19","4.2","4.2","4.2","4.2","99"
"PSI","2018-04-24","4.2","4.2","4.2","4.2","10"
"PSI","2018-04-27","4.1","4.1","4.1","4.1","3200"
"PSI","2018-05-02","4.2","4.2","4","4","15416"
"PSI","2018-05-07","3.8","3.8","3.8","3.8","100"
"PSI","2018-05-09","3.7","4","3.6","4","2110"
"PSI","2018-05-14","4","4","4","4","800"
"PSI","2018-05-18","3.8","3.8","3.8","3.8","100"
"PSI","2018-05-23","3.5","3.9","3.5","3.7","2300"
"PSI","2018-05-24","3.5","3.9","3.4","3.4","1200"
"PSI","2018-05-25","3.7","3.7","3.7","3.7","400"
"PSI","2018-05-29","3.9","3.9","3.9","3.9","500"
"PSI","2018-06-01","3.9","3.9","3.9","3.9","75"
"PSI","2018-06-05","3.9","3.9","3.9","3.9","100"
"PSI","2018-06-06","3.7","4.2","3.7","3.8","10370"
"PSI","2018-06-07","3.9","3.9","3.9","3.9","2126"
"PSI","2018-06-08","4.1","4.1","4.1","4.1","169"
"PSI","2018-06-11","4.3","4.3","4.3","4.3","110"
"PSI","2018-06-12","4.3","4.3","4.3","4.3","99"
"PSI","2018-06-14","4.3","4.3","4.3","4.3","100"
"PSI","2018-06-15","3.9","4.1","3.9","4.1","400"
"PSI","2018-06-18","3.8","3.8","3.8","3.8","500"
"PSI","2018-06-19","3.6","3.8","3.6","3.6","800"
"PSI","2018-06-20","3.5","3.5","3.4","3.5","625"
"PSI","2018-06-21","3.4","3.4","3.4","3.4","1700"
"PSI","2018-06-22","3.6","3.6","3.6","3.6","2010"
"PSI","2018-06-25","3.6","3.6","3.6","3.6","115"
"PSI","2018-06-26","3.4","3.7","3.3","3.4","1925"
"PSI","2018-06-27","3.2","3.6","3.2","3.6","600"
"PSI","2018-06-28","3.3","3.7","3.3","3.7","12695"
"PSI","2018-07-02","3.6","3.6","3.4","3.5","900"
"PSI","2018-07-06","3.5","3.5","3.5","3.5","200"
"PSI","2018-07-10","3.3","3.3","3.3","3.3","100"
"PSI","2018-07-11","3.4","3.4","3.4","3.4","100"
"PSI","2018-07-12","3.4","3.5","3.4","3.5","1100"
"PSI","2018-07-13","3.5","3.6","3.5","3.6","200"
"PSI","2018-07-16","3.3","3.4","3.3","3.4","310"
"PSI","2018-07-17","3.4","3.4","3.4","3.4","14"
"PSI","2018-07-18","3.5","3.5","3.3","3.3","400"
"PSI","2018-07-19","3.2","3.3","3.2","3.3","990"
"PSI","2018-07-20","3.4","3.4","3.4","3.4","900"
"PSI","2018-07-23","3.2","3.2","3.1","3.1","2000"
"PSI","2018-07-24","3.2","3.2","3.2","3.2","100"
"PSI","2018-07-25","3.3","3.5","3.3","3.5","1200"
"PSI","2018-07-26","3.4","3.6","3.4","3.6","400"
"PSI","2018-07-27","3.6","3.6","3.6","3.6","90"
"PSI","2018-07-31","3.6","3.7","3.6","3.7","200"
"PSI","2018-08-03","3.6","3.6","3.6","3.6","100"
"PSI","2018-08-06","3.6","3.6","3.6","3.6","26"
"PSI","2018-08-07","3.7","3.7","3.7","3.7","100"
"PSI","2018-08-08","3.4","3.5","3.4","3.5","240"
"PSI","2018-08-09","3.3","3.3","3.3","3.3","230"
"PSI","2018-08-10","3.3","3.5","3.3","3.3","3480"
"PSI","2018-08-13","3.1","3.5","3.1","3.5","790"
"PSI","2018-08-14","3.5","3.5","3.5","3.5","25"
"PSI","2018-08-15","3.2","3.2","3.2","3.2","200"
"PSI","2018-08-16","3.3","3.3","3.3","3.3","100"
"PSI","2018-08-17","3.2","3.3","3.2","3.2","2000"
"PSI","2018-08-20","3.1","3.1","3.1","3.1","918"
"PSI","2018-08-21","3.1","3.2","3","3.2","3025"
"PSI","2018-08-22","3","3.2","2.9","3.1","10890"
"PSI","2018-08-24","2.8","3.1","2.8","3.1","725"
"PSI","2018-08-27","3","3.1","3","3.1","2600"
"PSI","2018-08-28","2.9","3.1","2.8","3.1","3226"
"PSI","2018-08-29","3.1","3.1","3.1","3.1","4000"
"PSI","2018-08-30","3.1","3.1","3.1","3.1","100"
"PSI","2018-08-31","2.9","3","2.9","2.9","2325"
"PSI","2018-09-04","3","3","3","3","100"
"PSI","2018-09-05","2.8","2.8","2.8","2.8","1197"
"PSI","2018-09-06","2.8","2.8","2.8","2.8","105"
"PSI","2018-09-07","2.9","2.9","2.9","2.9","2719"
"PSI","2018-09-10","3","3","2.9","2.9","725"
"PSI","2018-09-13","2.9","2.9","2.9","2.9","1500"
"PSI","2018-09-14","2.9","2.9","2.9","2.9","3700"
"PSI","2018-09-17","2.8","3","2.7","3","3450"
"PSI","2018-09-18","2.7","2.8","2.7","2.8","400"
"PSI","2018-09-19","2.7","2.9","2.7","2.9","1300"
"PSI","2018-09-21","2.7","2.8","2.7","2.8","1100"
"PSI","2018-09-24","2.9","2.9","2.9","2.9","100"
"PSI","2018-09-25","3","3","3","3","110"
"PSI","2018-09-26","2.9","2.9","2.9","2.9","3735"
"PSI","2018-09-27","3","3","3","3","100"
"PSI","2018-09-28","2.9","3.2","2.9","3.2","1815"
"PSI","2018-10-01","3.2","3.2","3.2","3.2","2561"
"PSI","2018-10-02","3.1","3.1","3.1","3.1","100"
"PSI","2018-10-03","2.9","2.9","2.9","2.9","110"
"PSI","2018-10-04","3.1","3.1","3.1","3.1","3871"
"PSI","2018-10-05","3.1","3.1","3.1","3.1","13"
"PSI","2018-10-10","3.1","3.1","3.1","3.1","1400"
"PSI","2018-10-11","2.8","3","2.8","3","400"
"PSI","2018-10-12","2.8","3","2.8","3","200"
"PSI","2018-10-15","2.8","3","2.8","3","5100"
"PSI","2018-10-16","2.8","3","2.8","3","329"
"PSI","2018-10-17","2.8","3","2.8","3","3500"
"PSI","2018-10-18","2.8","3","2.8","3","750"
"PSI","2018-10-23","2.7","2.8","2.7","2.8","1800"
"PSI","2018-10-24","3","3","2.8","3","2225"
"PSI","2018-10-29","2.8","2.8","2.7","2.8","2600"
"PSI","2018-10-30","2.9","2.9","2.9","2.9","100"
"PSI","2018-11-01","2.9","3","2.9","3","200"
"PSI","2018-11-13","2.7","2.9","2.7","2.9","7200"
"PSI","2018-11-14","2.8","2.9","2.8","2.9","200"
"PSI","2018-11-16","2.8","2.9","2.8","2.8","3100"
"PSI","2018-11-19","2.6","2.9","2.6","2.9","200"
"PSI","2018-11-21","2.7","2.8","2.7","2.8","600"
"PSI","2018-11-26","2.8","2.8","2.8","2.8","200"
"PSI","2018-11-28","2.9","2.9","2.9","2.9","500"
"PSI","2018-11-29","2.7","2.7","2.7","2.7","600"
