symbol,date,open,high,low,close,volume
"CNT","2014-05-08","2.5","2.5","2.4","2.4","3500"
"CNT","2014-05-09","2.4","2.4","2.3","2.3","900"
"CNT","2014-05-12","2.3","2.3","2.2","2.2","2730"
"CNT","2014-05-13","2.2","2.2","2.2","2.2","1080"
"CNT","2014-05-14","2.2","2.3","2.2","2.2","37890"
"CNT","2015-03-17","3","3","3","3","2200"
"CNT","2015-03-18","3.3","3.3","3.3","3.3","1220"
"CNT","2015-03-19","3.6","3.6","3.3","3.3","5200"
"CNT","2015-03-23","3.2","3.2","3.2","3.2","200"
"CNT","2015-03-24","2.9","2.9","2.9","2.9","400"
"CNT","2015-03-25","2.7","2.7","2.7","2.7","1300"
"CNT","2015-03-26","2.5","2.5","2.5","2.5","1500"
"CNT","2015-03-27","2.3","2.3","2.3","2.3","12900"
"CNT","2015-03-30","2.2","2.2","2.1","2.1","11100"
"CNT","2015-03-31","2","2","2","2.11","9300"
"CNT","2015-04-01","2.2","2.2","2.2","2.2","100"
"CNT","2015-04-03","2.1","2.2","2","2.2","10200"
"CNT","2015-04-06","2.2","2.2","2","2","300"
"CNT","2015-04-07","1.9","1.9","1.9","1.9","300"
"CNT","2015-04-10","1.8","1.8","1.8","1.8","16240"
"CNT","2015-04-13","1.9","1.9","1.9","1.9","100"
"CNT","2015-04-14","2","2","1.9","1.9","1300"
"CNT","2015-04-15","1.8","1.8","1.8","1.8","900"
"CNT","2015-04-17","1.9","1.9","1.9","1.9","140"
"CNT","2015-04-20","1.9","2","1.9","2","1400"
"CNT","2015-04-22","2","2","2","2","100"
"CNT","2015-04-27","1.9","1.9","1.9","1.9","500"
"CNT","2015-05-05","1.9","1.9","1.9","1.9","200"
"CNT","2015-05-12","1.8","1.8","1.8","1.8","100"
"CNT","2015-05-28","1.7","1.7","1.7","1.7","700"
"CNT","2015-05-29","1.7","1.7","1.7","1.7","1200"
"CNT","2015-06-05","1.6","1.6","1.6","1.6","100"
"CNT","2015-06-08","1.5","1.5","1.5","1.5","600"
"CNT","2015-06-09","1.5","1.5","1.5","1.5","2300"
"CNT","2015-06-10","1.4","1.4","1.4","1.4","600"
"CNT","2015-06-11","1.3","1.4","1.3","1.3","9100"
"CNT","2015-06-15","1.4","1.4","1.4","1.4","100"
"CNT","2015-06-16","1.4","1.4","1.4","1.4","10"
"CNT","2015-06-17","1.4","1.4","1.4","1.4","1000"
"CNT","2015-06-18","1.5","1.5","1.5","1.5","2100"
"CNT","2015-06-19","1.6","1.6","1.6","1.6","100"
"CNT","2015-06-22","1.6","1.7","1.6","1.7","900"
"CNT","2015-06-23","1.6","1.7","1.6","1.7","3800"
"CNT","2015-06-24","1.8","1.8","1.8","1.8","100"
"CNT","2015-06-25","1.9","1.9","1.8","1.8","400"
"CNT","2015-06-26","1.9","1.9","1.9","1.9","100"
"CNT","2015-06-29","1.8","1.8","1.8","1.8","100"
"CNT","2015-06-30","1.7","1.7","1.7","1.7","1800"
"CNT","2015-07-01","1.6","1.6","1.5","1.5","2500"
"CNT","2015-07-06","1.4","1.4","1.4","1.4","400"
"CNT","2015-07-07","1.3","1.3","1.3","1.3","1000"
"CNT","2015-07-13","1.4","1.4","1.4","1.4","100"
"CNT","2015-07-15","1.6","1.6","1.6","1.6","2000"
"CNT","2015-07-16","1.6","1.6","1.6","1.6","2300"
"CNT","2015-07-20","1.6","1.6","1.6","1.6","100"
"CNT","2015-07-22","1.5","1.5","1.5","1.5","200"
"CNT","2015-07-23","1.7","1.7","1.7","1.7","1000"
"CNT","2015-07-28","1.6","1.6","1.6","1.6","200"
"CNT","2015-07-31","1.6","1.6","1.6","1.6","500"
"CNT","2015-08-05","1.7","1.8","1.7","1.8","600"
"CNT","2015-08-06","1.9","1.9","1.9","1.9","100"
"CNT","2015-08-19","2.1","2.1","1.8","1.8","3100"
"CNT","2015-08-21","1.8","1.8","1.8","1.8","1000"
"CNT","2015-08-25","1.8","1.8","1.8","1.8","2600"
"CNT","2015-08-27","1.6","1.6","1.6","1.6","1400"
"CNT","2015-09-01","1.4","1.4","1.4","1.4","21100"
"CNT","2015-10-06","1.4","1.4","1.4","1.4","100"
"CNT","2015-10-07","1.5","1.5","1.5","1.5","300"
"CNT","2015-10-14","1.3","1.3","1.3","1.3","700"
"CNT","2015-10-15","1.3","1.4","1.3","1.3","3100"
"CNT","2015-10-19","1.3","1.3","1.2","1.2","2000"
"CNT","2015-10-20","1.4","1.4","1.2","1.2","4100"
"CNT","2015-10-23","1.2","1.2","1.2","1.2","2200"
"CNT","2015-10-28","1.2","1.2","1.2","1.2","800"
"CNT","2015-10-29","1.1","1.1","1.1","1.1","2200"
"CNT","2015-11-02","1","1","1","1","7200"
"CNT","2015-11-04","1","1","1","1","1100"
"CNT","2015-11-05","1.1","1.1","1.1","1.1","1000"
"CNT","2015-11-09","1.1","1.1","1.1","1.1","500"
"CNT","2015-11-12","1.1","1.1","1","1","500"
"CNT","2015-11-13","1","1","0.9","0.9","68000"
"CNT","2015-11-17","1","1","1","1","1000"
"CNT","2015-11-18","1","1","1","1","500"
"CNT","2015-11-19","0.9","1.1","0.9","0.9","15100"
"CNT","2015-11-20","1","1","1","1","100"
"CNT","2015-11-23","1","1","1","1","1400"
"CNT","2015-11-24","0.9","0.9","0.9","0.9","1500"
"CNT","2015-11-26","0.8","1","0.8","1","9500"
"CNT","2015-11-27","0.8","0.8","0.8","0.8","300"
"CNT","2015-12-01","0.9","0.9","0.9","0.9","2600"
"CNT","2015-12-04","1","1","1","1","100"
"CNT","2015-12-07","0.9","0.9","0.9","0.9","3000"
"CNT","2015-12-08","0.9","0.9","0.9","0.9","300"
"CNT","2015-12-09","0.9","0.9","0.9","0.9","12800"
"CNT","2015-12-11","1","1","1","1","100"
"CNT","2015-12-14","0.9","1","0.9","1","3900"
"CNT","2015-12-17","1","1","1","1","200"
"CNT","2015-12-23","0.9","1","0.9","0.9","600"
"CNT","2015-12-28","1","1","1","1","500"
"CNT","2015-12-29","1.1","1.1","1","1","1300"
"CNT","2015-12-30","1.1","1.1","1.1","1.1","600"
"CNT","2015-12-31","1.1","1.2","1.1","1.2","3800"
"CNT","2016-01-04","1.2","1.2","1.2","1.2","1600"
"CNT","2016-01-05","1.3","1.3","1.3","1.3","2300"
"CNT","2016-01-06","1.4","1.4","1.4","1.4","7400"
"CNT","2016-01-07","1.4","1.5","1.4","1.4","1300"
"CNT","2016-01-11","1.5","1.5","1.4","1.5","800"
"CNT","2016-01-12","1.6","1.6","1.5","1.6","1100"
"CNT","2016-01-21","1.4","1.4","1.4","1.4","2000"
"CNT","2016-01-22","1.2","1.2","1.2","1.2","100"
"CNT","2016-01-25","1.1","1.1","1.1","1.1","100"
"CNT","2016-01-26","1","1","1","1","5100"
"CNT","2016-01-27","0.9","0.9","0.9","0.9","13500"
"CNT","2016-01-28","0.8","0.8","0.8","0.8","10700"
"CNT","2016-02-02","0.9","0.9","0.9","0.9","3400"
"CNT","2016-02-03","0.8","0.8","0.8","0.8","5000"
"CNT","2016-02-04","0.9","0.9","0.9","0.9","100"
"CNT","2016-02-15","0.9","0.9","0.9","0.9","1000"
"CNT","2016-02-17","0.9","0.9","0.9","0.9","600"
"CNT","2016-02-18","0.8","1","0.8","1","11200"
"CNT","2016-02-19","1.1","1.1","1.1","1.1","100"
"CNT","2016-02-23","1.1","1.1","1","1","2400"
"CNT","2016-02-24","1","1","1","1","2000"
"CNT","2016-02-25","1","1","1","1","1000"
"CNT","2016-02-26","1","1","1","1","15100"
"CNT","2016-02-29","1.1","1.1","1.1","1.1","300"
"CNT","2016-03-01","1.1","1.2","1.1","1.2","2300"
"CNT","2016-03-02","1.2","1.2","1.2","1.2","200"
"CNT","2016-03-11","1.1","1.1","1.1","1.1","100"
"CNT","2016-03-14","1","1","1","1","2000"
"CNT","2016-03-15","0.9","0.9","0.9","0.9","1900"
"CNT","2016-03-18","0.9","0.9","0.9","0.9","1100"
"CNT","2016-03-21","0.9","1","0.9","1","5700"
"CNT","2016-03-22","1","1","1","1","500"
"CNT","2016-03-23","1.1","1.1","1.1","1.1","7300"
"CNT","2016-03-24","1.2","1.2","1.2","1.2","13012"
"CNT","2016-03-25","1.3","1.3","1.3","1.3","8600"
"CNT","2016-03-28","1.2","1.4","1.2","1.4","10300"
"CNT","2016-03-29","1.3","1.4","1.2","1.4","7700"
"CNT","2016-03-30","1.4","1.4","1.4","1.4","500"
"CNT","2016-03-31","1.6","1.6","1.6","1.6","3100"
"CNT","2016-04-01","1.8","1.8","1.4","1.8","29600"
"CNT","2016-04-04","2","2","2","2","9700"
"CNT","2016-04-05","2.3","2.3","2.3","2.3","35100"
"CNT","2016-04-06","2.6","2.6","2.6","2.6","6510"
"CNT","2016-04-07","2.7","2.9","2.7","2.9","7800"
"CNT","2016-04-08","3.2","3.2","2.9","3.2","53620"
"CNT","2016-04-11","3.5","3.5","3.5","3.5","4320"
"CNT","2016-04-12","4","4","4","4","11310"
"CNT","2016-04-13","4.6","4.6","4.6","4.6","17800"
"CNT","2016-04-14","5.2","5.2","5.2","5.2","3577"
"CNT","2016-04-15","5.9","5.9","4.5","5.2","105080"
"CNT","2016-04-19","4.8","4.8","4.8","4.8","1830"
"CNT","2016-04-20","4.1","4.1","4.1","4.1","100"
"CNT","2016-04-21","3.5","3.5","3.5","3.5","100"
"CNT","2016-04-22","3","3.5","3","3","99760"
"CNT","2016-04-25","3","3","2.6","2.6","3400"
"CNT","2016-04-26","2.3","2.9","2.3","2.3","5700"
"CNT","2016-04-27","2.1","2.7","2.1","2.1","78300"
"CNT","2016-04-28","2.4","2.4","2.3","2.4","7300"
"CNT","2016-04-29","2.7","2.7","2.7","2.7","7900"
"CNT","2016-05-04","2.9","2.9","2.3","2.4","20900"
"CNT","2016-05-05","2.5","2.5","2.3","2.3","1500"
"CNT","2016-05-06","2.5","2.5","2.1","2.2","25700"
"CNT","2016-05-09","2.3","2.3","1.9","2.1","600"
"CNT","2016-05-10","2.4","2.4","2.1","2.1","4605"
"CNT","2016-05-11","2.4","2.4","2.2","2.2","2000"
"CNT","2016-05-12","2.5","2.5","2.3","2.3","4910"
"CNT","2016-05-13","2.6","2.6","2.3","2.3","6200"
"CNT","2016-05-16","2.6","2.6","2.1","2.1","6800"
"CNT","2016-05-17","2.4","2.4","2.1","2.1","12612"
"CNT","2016-05-18","2","2.2","2","2.2","2500"
"CNT","2016-05-19","2.1","2.1","2.1","2.1","400"
"CNT","2016-05-20","2.2","2.2","1.8","1.8","18600"
"CNT","2016-05-23","1.7","1.7","1.6","1.6","13620"
"CNT","2016-05-24","1.8","1.8","1.8","1.8","105"
"CNT","2016-05-25","1.7","1.7","1.7","1.7","300"
"CNT","2016-05-26","1.5","1.6","1.5","1.5","900"
"CNT","2016-05-27","1.7","1.7","1.7","1.7","100"
"CNT","2016-05-30","1.5","1.7","1.5","1.7","800"
"CNT","2016-05-31","1.7","1.8","1.7","1.8","5200"
"CNT","2016-06-01","1.8","1.8","1.8","1.8","500"
"CNT","2016-06-02","1.6","1.7","1.6","1.7","2720"
"CNT","2016-06-03","1.6","1.7","1.6","1.7","400"
"CNT","2016-06-07","1.7","1.7","1.6","1.6","4800"
"CNT","2016-06-09","1.4","1.5","1.4","1.4","13900"
"CNT","2016-06-10","1.6","1.6","1.6","1.6","3900"
"CNT","2016-06-13","1.4","1.5","1.4","1.5","3000"
"CNT","2016-06-14","1.4","1.4","1.3","1.4","2400"
"CNT","2016-06-15","1.4","1.4","1.2","1.2","930"
"CNT","2016-06-16","1.2","1.4","1.2","1.4","3500"
"CNT","2016-06-17","1.4","1.6","1.4","1.6","8500"
"CNT","2016-06-20","1.6","1.6","1.6","1.6","600"
"CNT","2016-06-22","1.4","1.6","1.4","1.6","6900"
"CNT","2016-06-23","1.6","1.6","1.6","1.6","12800"
"CNT","2016-06-24","1.4","1.4","1.4","1.4","6800"
"CNT","2016-06-27","1.3","1.4","1.3","1.3","6500"
"CNT","2016-06-28","1.2","1.4","1.2","1.2","8700"
"CNT","2016-06-29","1.2","1.2","1.2","1.2","300"
"CNT","2016-06-30","1.3","1.3","1.3","1.3","3600"
"CNT","2016-07-01","1.4","1.4","1.4","1.4","2200"
"CNT","2016-07-04","1.6","1.6","1.5","1.6","7900"
"CNT","2016-07-05","1.4","1.7","1.3","1.7","12500"
"CNT","2016-07-07","1.5","1.5","1.5","1.5","7100"
"CNT","2016-07-08","1.5","1.5","1.5","1.5","2500"
"CNT","2016-07-11","1.5","1.5","1.5","1.5","1100"
"CNT","2016-07-12","1.5","1.7","1.5","1.7","2700"
"CNT","2016-07-15","1.6","1.6","1.5","1.5","10800"
"CNT","2016-07-18","1.4","1.6","1.4","1.4","12500"
"CNT","2016-07-25","1.5","1.5","1.5","1.5","25000"
"CNT","2016-07-27","1.5","1.5","1.5","1.5","500"
"CNT","2016-08-01","1.4","1.4","1.4","1.4","7800"
"CNT","2016-08-02","1.3","1.3","1.3","1.3","40005"
"CNT","2016-08-03","1.4","1.4","1.4","1.4","3800"
"CNT","2016-08-05","1.5","1.5","1.5","1.5","10400"
"CNT","2016-08-08","1.6","1.7","1.6","1.7","58400"
"CNT","2016-08-09","1.9","1.9","1.9","1.9","7000"
"CNT","2016-08-10","2.1","2.1","2","2.1","44000"
"CNT","2016-08-11","2.4","2.4","2.2","2.2","4800"
"CNT","2016-08-12","2.5","2.7","2.4","2.39","53500"
"CNT","2016-08-15","3.1","3.1","2.5","2.7","3100"
"CNT","2016-08-16","2.6","2.6","2.5","2.5","7900"
"CNT","2016-08-18","2.5","2.5","2.3","2.3","6140"
"CNT","2016-08-19","2.5","2.5","2.2","2.2","5600"
"CNT","2016-08-22","2.3","2.4","2.3","2.4","10400"
"CNT","2016-08-23","2.3","2.3","2.3","2.3","5200"
"CNT","2016-08-25","2.3","2.3","2.3","2.3","100"
"CNT","2016-08-30","2.3","2.3","2.3","2.3","7"
"CNT","2016-09-15","2.3","2.3","2.3","2.3","100"
"CNT","2016-09-16","2.4","2.4","2.3","2.3","1000"
"CNT","2016-09-21","2.2","2.2","2.2","2.2","402"
"CNT","2016-09-22","2.2","2.2","2.2","2.2","5"
"CNT","2016-09-23","2.4","2.4","2.4","2.4","100"
"CNT","2016-09-26","2.2","2.2","2.2","2.2","1200"
"CNT","2016-09-28","2.2","2.2","2.2","2.2","500"
"CNT","2016-09-29","1.9","1.9","1.9","1.9","3000"
"CNT","2016-10-06","2","2","2","1.9","200"
"CNT","2016-10-13","2","2","1.7","1.7","2100"
"CNT","2016-10-14","2","2","2","2","59970"
"CNT","2016-10-17","2.2","2.3","2.2","2.3","2600"
"CNT","2016-10-18","2.4","2.6","2.4","2.6","8700"
"CNT","2016-10-19","2.7","2.9","2.7","2.8","14600"
"CNT","2016-10-20","3.1","3.2","2.5","2.9","20300"
"CNT","2016-10-21","2.7","2.9","2.7","2.7","5400"
"CNT","2016-10-24","3.2","3.2","3.2","3.2","100"
"CNT","2016-10-25","3.2","3.6","2.8","2.8","400"
"CNT","2016-10-26","2.8","2.9","2.7","2.9","300"
"CNT","2016-10-27","3","3","3","3","100"
"CNT","2016-10-28","2.7","2.7","2.6","2.6","2200"
"CNT","2016-10-31","2.5","2.7","2.5","2.5","17500"
"CNT","2016-11-01","2.5","2.5","2.5","2.5","100"
"CNT","2016-11-10","2.5","2.5","2.5","2.5","3000"
"CNT","2016-11-11","2.5","2.5","2.5","2.5","900"
"CNT","2016-11-15","2.2","2.2","2.2","2.2","1300"
"CNT","2016-11-16","2.3","2.5","2.2","2.5","600"
"CNT","2016-11-17","2.5","2.5","2.4","2.4","2000"
"CNT","2016-11-18","2.5","2.5","2.5","2.5","1000"
"CNT","2016-11-21","2.7","2.7","2.7","2.7","100"
"CNT","2016-11-24","2.7","2.8","2.7","2.8","400"
"CNT","2016-11-25","2.7","3","2.7","2.9","4600"
"CNT","2016-11-28","2.9","2.9","2.8","2.8","1100"
"CNT","2016-11-30","3","3","3","3","1000"
"CNT","2016-12-01","3.3","3.3","3.3","3.3","100"
"CNT","2016-12-15","2.9","2.9","2.9","2.9","800"
"CNT","2016-12-19","2.9","2.9","2.9","2.9","6000"
"CNT","2016-12-27","2.9","2.9","2.9","2.9","5000"
"CNT","2016-12-28","2.9","2.9","2.9","2.9","2000"
"CNT","2017-01-16","2.9","2.9","2.9","2.9","2300"
"CNT","2017-02-14","2.9","2.9","2.9","2.9","100"
"CNT","2017-02-15","3","3.3","3","3.3","2200"
"CNT","2017-02-16","3","3","3","3","1000"
"CNT","2017-02-17","3","3","3","3","30"
"CNT","2017-03-02","2.6","2.6","2.6","2.6","100"
"CNT","2017-03-27","2.3","2.3","2.3","2.3","100"
"CNT","2017-03-28","2.4","2.4","2.4","2.4","100"
"CNT","2017-04-04","2.2","2.2","2.2","2.2","1100"
"CNT","2017-04-05","1.9","2","1.9","2","700"
"CNT","2017-04-07","1.7","1.7","1.7","1.7","2010"
"CNT","2017-04-11","1.8","1.8","1.8","1.8","300"
"CNT","2017-04-17","1.8","1.8","1.8","1.8","100"
"CNT","2017-04-18","1.6","1.6","1.6","1.6","1700"
"CNT","2017-04-19","1.4","1.4","1.4","1.4","100"
"CNT","2017-04-20","1.4","1.4","1.4","1.4","100"
"CNT","2017-04-21","1.3","1.3","1.2","1.2","300"
"CNT","2017-04-24","1.3","1.4","1.3","1.4","500"
"CNT","2017-04-26","1.5","1.6","1.5","1.6","7800"
"CNT","2017-04-27","1.7","1.8","1.7","1.8","15500"
"CNT","2017-05-05","1.8","1.9","1.7","1.7","24800"
"CNT","2017-05-19","1.8","1.8","1.6","1.6","3300"
"CNT","2017-05-26","1.9","1.9","1.9","1.9","1300"
"CNT","2017-06-02","1.7","1.7","1.7","1.7","100"
"CNT","2017-06-16","1.7","45","45","45","6"
"CNT","2017-06-23","1.7","1.7","1.7","1.7","220"
"CNT","2017-06-30","1.7","1.7","1.7","1.7","200"
"CNT","2017-07-07","1.8","1.8","1.8","1.8","7000"
"CNT","2017-07-14","1.8","1.9","1.7","1.9","12500"
"CNT","2017-07-21","2","2","2","2","1000"
"CNT","2017-07-28","2.3","2.3","2","2","2800"
"CNT","2017-08-11","2.2","2.2","2.2","2.2","26500"
"CNT","2017-08-18","2.2","2.2","2.2","2.2","100"
"CNT","2017-08-21","2.2","2.2","2.2","2.2","100"
"CNT","2017-08-25","2","2","2","2","100"
"CNT","2017-09-08","2","2","2","2","24"
"CNT","2017-09-15","2","2","2","2","25"
"CNT","2017-09-22","1.8","1.8","1.8","1.8","2000"
"CNT","2017-09-29","1.8","1.8","1.8","1.8","1100"
"CNT","2017-10-06","1.8","1.8","1.7","1.7","19000"
"CNT","2017-10-13","1.7","1.7","1.7","1.7","449"
"CNT","2017-10-20","1.9","1.9","1.5","1.5","3400"
"CNT","2017-11-03","2.1","2.1","1.7","2.1","31002"
"CNT","2017-11-10","1.8","1.8","1.7","1.7","19500"
"CNT","2017-11-17","1.6","1.6","1.6","1.6","7600"
"CNT","2017-11-24","1.6","1.6","1.4","1.4","2500"
"CNT","2017-12-01","1.4","1.4","1.3","1.3","1060"
"CNT","2017-12-08","1.4","1.4","1.4","1.4","100"
"CNT","2017-12-15","1.6","1.6","1.6","1.6","11400"
"CNT","2017-12-22","1.4","1.4","1.4","1.4","7326"
"CNT","2017-12-29","1.6","1.6","1.6","1.6","200"
"CNT","2018-01-05","1.8","1.8","1.8","1.8","7300"
"CNT","2018-01-12","2","2","2","2","300"
"CNT","2018-01-19","2.3","2.3","2.3","2.3","2410"
"CNT","2018-01-26","2.5","2.6","2.5","2.6","22444"
"CNT","2018-02-02","2.9","2.9","2.9","2.9","4530"
"CNT","2018-02-09","3.3","3.3","3.3","3.3","4700"
"CNT","2018-02-23","3.7","3.7","3.7","3.7","200"
"CNT","2018-03-02","4.2","4.2","4.2","4.2","4810"
"CNT","2018-03-09","4.1","4.1","3.8","3.8","7700"
"CNT","2018-03-16","4.1","4.1","3.4","3.4","32000"
"CNT","2018-03-23","3.1","3.1","2.9","2.9","12100"
"CNT","2018-03-30","2.5","2.5","2.5","2.5","49808"
"CNT","2018-04-06","2.2","2.2","2.2","2.2","1390"
"CNT","2018-04-20","2.5","2.5","2.5","2.5","100"
"CNT","2018-04-27","2.8","2.8","2.8","2.8","1420"
"CNT","2018-05-04","3.2","3.2","2.4","3.2","13220"
"CNT","2018-05-18","3.3","3.3","3.3","3.3","13106"
"CNT","2018-06-01","3.6","3.7","3.6","3.7","5860"
"CNT","2018-06-08","3.2","3.5","3.2","3.5","5100"
"CNT","2018-06-15","3","3","3","3","15000"
"CNT","2018-06-22","2.6","2.6","2.6","2.6","6200"
"CNT","2018-07-13","2.7","2.7","2.6","2.7","7800"
"CNT","2018-07-20","2.7","2.7","2.7","2.7","16"
"CNT","2018-07-27","3.1","3.1","3.1","3.1","910"
"CNT","2018-08-03","3.4","3.4","3.4","3.4","100"
"CNT","2018-08-10","3.6","3.9","3.6","3.9","10100"
"CNT","2018-08-17","3.4","3.4","3.4","3.4","1000"
"CNT","2018-08-31","2.9","2.9","2.9","2.9","1400"
"CNT","2018-09-07","2.5","2.5","2.5","2.5","1700"
"CNT","2018-09-14","2.8","2.8","2.8","2.8","3000"
"CNT","2018-09-21","3.2","3.2","3.2","3.2","1000"
"CNT","2018-10-05","3.6","3.6","3.6","3.6","100"
"CNT","2018-10-12","4.1","4.1","4.1","4.1","100"
"CNT","2018-10-19","4.7","4.7","4.7","4.7","100"
"CNT","2018-10-26","5.4","5.4","4","4.2","20200"
"CNT","2018-11-16","3.7","4.2","3.7","4.2","2066"
"CNT","2018-11-23","3.5","3.5","3.5","3.5","5000"
"CNT","2018-11-30","3","3","3","3","6400"
"CNT","2018-12-07","2.6","2.8","2.6","2.6","14900"
"CNT","2018-12-14","2.3","2.9","2.3","2.9","10000"
"CNT","2018-12-21","2.2","2.2","2","2","2500"
"CNT","2018-12-28","2.5","2.5","2.5","2.5","100"
"CNT","2019-01-04","2.8","2.8","2.8","2.8","100"
"CNT","2019-01-11","3.1","3.1","3.1","3.1","6925"
"CNT","2019-01-18","2.8","3.1","2.8","3.1","4950"
"CNT","2019-01-25","3","3","3","3","100"
"CNT","2019-02-01","2.7","3.1","2.7","3.1","7500"
"CNT","2019-02-22","2.7","2.7","2.7","2.7","1800"
"CNT","2019-03-01","2.3","3","2.3","3","3000"
"CNT","2019-03-08","2.8","2.8","2.8","2.8","100"
"CNT","2019-03-15","2.6","2.6","2.6","2.6","1900"
"CNT","2019-04-19","2.9","2.9","2.9","2.9","100"
"CNT","2019-04-26","2.9","2.9","2.9","2.9","100"
"CNT","2019-05-03","3.3","3.3","3.3","3.3","1300"
"CNT","2019-05-10","3.7","3.7","3.7","3.7","60300"
"CNT","2019-05-17","4.2","4.2","4","4","30500"
"CNT","2019-05-24","4.7","4.7","4.7","4.7","10000"
"CNT","2019-05-31","5.4","5.4","5","5","25700"
"CNT","2019-06-07","5.8","6","4.6","4.6","38715"
"CNT","2019-06-14","5.5","5.8","5.1","5.1","55800"
"CNT","2019-06-21","5.5","5.5","5.5","5.5","19700"
"CNT","2019-06-28","4.8","5.8","4.8","5.5","38040"
"CNT","2019-07-05","5.4","5.5","5.4","5.43","10000"
"CNT","2019-07-12","5.4","5.4","5.4","5.4","7000"
"CNT","2019-07-19","5.4","5.4","5.4","5.4","1000"
"CNT","2019-07-26","5.1","5.4","4.7","5.4","11300"
"CNT","2019-08-02","4.3","5.4","4.3","5.4","15300"
"CNT","2019-08-09","4.2","4.7","4.2","4.7","12700"
"CNT","2019-08-16","3.7","3.7","3.7","3.7","12700"
"CNT","2019-08-23","3.2","3.2","3.2","3.2","100"
"CNT","2019-08-30","2.9","3.2","2.9","3.2","200"
"CNT","2019-09-06","2.8","3.5","2.8","3.1","1200"
"CNT","2019-09-13","2.8","2.9","2.8","2.9","3100"
"CNT","2019-09-20","3.3","3.3","2.8","2.8","700"
"CNT","2019-10-25","3.2","3.2","2.8","2.8","2000"
"CNT","2019-11-01","2.9","3.4","2.9","3.4","5000"
"CNT","2019-11-08","3.4","3.4","3.4","3.4","15800"
"CNT","2019-11-15","3.9","3.9","3.9","3.9","200"
"CNT","2019-11-22","3.4","4.4","3.4","4.4","4700"
"CNT","2019-12-06","3.5","4.3","3.5","4.3","2600"
"CNT","2019-12-27","4","4","4","4","1100"
"CNT","2020-01-03","4.6","4.6","4.6","4.6","600"
"CNT","2020-01-10","5.2","5.2","5.2","5.2","1200"
"CNT","2020-01-17","5.9","5.9","5","5","3100"
"CNT","2020-01-31","4.5","4.5","4.5","4.5","1200"
"CNT","2020-02-07","4.9","4.9","4.9","4.9","100"
"CNT","2020-02-14","5.6","5.6","5.6","5.6","1500"
"CNT","2020-02-21","6.4","6.4","5","6.4","24800"
"CNT","2020-02-28","7.1","7.1","5.3","5.8","37300"
"CNT","2020-03-06","7.9","7.9","7","7","27000"
"CNT","2020-03-13","7.5","8.7","7.5","8","16000"
"CNT","2020-03-20","8","9","8","8","75700"
"CNT","2020-03-27","8.5","8.5","7.6","7.6","24100"
"CNT","2020-04-03","8.5","8.5","7.6","7.7","19000"
"CNT","2020-04-17","8.5","8.5","7.2","7.5","14300"
"CNT","2020-04-24","7.9","9","7.1","8.5","25900"
"CNT","2020-05-08","8.8","8.8","8.8","8.8","100"
"CNT","2020-05-15","7.5","9.5","7.5","7.9","45100"
"CNT","2020-05-22","9","10.3","7.7","10.3","121200"
"CNT","2020-05-29","8.8","10.3","8.8","10.2","3714000"
"CNT","2020-06-05","8.8","8.8","8.8","8.8","12100"
"CNT","2020-06-12","7.5","7.5","7.5","7.5","3000"
"CNT","2020-06-19","6.4","6.4","6.4","6.4","100"
"CNT","2020-06-26","5.5","5.5","5.5","5.5","200"
"CNT","2020-07-03","4.8","4.8","4.7","4.7","1300"
"CNT","2020-07-10","4","5.4","4","5.4","1500"
"CNT","2020-07-17","4.4","5.8","4.4","5.8","1900"
"CNT","2020-07-24","4.1","5.5","4.1","5.5","1900"
"CNT","2020-07-31","3.9","3.9","3.9","3.9","1800"
"CNT","2020-08-07","3.4","4.4","3.4","4.4","3800"
"CNT","2020-08-14","3.4","4.4","3.4","4.4","4300"
"CNT","2020-09-04","3.1","3.1","3.1","3.1","1900"
"CNT","2020-09-25","3.5","3.5","3.5","3.5","13300"
"CNT","2020-10-02","4","4","4","4","300"
"CNT","2020-10-09","4.6","4.6","4.6","4.6","600"
"CNT","2020-10-16","4.7","5.2","4","5.2","7200"
"CNT","2020-10-23","5.4","5.4","5.4","5.4","200"
"CNT","2020-10-30","6.2","6.2","6.2","6.2","500"
"CNT","2020-11-06","7.1","7.1","7.1","7.1","22300"
"CNT","2020-11-13","7.1","8.1","7.1","8.1","1200"
"CNT","2020-11-20","7.9","8.9","7.9","8.9","2600"
"CNT","2020-11-27","9.2","9.2","9.2","9.2","100"
"CNT","2020-12-04","7.9","7.9","7.9","7.9","2600"
"CNT","2020-12-11","9","9","6.8","9","159600"
"CNT","2020-12-18","10","10","7.5","9.7","25000"
"CNT","2020-12-25","7.8","7.8","7.8","7.8","200"
"CNT","2021-01-08","6.7","6.7","6.7","6.7","12200"
"CNT","2021-01-15","5.9","5.9","5.9","5.9","2000"
"CNT","2021-01-22","5.3","5.4","5.3","5.4","2100"
"CNT","2021-01-29","4.6","4.6","4.6","4.6","100"
"CNT","2021-02-05","4.1","4.1","4.1","4.1","2000"
"CNT","2021-02-19","4","4","4","4","100"
"CNT","2021-02-26","3.6","4.2","3.6","4.2","700"
"CNT","2021-03-05","4.2","4.2","4.2","4.2","100"
"CNT","2021-03-12","4.8","4.8","4.8","4.8","100"
"CNT","2021-03-19","5.5","5.5","4.1","5.1","15300"
"CNT","2021-03-26","5.1","5.1","5.1","5.1","100"
