symbol,date,open,high,low,close,volume
"WCS","2017-04-28","105.81","105.81","105.22","105.81","1300"
"WCS","2017-05-03","105.81","105.81","105.81","105.81","100"
"WCS","2017-05-04","106.99","106.99","105.81","105.81","1700"
"WCS","2017-05-08","105.81","105.81","105.81","105.81","700"
"WCS","2017-05-09","105.81","105.81","105.22","105.81","1900"
"WCS","2017-05-10","105.81","105.81","105.22","105.22","1700"
"WCS","2017-05-11","105.22","105.22","105.22","105.22","419"
"WCS","2017-05-12","100.23","102.87","100.23","102.87","600"
"WCS","2017-05-16","102.87","105.81","102.87","105.81","4400"
"WCS","2017-05-17","105.81","105.81","105.81","105.81","200"
"WCS","2017-05-18","105.81","106.34","105.81","106.34","1202"
"WCS","2017-05-19","106.11","106.22","106.11","106.11","700"
"WCS","2017-05-22","106.11","106.11","106.11","106.11","216"
"WCS","2017-05-23","106.11","106.11","106.11","106.11","100"
"WCS","2017-05-24","108.75","109.05","108.75","108.75","1000"
"WCS","2017-05-26","108.75","108.75","107.58","107.58","200"
"WCS","2017-05-29","107.58","107.58","106.99","106.99","300"
"WCS","2017-05-31","106.52","108.69","106.52","107.58","824"
"WCS","2017-06-02","110.52","111.69","110.52","111.69","900"
"WCS","2017-06-05","106.17","106.17","106.17","106.17","100"
"WCS","2017-06-06","106.46","106.46","106.4","106.4","3500"
"WCS","2017-06-07","106.4","106.64","105.81","105.81","18300"
"WCS","2017-06-08","105.81","106.4","105.81","106.4","3300"
"WCS","2017-06-09","107.88","107.88","107.58","107.58","210"
"WCS","2017-06-12","107.58","107.58","107.58","107.58","1600"
"WCS","2017-06-13","107.58","107.58","107.58","107.58","912"
"WCS","2017-06-14","107.58","107.58","106.99","107.58","1900"
"WCS","2017-06-15","107.82","107.82","107.82","107.82","100"
"WCS","2017-06-16","107.76","107.76","107.76","107.76","100"
"WCS","2017-06-19","107.88","107.88","106.99","106.99","2000"
"WCS","2017-06-20","107.58","107.58","107.58","107.58","600"
"WCS","2017-06-21","107.58","107.58","107.58","107.58","300"
"WCS","2017-06-22","106.99","107.58","106.99","107.58","700"
"WCS","2017-06-23","106.99","106.99","101.05","104.02","1300"
"WCS","2017-06-26","104.02","106.57","104.02","106.57","1100"
"WCS","2017-06-27","106.57","106.57","106.57","106.57","900"
"WCS","2017-06-28","107.58","107.58","106.57","106.57","1100"
"WCS","2017-06-29","106.57","106.63","106.57","106.63","800"
"WCS","2017-06-30","107.29","107.29","106.57","106.57","700"
"WCS","2017-07-03","106.57","106.57","106.57","106.57","300"
"WCS","2017-07-04","101.7","102.83","101.7","102.83","300"
"WCS","2017-07-05","101.7","101.7","101.05","101.05","4100"
"WCS","2017-07-06","101.11","101.11","101.05","101.05","3600"
"WCS","2017-07-07","101.05","101.05","101.05","101.05","1800"
"WCS","2017-07-10","101.05","101.05","99.86","99.86","700"
"WCS","2017-07-11","101.05","101.05","99.32","101.05","1500"
"WCS","2017-07-12","104.61","104.61","104.61","104.61","100"
"WCS","2017-07-13","98.13","101.05","98.13","101.05","300"
"WCS","2017-07-14","101.05","101.05","101.05","101.05","800"
"WCS","2017-07-17","101.05","101.05","100.99","100.99","900"
"WCS","2017-07-18","101.05","101.34","100.99","101.05","1600"
"WCS","2017-07-19","101.11","101.11","101.11","101.11","100"
"WCS","2017-07-20","101.05","101.05","101.05","101.05","100"
"WCS","2017-07-21","101.05","101.94","101.05","101.94","802"
"WCS","2017-07-24","101.94","102.23","101.94","102.23","800"
"WCS","2017-07-25","102.23","102.23","101.94","101.94","2600"
"WCS","2017-07-26","102.83","102.83","102.83","102.83","1220"
"WCS","2017-07-27","102.83","102.83","102.23","102.23","1000"
"WCS","2017-07-31","101.64","106.99","101.64","106.99","330"
"WCS","2017-08-02","101.11","101.11","101.11","101.11","100"
"WCS","2017-08-04","101.11","101.11","101.05","101.05","200"
"WCS","2017-08-07","104.02","105.21","104.02","105.21","209"
"WCS","2017-08-09","105.21","105.21","105.21","105.21","211"
"WCS","2017-08-10","101.05","101.05","101.05","101.05","100"
"WCS","2017-08-11","101.17","101.17","101.05","101.05","1100"
"WCS","2017-08-15","101.05","101.05","101.05","101.05","1200"
"WCS","2017-08-17","104.61","104.61","103.42","103.42","210"
"WCS","2017-08-21","104.31","104.31","103.42","103.42","400"
"WCS","2017-08-22","103.42","103.42","103.42","103.42","100"
"WCS","2017-08-23","105.21","105.8","102.83","102.83","700"
"WCS","2017-08-25","101.05","101.05","101.05","101.05","1000"
"WCS","2017-08-28","102.83","102.83","101.05","101.05","1700"
"WCS","2017-08-31","106.87","106.87","106.87","106.87","103"
"WCS","2017-09-05","101.11","101.64","101.05","101.64","711"
"WCS","2017-09-06","101.11","101.11","101.05","101.05","400"
"WCS","2017-09-07","101.05","101.46","101.05","101.05","3600"
"WCS","2017-09-15","101.05","101.05","101.05","101.05","200"
"WCS","2017-09-19","101.05","101.05","101.05","101.05","1300"
"WCS","2017-09-20","101.05","101.05","101.05","101.05","1000"
"WCS","2017-09-21","101.05","101.05","101.05","101.05","1050"
"WCS","2017-09-22","101.05","101.05","101.05","101.05","800"
"WCS","2017-09-25","101.05","101.05","99.92","101.05","300"
"WCS","2017-09-26","100.75","100.75","99.86","99.86","900"
"WCS","2017-09-27","99.86","99.86","99.86","99.86","200"
"WCS","2017-09-28","99.26","99.26","99.26","99.26","200"
"WCS","2017-10-02","99.26","99.26","99.26","99.26","200"
"WCS","2017-10-03","95.1","101.05","95.1","101.05","800"
"WCS","2017-10-04","98.67","98.67","98.67","98.67","100"
"WCS","2017-10-05","98.67","98.67","98.67","98.67","700"
"WCS","2017-10-06","98.67","101.05","98.67","101.05","600"
"WCS","2017-10-10","101.05","101.64","101.05","101.64","2700"
"WCS","2017-10-12","99.86","99.86","99.86","99.86","350"
"WCS","2017-10-17","98.07","98.07","98.07","98.07","200"
"WCS","2017-10-19","98.19","98.19","95.22","95.22","1300"
"WCS","2017-10-24","101.05","101.05","101.05","101.05","500"
"WCS","2017-10-25","100.99","101.05","100.99","101.05","600"
"WCS","2017-10-26","98.07","98.67","98.07","98.07","1800"
"WCS","2017-10-27","98.07","98.07","98.07","98.07","410"
"WCS","2017-10-31","98.07","98.07","98.07","98.07","1100"
"WCS","2017-11-01","98.07","98.07","98.07","98.07","1700"
"WCS","2017-11-02","98.07","98.07","97.48","97.48","800"
"WCS","2017-11-03","88.33","88.33","88.33","88.33","100"
"WCS","2017-11-06","88.33","89.34","88.33","89.34","300"
"WCS","2017-11-07","89.75","89.75","89.22","89.34","4100"
"WCS","2017-11-08","93.62","95.1","93.38","95.1","1600"
"WCS","2017-11-09","95.1","95.1","95.1","95.1","100"
"WCS","2017-11-10","95.16","95.16","95.16","95.16","100"
"WCS","2017-11-13","95.22","95.22","93.91","93.91","2200"
"WCS","2017-11-15","95.22","96.89","95.22","96.89","2400"
"WCS","2017-11-16","98.07","98.07","98.07","98.07","3309"
"WCS","2017-11-17","98.07","98.07","98.07","98.07","2500"
"WCS","2017-11-20","99.26","99.26","99.26","99.26","200"
"WCS","2017-11-21","104.02","104.02","104.02","104.02","100"
"WCS","2017-11-22","101.05","101.05","101.05","101.05","200"
"WCS","2017-11-23","94.27","99.32","94.27","99.32","400"
"WCS","2017-11-27","99.32","99.56","99.26","99.26","3100"
"WCS","2017-11-28","99.32","99.32","99.26","99.26","3000"
"WCS","2017-11-30","98.13","98.13","98.07","98.07","400"
"WCS","2017-12-01","98.67","98.67","98.67","98.67","100"
"WCS","2017-12-04","98.67","104.02","98.67","104.02","200"
"WCS","2017-12-05","98.07","98.07","98.07","98.07","800"
"WCS","2017-12-06","102.53","102.53","102.53","102.53","400"
"WCS","2017-12-08","95.1","95.1","95.1","95.1","900"
"WCS","2017-12-11","95.7","95.7","95.7","95.7","200"
"WCS","2017-12-12","96.29","98.07","96.29","98.07","2100"
"WCS","2017-12-14","98.13","98.13","96.89","96.89","500"
"WCS","2017-12-18","98.07","100.45","98.07","100.45","1200"
"WCS","2017-12-19","100.45","101.05","100.45","101.05","2700"
"WCS","2017-12-22","92.19","92.19","92.19","92.19","100"
"WCS","2017-12-26","95.7","95.7","95.7","95.7","3000"
"WCS","2017-12-27","95.76","95.76","95.1","95.1","3000"
"WCS","2017-12-28","85.59","95.7","85.59","95.1","2200"
"WCS","2017-12-29","95.1","95.7","95.1","95.1","4900"
"WCS","2018-01-02","95.1","95.1","95.1","95.1","2100"
"WCS","2018-01-03","95.1","95.1","94.57","94.81","3900"
"WCS","2018-01-04","95.1","96.89","95.1","96.89","8200"
"WCS","2018-01-05","95.16","95.16","95.1","95.1","5900"
"WCS","2018-01-08","95.16","95.16","95.16","95.16","120"
"WCS","2018-01-09","96.29","98.07","95.22","95.22","3320"
"WCS","2018-01-12","98.07","98.07","98.07","98.07","1100"
"WCS","2018-01-15","98.07","98.07","95.16","98.07","600"
"WCS","2018-01-16","98.07","98.07","98.07","98.07","100"
"WCS","2018-01-17","95.4","95.4","95.4","95.4","200"
"WCS","2018-01-18","95.99","95.99","95.7","95.7","200"
"WCS","2018-01-19","98.07","98.07","95.7","95.7","820"
"WCS","2018-01-22","95.7","95.7","95.1","95.1","2200"
"WCS","2018-01-23","95.1","95.1","95.1","95.1","200"
"WCS","2018-01-24","95.1","95.1","95.1","95.1","500"
"WCS","2018-01-25","95.1","95.1","95.1","95.1","500"
"WCS","2018-01-26","98.07","98.07","97.48","97.48","800"
"WCS","2018-01-29","97.48","97.48","95.1","95.1","500"
"WCS","2018-01-30","95.1","98.07","95.1","98.07","700"
"WCS","2018-02-01","98.07","98.07","98.07","98.07","400"
"WCS","2018-02-06","92.13","92.13","89.75","92.13","4900"
"WCS","2018-02-07","92.13","92.72","92.13","92.72","5216"
"WCS","2018-02-08","92.72","97.48","92.72","97.48","1200"
"WCS","2018-02-09","97.48","97.48","97.48","97.48","100"
"WCS","2018-02-12","97.48","97.48","97.48","97.48","100"
"WCS","2018-02-13","98.07","98.07","95.1","95.1","300"
"WCS","2018-02-22","95.1","95.1","95.1","95.1","600"
"WCS","2018-02-23","95.1","95.1","95.1","95.1","800"
"WCS","2018-02-26","95.1","95.1","95.1","95.1","569"
"WCS","2018-02-27","95.1","96.89","95.1","96.89","300"
"WCS","2018-02-28","95.1","95.1","95.1","95.1","100"
"WCS","2018-03-01","95.1","95.1","95.1","95.1","300"
"WCS","2018-03-05","95.1","95.1","95.1","95.1","300"
"WCS","2018-03-06","95.1","95.1","95.1","95.1","600"
"WCS","2018-03-07","95.1","95.1","95.1","95.1","400"
"WCS","2018-03-09","97.42","97.42","97.42","97.42","100"
"WCS","2018-03-13","92.31","92.31","92.31","92.31","100"
"WCS","2018-03-15","92.13","92.13","92.13","92.13","400"
"WCS","2018-03-16","92.72","92.72","92.72","92.72","100"
"WCS","2018-03-21","98.07","98.07","98.07","98.07","100"
"WCS","2018-03-22","88.27","88.27","88.27","88.27","100"
"WCS","2018-03-23","92.25","93.91","90.35","91.83","6080"
"WCS","2018-03-26","91.83","92.13","91.83","92.13","1000"
"WCS","2018-03-27","92.13","92.72","91.83","92.13","1400"
"WCS","2018-03-28","92.72","92.72","91.83","91.83","2925"
"WCS","2018-03-29","91.89","92.13","91.83","92.13","3200"
"WCS","2018-03-30","91.89","91.89","91.83","91.83","1503"
"WCS","2018-04-02","91.83","91.83","91.54","91.54","800"
"WCS","2018-04-03","91.54","91.54","91.54","91.54","1100"
"WCS","2018-04-04","91.59","91.59","91.36","91.36","3300"
"WCS","2018-04-05","91.36","91.36","91.3","91.36","3345"
"WCS","2018-04-09","91.54","91.54","91.06","91.54","2400"
"WCS","2018-04-10","91.54","91.54","91.42","91.42","600"
"WCS","2018-04-11","92.13","92.13","91.42","91.42","700"
"WCS","2018-04-12","82.32","91.42","82.32","91.42","210"
"WCS","2018-04-13","92.13","92.13","92.13","92.13","100"
"WCS","2018-04-16","92.13","92.13","92.13","92.13","100"
"WCS","2018-04-17","92.13","92.13","92.13","92.13","500"
"WCS","2018-04-19","89.28","89.28","89.22","89.22","800"
"WCS","2018-04-20","89.45","89.75","89.22","89.45","5610"
"WCS","2018-04-23","89.45","89.45","89.45","89.45","500"
"WCS","2018-04-24","80.54","89.4","80.54","89.4","300"
"WCS","2018-04-26","80.84","92.72","80.84","92.72","200"
"WCS","2018-04-27","83.45","83.45","83.45","83.45","100"
"WCS","2018-05-02","87.97","87.97","87.97","87.97","1100"
"WCS","2018-05-03","87.97","87.97","87.38","87.38","1604"
"WCS","2018-05-04","87.38","87.97","87.38","87.97","1100"
"WCS","2018-05-07","87.97","87.97","87.97","87.97","200"
"WCS","2018-05-09","84.4","86.19","84.4","86.19","700"
"WCS","2018-05-10","86.19","86.19","84.4","84.4","1800"
"WCS","2018-05-11","84.4","84.4","84.4","84.4","600"
"WCS","2018-05-14","82.68","82.68","82.62","82.62","600"
"WCS","2018-05-15","82.62","82.62","82.62","82.62","600"
"WCS","2018-05-16","82.62","82.62","82.62","82.62","1150"
"WCS","2018-05-17","82.62","88.5","82.62","88.5","1000"
"WCS","2018-05-21","87.79","87.79","87.79","87.79","100"
"WCS","2018-05-22","81.13","81.13","81.13","81.13","200"
"WCS","2018-05-23","84.46","84.46","83.55","83.55","200"
"WCS","2018-05-24","87.41","87.41","87.41","87.41","100"
"WCS","2018-05-25","82.34","82.34","82.34","82.34","100"
"WCS","2018-05-28","82.34","87.41","82.34","87.41","1200"
"WCS","2018-05-29","82.34","82.34","82.34","82.34","600"
"WCS","2018-05-30","82.34","82.34","82.34","82.34","1000"
"WCS","2018-05-31","82.34","82.65","79.69","79.69","4000"
"WCS","2018-06-01","79.81","79.81","74.2","79.69","4000"
"WCS","2018-06-04","84.46","84.46","78.42","79.93","3700"
"WCS","2018-06-05","79.39","79.93","79.03","79.93","2400"
"WCS","2018-06-06","79.03","79.93","78.42","79.93","3100"
"WCS","2018-06-07","78.48","79.03","78.42","78.48","4200"
"WCS","2018-06-08","78.48","78.48","78.48","78.48","4000"
"WCS","2018-06-11","78.54","78.54","78.48","78.48","2600"
"WCS","2018-06-12","83.73","83.73","78.48","83.31","4300"
"WCS","2018-06-13","74.98","79.03","74.98","79.03","535"
"WCS","2018-06-14","79.63","79.63","78.42","79.03","6000"
"WCS","2018-06-15","81.44","81.44","79.03","79.03","3400"
"WCS","2018-06-18","79.33","79.33","79.03","79.03","2900"
"WCS","2018-06-19","71.18","79.93","71.18","79.93","1100"
"WCS","2018-06-20","80.23","80.23","79.93","79.93","1500"
"WCS","2018-06-21","72.39","79.93","72.39","79.93","200"
"WCS","2018-06-22","79.93","79.93","79.93","79.93","400"
"WCS","2018-06-25","72.39","79.63","72.39","79.63","200"
"WCS","2018-06-26","73.9","74.08","73.9","74.08","400"
"WCS","2018-06-27","81.38","81.38","78.42","78.42","400"
"WCS","2018-06-29","77.82","84.03","77.82","84.03","200"
"WCS","2018-07-02","81.44","81.44","76.61","76.61","1600"
"WCS","2018-07-03","76.67","76.67","73.6","73.96","1710"
"WCS","2018-07-04","74.02","74.02","73.78","73.9","2300"
"WCS","2018-07-05","74.2","81.08","73.96","81.08","1400"
"WCS","2018-07-06","73.36","73.36","73.36","73.36","100"
"WCS","2018-07-09","73.36","73.36","72.39","72.39","1800"
"WCS","2018-07-10","72.39","72.99","72.39","72.99","1100"
"WCS","2018-07-11","72.99","72.99","72.99","72.99","100"
"WCS","2018-07-12","71.18","79.51","71.18","79.51","300"
"WCS","2018-07-13","71.79","71.79","71.79","71.79","100"
"WCS","2018-07-16","78.06","78.06","78.06","78.06","100"
"WCS","2018-07-17","72.09","72.09","72.09","72.09","100"
"WCS","2018-07-18","75.05","75.05","75.05","75.05","200"
"WCS","2018-07-20","80.47","80.47","80.47","80.47","100"
"WCS","2018-07-23","73.05","75.41","73.05","75.41","710"
"WCS","2018-07-24","75.41","75.41","75.41","75.41","100"
"WCS","2018-07-25","72.99","76.01","72.99","76.01","260"
"WCS","2018-07-26","77.22","77.22","77.22","77.22","141"
"WCS","2018-07-27","77.52","77.52","77.52","77.52","310"
"WCS","2018-07-30","77.52","77.52","76.61","76.61","1900"
"WCS","2018-07-31","76.67","76.67","76.61","76.61","900"
"WCS","2018-08-01","76.61","76.61","76.61","76.61","900"
"WCS","2018-08-02","76.61","76.61","76.61","76.61","1400"
"WCS","2018-08-03","76.01","77.22","76.01","77.22","900"
"WCS","2018-08-06","76.61","76.61","76.01","76.01","600"
"WCS","2018-08-07","76.01","76.01","76.01","76.01","500"
"WCS","2018-08-08","76.01","77.22","76.01","76.01","2100"
"WCS","2018-08-09","76.01","76.01","76.01","76.01","1700"
"WCS","2018-08-10","76.07","76.07","75.41","75.41","1710"
"WCS","2018-08-13","76.01","77.82","76.01","77.82","1500"
"WCS","2018-08-14","76.01","76.01","76.01","76.01","200"
"WCS","2018-08-15","76.01","76.01","76.01","76.01","200"
"WCS","2018-08-16","80.78","80.78","80.78","80.78","100"
"WCS","2018-08-21","73.36","73.36","73.36","73.36","100"
"WCS","2018-08-22","76.01","76.01","75.41","76.01","600"
"WCS","2018-08-23","76.01","76.01","76.01","76.01","500"
"WCS","2018-08-29","77.22","77.22","77.22","77.22","600"
"WCS","2018-08-30","77.22","77.52","77.22","77.22","600"
"WCS","2018-08-31","77.52","77.52","77.52","77.52","100"
"WCS","2018-09-04","78.42","78.42","78.42","78.42","100"
"WCS","2018-09-06","76.61","76.61","76.61","76.61","1300"
"WCS","2018-09-07","78.42","78.42","76.67","76.67","500"
"WCS","2018-09-10","76.67","76.67","76.67","76.67","400"
"WCS","2018-09-11","76.61","76.61","76.61","76.61","300"
"WCS","2018-09-12","77.22","77.22","76.43","76.43","300"
"WCS","2018-09-13","76.43","76.43","76.43","76.43","100"
"WCS","2018-09-14","76.49","76.49","76.49","76.49","100"
"WCS","2018-09-17","76.49","76.61","76.43","76.61","900"
"WCS","2018-09-18","76.61","76.61","76.49","76.61","300"
"WCS","2018-09-19","76.61","76.61","76.01","76.01","300"
"WCS","2018-09-20","76.01","76.01","76.01","76.01","100"
"WCS","2018-09-24","76.13","76.13","76.01","76.07","1400"
"WCS","2018-09-25","76.07","76.07","76.07","76.07","600"
"WCS","2018-09-26","76.25","76.25","76.13","76.13","1202"
"WCS","2018-09-27","76.37","76.43","76.31","76.31","500"
"WCS","2018-09-28","76.37","77.22","76.31","77.22","400"
"WCS","2018-10-01","78.36","82.59","77.28","82.59","500"
"WCS","2018-10-03","77.7","83.37","77.7","83.37","300"
"WCS","2018-10-10","83.61","83.61","83.61","83.61","100"
"WCS","2018-10-11","76.43","82.59","76.43","82.59","200"
"WCS","2018-10-12","77.28","81.98","77.28","81.98","500"
"WCS","2018-10-16","79.63","81.26","79.63","81.26","200"
"WCS","2018-10-17","81.26","81.26","80.35","80.35","1000"
"WCS","2018-10-18","80.41","80.41","79.63","79.63","1800"
"WCS","2018-10-19","79.63","79.63","78.42","78.42","1700"
"WCS","2018-10-22","78.42","78.42","78.42","78.42","1000"
"WCS","2018-10-25","76.49","76.61","76.43","76.61","300"
"WCS","2018-10-29","77.52","77.52","76.43","76.43","400"
"WCS","2018-10-30","76.43","76.43","75.41","75.41","200"
"WCS","2018-10-31","75.41","75.53","75.41","75.53","500"
"WCS","2018-11-01","75.53","75.53","75.53","75.53","200"
"WCS","2018-11-08","75.71","75.71","75.71","75.71","100"
"WCS","2018-11-09","76.01","76.01","75.71","75.71","800"
"WCS","2018-11-12","75.71","75.71","75.41","75.41","200"
"WCS","2018-11-13","75.71","75.71","75.71","75.71","1000"
"WCS","2018-11-15","76.01","76.01","76.01","76.01","300"
"WCS","2018-11-20","77.22","77.22","77.22","77.22","100"
"WCS","2018-11-21","77.22","77.28","77.22","77.22","500"
"WCS","2018-11-26","69.5","69.5","69.5","69.5","100"
"WCS","2018-11-27","76.43","76.43","76.43","76.43","100"
"WCS","2018-12-03","76.43","78.42","76.43","78.42","200"
"WCS","2018-12-04","73.36","73.36","73.36","73.36","100"
"WCS","2018-12-05","78.42","78.42","78.42","78.42","100"
"WCS","2018-12-06","78.42","78.42","78.42","78.42","1300"
"WCS","2018-12-07","78.36","78.42","78.36","78.42","203"
"WCS","2018-12-10","77.82","77.82","77.82","77.82","400"
"WCS","2018-12-11","78.97","81.44","78.42","81.44","2510"
"WCS","2018-12-12","79.33","79.33","79.33","79.33","200"
"WCS","2018-12-13","79.33","80.23","79.33","79.63","2202"
"WCS","2018-12-14","79.63","79.93","79.63","79.69","700"
"WCS","2018-12-17","80.23","80.23","79.93","79.93","1100"
"WCS","2018-12-18","80.23","80.23","79.93","79.93","1300"
"WCS","2018-12-20","71.97","71.97","71.97","71.97","100"
"WCS","2018-12-21","75.53","79.15","71.97","79.15","1010"
"WCS","2018-12-25","78.72","78.72","78.42","78.42","260"
"WCS","2018-12-26","78.42","78.42","78.42","78.42","608"
"WCS","2018-12-27","80.23","80.84","80.23","80.23","800"
"WCS","2018-12-28","80.23","80.23","80.23","80.23","1960"
"WCS","2019-01-02","80.23","80.23","80.23","80.23","800"
"WCS","2019-01-03","73.36","78.42","73.36","78.42","200"
"WCS","2019-01-04","76.07","76.07","76.07","76.07","140"
"WCS","2019-01-07","82.65","82.65","82.65","82.65","100"
"WCS","2019-01-08","74.38","74.38","74.38","74.38","100"
"WCS","2019-01-10","75.83","80.78","75.71","80.78","500"
"WCS","2019-01-11","72.75","72.75","72.75","72.75","110"
"WCS","2019-01-15","79.27","79.27","79.03","79.03","400"
"WCS","2019-01-16","82.53","82.53","82.53","82.53","200"
"WCS","2019-01-17","81.44","81.44","81.44","81.44","100"
"WCS","2019-01-18","75.17","77.28","75.17","77.22","600"
"WCS","2019-01-21","77.58","79.63","77.22","79.63","1200"
"WCS","2019-01-22","79.63","79.63","79.63","79.63","100"
"WCS","2019-01-23","79.63","79.63","79.63","79.63","10"
"WCS","2019-01-24","79.63","79.63","79.63","79.63","30"
"WCS","2019-01-25","78.12","78.12","77.82","77.82","650"
"WCS","2019-01-28","79.03","79.03","79.03","79.03","200"
"WCS","2019-01-30","78.42","78.42","78.42","78.42","700"
"WCS","2019-02-11","78.42","78.42","78.42","78.42","12"
"WCS","2019-02-12","79.03","79.93","77.88","77.88","4202"
"WCS","2019-02-13","77.94","77.94","77.88","77.88","1000"
"WCS","2019-02-14","77.88","77.88","77.88","77.88","12"
"WCS","2019-02-15","79.63","80.53","79.63","80.53","220"
"WCS","2019-02-18","79.03","79.03","78.3","78.3","727"
"WCS","2019-02-19","78.42","78.42","78.3","78.3","1400"
"WCS","2019-02-20","78.42","78.42","78.3","78.3","7011"
"WCS","2019-02-26","80.84","80.84","80.84","80.84","200"
"WCS","2019-02-27","80.23","80.23","80.23","80.23","100"
"WCS","2019-02-28","79.33","79.33","79.15","79.15","800"
"WCS","2019-03-01","79.21","79.21","79.21","79.21","200"
"WCS","2019-03-04","79.21","79.21","79.15","79.15","1300"
"WCS","2019-03-06","79.21","79.21","79.21","79.21","100"
"WCS","2019-03-08","81.44","81.44","81.44","81.44","800"
"WCS","2019-03-11","81.44","81.44","81.44","81.44","100"
"WCS","2019-03-12","82.04","82.04","82.04","82.04","500"
"WCS","2019-03-13","86.87","89.89","86.87","89.28","1100"
"WCS","2019-03-14","80.35","96.52","80.35","96.52","1900"
"WCS","2019-03-15","86.87","96.52","86.87","96.52","300"
"WCS","2019-03-18","95.31","96.46","95.31","96.46","1000"
"WCS","2019-03-19","96.46","96.46","96.46","96.46","205"
"WCS","2019-03-21","94.71","94.71","94.71","94.71","300"
"WCS","2019-03-26","87.47","87.47","87.47","87.47","107"
"WCS","2019-03-28","78.72","78.72","78.72","78.72","110"
"WCS","2019-03-29","86.57","86.57","86.57","86.57","1804"
"WCS","2019-04-01","80.84","90.49","80.84","90.49","504"
"WCS","2019-04-02","81.44","95.62","81.44","95.62","1556"
"WCS","2019-04-03","87.47","91.15","87.47","91.15","201"
"WCS","2019-04-04","83.25","83.25","83.25","83.25","102"
"WCS","2019-04-05","84.52","91.51","84.46","91.39","1800"
"WCS","2019-04-08","83.25","83.25","83.25","83.25","146"
"WCS","2019-04-09","90.49","90.49","90.49","90.49","400"
"WCS","2019-04-10","85.06","85.06","85.06","85.06","100"
"WCS","2019-04-11","85.06","85.06","85.06","85.06","2"
"WCS","2019-04-12","91.09","91.09","91.09","91.09","100"
"WCS","2019-04-16","85.9","100.2","85.9","100.14","5910"
"WCS","2019-04-17","95.92","100.08","95.92","100.08","8922"
"WCS","2019-04-18","105.57","105.57","100.14","105.03","2059"
"WCS","2019-04-19","108.59","113.41","108.59","113.41","5644"
"WCS","2019-04-22","111.6","114.02","107.98","107.98","5036"
"WCS","2019-04-23","108.59","108.59","102.13","108.41","3110"
"WCS","2019-04-24","102.55","108.34","102.13","108.34","1830"
"WCS","2019-04-25","108.59","108.59","108.59","108.59","600"
"WCS","2019-04-26","111","111","109.19","109.19","202"
"WCS","2019-05-03","109.19","109.19","109.19","109.19","14"
"WCS","2019-05-06","102.55","105.57","102.55","105.57","6110"
"WCS","2019-05-07","100.8","100.8","98.27","98.33","2200"
"WCS","2019-05-08","101.95","102.55","101.95","102.55","1700"
"WCS","2019-05-09","99.6","99.6","99.6","99.6","100"
"WCS","2019-05-10","102.55","102.55","102.55","102.55","600"
"WCS","2019-05-14","101.29","101.29","101.29","101.29","200"
"WCS","2019-05-15","100.14","100.14","100.14","100.14","553"
"WCS","2019-05-16","99.54","99.54","99.54","99.54","400"
"WCS","2019-05-20","99.54","99.54","97.12","97.12","2001"
"WCS","2019-05-21","99.54","105.57","99.54","105.57","600"
"WCS","2019-05-22","105.57","109.19","105.57","108.59","11483"
"WCS","2019-05-23","108.59","108.59","108.59","108.59","8415"
"WCS","2019-05-24","108.59","109.19","107.38","107.98","7100"
"WCS","2019-05-27","107.38","111.6","102.55","107.98","2800"
"WCS","2019-05-28","108.59","108.59","108.59","108.59","2240"
"WCS","2019-05-29","108.59","108.59","108.59","108.59","302"
"WCS","2019-05-30","108.59","108.59","108.59","108.59","4300"
"WCS","2019-05-31","108.59","108.59","108.59","108.59","300"
"WCS","2019-06-03","107.98","108.59","106.78","108.59","4764"
"WCS","2019-06-04","108.59","108.59","107.98","108.59","6866"
"WCS","2019-06-05","109.19","115.22","100.74","108.59","16800"
"WCS","2019-06-06","108.28","111.6","108.28","111.6","3721"
"WCS","2019-06-07","112.95","114.31","108.22","114.31","2900"
"WCS","2019-06-10","108.22","108.22","102.88","108.22","5322"
"WCS","2019-06-11","103.48","108.08","102.88","108.08","1800"
"WCS","2019-06-12","102.13","108.08","102.13","108.08","200"
"WCS","2019-06-13","108.02","114.92","108.02","108.22","7401"
"WCS","2019-06-14","107.47","108.22","104.84","107.54","800"
"WCS","2019-06-17","100.85","107.54","100.85","107.54","602"
"WCS","2019-06-18","107.54","111.53","107.54","108.22","2600"
"WCS","2019-06-20","108.15","110.86","108.15","110.86","1000"
"WCS","2019-06-21","111.19","111.19","111.19","111.19","600"
"WCS","2019-06-24","111.19","111.19","111.19","111.19","3"
"WCS","2019-06-25","108.22","110.11","108.22","110.11","302"
"WCS","2019-06-26","111.6","119.72","110.11","119.72","11817"
"WCS","2019-06-27","108.9","114.24","108.22","114.24","1104"
"WCS","2019-06-28","110.25","110.25","110.25","110.25","100"
"WCS","2019-07-02","108.83","108.9","108.83","108.9","1131"
"WCS","2019-07-03","108.22","109.5","108.22","109.5","200"
"WCS","2019-07-04","109.5","109.5","108.22","108.22","401"
"WCS","2019-07-05","103.48","103.48","103.48","103.48","107"
"WCS","2019-07-08","102.88","104.91","102.88","104.84","1905"
"WCS","2019-07-09","104.97","107.47","104.97","107.47","200"
"WCS","2019-07-10","105.51","105.51","105.51","105.51","105"
"WCS","2019-07-11","104.84","104.84","104.84","104.84","100"
"WCS","2019-07-12","103.01","108.76","103.01","108.76","200"
