symbol,date,open,high,low,close,volume
"DC2","2020-11-16","7.15","7.15","7.15","7.15","3200"
"DC2","2020-11-23","7.87","7.87","7.87","7.87","100"
"DC2","2020-11-25","7.55","7.55","7.55","7.55","1000"
"DC2","2020-11-26","7.87","7.87","7.71","7.71","2100"
"DC2","2020-11-27","7.87","7.95","7.79","7.95","3200"
"DC2","2020-11-30","8.02","8.02","7.15","7.15","4200"
"DC2","2020-12-01","7.63","7.87","7.55","7.55","9600"
"DC2","2020-12-02","8.1","8.1","7.95","7.95","1600"
"DC2","2020-12-03","8.74","8.74","8.26","8.26","3100"
"DC2","2020-12-04","7.71","7.71","7.55","7.55","10000"
"DC2","2020-12-08","7.55","7.55","7.55","7.55","500"
"DC2","2020-12-09","7.55","7.55","7.55","7.55","200"
"DC2","2020-12-10","7.63","7.63","7.55","7.55","4100"
"DC2","2020-12-14","7.63","7.63","7.55","7.55","200"
"DC2","2020-12-16","7.55","7.55","7.55","7.55","1100"
"DC2","2020-12-17","7.63","7.71","7.63","7.71","5300"
"DC2","2020-12-18","7.63","7.63","7.55","7.55","4500"
"DC2","2020-12-21","7.79","7.79","7.79","7.79","12200"
"DC2","2020-12-22","8.34","8.34","8.34","8.34","400"
"DC2","2020-12-23","7.71","7.71","7.63","7.63","3900"
"DC2","2020-12-24","8.1","8.1","8.1","8.1","100"
"DC2","2020-12-28","7.71","7.79","7.71","7.71","4600"
"DC2","2020-12-29","8.42","8.42","7.23","7.23","200"
"DC2","2020-12-30","7.95","7.95","7.95","7.95","500"
"DC2","2020-12-31","8.34","8.34","7.55","7.71","2200"
"DC2","2021-01-04","8.18","8.18","7.55","7.55","5000"
"DC2","2021-01-05","8.26","8.26","7.55","7.55","2900"
"DC2","2021-01-06","8.1","8.1","7.63","7.63","3600"
"DC2","2021-01-07","7.63","7.63","7.63","7.63","4100"
"DC2","2021-01-08","7.63","8.34","7.63","8.34","30100"
"DC2","2021-01-11","8.9","9.14","8.9","9.14","1200"
"DC2","2021-01-12","10.01","10.01","10.01","10.01","113000"
"DC2","2021-01-13","10.01","10.96","9.53","10.25","120500"
"DC2","2021-01-14","10.17","10.96","10.17","10.65","146900"
"DC2","2021-01-15","10.49","10.88","9.93","10.72","10500"
"DC2","2021-01-18","10.8","11.04","10.72","10.88","19000"
"DC2","2021-01-19","10.88","10.88","9.85","10.25","56600"
"DC2","2021-01-20","10.25","10.33","9.85","10.33","12200"
"DC2","2021-01-21","10.49","10.49","10.25","10.33","11700"
"DC2","2021-01-22","10.33","10.33","9.61","9.85","15400"
"DC2","2021-01-25","10.25","10.25","9.69","9.93","42400"
"DC2","2021-01-26","9.69","9.93","9.14","9.14","23100"
"DC2","2021-01-27","9.45","9.45","8.9","9.29","45700"
"DC2","2021-01-28","9.29","9.29","8.42","8.66","31000"
"DC2","2021-01-29","8.58","9.14","7.87","8.34","11900"
"DC2","2021-02-01","8.74","8.74","7.95","8.58","3000"
"DC2","2021-02-02","8.74","8.74","8.74","8.74","100"
"DC2","2021-02-03","8.74","9.38","8.74","9.38","7500"
"DC2","2021-02-04","8.74","9.22","8.74","9.14","3800"
"DC2","2021-02-05","8.66","9.14","8.66","9.14","700"
"DC2","2021-02-08","9.14","9.29","8.42","9.06","11200"
"DC2","2021-02-09","9.38","9.38","8.58","8.58","24300"
"DC2","2021-02-17","8.66","8.74","8.58","8.74","8100"
"DC2","2021-02-18","9.06","9.61","9.06","9.61","22100"
"DC2","2021-02-19","9.61","10.25","9.29","9.61","2100"
"DC2","2021-02-22","9.69","9.77","9.22","9.69","17700"
"DC2","2021-02-23","9.61","9.69","9.38","9.38","6500"
"DC2","2021-02-24","9.38","10.01","9.38","9.93","34700"
"DC2","2021-02-25","10.01","10.25","9.93","10.25","17700"
"DC2","2021-02-26","10.09","10.09","9.53","10.09","19900"
"DC2","2021-03-01","9.69","10.01","9.69","10.01","200"
"DC2","2021-03-02","10.17","10.17","9.77","10.01","5000"
"DC2","2021-03-03","10.01","10.09","9.93","10.09","103800"
"DC2","2021-03-04","10.17","10.72","9.93","10.41","98900"
"DC2","2021-03-05","10.41","11.04","10.41","10.8","22000"
"DC2","2021-03-08","10.8","10.88","10.65","10.88","13800"
"DC2","2021-03-09","10.88","10.88","10.33","10.88","34500"
"DC2","2021-03-10","10.8","10.8","10.41","10.41","16100"
"DC2","2021-03-11","10.49","10.49","10.17","10.25","15500"
"DC2","2021-03-12","10.41","10.41","10.41","10.41","200"
"DC2","2021-03-15","10.25","10.33","10.17","10.25","12200"
"DC2","2021-03-16","10.25","10.49","10.25","10.49","8700"
"DC2","2021-03-17","10.57","10.57","10.49","10.49","400"
"DC2","2021-03-18","10.57","10.65","10.25","10.25","4100"
"DC2","2021-03-19","9.93","10.49","9.93","10.25","7200"
"DC2","2021-03-22","10.25","11.12","9.93","10.72","48400"
"DC2","2021-03-23","10.88","11.76","10.88","11.76","208000"
"DC2","2021-03-24","12.87","12.87","12.79","12.87","79600"
"DC2","2021-03-25","13.9","14.14","12.95","14.14","54300"
"DC2","2021-03-26","15.1","15.41","12.79","13.35","89500"
"DC2","2021-03-29","13.51","13.66","12.63","13.11","62000"
"DC2","2021-03-30","13.03","13.19","12.63","12.87","35300"
"DC2","2021-03-31","12.95","13.11","12.87","13.11","21200"
"DC2","2021-04-01","13.11","13.19","12.71","12.95","18000"
"DC2","2021-04-02","13.11","13.11","12.87","12.87","62900"
"DC2","2021-04-05","12.87","12.95","12.63","12.63","42300"
"DC2","2021-04-06","12.95","12.95","11.84","12.71","12800"
"DC2","2021-04-07","12.63","13.19","12.63","13.03","30800"
"DC2","2021-04-08","13.03","13.03","12.71","13.03","17200"
"DC2","2021-04-09","12.95","13.11","12.87","13.11","10800"
"DC2","2021-04-12","13.03","13.11","12.87","13.11","26400"
"DC2","2021-04-13","12.95","12.95","12.47","12.71","25700"
"DC2","2021-04-14","12.71","12.71","12.63","12.63","14500"
"DC2","2021-04-15","12.55","12.71","12.39","12.71","15800"
"DC2","2021-04-16","12.55","12.63","12.47","12.63","22300"
"DC2","2021-04-19","12.55","12.63","12.55","12.55","22200"
"DC2","2021-04-20","12.71","13.11","12.55","13.11","13800"
"DC2","2021-04-22","13.11","13.11","12.63","12.63","14400"
"DC2","2021-04-23","12.63","13.19","12.63","12.87","36600"
"DC2","2021-04-26","12.87","14.14","12.79","13.98","73500"
"DC2","2021-04-27","13.98","13.98","12.71","13.11","18800"
"DC2","2021-04-28","13.11","13.11","12.79","13.11","9800"
"DC2","2021-04-29","13.11","13.11","12.71","12.79","23900"
"DC2","2021-05-04","12.55","12.63","12.31","12.55","19300"
"DC2","2021-05-05","12.55","12.63","12.47","12.47","12700"
"DC2","2021-05-06","12.47","12.87","12.39","12.63","11500"
"DC2","2021-05-07","12.55","12.63","12.31","12.63","11200"
"DC2","2021-05-10","12.63","12.63","12.31","12.55","14500"
"DC2","2021-05-11","12.31","12.63","12.23","12.63","12800"
"DC2","2021-05-12","12.63","12.63","12.39","12.55","2600"
"DC2","2021-05-13","12.55","12.55","12.23","12.23","16700"
"DC2","2021-05-14","12.23","12.31","12.08","12.23","6200"
"DC2","2021-05-17","12.23","12.23","12","12","500"
"DC2","2021-05-18","12.08","12.55","12.08","12.55","1800"
"DC2","2021-05-19","12.55","12.55","12.08","12.08","1600"
"DC2","2021-05-20","12.15","12.23","10.96","12","12600"
"DC2","2021-05-21","11.52","12.23","11.52","11.52","12000"
"DC2","2021-05-24","11.68","11.68","11.6","11.6","1200"
"DC2","2021-05-25","11.52","11.6","11.2","11.52","12100"
"DC2","2021-05-26","11.44","12.08","10.96","11.12","18700"
"DC2","2021-05-27","11.12","11.12","11.12","11.12","300"
"DC2","2021-05-28","11.44","11.76","11.44","11.76","4900"
"DC2","2021-05-31","11.2","11.6","10.65","11.12","11800"
"DC2","2021-06-01","11.12","11.92","10.8","11.92","21200"
"DC2","2021-06-02","12.08","12.31","11.92","11.92","12500"
"DC2","2021-06-03","11.28","11.92","11.12","11.84","8300"
"DC2","2021-06-04","11.52","11.76","11.28","11.36","8000"
"DC2","2021-06-07","11.76","11.84","11.28","11.36","17900"
"DC2","2021-06-08","11.76","11.76","11.36","11.68","6500"
"DC2","2021-06-09","11.84","11.84","11.44","11.76","7300"
"DC2","2021-06-10","11.76","11.76","11.76","11.76","1100"
"DC2","2021-06-11","11.76","11.92","11.36","11.36","13300"
"DC2","2021-06-14","11.36","11.76","11.36","11.76","400"
"DC2","2021-06-15","11.76","11.76","11.68","11.76","28400"
"DC2","2021-06-16","11.52","11.84","11.52","11.84","3200"
"DC2","2021-06-17","11.84","11.92","11.68","11.92","13400"
"DC2","2021-06-18","11.92","11.92","10.72","11.84","13700"
"DC2","2021-06-21","11.84","11.84","11.52","11.76","3000"
"DC2","2021-06-22","11.6","11.6","11.44","11.44","6900"
"DC2","2021-06-23","11.44","11.76","11.44","11.6","6600"
"DC2","2021-06-24","11.44","11.76","11.44","11.6","1200"
"DC2","2021-06-25","11.68","11.68","11.6","11.68","8100"
"DC2","2021-06-28","11.68","11.68","11.52","11.52","6100"
"DC2","2021-06-29","11.52","11.6","11.2","11.2","13700"
"DC2","2021-06-30","11.28","11.28","11.28","11.28","8600"
"DC2","2021-07-01","11.12","11.44","11.12","11.44","10600"
"DC2","2021-07-02","11.28","11.52","11.2","11.2","3000"
"DC2","2021-07-05","11.2","11.36","11.12","11.36","3600"
"DC2","2021-07-06","11.2","11.2","10.96","10.96","2600"
"DC2","2021-07-07","10.96","11.12","10.96","10.96","4200"
"DC2","2021-07-08","11.2","11.28","10.96","11.28","3500"
"DC2","2021-07-09","11.12","11.28","10.49","11.28","15700"
"DC2","2021-07-12","11.12","11.12","10.17","10.33","11000"
"DC2","2021-07-13","10.25","10.41","9.53","10.41","4500"
"DC2","2021-07-14","10.25","10.72","10.09","10.65","1600"
"DC2","2021-07-15","10.57","10.65","10.57","10.57","2400"
"DC2","2021-07-16","10.57","10.65","10.25","10.25","1600"
"DC2","2021-07-19","11.27","11.27","10","11.18","16100"
"DC2","2021-07-21","10.46","11.18","10.09","11.18","7900"
"DC2","2021-07-22","11.09","11.09","11.09","11.09","1000"
"DC2","2021-07-26","11","11","11","11","800"
"DC2","2021-07-27","10.82","10.82","10.82","10.82","100"
"DC2","2021-07-28","10.55","10.64","10.09","10.18","1900"
"DC2","2021-07-29","10.18","10.82","10.18","10.18","2000"
"DC2","2021-07-30","10.73","11.18","10.73","11.09","1800"
"DC2","2021-08-02","10.46","10.46","10.27","10.36","500"
"DC2","2021-08-03","10.46","10.91","10.46","10.55","2500"
"DC2","2021-08-04","10.46","10.46","10.36","10.46","1000"
"DC2","2021-08-05","10.46","10.64","10.46","10.64","1400"
"DC2","2021-08-06","10.73","11.09","10.36","10.36","10800"
"DC2","2021-08-09","10.82","11.36","10.82","11.36","22800"
"DC2","2021-08-10","11.64","11.64","11.36","11.36","1300"
"DC2","2021-08-11","11.09","11.36","11.09","11.27","2600"
"DC2","2021-08-12","11.27","11.46","11.27","11.36","3100"
"DC2","2021-08-13","11.27","11.27","10.91","10.91","600"
"DC2","2021-08-16","10.91","11.36","10.91","10.91","4500"
"DC2","2021-08-17","10.91","11.36","10.82","10.82","5100"
"DC2","2021-08-18","10.91","11.18","10.91","11.18","800"
"DC2","2021-08-20","11","11","10.64","10.64","5200"
"DC2","2021-08-24","10.55","10.64","10.55","10.64","300"
"DC2","2021-08-26","10.64","10.64","10.46","10.64","6200"
"DC2","2021-08-27","10.64","10.91","10.64","10.91","13400"
"DC2","2021-08-30","10.91","10.91","10.64","10.91","4400"
"DC2","2021-08-31","11","11.18","11","11.18","6300"
"DC2","2021-09-01","10.82","10.82","10.73","10.82","1900"
"DC2","2021-09-06","10.91","11.46","10.91","11.18","3700"
"DC2","2021-09-07","11.55","12","11.46","11.82","6200"
"DC2","2021-09-08","11.09","11.46","11.09","11.46","700"
"DC2","2021-09-09","11.46","11.82","11.46","11.82","1900"
"DC2","2021-09-10","11.82","11.82","11.27","11.46","2300"
"DC2","2021-09-13","11.46","11.64","11.46","11.64","6000"
"DC2","2021-09-14","11.27","11.46","11.27","11.27","2000"
"DC2","2021-09-15","11.27","12.36","11.27","12.36","12600"
"DC2","2021-09-16","12.27","12.36","11.64","11.64","2000"
"DC2","2021-09-17","11.64","12.27","11.64","11.64","4600"
"DC2","2021-09-20","11.64","12","11.55","11.91","12700"
"DC2","2021-09-21","11.36","12","11.36","12","23200"
"DC2","2021-09-22","12","12.36","11.82","12.27","11000"
"DC2","2021-09-23","12.18","12.82","12.09","12.82","13100"
"DC2","2021-09-24","12.82","12.82","12.09","12.18","17000"
"DC2","2021-09-27","12.18","12.18","11.36","11.36","13300"
"DC2","2021-09-28","11.73","11.82","11.73","11.82","3300"
"DC2","2021-09-29","11.36","11.82","11.36","11.64","2000"
"DC2","2021-09-30","11.64","11.82","11.64","11.82","6100"
"DC2","2021-10-01","11.46","11.73","11.46","11.73","400"
"DC2","2021-10-04","11.73","11.73","11.36","11.64","1700"
"DC2","2021-10-05","11.64","11.64","11.46","11.46","8300"
"DC2","2021-10-06","11.46","11.73","11.46","11.73","10200"
"DC2","2021-10-07","11.82","11.91","11.46","11.46","15400"
"DC2","2021-10-08","12","12.09","11.91","12.09","15900"
"DC2","2021-10-11","12.09","13.27","12.09","13.27","50300"
"DC2","2021-10-12","14.36","14.55","13.64","13.91","62700"
"DC2","2021-10-13","13.91","13.91","13.73","13.73","5000"
"DC2","2021-10-14","13.64","13.73","13.18","13.55","16900"
"DC2","2021-10-15","12.91","13.64","12.91","13.64","14700"
"DC2","2021-10-18","13.73","14.64","13.64","14.27","58600"
"DC2","2021-10-19","14.46","14.46","13.64","14.09","20400"
"DC2","2021-10-20","13.27","13.64","13.27","13.55","10100"
"DC2","2021-10-21","13.64","13.82","13.46","13.82","23300"
"DC2","2021-10-22","13.55","13.91","13.55","13.82","17600"
"DC2","2021-10-25","13.82","14","13.82","14","56700"
"DC2","2021-10-26","14","14","13.27","13.64","18800"
"DC2","2021-10-27","13.73","13.73","13.46","13.46","17700"
"DC2","2021-10-28","13.27","13.64","13.18","13.55","37400"
"DC2","2021-10-29","13.27","13.55","13.27","13.46","15400"
"DC2","2021-11-01","13.46","14.09","13.46","14.09","87900"
"DC2","2021-11-02","14.09","15.46","14.09","15.46","96800"
"DC2","2021-11-03","15.46","17","15.46","17","103100"
"DC2","2021-11-04","16.36","16.36","15.36","15.36","52100"
"DC2","2021-11-05","15","16.36","14.64","15.18","42700"
"DC2","2021-11-08","15.18","15.73","15.18","15.46","22300"
"DC2","2021-11-09","15.46","16.36","15","15","20500"
"DC2","2021-11-10","14.91","15.18","14.36","14.55","73200"
"DC2","2021-11-11","15.18","15.18","14.55","14.91","29400"
"DC2","2021-11-12","15","15.18","14.55","14.73","47500"
"DC2","2021-11-15","14.55","15.27","14.55","15.09","25900"
"DC2","2021-11-16","15.27","15.91","14.73","14.73","29900"
"DC2","2021-11-17","15","15","14.64","14.82","24500"
"DC2","2021-11-18","15","15","14.73","14.82","39000"
"DC2","2021-11-19","14.82","15","14.73","14.73","24800"
"DC2","2021-11-22","14.55","14.55","13.27","13.36","37500"
"DC2","2021-11-23","12.64","13.36","12.46","13.36","34300"
"DC2","2021-11-24","14.27","14.55","13.64","13.64","15800"
"DC2","2021-11-25","13.64","14.09","13.64","13.91","5000"
"DC2","2021-11-26","13.91","13.91","12.73","13.64","6700"
"DC2","2021-11-29","12.91","13.64","12.91","13.36","11000"
"DC2","2021-11-30","13.36","13.46","13.18","13.46","10800"
"DC2","2021-12-01","12.82","13.55","12.82","13.46","19200"
"DC2","2021-12-02","13.46","13.46","13.18","13.36","12600"
"DC2","2021-12-03","13.18","13.46","12.73","13.18","14000"
"DC2","2021-12-06","14.09","14.09","11.91","12.36","30300"
"DC2","2021-12-07","12.46","13.18","12.36","13.18","17500"
"DC2","2021-12-08","13.64","13.64","12.55","13.18","7000"
"DC2","2021-12-09","13.18","13.27","12.73","12.91","3800"
"DC2","2021-12-10","12.73","12.91","12.64","12.91","5800"
"DC2","2021-12-13","12.91","13.36","12.91","13.18","15700"
"DC2","2021-12-14","13.18","13.36","12.91","13.18","6900"
"DC2","2021-12-15","13.18","13.36","13.09","13.27","10200"
"DC2","2021-12-16","13.18","13.73","13.18","13.73","19800"
"DC2","2021-12-17","13.73","15.09","13.73","15.09","103300"
"DC2","2021-12-20","15.09","15.82","14.73","14.91","25700"
"DC2","2021-12-21","14.91","15.27","14.18","15.27","30500"
"DC2","2021-12-22","15.27","15.55","14.55","15","29500"
"DC2","2021-12-23","14.73","15","14.36","15","8800"
"DC2","2021-12-24","14","14.55","13.91","14.55","8400"
"DC2","2021-12-27","13.55","14.91","13.55","14.55","3300"
"DC2","2021-12-28","13.73","14.27","13.55","14.27","46000"
"DC2","2021-12-29","14.27","14.27","13.27","14","9600"
"DC2","2021-12-30","13.64","13.73","13.46","13.73","20300"
"DC2","2021-12-31","13.55","13.64","13.46","13.46","6600"
"DC2","2022-01-04","13.46","13.46","13.09","13.36","60720"
"DC2","2022-01-05","13.73","13.82","13","13","41120"
"DC2","2022-01-06","13.27","13.64","13","13.46","40165"
"DC2","2022-01-07","13.82","14.36","13.46","13.55","130120"
"DC2","2022-01-10","13.64","14.82","13.64","14.73","91740"
"DC2","2022-01-11","15.46","16.18","14.82","16.18","133735"
"DC2","2022-01-12","16.36","17.73","14.73","15.91","34023"
"DC2","2022-01-13","15.91","17.09","14.55","14.55","32323"
"DC2","2022-01-14","14","14.73","13.18","14.64","29920"
"DC2","2022-01-17","13.73","15.46","13.46","13.46","13323"
"DC2","2022-01-18","13.46","14","12.82","14","1800"
"DC2","2022-01-19","14","14","12.64","14","19000"
"DC2","2022-01-20","14","14.55","13.64","13.64","20900"
"DC2","2022-01-21","14.36","14.36","12.91","13.91","1400"
"DC2","2022-01-24","13.82","14.09","13.64","13.82","2400"
"DC2","2022-01-25","13.18","13.64","13.18","13.64","13966"
"DC2","2022-01-26","13.64","13.64","13.55","13.64","2100"
"DC2","2022-01-27","13.55","13.55","12.91","13","7300"
"DC2","2022-01-28","12.09","14.18","12.09","14.18","14700"
"DC2","2022-02-07","13.91","13.91","13.82","13.82","2700"
"DC2","2022-02-08","13.82","14.18","13.36","14.18","7006"
"DC2","2022-02-09","13.36","13.73","13.27","13.73","14380"
"DC2","2022-02-10","13.64","13.91","12.73","13.73","18400"
"DC2","2022-02-11","13.09","13.55","13.09","13.55","1100"
"DC2","2022-02-14","13.64","13.82","13.18","13.18","13311"
"DC2","2022-02-15","12.91","13.46","12.73","13","27906"
"DC2","2022-02-16","13","13.55","13","13.55","6160"
"DC2","2022-02-17","13.18","13.36","12.73","13.36","32901"
"DC2","2022-02-18","13.36","13.36","13.18","13.18","12400"
"DC2","2022-02-21","13.18","14.46","12.91","13.91","35112"
"DC2","2022-02-22","13.82","13.82","13.27","13.27","6100"
"DC2","2022-02-23","13","13.55","13","13.27","1100"
"DC2","2022-02-24","13.09","13.09","12.73","12.73","16600"
"DC2","2022-02-25","13.18","14","12.82","14","67160"
"DC2","2022-02-28","15.36","15.36","15.27","15.36","168900"
"DC2","2022-03-01","16.36","16.82","15.36","16.36","45933"
"DC2","2022-03-02","16.36","17.27","14.73","16.36","153800"
"DC2","2022-03-03","16.64","17.55","16.64","17.45","221330"
"DC2","2022-03-04","17.45","17.45","16.18","16.18","87500"
"DC2","2022-03-07","16.18","16.73","15.09","16.64","151813"
"DC2","2022-03-08","16.64","16.64","15.27","16.09","80000"
"DC2","2022-03-09","15.91","16","14.64","15.55","68200"
"DC2","2022-03-10","15.09","15.82","15","15","41300"
"DC2","2022-03-11","14.55","15","14.55","14.64","35709"
"DC2","2022-03-14","13.91","14.09","13.82","14.09","30700"
"DC2","2022-03-15","14.09","14.55","13.82","14.36","34614"
"DC2","2022-03-16","14.18","14.55","14.18","14.18","18844"
"DC2","2022-03-17","14.18","15.55","13.82","14.36","24160"
"DC2","2022-03-18","14.09","14.36","14","14.18","25843"
"DC2","2022-03-21","14","14.27","13.91","14.27","23319"
"DC2","2022-03-22","14.27","14.27","13.91","14.18","39500"
"DC2","2022-03-23","14.18","14.46","13.82","14.09","14741"
"DC2","2022-03-24","13.91","15","13.64","14.82","84550"
"DC2","2022-03-25","14.55","14.55","14.18","14.18","25300"
"DC2","2022-03-28","13.91","14.27","13.91","14.18","20600"
"DC2","2022-03-29","14.27","14.27","13.91","14","20000"
"DC2","2022-03-30","13.91","14.09","13.64","13.73","32000"
"DC2","2022-03-31","13.73","14.82","13.64","13.73","14800"
"DC2","2022-04-01","13.46","14","13.46","13.55","266700"
"DC2","2022-04-04","13.55","13.73","13.46","13.73","19300"
"DC2","2022-04-05","13.46","13.73","13.46","13.64","24600"
"DC2","2022-04-06","13.64","13.82","13.55","13.55","22200"
"DC2","2022-04-07","13.55","13.82","13.27","13.27","32700"
"DC2","2022-04-08","14","14","13.18","13.27","21600"
"DC2","2022-04-12","13.36","13.36","13","13.18","11700"
"DC2","2022-04-13","13","13.55","11.91","13.55","57319"
"DC2","2022-04-14","13.46","13.64","12.27","12.73","22100"
"DC2","2022-04-15","12","13.18","12","13.18","29600"
"DC2","2022-04-18","12.18","12.73","12.18","12.46","9600"
"DC2","2022-04-19","12.64","12.64","11.55","11.55","19800"
"DC2","2022-04-20","12","12.27","10.46","11.09","90800"
"DC2","2022-04-21","11.18","11.18","10.09","11","14600"
"DC2","2022-04-22","11.27","11.55","10.91","11.46","9005"
"DC2","2022-04-25","11.27","11.27","10.36","10.82","17700"
"DC2","2022-04-26","10","10.64","9.82","10.46","28300"
"DC2","2022-04-27","9.82","10.46","9.73","10","27400"
"DC2","2022-04-28","10.36","10.36","9.91","10.27","16900"
"DC2","2022-04-29","10.36","10.36","10","10.27","8700"
"DC2","2022-05-04","11.09","11.09","10.27","10.82","5200"
"DC2","2022-05-05","10.91","11.18","10.18","10.64","6720"
"DC2","2022-05-06","10.64","10.64","10.36","10.64","12600"
"DC2","2022-05-09","10","10","9.73","9.73","20300"
"DC2","2022-05-10","10","10","9.09","9.73","27000"
"DC2","2022-05-11","9.91","10","9.73","9.91","13100"
"DC2","2022-05-12","10.46","10.46","9.36","9.36","32400"
"DC2","2022-05-13","9.18","9.55","8.64","8.64","15700"
"DC2","2022-05-16","9.46","9.46","8.91","9.36","18300"
"DC2","2022-05-17","10.27","10.27","8.73","9.82","9600"
"DC2","2022-05-18","9.82","10.09","9.36","10.09","2800"
"DC2","2022-05-19","10.27","10.27","9.55","10.18","3009"
"DC2","2022-05-20","9.36","10.09","9.36","10","3600"
"DC2","2022-05-23","10.36","10.36","9.73","10","9500"
"DC2","2022-05-24","10","10","9.64","10","12100"
"DC2","2022-05-25","10","10.46","9.55","10.46","12300"
"DC2","2022-05-26","10.5","11.4","10","11.1","4604"
"DC2","2022-05-27","10.3","10.6","10.3","10.6","600"
"DC2","2022-05-30","10.6","10.6","10.4","10.4","2600"
"DC2","2022-05-31","10","10.1","10","10","7300"
"DC2","2022-06-01","10.6","10.6","10","10.1","300"
"DC2","2022-06-02","10","10","9.4","10","6800"
"DC2","2022-06-03","10.4","10.4","10.4","10.4","100"
"DC2","2022-06-06","9.7","10.2","9.7","9.9","4200"
"DC2","2022-06-07","10.4","10.4","9.2","10","1815"
"DC2","2022-06-08","10.5","10.5","9.3","10","2218"
"DC2","2022-06-09","10.4","10.4","9.4","10","9506"
"DC2","2022-06-10","10.5","10.5","9.4","9.6","700"
"DC2","2022-06-13","9.9","9.9","8.7","8.7","29215"
"DC2","2022-06-14","9","9.5","9","9.3","700"
"DC2","2022-06-15","8.8","9.3","8.6","8.8","4100"
"DC2","2022-06-16","8.5","9","8.3","8.9","1300"
"DC2","2022-06-17","8.9","8.9","8.8","8.8","600"
"DC2","2022-06-20","8.8","9","8.8","9","300"
"DC2","2022-06-22","8.9","8.9","8.1","8.3","16000"
"DC2","2022-06-23","8.3","8.4","7.9","8.4","2700"
"DC2","2022-06-24","8.5","8.9","8.4","8.4","4000"
"DC2","2022-06-27","8.6","8.6","8.6","8.6","100"
"DC2","2022-06-28","8.8","8.8","8","8.6","2800"
"DC2","2022-06-29","8.6","8.6","8","8","5100"
"DC2","2022-07-01","8.6","8.6","8.4","8.4","300"
"DC2","2022-07-04","8.9","8.9","8.6","8.6","200"
"DC2","2022-07-05","8.5","8.5","7.9","8.4","300"
"DC2","2022-07-06","7.8","8.3","7.8","8.3","300"
"DC2","2022-07-07","7.6","8.3","7.6","8.2","1200"
"DC2","2022-07-08","8.3","8.3","8.3","8.3","5100"
"DC2","2022-07-11","8.3","8.3","7.6","7.6","3800"
"DC2","2022-07-12","8.1","8.3","8.1","8.3","4300"
"DC2","2022-07-13","8.1","8.3","8.1","8.3","9"
"DC2","2022-07-14","8","8.2","8","8","7500"
"DC2","2022-07-15","8.2","8.2","8.2","8.2","100"
"DC2","2022-07-18","8.5","9","8.3","8.3","3300"
"DC2","2022-07-19","9.1","9.1","8","8.7","1000"
"DC2","2022-07-20","9.3","9.3","8.7","8.7","300"
"DC2","2022-07-21","8","8","8","8","500"
"DC2","2022-07-22","8.3","8.5","8.1","8.1","300"
"DC2","2022-07-25","8.7","8.7","8.7","8.7","100"
"DC2","2022-07-26","8.1","8.5","7.9","7.9","8400"
"DC2","2022-07-27","8.5","8.5","7.9","8","2000"
"DC2","2022-07-28","8.5","8.5","8.5","8.5","100"
"DC2","2022-07-29","8.4","8.4","8.3","8.3","1781"
"DC2","2022-08-01","7.7","8.2","7.7","8.2","2100"
"DC2","2022-08-02","8","8.5","7.8","8.5","17500"
"DC2","2022-08-03","8","8.5","7.8","8.5","10"
"DC2","2022-08-04","8.1","8.8","8.1","8.5","4451"
"DC2","2022-08-05","8.3","8.5","8.3","8.5","1501"
"DC2","2022-08-08","8.6","8.6","8.3","8.4","2000"
"DC2","2022-08-09","8.4","8.4","8.3","8.4","1500"
"DC2","2022-08-10","8.4","8.4","8.2","8.2","5219"
"DC2","2022-08-11","8.5","8.5","8","8","3140"
"DC2","2022-08-12","8.1","8.1","8.1","8.1","320"
"DC2","2022-08-15","8.1","8.3","8.1","8.3","4861"
"DC2","2022-08-16","8.3","8.4","8.3","8.4","309"
"DC2","2022-08-17","8.4","8.5","8.1","8.1","8200"
"DC2","2022-08-18","8.1","8.1","8.1","8.1","100"
"DC2","2022-08-19","8.4","8.4","7.9","8.3","843"
"DC2","2022-08-22","8.3","8.3","7.7","7.7","2720"
"DC2","2022-08-23","8","8","8","8","100"
"DC2","2022-08-24","8","8.4","8","8.4","6300"
"DC2","2022-08-25","8.4","8.4","8","8.4","10700"
"DC2","2022-08-26","8.4","9","8.4","8.9","19200"
"DC2","2022-08-31","8.7","8.8","8.7","8.8","300"
"DC2","2022-09-05","8.5","8.5","8.3","8.3","2700"
"DC2","2022-09-06","8.5","8.7","8.2","8.7","2700"
"DC2","2022-09-07","8","8.2","8","8.2","400"
"DC2","2022-09-08","8.2","8.2","8","8","3600"
"DC2","2022-09-09","8","8","7.4","7.6","2300"
"DC2","2022-09-12","8.3","8.3","8.3","8.3","5500"
"DC2","2022-09-13","8.8","8.8","8.4","8.8","6000"
"DC2","2022-09-14","8.8","9.5","8.6","9.5","10800"
"DC2","2022-09-15","9.5","9.5","8.9","9.4","2700"
"DC2","2022-09-16","8.6","9.1","8.5","8.9","4100"
"DC2","2022-09-19","8.4","8.9","8.1","8.9","6000"
"DC2","2022-09-20","8.1","8.9","8.1","8.9","1500"
"DC2","2022-09-21","8.2","8.2","8.2","8.2","600"
"DC2","2022-09-22","8.4","8.4","8.4","8.4","300"
"DC2","2022-09-26","7.9","7.9","7.9","7.9","800"
"DC2","2022-09-27","8.3","8.4","8.3","8.4","200"
"DC2","2022-09-28","7.7","8.3","7.6","7.7","3000"
