symbol,date,open,high,low,close,volume
"TVD","2017-07-06","3.84","3.84","3.84","3.84","5300"
"TVD","2017-07-07","3.91","4.18","3.91","4.04","35870"
"TVD","2017-07-10","4.18","4.18","3.98","4.18","620"
"TVD","2017-07-12","3.91","4.11","3.91","3.91","345"
"TVD","2017-07-13","4.04","4.04","3.84","3.98","800"
"TVD","2017-07-14","3.91","3.98","3.91","3.98","1500"
"TVD","2017-07-17","4.04","4.04","3.91","4.04","5900"
"TVD","2017-07-19","3.98","3.98","3.98","3.98","1700"
"TVD","2017-07-20","3.91","3.91","3.91","3.91","3440"
"TVD","2017-07-21","3.84","4.04","3.77","4.04","9270"
"TVD","2017-07-24","3.84","3.84","3.84","3.84","300"
"TVD","2017-07-26","3.84","3.98","3.84","3.98","1000"
"TVD","2017-07-27","4.04","4.04","4.04","4.04","100"
"TVD","2017-07-28","3.77","3.91","3.7","3.91","800"
"TVD","2017-08-01","3.91","4.11","3.84","4.04","4447"
"TVD","2017-08-02","3.77","4.04","3.77","3.84","700"
"TVD","2017-08-03","4.11","4.11","4.11","4.11","100"
"TVD","2017-08-04","3.84","3.91","3.7","3.91","2800"
"TVD","2017-08-07","3.98","4.04","3.98","4.04","500"
"TVD","2017-08-08","4.11","4.11","4.04","4.04","5250"
"TVD","2017-08-10","3.84","4.11","3.84","3.84","2500"
"TVD","2017-08-11","3.84","4.11","3.84","4.11","1600"
"TVD","2017-08-18","3.91","3.91","3.91","3.91","200"
"TVD","2017-08-21","3.7","3.7","3.7","3.7","2400"
"TVD","2017-08-23","3.63","3.77","3.63","3.77","1500"
"TVD","2017-08-28","3.91","3.91","3.91","3.91","100"
"TVD","2017-08-31","3.77","3.77","3.77","3.77","6700"
"TVD","2017-09-01","3.91","3.91","3.91","3.91","167"
"TVD","2017-09-07","3.63","3.84","3.56","3.84","400"
"TVD","2017-09-08","3.5","3.56","3.5","3.56","3000"
"TVD","2017-09-11","3.77","3.77","3.77","3.77","100"
"TVD","2017-09-14","3.7","3.7","3.7","3.7","2400"
"TVD","2017-09-15","3.5","3.77","3.5","3.77","2100"
"TVD","2017-09-18","3.7","3.7","3.7","3.7","100"
"TVD","2017-09-19","3.56","3.56","3.5","3.5","3100"
"TVD","2017-09-20","3.84","3.84","3.84","3.84","222"
"TVD","2017-09-21","3.56","3.7","3.56","3.7","6300"
"TVD","2017-09-22","3.84","3.91","3.63","3.63","3400"
"TVD","2017-09-25","3.56","3.84","3.56","3.7","3700"
"TVD","2017-09-26","3.56","3.63","3.56","3.63","2200"
"TVD","2017-09-27","3.63","3.63","3.63","3.63","1000"
"TVD","2017-09-28","3.84","3.84","3.56","3.7","13300"
"TVD","2017-09-29","3.7","3.7","3.7","3.7","4000"
"TVD","2017-10-02","3.84","3.84","3.84","3.84","100"
"TVD","2017-10-03","3.7","3.7","3.7","3.7","1000"
"TVD","2017-10-05","3.84","3.84","3.56","3.84","3080"
"TVD","2017-10-06","3.5","3.77","3.5","3.77","3000"
"TVD","2017-10-11","3.56","3.84","3.56","3.84","21300"
"TVD","2017-10-12","3.56","3.77","3.56","3.77","4800"
"TVD","2017-10-13","3.56","3.56","3.56","3.56","10667"
"TVD","2017-10-16","3.84","3.84","3.56","3.77","5246"
"TVD","2017-10-23","3.5","3.7","3.5","3.7","422"
"TVD","2017-10-25","3.7","3.7","3.7","3.7","100"
"TVD","2017-10-26","3.43","3.7","3.36","3.7","700"
"TVD","2017-10-30","3.5","3.5","3.43","3.43","12000"
"TVD","2017-10-31","3.63","3.63","3.63","3.63","100"
"TVD","2017-11-02","3.43","3.63","3.43","3.63","1600"
"TVD","2017-11-08","3.29","3.56","3.29","3.56","2900"
"TVD","2017-11-09","3.43","3.43","3.43","3.43","1000"
"TVD","2017-11-10","3.5","3.5","3.5","3.5","100"
"TVD","2017-11-13","3.29","3.29","3.29","3.29","3090"
"TVD","2017-11-14","3.36","3.36","3.36","3.36","100"
"TVD","2017-11-15","3.43","3.43","3.43","3.43","2100"
"TVD","2017-11-17","3.43","3.43","3.43","3.43","100"
"TVD","2017-11-20","3.63","3.63","3.63","3.63","100"
"TVD","2017-11-21","3.56","3.56","3.56","3.56","2000"
"TVD","2017-11-22","3.5","3.56","3.5","3.56","2000"
"TVD","2017-11-23","3.43","3.43","3.43","3.43","5000"
"TVD","2017-11-24","3.5","3.5","3.5","3.5","200"
"TVD","2017-11-28","3.29","3.29","3.29","3.29","1000"
"TVD","2017-11-29","3.43","3.43","3.43","3.43","210"
"TVD","2017-11-30","3.5","3.56","3.43","3.43","15400"
"TVD","2017-12-01","3.5","3.5","3.43","3.43","800"
"TVD","2017-12-04","3.29","3.29","3.29","3.29","1910"
"TVD","2017-12-05","3.29","3.29","3.29","3.29","9000"
"TVD","2017-12-06","3.29","3.36","3.29","3.36","5000"
"TVD","2017-12-07","3.29","3.43","3.29","3.43","1519"
"TVD","2017-12-15","3.36","3.36","3.36","3.36","1000"
"TVD","2017-12-18","3.29","3.29","3.29","3.29","2000"
"TVD","2017-12-20","3.36","3.36","3.36","3.36","100"
"TVD","2017-12-21","3.43","3.5","3.36","3.36","7082"
"TVD","2017-12-22","3.36","3.36","3.36","3.36","4500"
"TVD","2017-12-25","3.36","3.36","3.36","3.36","1000"
"TVD","2017-12-26","3.36","3.43","3.36","3.43","5400"
"TVD","2017-12-28","3.5","3.77","3.5","3.7","34700"
"TVD","2017-12-29","3.7","3.77","3.7","3.77","21800"
"TVD","2018-01-02","3.77","3.77","3.77","3.77","5000"
"TVD","2018-01-03","3.7","3.77","3.63","3.7","11500"
"TVD","2018-01-04","3.7","3.7","3.7","3.7","200"
"TVD","2018-01-05","3.5","3.7","3.43","3.7","6600"
"TVD","2018-01-09","3.63","3.7","3.63","3.7","2300"
"TVD","2018-01-10","3.7","3.7","3.7","3.7","500"
"TVD","2018-01-11","3.77","3.77","3.7","3.77","7000"
"TVD","2018-01-12","3.56","3.56","3.56","3.56","9030"
"TVD","2018-01-15","3.7","3.7","3.43","3.56","5200"
"TVD","2018-01-16","3.43","3.63","3.43","3.63","12496"
"TVD","2018-01-18","3.56","3.56","3.56","3.56","100"
"TVD","2018-01-19","3.56","3.7","3.56","3.7","1000"
"TVD","2018-01-22","3.63","3.63","3.63","3.63","9900"
"TVD","2018-01-23","3.63","3.63","3.63","3.63","11300"
"TVD","2018-01-24","3.63","3.84","3.63","3.84","21600"
"TVD","2018-01-25","3.7","3.84","3.7","3.84","8700"
"TVD","2018-01-26","3.63","3.77","3.63","3.77","5200"
"TVD","2018-01-30","3.56","3.56","3.56","3.56","9300"
"TVD","2018-01-31","3.56","3.56","3.56","3.56","8800"
"TVD","2018-02-05","3.5","3.63","3.43","3.63","1900"
"TVD","2018-02-06","3.43","3.43","3.36","3.43","6300"
"TVD","2018-02-07","3.56","3.56","3.56","3.56","100"
"TVD","2018-02-13","3.63","3.63","3.63","3.63","100"
"TVD","2018-02-21","3.56","3.63","3.56","3.63","400"
"TVD","2018-02-22","3.56","3.56","3.43","3.5","5000"
"TVD","2018-02-23","3.56","3.56","3.56","3.56","100"
"TVD","2018-02-26","3.56","3.56","3.56","3.56","3400"
"TVD","2018-02-27","3.63","3.63","3.63","3.63","100"
"TVD","2018-02-28","3.56","3.7","3.56","3.7","3410"
"TVD","2018-03-01","3.56","3.56","3.5","3.5","10000"
"TVD","2018-03-02","3.5","3.5","3.5","3.5","6500"
"TVD","2018-03-05","3.5","3.5","3.5","3.5","1600"
"TVD","2018-03-07","3.43","3.7","3.43","3.7","200"
"TVD","2018-03-08","3.7","3.7","3.56","3.56","1500"
"TVD","2018-03-12","3.56","3.7","3.56","3.7","5100"
"TVD","2018-03-13","3.5","3.5","3.5","3.5","6500"
"TVD","2018-03-14","3.43","3.43","3.43","3.43","4000"
"TVD","2018-03-15","3.56","3.56","3.56","3.56","2000"
"TVD","2018-03-16","3.43","3.43","3.43","3.43","8700"
"TVD","2018-03-20","3.43","3.43","3.36","3.36","5100"
"TVD","2018-03-21","3.43","3.43","3.43","3.43","1100"
"TVD","2018-03-22","3.43","3.63","3.43","3.63","1100"
"TVD","2018-03-26","3.43","3.7","3.43","3.7","2100"
"TVD","2018-03-27","3.43","3.43","3.43","3.43","200"
"TVD","2018-03-28","3.43","3.43","3.43","3.43","100"
"TVD","2018-03-29","3.63","3.63","3.63","3.63","100"
"TVD","2018-03-30","3.7","3.7","3.7","3.7","200"
"TVD","2018-04-02","3.56","3.56","3.56","3.56","2800"
"TVD","2018-04-11","3.36","3.63","3.36","3.43","6600"
"TVD","2018-04-12","3.43","3.7","3.43","3.7","2300"
"TVD","2018-04-16","3.36","3.63","3.36","3.43","5300"
"TVD","2018-04-20","3.29","3.56","3.29","3.56","200"
"TVD","2018-04-23","3.7","3.7","3.7","3.7","100"
"TVD","2018-04-26","3.36","3.77","3.36","3.43","9500"
"TVD","2018-04-27","3.36","3.56","3.36","3.56","1700"
"TVD","2018-05-02","3.43","3.43","3.43","3.43","1000"
"TVD","2018-05-03","3.63","3.63","3.63","3.63","3350"
"TVD","2018-05-07","3.43","3.43","3.43","3.43","9500"
"TVD","2018-05-08","3.43","3.56","3.36","3.36","5671"
"TVD","2018-05-09","3.43","3.43","3.43","3.43","2161"
"TVD","2018-05-11","3.43","3.43","3.43","3.43","200"
"TVD","2018-05-14","3.08","3.36","3.08","3.36","4010"
"TVD","2018-05-15","3.43","3.56","3.43","3.56","7100"
"TVD","2018-05-18","3.64","3.64","3.64","3.64","6700"
"TVD","2018-05-21","3.42","3.56","3.34","3.56","600"
"TVD","2018-05-22","3.49","3.49","3.49","3.49","5800"
"TVD","2018-05-28","3.27","3.34","3.19","3.19","1100"
"TVD","2018-05-29","3.49","3.49","3.49","3.49","100"
"TVD","2018-06-01","3.34","3.34","3.34","3.34","2500"
"TVD","2018-06-04","3.42","3.42","3.42","3.42","900"
"TVD","2018-06-05","3.42","3.56","3.42","3.56","4700"
"TVD","2018-06-07","3.56","3.56","3.42","3.56","17800"
"TVD","2018-06-11","3.56","3.56","3.56","3.56","1500"
"TVD","2018-06-12","3.64","3.64","3.64","3.64","600"
"TVD","2018-06-18","3.71","3.71","3.56","3.56","5300"
"TVD","2018-06-19","3.56","3.56","3.49","3.49","5478"
"TVD","2018-06-21","3.64","3.64","3.64","3.64","100"
"TVD","2018-06-25","3.56","3.56","3.56","3.56","1000"
"TVD","2018-06-27","3.71","3.71","3.71","3.71","100"
"TVD","2018-07-03","3.71","3.79","3.56","3.56","5700"
"TVD","2018-07-04","3.42","3.56","3.34","3.56","18500"
"TVD","2018-07-09","3.56","3.56","3.56","3.56","100"
"TVD","2018-07-11","3.42","3.42","3.42","3.42","100"
"TVD","2018-07-12","3.56","3.56","3.56","3.56","3100"
"TVD","2018-07-13","3.64","3.64","3.64","3.64","500"
"TVD","2018-07-16","3.64","3.64","3.64","3.64","312"
"TVD","2018-07-17","3.64","3.64","3.64","3.64","500"
"TVD","2018-07-18","3.71","3.71","3.56","3.56","988"
"TVD","2018-07-19","3.64","3.86","3.64","3.79","17200"
"TVD","2018-07-20","3.79","3.79","3.79","3.79","800"
"TVD","2018-07-23","3.86","3.86","3.86","3.86","105"
"TVD","2018-07-24","3.64","3.64","3.64","3.64","600"
"TVD","2018-07-25","3.79","3.94","3.79","3.94","5400"
"TVD","2018-07-26","3.94","4.01","3.94","4.01","5100"
"TVD","2018-07-27","3.64","4.01","3.64","3.86","12700"
"TVD","2018-07-30","4.01","4.01","3.94","3.94","3100"
"TVD","2018-07-31","4.01","4.01","4.01","4.01","1000"
"TVD","2018-08-02","3.64","3.79","3.64","3.79","7300"
"TVD","2018-08-03","3.86","3.86","3.86","3.86","400"
"TVD","2018-08-06","3.79","3.94","3.79","3.94","300"
"TVD","2018-08-07","3.71","3.86","3.71","3.86","3200"
"TVD","2018-08-09","3.71","3.86","3.71","3.86","2400"
"TVD","2018-08-20","3.71","3.71","3.71","3.71","1900"
"TVD","2018-08-21","3.64","3.86","3.49","3.86","3200"
"TVD","2018-08-22","3.71","3.71","3.71","3.71","500"
"TVD","2018-08-24","3.86","3.86","3.86","3.86","100"
"TVD","2018-08-28","3.86","3.86","3.64","3.64","4000"
"TVD","2018-08-29","3.71","3.71","3.71","3.71","1000"
"TVD","2018-09-06","3.86","3.94","3.86","3.94","2100"
"TVD","2018-09-10","3.86","3.94","3.79","3.79","24600"
"TVD","2018-09-12","3.56","3.86","3.56","3.86","1900"
"TVD","2018-09-14","3.86","3.86","3.86","3.86","19064"
"TVD","2018-09-17","3.94","4.01","3.94","4.01","500"
"TVD","2018-09-18","3.79","3.79","3.79","3.79","3800"
"TVD","2018-09-20","3.79","3.79","3.71","3.71","9500"
"TVD","2018-09-21","3.71","3.71","3.71","3.71","5600"
"TVD","2018-09-25","3.71","3.71","3.71","3.71","1080"
"TVD","2018-09-26","3.64","3.79","3.64","3.79","4400"
"TVD","2018-09-28","3.71","3.71","3.64","3.64","1300"
"TVD","2018-10-02","3.71","3.86","3.71","3.86","2000"
"TVD","2018-10-03","3.86","3.86","3.86","3.86","2000"
"TVD","2018-10-04","3.86","3.86","3.86","3.86","1280"
"TVD","2018-10-05","3.86","3.86","3.79","3.86","6100"
"TVD","2018-10-08","3.79","3.94","3.79","3.94","7519"
"TVD","2018-10-09","3.94","4.01","3.94","4.01","1550"
"TVD","2018-10-10","4.01","4.01","3.94","3.94","3520"
"TVD","2018-10-11","3.71","3.94","3.71","3.94","3900"
"TVD","2018-10-15","3.71","3.79","3.71","3.79","3190"
"TVD","2018-10-16","3.86","3.86","3.71","3.71","300"
"TVD","2018-10-17","3.94","4.01","3.79","4.01","14250"
"TVD","2018-10-18","4.01","4.08","3.94","3.94","4400"
"TVD","2018-10-19","3.86","4.01","3.86","3.94","3100"
"TVD","2018-10-22","3.94","3.94","3.94","3.94","2100"
"TVD","2018-10-23","3.94","4.01","3.86","3.94","10200"
"TVD","2018-10-24","4.01","4.01","4.01","4.01","100"
"TVD","2018-10-25","3.94","3.94","3.94","3.94","4000"
"TVD","2018-10-31","3.94","3.94","3.94","3.94","16800"
"TVD","2018-11-01","3.94","3.94","3.94","3.94","16800"
"TVD","2018-11-02","3.71","3.71","3.64","3.71","5300"
"TVD","2018-11-06","3.64","3.64","3.64","3.64","100"
"TVD","2018-11-07","3.49","3.64","3.49","3.64","200"
"TVD","2018-11-08","3.71","3.71","3.71","3.71","100"
"TVD","2018-11-13","3.56","3.64","3.56","3.64","200"
"TVD","2018-11-14","3.86","3.86","3.86","3.86","100"
"TVD","2018-11-15","3.94","3.94","3.71","3.71","2750"
"TVD","2018-11-16","3.71","3.71","3.71","3.71","1600"
"TVD","2018-11-19","3.86","3.86","3.86","3.86","100"
"TVD","2018-11-21","3.86","3.86","3.86","3.86","9"
"TVD","2018-11-22","3.86","3.86","3.86","3.86","3700"
"TVD","2018-11-26","3.86","3.86","3.86","3.86","3600"
"TVD","2018-11-27","3.86","3.86","3.86","3.86","8800"
"TVD","2018-11-30","3.86","4.01","3.86","4.01","12500"
"TVD","2018-12-03","4.08","4.08","3.94","3.94","12100"
"TVD","2018-12-04","4.01","4.01","4.01","4.01","1200"
"TVD","2018-12-05","4.01","4.38","4.01","4.38","72200"
"TVD","2018-12-06","4.38","4.38","4.31","4.38","14500"
"TVD","2018-12-07","4.31","4.31","4.23","4.23","5200"
"TVD","2018-12-10","4.31","4.31","4.31","4.31","8900"
"TVD","2018-12-11","4.23","4.23","4.23","4.23","4500"
"TVD","2018-12-13","4.23","4.23","4.16","4.16","7000"
"TVD","2018-12-14","4.16","4.16","4.16","4.16","2710"
"TVD","2018-12-17","4.23","4.23","4.23","4.23","1000"
"TVD","2018-12-19","4.23","4.23","4.23","4.23","600"
"TVD","2018-12-20","4.23","4.23","4.23","4.23","12700"
"TVD","2018-12-21","4.23","4.31","4.23","4.31","5000"
"TVD","2018-12-25","4.23","4.23","4.16","4.16","8200"
"TVD","2018-12-26","4.16","4.23","4.16","4.23","400"
"TVD","2018-12-27","4.23","4.23","4.23","4.23","200"
"TVD","2019-01-02","4.31","4.38","4.31","4.38","700"
"TVD","2019-01-03","4.46","4.46","4.38","4.38","3600"
"TVD","2019-01-04","4.31","4.31","4.31","4.31","2900"
"TVD","2019-01-07","4.23","4.23","4.23","4.23","200"
"TVD","2019-01-08","4.23","4.23","4.23","4.23","5300"
"TVD","2019-01-09","4.23","4.31","4.23","4.31","3710"
"TVD","2019-01-10","4.31","4.38","4.31","4.38","6100"
"TVD","2019-01-11","4.38","4.46","4.38","4.46","2600"
"TVD","2019-01-14","4.38","4.38","4.38","4.38","100"
"TVD","2019-01-15","4.38","4.46","4.38","4.46","200"
"TVD","2019-01-16","4.38","4.38","4.38","4.38","3100"
"TVD","2019-01-17","4.38","4.38","4.38","4.38","4200"
"TVD","2019-01-21","4.46","4.6","4.46","4.6","5200"
"TVD","2019-01-22","4.53","4.53","4.53","4.53","200"
"TVD","2019-01-23","4.53","4.6","4.53","4.6","1400"
"TVD","2019-01-24","4.53","4.6","4.46","4.6","1700"
"TVD","2019-02-01","4.38","4.6","4.38","4.6","590"
"TVD","2019-02-12","4.46","4.6","4.46","4.6","200"
"TVD","2019-02-13","4.6","4.68","4.46","4.6","19607"
"TVD","2019-02-14","4.6","4.6","4.46","4.6","32900"
"TVD","2019-02-18","4.6","4.6","4.6","4.6","19700"
"TVD","2019-02-19","4.6","4.68","4.6","4.68","25813"
"TVD","2019-02-20","4.68","4.68","4.6","4.6","11100"
"TVD","2019-02-21","4.53","4.6","4.46","4.6","23900"
"TVD","2019-02-22","4.53","4.6","4.53","4.6","14800"
"TVD","2019-02-25","4.6","4.6","4.46","4.6","15900"
"TVD","2019-02-26","4.53","4.53","4.53","4.53","300"
"TVD","2019-02-27","4.53","4.6","4.46","4.53","16900"
"TVD","2019-02-28","4.53","4.53","4.38","4.38","11500"
"TVD","2019-03-01","4.46","4.46","4.38","4.38","2172"
"TVD","2019-03-04","4.38","4.46","4.38","4.46","17292"
"TVD","2019-03-05","4.46","4.46","4.38","4.38","44846"
"TVD","2019-03-06","4.38","4.38","4.38","4.38","7101"
"TVD","2019-03-07","4.38","4.46","4.31","4.31","11600"
"TVD","2019-03-08","4.38","4.38","4.38","4.38","100"
"TVD","2019-03-12","4.38","4.38","4.38","4.38","3000"
"TVD","2019-03-13","4.38","4.46","4.31","4.38","17500"
"TVD","2019-03-14","4.31","4.31","4.23","4.31","32300"
"TVD","2019-03-18","4.38","4.46","4.38","4.46","1000"
"TVD","2019-03-19","4.31","4.38","4.31","4.38","10407"
"TVD","2019-03-20","4.31","4.46","4.31","4.46","10400"
"TVD","2019-03-22","4.46","4.46","4.46","4.46","91"
"TVD","2019-03-25","4.38","4.38","4.38","4.38","1400"
"TVD","2019-03-26","4.38","4.38","4.38","4.38","152"
"TVD","2019-03-27","4.31","4.53","4.31","4.46","580055"
"TVD","2019-03-28","4.46","4.46","4.38","4.46","41887"
"TVD","2019-03-29","4.46","4.46","4.46","4.46","7100"
"TVD","2019-04-01","4.38","4.46","4.38","4.46","15101"
"TVD","2019-04-02","4.46","4.46","4.46","4.46","45800"
"TVD","2019-04-03","4.38","4.38","4.38","4.38","3600"
"TVD","2019-04-04","4.31","4.46","4.31","4.46","25964"
"TVD","2019-04-05","4.38","4.38","4.31","4.38","10400"
"TVD","2019-04-08","4.38","4.38","4.38","4.38","800"
"TVD","2019-04-09","4.38","4.38","4.38","4.38","200"
"TVD","2019-04-10","4.38","4.46","4.38","4.46","4350"
"TVD","2019-04-11","4.46","4.46","4.38","4.46","31005"
"TVD","2019-04-12","4.46","4.46","4.46","4.46","20000"
"TVD","2019-04-16","4.46","4.6","4.46","4.6","1900"
"TVD","2019-04-17","4.53","4.53","4.38","4.46","152500"
"TVD","2019-04-18","4.53","4.53","4.46","4.46","600"
"TVD","2019-04-19","4.53","4.6","4.46","4.46","15110"
"TVD","2019-04-22","4.53","4.53","4.53","4.53","2100"
"TVD","2019-04-23","4.53","4.53","4.53","4.53","8900"
"TVD","2019-04-24","4.53","4.53","4.46","4.53","68100"
"TVD","2019-04-25","4.6","4.6","4.6","4.6","158"
"TVD","2019-04-26","4.6","4.68","4.6","4.68","24802"
"TVD","2019-05-02","4.68","4.75","4.68","4.75","10600"
"TVD","2019-05-03","4.6","4.68","4.6","4.68","3600"
"TVD","2019-05-06","4.68","4.68","4.68","4.68","271"
"TVD","2019-05-07","4.68","4.68","4.68","4.68","13000"
"TVD","2019-05-08","4.68","4.68","4.6","4.6","3200"
"TVD","2019-05-09","5.02","5.02","4.69","4.77","11973"
"TVD","2019-05-10","4.69","4.69","4.69","4.69","1000"
"TVD","2019-05-13","4.69","4.69","4.69","4.69","2300"
"TVD","2019-05-14","4.69","4.69","4.6","4.6","36600"
"TVD","2019-05-15","4.69","4.77","4.6","4.77","44900"
"TVD","2019-05-16","4.77","4.77","4.77","4.77","8100"
"TVD","2019-05-17","4.69","4.77","4.6","4.77","4200"
"TVD","2019-05-20","4.77","4.77","4.77","4.77","5"
"TVD","2019-05-21","4.69","4.69","4.52","4.69","40100"
"TVD","2019-05-22","4.69","4.69","4.69","4.69","200"
"TVD","2019-05-27","4.52","4.52","4.52","4.52","2322"
"TVD","2019-05-28","4.6","4.6","4.6","4.6","200"
"TVD","2019-05-29","4.52","4.52","4.52","4.52","2000"
"TVD","2019-05-30","4.52","4.52","4.52","4.52","2000"
"TVD","2019-05-31","4.52","4.52","4.44","4.52","19322"
"TVD","2019-06-03","4.35","4.35","4.35","4.35","1900"
"TVD","2019-06-05","4.35","4.35","4.35","4.35","28400"
"TVD","2019-06-06","4.44","4.52","4.44","4.52","600"
"TVD","2019-06-07","4.52","4.52","4.52","4.52","500"
"TVD","2019-06-11","4.35","4.35","4.35","4.35","2100"
"TVD","2019-06-12","4.44","4.44","4.44","4.44","200"
"TVD","2019-06-13","4.52","4.52","4.52","4.52","500"
"TVD","2019-06-14","4.52","4.6","4.52","4.6","4200"
"TVD","2019-06-17","4.6","4.6","4.6","4.6","2100"
"TVD","2019-06-18","4.6","4.69","4.6","4.69","6400"
"TVD","2019-06-19","4.69","4.69","4.69","4.69","1900"
"TVD","2019-06-20","4.44","4.44","4.44","4.44","100"
"TVD","2019-06-21","4.44","4.6","4.44","4.52","3300"
"TVD","2019-06-24","4.52","4.52","4.52","4.52","1000"
"TVD","2019-06-25","4.52","4.52","4.52","4.52","1100"
"TVD","2019-06-26","4.52","4.52","4.52","4.52","215"
"TVD","2019-06-27","4.52","4.52","4.52","4.52","1900"
"TVD","2019-06-28","4.6","4.69","4.6","4.69","1300"
"TVD","2019-07-01","4.69","4.94","4.69","4.94","7500"
"TVD","2019-07-02","4.94","4.94","4.94","4.94","20500"
"TVD","2019-07-03","4.94","4.94","4.94","4.94","13000"
"TVD","2019-07-09","4.85","4.85","4.85","4.85","6000"
"TVD","2019-07-11","4.6","4.6","4.6","4.6","300"
"TVD","2019-07-15","4.69","4.69","4.69","4.69","5800"
"TVD","2019-07-16","4.77","4.77","4.69","4.69","2300"
"TVD","2019-07-18","4.69","4.69","4.69","4.69","3700"
"TVD","2019-07-19","4.77","4.85","4.77","4.85","14000"
"TVD","2019-07-22","4.77","4.77","4.77","4.77","4000"
"TVD","2019-07-23","4.77","4.77","4.69","4.77","12700"
"TVD","2019-07-24","4.77","4.77","4.77","4.77","2000"
"TVD","2019-07-26","4.69","4.69","4.69","4.69","29600"
"TVD","2019-07-29","4.69","4.69","4.69","4.69","1200"
"TVD","2019-07-30","4.69","4.69","4.69","4.69","1900"
"TVD","2019-07-31","4.6","4.69","4.6","4.69","17100"
"TVD","2019-08-02","4.52","4.52","4.52","4.52","100"
"TVD","2019-08-05","4.6","4.6","4.6","4.6","6000"
"TVD","2019-08-06","4.6","4.6","4.6","4.6","15100"
"TVD","2019-08-08","4.6","4.6","4.6","4.6","21000"
"TVD","2019-08-26","4.52","4.52","4.52","4.52","4800"
"TVD","2019-08-29","4.52","4.52","4.52","4.52","1200"
"TVD","2019-08-30","4.44","4.44","4.44","4.44","100"
"TVD","2019-09-03","4.44","4.52","4.44","4.52","4200"
"TVD","2019-09-06","4.44","4.44","4.44","4.44","100"
"TVD","2019-09-10","4.44","4.44","4.44","4.44","800"
"TVD","2019-09-11","4.44","4.44","4.44","4.44","2000"
"TVD","2019-09-12","4.44","4.44","4.44","4.44","1200"
"TVD","2019-09-16","4.44","4.52","4.44","4.52","2100"
"TVD","2019-09-17","4.44","4.44","4.44","4.44","1400"
"TVD","2019-09-18","4.52","4.52","4.52","4.52","100"
"TVD","2019-09-25","4.52","4.52","4.44","4.44","1700"
"TVD","2019-09-26","4.44","4.52","4.44","4.44","1200"
"TVD","2019-10-03","4.44","4.44","4.44","4.44","1500"
"TVD","2019-10-07","4.52","4.52","4.52","4.52","100"
"TVD","2019-10-10","4.52","4.52","4.52","4.52","100"
"TVD","2019-10-14","4.69","4.69","4.69","4.69","10000"
"TVD","2019-10-15","4.69","4.69","4.69","4.69","4000"
"TVD","2019-10-16","4.69","4.77","4.69","4.77","13100"
"TVD","2019-10-17","4.77","4.94","4.77","4.94","32500"
"TVD","2019-10-18","4.85","4.94","4.85","4.94","7400"
"TVD","2019-10-23","4.94","5.02","4.94","5.02","13700"
"TVD","2019-10-24","5.11","5.11","5.11","5.11","11000"
"TVD","2019-10-25","5.11","5.27","5.02","5.27","32200"
"TVD","2019-10-28","5.27","5.27","5.11","5.19","8200"
"TVD","2019-10-30","5.11","5.27","5.11","5.27","6813"
"TVD","2019-10-31","5.11","5.27","5.11","5.27","2000"
"TVD","2019-11-04","5.19","5.19","5.19","5.19","500"
"TVD","2019-11-07","5.19","5.36","4.94","5.36","2100"
"TVD","2019-11-11","5.19","5.19","5.19","5.19","600"
"TVD","2019-11-13","5.19","5.19","5.11","5.11","10100"
"TVD","2019-11-15","5.27","5.27","5.27","5.27","3000"
"TVD","2019-11-19","5.19","5.19","5.19","5.19","1000"
"TVD","2019-11-20","5.19","5.19","5.19","5.19","3500"
"TVD","2019-11-21","5.19","5.19","5.19","5.19","5000"
"TVD","2019-11-22","5.19","5.19","5.19","5.19","2200"
"TVD","2019-12-11","5.36","5.36","5.36","5.36","100"
"TVD","2019-12-13","5.36","5.36","5.36","5.36","100"
"TVD","2019-12-18","5.36","5.36","5.36","5.36","9800"
"TVD","2019-12-19","5.36","5.36","5.36","5.36","100"
"TVD","2019-12-23","4.85","5.36","4.85","5.36","300"
"TVD","2019-12-25","5.44","5.44","5.44","5.44","100"
"TVD","2019-12-30","4.94","5.44","4.94","5.44","200"
"TVD","2020-01-02","5.52","5.52","5.52","5.52","4400"
"TVD","2020-01-03","5.19","5.52","5.19","5.52","2100"
"TVD","2020-01-06","5.52","5.52","5.19","5.19","800"
"TVD","2020-01-07","5.61","5.61","5.61","5.61","100"
"TVD","2020-01-10","5.36","5.69","5.36","5.69","3200"
"TVD","2020-01-13","5.78","5.78","5.69","5.69","2500"
"TVD","2020-01-15","5.94","5.94","5.94","5.94","200"
"TVD","2020-01-21","6.11","6.11","6.11","6.11","100"
"TVD","2020-01-22","5.86","5.86","5.52","5.69","113300"
"TVD","2020-01-31","5.52","5.52","5.52","5.52","100"
"TVD","2020-02-04","5.94","5.94","5.94","5.94","100"
"TVD","2020-02-06","5.78","5.78","5.78","5.78","100"
"TVD","2020-02-07","6.03","6.03","6.03","6.03","200"
"TVD","2020-02-14","5.69","5.69","5.61","5.61","5300"
"TVD","2020-02-18","5.52","5.86","5.36","5.86","300"
"TVD","2020-02-27","5.44","5.44","5.44","5.44","10000"
"TVD","2020-02-28","5.86","5.86","5.86","5.86","100"
"TVD","2020-03-02","6.45","6.45","5.86","5.86","200"
"TVD","2020-03-04","5.61","5.61","5.36","5.36","5000"
"TVD","2020-03-05","5.44","5.44","5.36","5.36","20100"
