symbol,date,open,high,low,close,volume
"ICG","2014-07-24","5.32","5.38","5.25","5.25","143800"
"ICG","2014-07-25","5.25","5.38","5.07","5.07","213300"
"ICG","2014-07-28","5.07","5.07","4.82","4.88","248800"
"ICG","2014-07-29","5","5","4.82","4.94","84800"
"ICG","2014-07-30","4.94","5","4.82","4.88","165300"
"ICG","2014-07-31","4.88","5.13","4.88","5.13","105500"
"ICG","2014-08-01","5.19","5.19","4.94","5","116100"
"ICG","2014-08-04","4.94","5.07","4.94","5.07","62100"
"ICG","2014-08-05","5.07","5.19","5","5.19","121900"
"ICG","2014-08-06","5.13","5.19","5.07","5.07","82400"
"ICG","2014-08-07","5.07","5.13","5","5.13","82800"
"ICG","2014-08-08","5.25","5.25","5.13","5.19","132200"
"ICG","2014-08-11","5.19","5.19","5.13","5.19","32200"
"ICG","2014-08-12","5.13","5.19","5.07","5.19","53300"
"ICG","2014-08-13","5.19","5.25","5.13","5.19","85400"
"ICG","2014-08-14","5.19","5.32","5.13","5.19","117200"
"ICG","2014-08-15","5.19","5.38","5.13","5.32","312100"
"ICG","2014-08-18","5.32","5.32","5.25","5.32","80600"
"ICG","2014-08-19","5.32","5.32","5.13","5.19","181500"
"ICG","2014-08-20","5.07","5.25","5.07","5.25","109100"
"ICG","2014-08-21","5.19","5.32","5.13","5.19","135800"
"ICG","2014-08-22","5.19","5.38","5.19","5.32","324480"
"ICG","2014-08-25","5.32","5.57","5.32","5.38","180870"
"ICG","2014-08-26","5.38","5.44","5.32","5.32","141418"
"ICG","2014-08-27","5.32","5.44","5.25","5.38","285200"
"ICG","2014-08-28","5.32","5.5","5.32","5.44","178624"
"ICG","2014-08-29","5.5","5.57","5.38","5.57","220196"
"ICG","2014-09-03","5.63","5.76","5.57","5.57","249905"
"ICG","2014-09-04","5.57","5.57","5.5","5.57","134810"
"ICG","2014-09-05","5.57","5.63","5.5","5.57","79708"
"ICG","2014-09-08","5.63","5.63","5.5","5.57","215110"
"ICG","2014-09-09","5.57","5.57","5.19","5.32","245730"
"ICG","2014-09-10","5.25","5.32","5.19","5.32","139488"
"ICG","2014-09-11","5.25","5.32","5.19","5.25","96929"
"ICG","2014-09-12","5.25","5.57","5.19","5.5","239174"
"ICG","2014-09-15","5.5","5.57","5.32","5.32","144442"
"ICG","2014-09-16","5.32","5.32","5.19","5.25","192170"
"ICG","2014-09-17","5.25","5.44","5.25","5.38","105145"
"ICG","2014-09-18","5.19","5.38","5.13","5.13","186110"
"ICG","2014-09-19","5.19","5.25","5.13","5.25","105860"
"ICG","2014-09-22","5.32","5.32","5.13","5.13","32250"
"ICG","2014-09-23","5.13","5.19","5","5.13","185006"
"ICG","2014-09-24","5.13","5.13","5","5.13","141002"
"ICG","2014-09-25","5.13","5.19","5.07","5.13","71416"
"ICG","2014-09-26","5.13","5.19","5.07","5.07","123821"
"ICG","2014-09-29","5.19","5.19","5.07","5.07","33440"
"ICG","2014-09-30","5.13","5.19","5.07","5.13","81600"
"ICG","2014-10-01","5.13","5.32","5.13","5.25","176900"
"ICG","2014-10-02","5.25","5.76","5.25","5.57","1342940"
"ICG","2014-10-03","5.69","6.01","5.69","5.76","666608"
"ICG","2014-10-06","5.82","5.94","5.76","5.76","216155"
"ICG","2014-10-07","5.76","5.82","5.57","5.76","452816"
"ICG","2014-10-08","5.69","5.69","5.44","5.57","486620"
"ICG","2014-10-09","5.5","5.63","5.44","5.5","384328"
"ICG","2014-10-10","5.44","5.5","5.32","5.38","438940"
"ICG","2014-10-13","5.44","5.5","5.38","5.5","355650"
"ICG","2014-10-14","5.5","5.57","5.38","5.38","290810"
"ICG","2014-10-15","5.38","5.38","5.25","5.38","152208"
"ICG","2014-10-16","5.32","5.32","5.07","5.07","408850"
"ICG","2014-10-17","5.13","5.32","5.07","5.32","190000"
"ICG","2014-10-20","5.38","5.44","5.25","5.32","72600"
"ICG","2014-10-21","5.32","5.32","5.19","5.19","77134"
"ICG","2014-10-22","5.25","5.32","5.25","5.25","133462"
"ICG","2014-10-23","5.19","5.19","5.13","5.19","148200"
"ICG","2014-10-24","5.13","5.25","5.07","5.13","139424"
"ICG","2014-10-27","5.13","5.19","5","5","170000"
"ICG","2014-10-28","4.94","5.07","4.94","5.07","111337"
"ICG","2014-10-29","5.13","5.13","5.07","5.13","81700"
"ICG","2014-10-30","5.13","5.19","5.13","5.13","54880"
"ICG","2014-10-31","5.07","5.25","5.07","5.19","107052"
"ICG","2014-11-03","5.13","5.25","5.13","5.25","76600"
"ICG","2014-11-04","5.25","5.25","5.13","5.13","130410"
"ICG","2014-11-05","5.13","5.63","5.13","5.5","284300"
"ICG","2014-11-06","5.5","5.5","5.13","5.38","188940"
"ICG","2014-11-07","5.38","5.76","5.38","5.57","432000"
"ICG","2014-11-10","5.63","5.82","5.63","5.63","545210"
"ICG","2014-11-11","5.63","5.76","5.57","5.57","217550"
"ICG","2014-11-12","5.63","5.69","5.5","5.63","291312"
"ICG","2014-11-13","5.63","5.82","5.63","5.63","387880"
"ICG","2014-11-14","5.5","5.63","5.5","5.5","182700"
"ICG","2014-11-17","5.5","5.57","5.38","5.44","186296"
"ICG","2014-11-18","5.38","5.5","5.38","5.5","197170"
"ICG","2014-11-19","5.5","5.5","5.32","5.32","84002"
"ICG","2014-11-20","5.38","5.5","5.38","5.44","66320"
"ICG","2014-11-21","5.5","5.5","5.38","5.38","182900"
"ICG","2014-11-24","5.32","5.38","5.25","5.25","176300"
"ICG","2014-11-25","5.32","5.44","5.32","5.44","96800"
"ICG","2014-11-26","5.44","5.44","5.25","5.32","162536"
"ICG","2014-11-27","5.25","5.38","5.25","5.38","172840"
"ICG","2014-11-28","5.44","5.57","5.38","5.44","329000"
"ICG","2014-12-01","5.5","5.57","5.44","5.57","108794"
"ICG","2014-12-02","5.5","5.57","5.44","5.5","164930"
"ICG","2014-12-03","5.57","5.63","5.44","5.5","251400"
"ICG","2014-12-04","5.5","5.82","5.5","5.63","638828"
"ICG","2014-12-05","5.63","5.69","5.5","5.63","135908"
"ICG","2014-12-08","5.63","5.69","5.44","5.5","186740"
"ICG","2014-12-09","5.5","5.5","5.19","5.19","463213"
"ICG","2014-12-10","5.25","5.38","5.19","5.38","334856"
"ICG","2014-12-11","5.32","5.44","5.32","5.38","88600"
"ICG","2014-12-12","5.25","5.38","5.25","5.38","84820"
"ICG","2014-12-15","5.32","5.38","5.25","5.38","85082"
"ICG","2014-12-16","5.25","5.25","5.13","5.19","191116"
"ICG","2014-12-17","5.25","5.25","4.88","5","317000"
"ICG","2014-12-18","5.13","5.19","5.07","5.13","93510"
"ICG","2014-12-19","5.13","5.13","4.94","5","172900"
"ICG","2014-12-22","5.13","5.19","5","5.07","149300"
"ICG","2014-12-23","5","5.13","5","5","110500"
"ICG","2014-12-24","5.07","5.07","4.94","5","99440"
"ICG","2014-12-25","5","5","5","5","78660"
"ICG","2014-12-26","4.94","5","4.88","4.94","96800"
"ICG","2014-12-29","4.94","4.94","4.82","4.82","81600"
"ICG","2014-12-30","4.75","4.82","4.69","4.82","61560"
"ICG","2014-12-31","4.94","5.13","4.94","5.13","41400"
"ICG","2015-01-05","5.19","5.25","5.13","5.13","60200"
"ICG","2015-01-06","5","5.19","5","5.19","82700"
"ICG","2015-01-07","5.19","5.25","5.07","5.13","59700"
"ICG","2015-01-08","5","5.13","5","5","47740"
"ICG","2015-01-09","5.07","5.19","5.07","5.13","63800"
"ICG","2015-01-12","5.07","5.13","5","5","58700"
"ICG","2015-01-13","5","5.07","4.94","5","95614"
"ICG","2015-01-14","5","5.07","4.94","5.07","96060"
"ICG","2015-01-15","5.07","5.13","5.07","5.13","25100"
"ICG","2015-01-16","5.07","5.13","5","5.07","53440"
"ICG","2015-01-19","5","5.07","4.94","4.94","92840"
"ICG","2015-01-20","4.88","5","4.88","5","65320"
"ICG","2015-01-21","5","5.07","4.94","4.94","40700"
"ICG","2015-01-22","5","5.07","4.94","5.07","129300"
"ICG","2015-01-23","5.07","5.44","5.07","5.32","385038"
"ICG","2015-01-26","5.44","5.44","5.25","5.25","64042"
"ICG","2015-01-27","5.13","5.25","5.13","5.13","102878"
"ICG","2015-01-28","5.13","5.13","5.07","5.07","67000"
"ICG","2015-01-29","5.07","5.19","5.07","5.13","59900"
"ICG","2015-01-30","5.25","5.25","5","5","60300"
"ICG","2015-02-02","5.07","5.07","5","5.07","36300"
"ICG","2015-02-03","5.07","5.07","5","5","87000"
"ICG","2015-02-04","5","5","4.94","4.94","192780"
"ICG","2015-02-05","4.94","5","4.88","5","70000"
"ICG","2015-02-06","5.07","5.07","5","5","39410"
"ICG","2015-02-09","5","5.07","4.94","5","20500"
"ICG","2015-02-10","5","5.07","5","5.07","93600"
"ICG","2015-02-11","5.07","5.13","5.07","5.13","16925"
"ICG","2015-02-12","5.13","5.19","5.13","5.13","48910"
"ICG","2015-02-13","5.19","5.19","5.07","5.19","38700"
"ICG","2015-02-24","5.19","5.25","5.13","5.13","26049"
"ICG","2015-02-25","5.13","5.25","5.07","5.25","62405"
"ICG","2015-02-26","5.13","5.19","5.07","5.13","56200"
"ICG","2015-02-27","5.19","5.19","5.13","5.19","89700"
"ICG","2015-03-02","5.19","5.25","5.13","5.19","41400"
"ICG","2015-03-03","5.19","5.25","5.19","5.25","116100"
"ICG","2015-03-04","5.25","5.69","5.19","5.63","991400"
"ICG","2015-03-05","5.63","5.63","5.44","5.5","248300"
"ICG","2015-03-06","5.5","5.57","5.44","5.57","181550"
"ICG","2015-03-09","5.57","5.63","5.44","5.57","279500"
"ICG","2015-03-10","5.57","5.57","5.5","5.57","338818"
"ICG","2015-03-11","5.63","5.94","5.63","5.76","928800"
"ICG","2015-03-12","5.69","5.76","5.69","5.69","245200"
"ICG","2015-03-13","5.69","5.82","5.69","5.69","162310"
"ICG","2015-03-16","5.69","5.82","5.69","5.82","339300"
"ICG","2015-03-17","5.76","5.94","5.76","5.82","341351"
"ICG","2015-03-18","5.88","6.07","5.88","6.01","613800"
"ICG","2015-03-19","6.01","6.07","5.88","5.88","320867"
"ICG","2015-03-20","5.88","6.01","5.82","6.01","229800"
"ICG","2015-03-23","5.94","5.94","5.63","5.63","362903"
"ICG","2015-03-24","5.5","5.82","5.5","5.63","197840"
"ICG","2015-03-25","5.69","5.76","5.5","5.57","132200"
"ICG","2015-03-26","5.57","5.76","5.57","5.76","152300"
"ICG","2015-03-27","5.76","5.82","5.57","5.57","114910"
"ICG","2015-03-30","5.57","5.69","5.38","5.44","143600"
"ICG","2015-03-31","5.5","5.57","5.25","5.32","101017"
"ICG","2015-04-01","5.19","5.32","5.07","5.13","136700"
"ICG","2015-04-02","5.07","5.25","5.07","5.19","185350"
"ICG","2015-04-03","5.19","5.25","5.19","5.25","113000"
"ICG","2015-04-06","5.25","5.32","5.25","5.32","69300"
"ICG","2015-04-07","5.32","5.38","5.25","5.38","79833"
"ICG","2015-04-08","5.38","5.38","5.19","5.32","57300"
"ICG","2015-04-09","5.32","5.38","5.32","5.38","116400"
"ICG","2015-04-10","5.38","5.44","5.32","5.38","108100"
"ICG","2015-04-13","5.38","5.44","5.25","5.32","101400"
"ICG","2015-04-14","5.32","5.32","5.19","5.19","240900"
"ICG","2015-04-15","5.19","5.19","5.13","5.13","36400"
"ICG","2015-04-16","5.19","5.32","5.19","5.25","114100"
"ICG","2015-04-17","5.25","5.25","5.19","5.19","142500"
"ICG","2015-04-20","5.19","5.25","5.13","5.19","47300"
"ICG","2015-04-21","5.19","5.25","5.07","5.13","329200"
"ICG","2015-04-22","5.13","5.13","5.07","5.07","205200"
"ICG","2015-04-23","5.13","5.13","5","5","104700"
"ICG","2015-04-24","5","5","4.82","4.82","237200"
"ICG","2015-04-27","4.82","4.94","4.57","4.57","287200"
"ICG","2015-05-04","4.57","4.63","4.13","4.13","266201"
"ICG","2015-05-05","4.25","4.44","4.07","4.38","140900"
"ICG","2015-05-06","4.38","4.44","4.19","4.38","121400"
"ICG","2015-05-07","4.25","4.57","4.25","4.5","274700"
"ICG","2015-05-08","4.5","4.57","4.44","4.44","102900"
"ICG","2015-05-11","4.44","4.5","4.32","4.32","58680"
"ICG","2015-05-12","4.32","4.38","4.19","4.38","132500"
"ICG","2015-05-13","4.32","4.44","4.32","4.32","115400"
"ICG","2015-05-14","4.32","4.32","4.25","4.32","52800"
"ICG","2015-05-15","4.25","4.25","4.19","4.19","42400"
"ICG","2015-05-18","4.19","4.19","4.07","4.13","185300"
"ICG","2015-05-19","4.07","4.32","4","4.13","184600"
"ICG","2015-05-20","4.13","4.38","4.13","4.38","128600"
"ICG","2015-05-21","4.38","4.38","4.32","4.32","35500"
"ICG","2015-05-22","4.25","4.44","4.13","4.38","110458"
"ICG","2015-05-25","4.25","4.63","4.25","4.5","88000"
"ICG","2015-05-26","4.44","4.63","4.38","4.57","156570"
"ICG","2015-05-27","4.5","4.63","4.5","4.57","64341"
"ICG","2015-05-28","4.57","4.75","4.5","4.63","124959"
"ICG","2015-05-29","4.75","4.75","4.5","4.63","142911"
"ICG","2015-06-01","4.63","4.69","4.57","4.57","62200"
"ICG","2015-06-02","4.57","4.57","4.5","4.5","168500"
"ICG","2015-06-03","4.5","4.57","4.5","4.57","90500"
"ICG","2015-06-04","4.57","4.75","4.57","4.75","363100"
"ICG","2015-06-05","4.82","4.94","4.75","4.94","327810"
"ICG","2015-06-08","5","5.13","4.94","4.94","266508"
"ICG","2015-06-09","4.94","4.94","4.75","4.75","182200"
"ICG","2015-06-10","4.75","4.75","4.69","4.69","75600"
"ICG","2015-06-11","4.75","5","4.75","4.88","172450"
"ICG","2015-06-12","4.63","4.94","4.63","4.88","149882"
"ICG","2015-06-15","4.88","5","4.82","4.88","85500"
"ICG","2015-06-16","4.94","4.94","4.82","4.82","114398"
"ICG","2015-06-17","4.82","4.82","4.75","4.75","142300"
"ICG","2015-06-18","4.82","4.82","4.75","4.75","28900"
"ICG","2015-06-19","4.75","4.82","4.75","4.75","42060"
"ICG","2015-06-22","4.75","4.82","4.75","4.75","30200"
"ICG","2015-06-23","4.75","4.88","4.69","4.75","172028"
"ICG","2015-06-24","4.82","4.82","4.75","4.75","86900"
"ICG","2015-06-25","4.75","4.75","4.69","4.69","46000"
"ICG","2015-06-26","4.69","4.75","4.69","4.69","39200"
"ICG","2015-06-29","4.69","4.75","4.63","4.63","55000"
"ICG","2015-06-30","4.57","4.63","4.38","4.5","99170"
"ICG","2015-07-01","4.5","4.5","4.44","4.5","29400"
"ICG","2015-07-02","4.44","4.63","4.38","4.63","18230"
"ICG","2015-07-03","4.63","4.63","4.5","4.57","51900"
"ICG","2015-07-06","4.63","4.82","4.57","4.82","143332"
"ICG","2015-07-07","4.82","4.82","4.69","4.82","24300"
"ICG","2015-07-08","4.75","4.75","4.69","4.69","18712"
"ICG","2015-07-09","4.63","4.88","4.63","4.75","79142"
"ICG","2015-07-10","4.69","4.82","4.69","4.75","26600"
"ICG","2015-07-13","4.69","4.75","4.69","4.75","93300"
"ICG","2015-07-14","4.75","4.94","4.69","4.75","65986"
"ICG","2015-07-15","4.69","4.75","4.69","4.75","26704"
"ICG","2015-07-16","4.69","4.88","4.69","4.75","52800"
"ICG","2015-07-17","4.75","4.82","4.69","4.69","12300"
"ICG","2015-07-20","4.69","4.75","4.57","4.57","22500"
"ICG","2015-07-21","4.57","4.69","4.5","4.63","21700"
"ICG","2015-07-22","4.57","4.88","4.57","4.63","203600"
"ICG","2015-07-23","4.63","4.63","4.63","4.63","11500"
"ICG","2015-07-24","4.63","4.63","4.57","4.63","15500"
"ICG","2015-07-27","4.63","4.63","4.5","4.63","8300"
"ICG","2015-07-28","4.57","4.69","4.57","4.69","18300"
"ICG","2015-07-29","4.44","4.69","4.44","4.5","14610"
"ICG","2015-07-30","4.63","4.63","4.44","4.57","7200"
"ICG","2015-07-31","4.57","4.57","4.44","4.5","3668"
"ICG","2015-08-03","4.38","4.38","4.32","4.32","8498"
"ICG","2015-08-04","4.57","4.57","4.38","4.44","13834"
"ICG","2015-08-05","4.44","4.5","4.38","4.44","12134"
"ICG","2015-08-06","4.44","4.44","4.38","4.38","2900"
"ICG","2015-08-07","4.38","4.5","4.38","4.5","2300"
"ICG","2015-08-10","4.5","4.5","4.38","4.5","6000"
"ICG","2015-08-11","4.44","4.5","4.44","4.5","1000"
"ICG","2015-08-12","4.5","4.5","4.32","4.5","2800"
"ICG","2015-08-13","4.32","4.44","4.32","4.44","13714"
"ICG","2015-08-14","4.44","4.44","4.25","4.44","2128"
"ICG","2015-08-17","4.44","4.44","4.32","4.44","17403"
"ICG","2015-08-18","4.44","4.44","4","4.25","72100"
"ICG","2015-08-19","4.25","4.32","4.25","4.32","2700"
"ICG","2015-08-20","4.32","4.32","4.32","4.32","1600"
"ICG","2015-08-21","4.19","4.25","4","4","7300"
"ICG","2015-08-24","3.69","3.94","3.63","3.63","94600"
"ICG","2015-08-25","3.32","3.75","3.32","3.75","53400"
"ICG","2015-08-26","3.75","4.13","3.75","4.13","28000"
"ICG","2015-08-27","4.19","4.19","4.13","4.13","19600"
"ICG","2015-08-28","4.13","4.19","4.07","4.19","67300"
"ICG","2015-08-31","4.19","4.19","4.13","4.19","20469"
"ICG","2015-09-01","4.19","4.25","4.13","4.19","48811"
"ICG","2015-09-03","4.13","4.19","4.07","4.19","57500"
"ICG","2015-09-04","3.88","4.13","3.88","4.07","44000"
"ICG","2015-09-07","4.07","4.13","4","4.13","45600"
"ICG","2015-09-08","4.07","4.19","4.07","4.13","88400"
"ICG","2015-09-09","4.13","4.13","4.13","4.13","36600"
"ICG","2015-09-10","4.13","4.19","4.13","4.19","20870"
"ICG","2015-09-11","4.19","4.19","4.13","4.13","19900"
"ICG","2015-09-14","4.13","4.13","4.07","4.13","4270"
"ICG","2015-09-15","4.13","4.19","4.13","4.19","20000"
"ICG","2015-09-16","4.13","4.19","4.13","4.19","5100"
"ICG","2015-09-17","4.19","4.19","4.07","4.19","21100"
"ICG","2015-09-18","4.07","4.13","4.07","4.13","5140"
"ICG","2015-09-21","4","4.07","4","4.07","4840"
"ICG","2015-09-22","4","4.07","4","4.07","1300"
"ICG","2015-09-23","4","4","3.69","4","12114"
"ICG","2015-09-24","3.94","4","3.94","4","3600"
"ICG","2015-09-25","4.07","4.07","4","4","6800"
"ICG","2015-09-28","3.94","4","3.63","4","5100"
"ICG","2015-09-30","3.69","3.94","3.69","3.94","301"
"ICG","2015-10-01","3.75","3.75","3.69","3.69","23500"
"ICG","2015-10-02","3.63","3.63","3.57","3.63","12040"
"ICG","2015-10-05","3.5","3.69","3.5","3.69","2400"
"ICG","2015-10-06","3.69","3.75","3.69","3.69","7800"
"ICG","2015-10-07","3.69","3.69","3.57","3.69","5300"
"ICG","2015-10-08","3.63","3.75","3.57","3.75","45680"
"ICG","2015-10-09","3.75","3.75","3.69","3.69","20480"
"ICG","2015-10-12","3.69","3.75","3.63","3.69","10800"
"ICG","2015-10-13","3.63","3.63","3.44","3.63","29000"
"ICG","2015-10-14","3.57","3.63","3.5","3.63","9100"
"ICG","2015-10-15","3.63","3.63","3.5","3.57","11100"
"ICG","2015-10-16","3.5","3.57","3.44","3.44","86300"
"ICG","2015-10-19","3.5","3.63","3.44","3.57","88310"
"ICG","2015-10-20","3.5","3.57","3.44","3.44","27200"
"ICG","2015-10-21","3.44","3.44","3.32","3.38","28500"
"ICG","2015-10-22","3.32","3.38","3.32","3.32","52200"
"ICG","2015-10-23","3.32","3.5","3.32","3.32","78000"
"ICG","2015-10-26","3.38","3.44","3.32","3.38","54800"
"ICG","2015-10-27","3.38","3.38","3.25","3.32","89046"
"ICG","2015-10-28","3.32","3.38","3.32","3.38","20800"
"ICG","2015-10-29","3.38","3.38","3.32","3.32","36200"
"ICG","2015-10-30","3.38","3.38","3.38","3.38","56700"
"ICG","2015-11-02","3.38","3.38","3.32","3.32","25200"
"ICG","2015-11-03","3.38","3.38","3.32","3.38","41700"
"ICG","2015-11-04","3.44","3.44","3.44","3.44","15000"
"ICG","2015-11-05","3.32","3.38","3.32","3.38","19420"
"ICG","2015-11-06","3.38","3.38","3.32","3.38","14150"
"ICG","2015-11-09","3.38","3.44","3.32","3.38","33100"
"ICG","2015-11-10","3.38","3.38","3.32","3.32","33020"
"ICG","2015-11-11","3.32","3.38","3.32","3.38","30800"
"ICG","2015-11-12","3.38","3.44","3.38","3.44","20800"
"ICG","2015-11-13","3.44","3.5","3.44","3.5","29340"
"ICG","2015-11-16","3.5","3.5","3.5","3.5","16500"
"ICG","2015-11-17","3.5","3.5","3.44","3.5","25400"
"ICG","2015-11-18","3.5","3.5","3.44","3.44","28756"
"ICG","2015-11-19","3.38","3.38","3.32","3.32","46300"
"ICG","2015-11-20","3.38","3.5","3.38","3.5","12638"
"ICG","2015-11-23","3.57","3.63","3.44","3.44","15900"
"ICG","2015-11-24","3.44","3.44","3.32","3.32","44580"
"ICG","2015-11-25","3.38","3.5","3.38","3.5","6200"
"ICG","2015-11-26","3.57","3.57","3.44","3.57","15200"
"ICG","2015-11-27","3.5","3.57","3.38","3.57","1800"
"ICG","2015-11-30","3.38","3.38","3.32","3.38","34374"
"ICG","2015-12-01","3.38","3.38","3.38","3.38","11000"
"ICG","2015-12-02","3.38","3.44","3.38","3.44","7898"
"ICG","2015-12-03","3.38","3.44","3.38","3.44","2800"
"ICG","2015-12-04","3.38","3.44","3.32","3.44","27000"
"ICG","2015-12-07","3.32","3.44","3.25","3.44","61700"
"ICG","2015-12-08","3.38","3.38","3.32","3.38","17900"
"ICG","2015-12-09","3.32","3.38","3.32","3.38","13100"
"ICG","2015-12-10","3.38","3.44","3.25","3.44","57600"
"ICG","2015-12-11","3.44","3.57","3.44","3.5","40928"
"ICG","2015-12-14","3.57","3.82","3.57","3.57","46400"
"ICG","2015-12-15","3.63","3.88","3.63","3.69","125900"
"ICG","2015-12-16","3.75","3.82","3.75","3.82","29550"
"ICG","2015-12-17","3.82","3.88","3.63","3.63","104370"
"ICG","2015-12-18","3.9","3.97","3.9","3.97","87208"
"ICG","2015-12-21","3.97","3.97","3.83","3.9","21400"
"ICG","2015-12-22","4.18","4.18","3.77","3.9","30770"
"ICG","2015-12-23","3.9","3.9","3.9","3.9","25200"
"ICG","2015-12-24","3.9","3.97","3.9","3.97","17700"
"ICG","2015-12-25","3.97","3.97","3.97","3.97","10016"
"ICG","2015-12-28","3.97","3.97","3.9","3.97","78210"
"ICG","2015-12-29","3.9","3.97","3.9","3.97","28100"
"ICG","2015-12-30","3.97","3.97","3.97","3.97","22126"
"ICG","2015-12-31","4.04","4.04","3.97","4.04","4900"
"ICG","2016-01-04","3.97","4.04","3.97","3.97","18250"
"ICG","2016-01-05","3.97","4.04","3.9","4.04","43100"
"ICG","2016-01-06","4.04","4.04","3.9","4.04","63400"
"ICG","2016-01-07","3.97","4.04","3.9","3.97","108300"
"ICG","2016-01-08","3.97","3.97","3.9","3.97","61300"
"ICG","2016-01-11","3.97","3.97","3.9","3.97","128500"
"ICG","2016-01-12","3.9","3.97","3.9","3.97","11200"
"ICG","2016-01-13","3.97","4.04","3.97","4.04","5200"
"ICG","2016-01-14","4.04","4.04","3.97","4.04","36000"
"ICG","2016-01-15","4.04","4.04","3.97","4.04","10156"
"ICG","2016-01-18","3.97","4.04","3.9","3.97","104800"
"ICG","2016-01-19","4.04","4.04","3.97","4.04","38158"
"ICG","2016-01-20","3.97","4.11","3.97","4.11","10506"
"ICG","2016-01-21","4.11","4.11","3.97","3.97","12100"
"ICG","2016-01-22","4.04","4.04","4.04","4.04","8900"
"ICG","2016-01-25","4.11","4.18","4.11","4.18","18900"
"ICG","2016-01-26","4.11","4.11","4.04","4.04","17500"
"ICG","2016-01-27","4.04","4.31","4.04","4.31","45500"
"ICG","2016-01-28","4.18","4.18","4.18","4.18","20800"
"ICG","2016-01-29","4.18","4.18","4.18","4.18","17200"
"ICG","2016-02-01","4.18","4.25","4.18","4.25","14514"
"ICG","2016-02-02","4.25","4.31","4.25","4.31","54200"
"ICG","2016-02-03","4.25","4.25","4.25","4.25","22600"
"ICG","2016-02-04","4.31","4.31","4.31","4.31","27000"
"ICG","2016-02-05","4.31","4.31","4.31","4.31","2000"
"ICG","2016-02-15","4.18","4.18","4.18","4.18","15000"
"ICG","2016-02-16","4.25","4.31","4.18","4.25","65500"
"ICG","2016-02-17","4.25","4.25","4.18","4.25","92128"
"ICG","2016-02-18","4.31","4.31","4.25","4.25","12048"
"ICG","2016-02-19","4.25","4.31","4.25","4.25","57920"
"ICG","2016-02-22","4.31","4.38","4.31","4.31","15700"
"ICG","2016-02-23","4.25","4.31","3.97","4.31","163610"
"ICG","2016-02-24","4.31","4.38","4.31","4.38","10770"
"ICG","2016-02-25","4.31","4.38","4.31","4.38","10700"
"ICG","2016-02-26","4.31","4.38","4.31","4.38","34300"
"ICG","2016-02-29","4.38","4.52","4.31","4.31","99700"
"ICG","2016-03-01","4.04","4.45","4.04","4.45","215500"
"ICG","2016-03-02","4.45","4.45","4.38","4.45","10000"
"ICG","2016-03-03","4.38","4.45","4.38","4.45","21300"
"ICG","2016-03-04","4.38","4.52","4.38","4.38","21300"
"ICG","2016-03-07","4.38","4.52","4.31","4.45","118040"
"ICG","2016-03-08","4.45","4.45","4.45","4.45","5000"
"ICG","2016-03-09","4.45","4.66","4.45","4.66","20300"
"ICG","2016-03-10","4.52","4.52","4.52","4.52","11000"
"ICG","2016-03-11","4.59","4.59","4.52","4.52","89056"
"ICG","2016-03-14","4.52","4.52","4.45","4.52","60740"
"ICG","2016-03-15","4.52","4.52","4.45","4.52","53300"
"ICG","2016-03-16","4.52","4.52","4.52","4.52","3612"
"ICG","2016-03-17","4.59","4.59","4.45","4.52","36200"
"ICG","2016-03-18","4.52","4.59","4.45","4.52","92236"
"ICG","2016-03-21","4.52","4.52","4.45","4.45","92500"
"ICG","2016-03-22","4.45","4.86","4.45","4.86","291160"
"ICG","2016-03-23","4.93","5","4.52","4.93","109400"
"ICG","2016-03-24","4.79","4.86","4.72","4.79","51040"
"ICG","2016-03-25","4.72","4.79","4.66","4.79","45370"
"ICG","2016-03-28","4.79","4.79","4.79","4.79","132700"
"ICG","2016-03-29","4.86","4.86","4.86","4.86","40900"
"ICG","2016-03-30","4.86","5","4.86","4.93","46210"
"ICG","2016-03-31","4.86","4.93","4.86","4.93","39200"
"ICG","2016-04-01","4.93","5.13","4.93","5","67200"
"ICG","2016-04-04","4.93","5","4.72","4.72","198250"
"ICG","2016-04-05","4.79","4.93","4.66","4.93","80540"
"ICG","2016-04-06","4.79","4.93","4.72","4.93","8440"
"ICG","2016-04-08","4.86","4.93","4.79","4.93","13500"
"ICG","2016-04-11","4.86","4.86","4.66","4.86","34008"
"ICG","2016-04-12","4.79","4.79","4.72","4.79","25800"
"ICG","2016-04-13","4.79","4.86","4.79","4.86","22720"
"ICG","2016-04-14","4.79","4.86","4.79","4.86","34600"
"ICG","2016-04-15","4.86","4.86","4.86","4.86","11500"
"ICG","2016-04-19","4.86","4.93","4.72","4.93","90400"
"ICG","2016-04-20","4.86","4.93","4.86","4.93","42000"
"ICG","2016-04-21","4.93","4.93","4.93","4.93","15500"
"ICG","2016-04-22","4.93","5","4.93","5","26500"
"ICG","2016-04-25","4.93","4.93","4.66","4.79","36700"
"ICG","2016-04-26","4.59","4.79","4.59","4.72","24582"
"ICG","2016-04-27","4.72","4.79","4.72","4.72","27100"
"ICG","2016-04-28","4.66","4.79","4.66","4.79","2900"
"ICG","2016-04-29","4.79","4.79","4.72","4.79","65700"
"ICG","2016-05-04","4.72","4.79","4.72","4.79","1400"
"ICG","2016-05-05","4.72","4.79","4.72","4.79","2100"
"ICG","2016-05-06","4.72","4.79","4.66","4.79","6880"
"ICG","2016-05-09","4.72","4.72","4.66","4.72","14000"
