symbol,date,open,high,low,close,volume
"YBC","2022-07-11","8.4","8.4","8.4","8.4","100"
"YBC","2022-07-13","8.5","8.5","8.5","8.5","100"
"YBC","2022-07-15","8.5","8.5","8.5","8.5","50"
"YBC","2022-07-25","8.1","8.1","7.4","7.4","2500"
"YBC","2022-07-26","6.8","6.8","6.8","6.8","100"
"YBC","2022-07-27","7.8","7.8","7.8","7.8","300"
"YBC","2022-07-28","8.9","8.9","8.9","8.9","500"
"YBC","2022-07-29","10.1","10.2","10.1","10.2","202"
"YBC","2022-08-04","10.7","10.7","10.2","10.2","200"
"YBC","2022-08-10","9","9","9","9","1800"
"YBC","2022-08-11","8","10.2","8","10.2","400"
"YBC","2022-08-16","8.3","9.7","8.3","9.7","230"
"YBC","2022-08-18","8.5","8.5","8.5","8.5","1000"
"YBC","2022-08-22","9.4","9.4","9.4","9.4","100"
"YBC","2022-08-23","8.1","8.1","8.1","8.1","1600"
"YBC","2022-08-24","9.2","9.2","9.2","9.2","100"
"YBC","2022-08-25","10.1","10.1","10.1","10.1","100"
"YBC","2022-09-05","9.5","10.1","8.8","8.8","3700"
"YBC","2022-09-29","10.7","10.7","10.7","10.7","100"
"YBC","2022-10-17","9.1","9.1","9.1","9.1","50100"
"YBC","2022-11-03","7.8","7.8","7.8","7.8","300"
"YBC","2022-11-04","6.8","6.8","6.7","6.7","4700"
"YBC","2022-11-07","7.6","7.6","7.6","7.6","100"
"YBC","2022-11-09","6.5","8.4","6.5","8.4","1600"
"YBC","2022-11-10","8.6","8.6","8.6","8.6","100"
"YBC","2022-11-11","7.4","7.4","7.4","7.4","3500"
"YBC","2022-11-15","6.3","6.3","6.3","6.3","100"
"YBC","2022-11-16","7.1","7.1","7.1","7.1","100"
"YBC","2022-11-18","8","8","8","8","100"
"YBC","2022-11-22","9","9","9","9","100"
"YBC","2022-11-23","7.7","7.7","7.7","7.7","100"
"YBC","2022-11-24","8.7","8.7","8.7","8.7","100"
"YBC","2022-11-29","7.4","7.4","7.4","7.4","100"
"YBC","2022-11-30","6.4","6.4","6.4","6.4","100"
"YBC","2022-12-01","7.3","7.3","7.3","7.3","100"
"YBC","2022-12-02","6.3","6.3","6.3","6.3","100"
"YBC","2022-12-05","5.7","5.7","5.7","5.7","100"
"YBC","2022-12-06","6.5","6.5","6.5","6.5","100"
"YBC","2022-12-16","5.7","5.7","5.7","5.7","100"
"YBC","2022-12-19","5","5","5","5","100"
"YBC","2022-12-21","4.4","4.4","4.4","4.4","100"
"YBC","2022-12-27","3.8","3.8","3.8","3.8","100"
"YBC","2023-01-13","4.3","4.3","4.3","4.3","4000"
"YBC","2023-01-17","4.9","4.9","4.9","4.9","1000"
"YBC","2023-01-18","5.6","5.6","5.6","5.6","1000"
"YBC","2023-01-19","6.4","6.4","6.4","6.4","100"
"YBC","2023-01-27","7.2","7.2","7.2","7.2","1100"
"YBC","2023-01-30","7.2","7.2","6.2","6.2","1300"
"YBC","2023-01-31","7.3","7.3","7.3","7.3","100"
"YBC","2023-02-01","7","7","6.3","6.6","3700"
"YBC","2023-02-02","5.6","5.6","5.6","5.6","100"
"YBC","2023-02-07","4.8","4.8","4.8","4.8","100"
"YBC","2023-02-08","5.5","5.5","4.8","5.5","1100"
"YBC","2023-02-09","5.9","5.9","5.9","5.9","100"
"YBC","2023-02-10","6.7","6.7","6.6","6.6","500"
"YBC","2023-02-13","7.7","7.7","7.7","7.7","100"
"YBC","2023-02-14","6.6","6.6","6.6","6.6","1000"
"YBC","2023-02-16","5.7","5.7","5.7","5.7","400"
"YBC","2023-02-17","6","6","6","6","700"
