symbol,date,open,high,low,close,volume
"TCD","2022-11-01","6.5","6.85","6.46","6.46","493600"
"TCD","2022-11-02","6.47","6.7","6.46","6.54","408300"
"TCD","2022-11-03","6.45","6.68","6.45","6.67","349400"
"TCD","2022-11-04","6.65","6.65","6.21","6.21","602300"
"TCD","2022-11-07","5.81","6","5.78","5.78","618600"
"TCD","2022-11-08","5.45","5.79","5.38","5.43","604400"
"TCD","2022-11-09","5.5","5.67","5.11","5.11","340800"
"TCD","2022-11-10","5.11","5.15","4.76","4.76","502600"
"TCD","2022-11-11","4.76","4.81","4.43","4.43","711900"
"TCD","2022-11-14","4.13","4.35","4.12","4.12","434100"
"TCD","2022-11-15","3.84","3.92","3.84","3.84","668800"
"TCD","2022-11-16","3.58","4.1","3.58","4.1","1106600"
"TCD","2022-11-17","4.36","4.38","4.15","4.38","822500"
"TCD","2022-11-18","4.44","4.66","4.21","4.66","799500"
"TCD","2022-11-21","4.98","4.98","4.91","4.98","645600"
"TCD","2022-11-22","5.32","5.32","5.21","5.31","1674000"
"TCD","2022-11-23","5.45","5.66","5.22","5.5","1091300"
"TCD","2022-11-24","5.49","5.59","5.2","5.4","492700"
"TCD","2022-11-25","5.43","5.77","5.43","5.76","493000"
"TCD","2022-11-28","6.1","6.16","6.1","6.16","1356300"
"TCD","2022-11-29","6.55","6.57","5.8","6.55","1244800"
"TCD","2022-11-30","6.6","6.8","6.21","6.79","844200"
"TCD","2022-12-01","6.95","7.26","6.79","7.2","1414500"
"TCD","2022-12-02","6.9","7.26","6.85","7.2","799800"
"TCD","2022-12-05","7.31","7.46","7","7.11","914700"
"TCD","2022-12-06","7.05","7.05","6.62","6.62","1146500"
"TCD","2022-12-07","6.25","6.65","6.16","6.16","868000"
"TCD","2022-12-08","6.17","6.59","6.17","6.42","654200"
"TCD","2022-12-09","6.31","6.75","6.2","6.44","560000"
"TCD","2022-12-12","6.8","6.8","6.2","6.2","492000"
"TCD","2022-12-13","6.25","6.31","6.15","6.31","421200"
"TCD","2022-12-14","6.43","6.6","6.42","6.43","312100"
"TCD","2022-12-15","6.58","6.58","6.3","6.41","280900"
"TCD","2022-12-16","6.41","6.78","6.32","6.78","847100"
"TCD","2022-12-19","7","7.1","6.8","6.8","804100"
"TCD","2022-12-20","6.8","6.8","6.33","6.34","918900"
"TCD","2022-12-21","6.56","6.6","5.9","5.91","767500"
"TCD","2022-12-22","5.96","6.1","5.7","6.02","450900"
"TCD","2022-12-23","6.07","6.2","5.82","6.05","284500"
"TCD","2022-12-26","6.06","6.06","5.63","5.63","415300"
"TCD","2022-12-27","5.62","5.85","5.5","5.85","250600"
"TCD","2022-12-28","5.8","5.9","5.7","5.85","150600"
"TCD","2022-12-29","5.8","5.99","5.8","5.81","211300"
"TCD","2022-12-30","5.82","5.85","5.73","5.73","158100"
"TCD","2023-01-03","6","6.13","5.88","6.13","545500"
"TCD","2023-01-04","6.45","6.45","6.17","6.3","369500"
"TCD","2023-01-05","6.52","6.52","6.17","6.3","202100"
"TCD","2023-01-06","6.3","6.3","6.12","6.13","453900"
"TCD","2023-01-09","6.13","6.2","6","6.01","255900"
"TCD","2023-01-10","6.2","6.29","5.96","6.21","258500"
"TCD","2023-01-11","6.33","6.38","6.21","6.3","398800"
"TCD","2023-01-12","6.3","6.33","6.21","6.29","153300"
"TCD","2023-01-13","6.29","6.39","6.2","6.23","262600"
"TCD","2023-01-16","6.2","6.25","6.13","6.23","230900"
"TCD","2023-01-17","6.3","6.66","6.26","6.66","989100"
"TCD","2023-01-18","7.09","7.1","6.96","7.1","1240500"
"TCD","2023-01-19","7.19","7.3","7.05","7.07","742700"
"TCD","2023-01-27","7.35","7.35","7.1","7.15","365200"
"TCD","2023-01-30","7.16","7.4","7.12","7.15","773700"
"TCD","2023-01-31","7.11","7.13","6.91","7.11","924300"
"TCD","2023-02-01","7.1","7.35","6.8","6.8","1336800"
"TCD","2023-02-02","6.81","6.99","6.79","6.81","693200"
"TCD","2023-02-03","6.81","7","6.78","6.8","383900"
"TCD","2023-02-06","6.7","7","6.6","6.88","218000"
"TCD","2023-02-07","7","7","6.67","6.68","493000"
"TCD","2023-02-08","6.68","6.74","6.45","6.74","345800"
"TCD","2023-02-09","6.72","6.74","6.66","6.67","215700"
"TCD","2023-02-10","6.66","6.8","6.48","6.5","266800"
"TCD","2023-02-13","6.4","6.4","6.05","6.05","712400"
"TCD","2023-02-14","6.05","6.05","5.85","6","283600"
"TCD","2023-02-15","6","6.2","5.84","6.12","267100"
"TCD","2023-02-16","6.15","6.22","6.09","6.12","321700"
"TCD","2023-02-17","6.13","6.25","6.12","6.19","259600"
