symbol,date,open,high,low,close,volume
"CHP","2016-05-09","10.59","10.59","10.13","10.36","128000"
"CHP","2016-05-10","10.3","10.36","10.07","10.36","23100"
"CHP","2016-05-11","10.36","10.36","10.13","10.36","22247"
"CHP","2016-05-12","10.24","10.41","10.24","10.41","8200"
"CHP","2016-05-13","10.41","10.41","10.36","10.41","17800"
"CHP","2016-05-16","10.41","10.64","10.41","10.59","110555"
"CHP","2016-05-17","10.59","10.82","10.59","10.82","49900"
"CHP","2016-05-18","10.82","11.1","10.82","10.93","50050"
"CHP","2016-05-19","10.93","10.93","10.87","10.93","38175"
"CHP","2016-05-20","10.93","10.93","10.93","10.93","2205"
"CHP","2016-05-23","10.87","10.87","10.82","10.82","13600"
"CHP","2016-05-24","10.82","10.87","10.82","10.82","19200"
"CHP","2016-05-25","10.82","10.82","10.82","10.82","2903"
"CHP","2016-05-26","10.82","10.82","10.82","10.82","38755"
"CHP","2016-05-27","10.82","10.87","10.82","10.87","12300"
"CHP","2016-05-30","10.87","11.05","10.82","11.05","126320"
"CHP","2016-05-31","11.05","11.1","11.05","11.05","65400"
"CHP","2016-06-01","11.05","11.1","11.05","11.1","30700"
"CHP","2016-06-02","11.1","11.16","11.1","11.1","5697"
"CHP","2016-06-03","11.1","11.22","11.1","11.22","58165"
"CHP","2016-06-06","11.16","11.16","11.1","11.1","10520"
"CHP","2016-06-07","11.05","11.05","11.05","11.05","3085"
"CHP","2016-06-08","11.05","11.1","11.05","11.05","20056"
"CHP","2016-06-09","11.05","11.1","11.05","11.1","20700"
"CHP","2016-06-10","11.1","11.22","11.05","11.16","16332"
"CHP","2016-06-13","10.93","11.16","10.93","11.1","15587"
"CHP","2016-06-14","10.93","11.22","10.93","11.22","17500"
"CHP","2016-06-15","11.22","11.22","11.1","11.22","61200"
"CHP","2016-06-16","11.22","11.28","11.22","11.28","120837"
"CHP","2016-06-17","11.28","11.51","11.22","11.45","114000"
"CHP","2016-06-20","11.45","11.62","11.45","11.62","43800"
"CHP","2016-06-21","11.74","11.79","11.62","11.74","48900"
"CHP","2016-06-22","11.74","11.85","11.68","11.74","44767"
"CHP","2016-06-23","11.79","11.79","11.74","11.74","49011"
"CHP","2016-06-24","11.74","11.74","11.22","11.68","78400"
"CHP","2016-06-27","11.33","11.62","11.1","11.62","20256"
"CHP","2016-06-28","11.62","11.62","10.93","11.51","22900"
"CHP","2016-06-29","11.51","11.51","11.39","11.39","4600"
"CHP","2016-06-30","11.39","11.79","11.1","11.79","63222"
"CHP","2016-07-01","11.79","11.79","11.51","11.51","6500"
"CHP","2016-07-04","11.45","11.45","11.33","11.33","10000"
"CHP","2016-07-05","11.33","11.51","11.33","11.51","16150"
"CHP","2016-07-06","11.45","11.45","11.39","11.39","1100"
"CHP","2016-07-07","11.39","11.39","11.39","11.39","18100"
"CHP","2016-07-08","11.51","11.51","11.45","11.45","46600"
"CHP","2016-07-11","11.28","11.39","11.28","11.39","970"
"CHP","2016-07-12","11.22","11.39","11.22","11.33","8650"
"CHP","2016-07-13","11.33","11.51","11.33","11.51","8710"
"CHP","2016-07-14","11.51","11.51","11.39","11.51","25850"
"CHP","2016-07-15","11.45","11.45","11.33","11.33","3313"
"CHP","2016-07-18","11.33","11.39","11.33","11.33","10005"
"CHP","2016-07-19","11.33","11.33","11.33","11.33","5290"
"CHP","2016-07-20","11.33","11.39","11.33","11.33","17905"
"CHP","2016-07-21","11.33","11.33","11.28","11.33","22700"
"CHP","2016-07-22","11.28","11.33","11.28","11.28","14900"
"CHP","2016-07-25","11.33","11.39","11.33","11.33","56800"
"CHP","2016-07-26","11.33","11.39","11.33","11.33","56100"
"CHP","2016-07-27","11.33","11.33","11.33","11.33","18301"
"CHP","2016-07-28","11.39","11.39","11.33","11.33","10620"
"CHP","2016-07-29","11.33","11.39","11.33","11.33","22500"
"CHP","2016-08-01","11.33","11.33","11.33","11.33","19225"
"CHP","2016-08-02","11.33","11.33","11.33","11.33","11616"
"CHP","2016-08-03","11.33","11.33","11.28","11.28","45134"
"CHP","2016-08-04","11.28","11.33","11.28","11.33","13212"
"CHP","2016-08-05","11.33","11.33","11.28","11.33","20600"
"CHP","2016-08-08","11.33","11.39","11.33","11.39","14500"
"CHP","2016-08-09","11.39","11.39","11.33","11.33","11425"
"CHP","2016-08-10","11.39","11.39","11.33","11.33","5100"
"CHP","2016-08-11","11.33","11.45","11.33","11.39","42000"
"CHP","2016-08-12","11.28","11.51","11.28","11.51","54688"
"CHP","2016-08-15","11.39","11.51","11.39","11.45","34050"
"CHP","2016-08-16","11.28","11.79","11.28","11.39","89082"
"CHP","2016-08-17","11.45","11.56","11.45","11.45","22700"
"CHP","2016-08-18","11.51","11.51","11.45","11.45","2510"
"CHP","2016-08-19","11.45","11.62","11.45","11.45","29136"
"CHP","2016-08-22","11.51","11.51","11.45","11.45","15700"
"CHP","2016-08-23","11.51","11.56","11.39","11.45","16820"
"CHP","2016-08-24","11.51","11.51","11.39","11.45","22231"
"CHP","2016-08-25","11.45","11.51","11.45","11.45","14600"
"CHP","2016-08-26","11.39","11.39","11.28","11.28","25050"
"CHP","2016-08-29","11.33","12.37","11.33","11.51","277843"
"CHP","2016-08-30","12.37","12.37","11.45","11.79","6707260"
"CHP","2016-08-31","11.62","12.08","11.62","11.91","34170"
"CHP","2016-09-01","11.97","11.97","11.68","11.68","56990"
"CHP","2016-09-05","11.68","11.79","11.68","11.74","54460"
"CHP","2016-09-06","11.62","12.37","11.56","12.08","84360"
"CHP","2016-09-07","12.03","12.03","11.68","11.74","44400"
"CHP","2016-09-08","11.79","11.79","11.79","11.79","4800"
"CHP","2016-09-09","11.85","12.03","11.85","12.03","50100"
"CHP","2016-09-12","11.91","11.91","11.85","11.85","8600"
"CHP","2016-09-13","11.85","11.97","11.85","11.91","33550"
"CHP","2016-09-14","11.74","11.91","11.74","11.85","73910"
"CHP","2016-09-15","11.85","11.85","11.79","11.79","64450"
"CHP","2016-09-16","11.79","11.79","11.68","11.74","68950"
"CHP","2016-09-19","11.68","11.74","11.68","11.74","38050"
"CHP","2016-09-20","11.68","11.97","11.56","11.97","76075"
"CHP","2016-09-21","11.85","11.97","11.68","11.97","38000"
"CHP","2016-09-22","11.97","12.03","11.74","11.85","23400"
"CHP","2016-09-29","12.54","12.54","11.51","11.74","235090"
"CHP","2016-09-30","11.74","11.85","11.74","11.79","16540"
"CHP","2016-10-03","11.79","11.91","11.79","11.91","41640"
"CHP","2016-10-04","11.85","11.94","11.85","11.94","31630"
"CHP","2016-10-05","11.94","11.97","11.91","11.94","66300"
"CHP","2016-10-06","11.97","12.03","11.97","12.03","22300"
"CHP","2016-10-07","12.03","12.03","11.94","12.03","33830"
"CHP","2016-10-10","12.03","12.03","11.91","11.91","47930"
"CHP","2016-10-11","11.91","11.91","11.85","11.85","5750"
"CHP","2016-10-12","11.85","11.91","11.85","11.85","10510"
"CHP","2016-10-13","11.85","11.94","11.85","11.85","20890"
"CHP","2016-10-14","11.85","11.91","11.85","11.91","8800"
"CHP","2016-10-17","11.91","11.97","11.85","11.97","9100"
"CHP","2016-10-18","11.85","11.91","11.85","11.91","7000"
"CHP","2016-10-19","11.91","11.91","11.85","11.85","20600"
"CHP","2016-10-20","11.79","11.82","11.79","11.79","13430"
"CHP","2016-10-21","11.85","11.85","11.79","11.79","35250"
"CHP","2016-10-24","11.79","11.79","11.79","11.79","4190"
"CHP","2016-10-25","11.79","11.79","11.79","11.79","13950"
"CHP","2016-10-26","11.79","11.79","11.71","11.79","5310"
"CHP","2016-10-27","11.68","11.74","11.68","11.71","8270"
"CHP","2016-10-28","11.74","11.74","11.65","11.65","17330"
"CHP","2016-10-31","11.54","11.74","11.54","11.74","5800"
"CHP","2016-11-01","11.68","11.79","11.68","11.79","10750"
"CHP","2016-11-02","11.71","11.79","11.71","11.79","14170"
"CHP","2016-11-03","11.85","11.85","11.74","11.79","18870"
"CHP","2016-11-04","11.79","11.82","11.68","11.74","27130"
"CHP","2016-11-07","11.79","11.82","11.79","11.79","11850"
"CHP","2016-11-08","11.79","11.79","11.79","11.79","2080"
"CHP","2016-11-09","11.74","11.77","11.68","11.68","7240"
"CHP","2016-11-10","11.62","11.85","11.62","11.68","5260"
"CHP","2016-11-11","11.68","11.74","11.68","11.74","4310"
"CHP","2016-11-14","11.74","12.08","11.56","11.56","10190"
"CHP","2016-11-15","11.62","11.62","11.59","11.59","23000"
"CHP","2016-11-16","11.65","11.65","11.65","11.65","4740"
"CHP","2016-11-17","11.79","11.79","11.62","11.62","3340"
"CHP","2016-11-18","11.62","11.62","11.62","11.62","6410"
"CHP","2016-11-21","11.62","11.79","11.56","11.62","8700"
"CHP","2016-11-22","11.62","11.62","11.62","11.62","10700"
"CHP","2016-11-23","11.62","11.62","11.62","11.62","11550"
"CHP","2016-11-24","11.62","11.62","11.62","11.62","9750"
"CHP","2016-11-25","11.62","11.68","11.62","11.62","3110"
"CHP","2016-11-28","11.68","11.74","11.62","11.71","14850"
"CHP","2016-11-29","11.71","11.71","11.65","11.65","8130"
"CHP","2016-11-30","11.62","12.05","11.62","12.05","166000"
"CHP","2016-12-01","12.03","12.03","11.68","11.97","38160"
"CHP","2016-12-02","11.77","11.79","11.74","11.79","11130"
"CHP","2016-12-05","11.77","11.85","11.77","11.85","3600"
"CHP","2016-12-06","11.85","11.88","11.79","11.79","55020"
"CHP","2016-12-07","11.79","11.85","11.79","11.79","5240"
"CHP","2016-12-08","11.79","11.79","11.74","11.74","6020"
"CHP","2016-12-09","11.74","11.79","11.74","11.79","18300"
"CHP","2016-12-12","11.79","11.79","11.74","11.74","7400"
"CHP","2016-12-13","11.74","11.74","11.71","11.71","8780"
"CHP","2016-12-14","11.71","11.85","11.71","11.85","6040"
"CHP","2016-12-15","11.74","11.79","11.74","11.79","6000"
"CHP","2016-12-16","11.79","11.79","11.79","11.79","8300"
"CHP","2016-12-19","11.79","11.85","11.79","11.79","4600"
"CHP","2016-12-20","11.85","12.08","11.85","11.85","10110"
"CHP","2016-12-21","11.85","11.85","11.85","11.85","2790"
"CHP","2016-12-22","11.85","11.85","11.82","11.85","11500"
"CHP","2016-12-23","12.08","12.08","11.79","11.79","6810"
"CHP","2016-12-26","11.79","11.85","11.79","11.79","49360"
"CHP","2016-12-27","11.82","11.91","11.82","11.85","18580"
"CHP","2016-12-28","11.91","11.97","11.79","11.79","12580"
"CHP","2016-12-29","11.79","11.82","11.79","11.79","17150"
"CHP","2016-12-30","11.82","11.91","11.82","11.91","18180"
"CHP","2017-01-03","11.85","11.91","11.79","11.91","6600"
"CHP","2017-01-04","11.91","11.91","11.91","11.91","11210"
"CHP","2017-01-05","11.91","11.91","11.91","11.91","960"
"CHP","2017-01-06","11.91","11.97","11.91","11.97","10310"
"CHP","2017-01-09","11.97","12.05","11.97","12.05","7500"
"CHP","2017-01-10","12.05","12.08","12.05","12.08","32120"
"CHP","2017-01-11","12.08","12.11","11.97","11.97","16050"
"CHP","2017-01-12","12.08","12.2","12.08","12.2","14930"
"CHP","2017-01-13","12.2","12.26","12.2","12.23","17230"
"CHP","2017-01-16","12.26","12.26","12.23","12.23","9070"
"CHP","2017-01-17","12.23","12.26","12.23","12.23","11200"
"CHP","2017-01-18","12.23","12.23","12.23","12.23","10200"
"CHP","2017-01-19","12.23","12.23","12.17","12.23","13270"
"CHP","2017-01-20","12.23","12.26","12.23","12.23","22090"
"CHP","2017-01-23","12.2","12.23","12.2","12.23","1200"
"CHP","2017-01-24","12.2","12.26","12.2","12.26","16240"
"CHP","2017-01-25","12.26","12.66","12.26","12.37","5870"
"CHP","2017-02-02","12.37","12.37","12.37","12.37","1200"
"CHP","2017-02-03","12.48","12.6","12.48","12.6","7640"
"CHP","2017-02-06","12.66","12.66","12.48","12.6","36930"
"CHP","2017-02-07","12.6","12.71","12.54","12.66","52080"
"CHP","2017-02-08","12.66","12.77","12.6","12.66","37070"
"CHP","2017-02-09","12.77","13.12","12.77","13.12","35060"
"CHP","2017-02-10","13.4","13.4","13.09","13.09","7060"
"CHP","2017-02-13","13.23","13.23","12.95","13.23","18800"
"CHP","2017-02-14","13.12","13.23","13","13.06","26100"
"CHP","2017-02-15","13.06","13.23","13.06","13.06","15120"
"CHP","2017-02-16","13.06","13.06","13.06","13.06","26400"
"CHP","2017-02-17","13.12","13.12","13.06","13.06","3310"
"CHP","2017-02-20","13","13.18","12.89","12.89","12120"
"CHP","2017-02-21","12.95","13.18","12.95","12.95","15450"
"CHP","2017-02-22","13","13.06","13","13.06","2990"
"CHP","2017-02-23","12.95","13.18","12.95","13.06","12040"
"CHP","2017-02-24","13.18","13.18","13","13","11190"
"CHP","2017-02-27","13.06","13.12","12.95","12.95","8360"
"CHP","2017-02-28","13","13.18","13","13","7130"
"CHP","2017-03-01","12.95","13","12.66","12.66","14210"
"CHP","2017-03-02","13.23","13.23","12.66","12.66","16250"
"CHP","2017-03-03","12.66","12.95","12.66","12.95","13230"
"CHP","2017-03-06","13.18","13.23","12.95","12.95","5310"
"CHP","2017-03-07","12.71","13","12.71","12.95","13020"
"CHP","2017-03-08","13","13.12","12.89","12.95","88860"
"CHP","2017-03-09","13.23","13.23","12.92","12.92","28440"
"CHP","2017-03-10","13.23","13.23","12.95","12.95","22280"
"CHP","2017-03-13","12.92","13.23","12.92","13","15120"
"CHP","2017-03-14","13.06","13.06","12.95","13","32220"
"CHP","2017-03-15","13.12","13.18","13","13","9060"
"CHP","2017-03-16","12.97","13","12.95","13","22530"
"CHP","2017-03-17","13","13.06","13","13.03","12460"
"CHP","2017-03-20","12.95","13.03","12.95","13.03","1110"
"CHP","2017-03-21","13","13.03","13","13","9810"
"CHP","2017-03-22","13.06","13.06","13","13","6730"
"CHP","2017-03-23","13","13.18","12.97","13.18","3020"
"CHP","2017-03-24","13","13","12.95","13","36340"
"CHP","2017-03-27","13","13.06","13","13.06","3590"
"CHP","2017-03-28","13.52","13.52","13.03","13.03","5590"
"CHP","2017-03-29","13.03","13.23","13.03","13.23","35450"
"CHP","2017-03-30","13.52","13.52","13.12","13.2","13820"
"CHP","2017-03-31","13.23","13.29","13.18","13.18","17640"
"CHP","2017-04-03","13.18","13.23","13.18","13.2","26000"
"CHP","2017-04-04","13.23","13.23","13.18","13.18","62110"
"CHP","2017-04-05","13.18","13.2","13.18","13.2","100450"
"CHP","2017-04-07","13.18","13.18","13.18","13.18","38470"
"CHP","2017-04-10","13.18","13.2","13.18","13.2","48080"
"CHP","2017-04-11","13.18","13.18","13.06","13.06","62880"
"CHP","2017-04-12","13.15","13.23","13.06","13.12","55660"
"CHP","2017-04-13","13.06","13.18","13.06","13.12","15000"
"CHP","2017-04-14","13.12","13.18","12.95","13.18","25760"
"CHP","2017-04-17","13.18","13.18","13","13.12","35470"
"CHP","2017-04-18","13.06","13.09","13.03","13.09","8580"
"CHP","2017-04-19","13.03","13.09","13","13","27990"
"CHP","2017-04-20","13.09","13.46","13.09","13.4","110550"
"CHP","2017-04-21","13.4","13.4","13.15","13.29","10410"
"CHP","2017-04-24","13.35","13.4","13.09","13.09","54890"
"CHP","2017-04-25","13.09","13.23","13.03","13.03","45840"
"CHP","2017-04-26","13.03","13.06","12.95","12.97","29880"
"CHP","2017-04-27","12.97","13.09","12.92","13.06","19000"
"CHP","2017-04-28","13.09","13.12","13.06","13.12","27650"
"CHP","2017-05-03","13.12","13.72","13.12","13.58","131100"
"CHP","2017-05-04","13.69","13.69","13.58","13.58","157600"
"CHP","2017-05-05","13.58","13.58","13.4","13.43","24490"
"CHP","2017-05-08","13.64","13.64","13.43","13.52","36070"
"CHP","2017-05-09","13.52","13.58","13.23","13.4","136940"
"CHP","2017-05-10","13.4","13.49","13.35","13.43","64290"
"CHP","2017-05-11","13.46","14.1","13.43","14.1","416090"
"CHP","2017-05-12","14.1","14.1","13.81","13.81","156850"
"CHP","2017-05-15","13.52","13.58","13.35","13.52","155750"
"CHP","2017-05-16","13.52","13.75","13.46","13.46","165230"
"CHP","2017-05-17","13.52","13.58","13.4","13.49","96530"
"CHP","2017-05-18","13.49","13.52","13.46","13.52","83550"
"CHP","2017-05-19","13.52","13.75","13.52","13.69","51110"
"CHP","2017-05-22","13.81","13.81","13.58","13.66","62580"
"CHP","2017-05-23","13.66","13.78","13.61","13.64","78660"
"CHP","2017-05-24","13.63","13.67","13.51","13.63","139900"
"CHP","2017-05-25","13.51","13.79","13.51","13.76","90070"
"CHP","2017-05-26","13.7","13.76","13.57","13.7","79460"
"CHP","2017-05-29","13.7","13.7","13.63","13.7","100930"
"CHP","2017-05-30","13.7","14.19","13.7","13.85","54550"
"CHP","2017-05-31","14.19","14.19","13.85","13.91","25730"
"CHP","2017-06-01","14.19","14.44","14.01","14.44","106310"
"CHP","2017-06-02","14.71","15.24","14.71","14.99","286030"
"CHP","2017-06-05","15.12","15.12","14.9","14.99","67680"
"CHP","2017-06-06","14.93","15.12","14.9","15.12","140580"
"CHP","2017-06-07","15.18","15.55","15.18","15.49","171000"
"CHP","2017-06-08","15.43","15.43","15.12","15.33","70220"
"CHP","2017-06-09","15.39","15.39","15.05","15.3","74750"
"CHP","2017-06-12","15.21","15.33","15.18","15.24","36730"
"CHP","2017-06-13","15.24","15.24","15.12","15.18","51980"
"CHP","2017-06-14","15.05","15.05","14.99","14.99","54620"
"CHP","2017-06-15","14.99","15.18","14.93","15.05","102430"
"CHP","2017-06-16","15.05","15.61","15.05","15.55","152380"
"CHP","2017-06-19","15.73","16.6","15.73","16.04","71360"
"CHP","2017-06-20","15.92","16.01","15.79","15.98","51040"
"CHP","2017-06-21","15.98","16.29","15.67","16.29","144280"
"CHP","2017-06-22","16.29","16.6","16.29","16.35","110420"
"CHP","2017-06-23","16.5","16.5","16.26","16.29","44900"
"CHP","2017-06-26","16.29","16.91","16.29","16.72","136710"
"CHP","2017-06-27","16.97","16.97","16.47","16.75","157350"
"CHP","2017-06-28","16.75","16.84","16.66","16.78","49460"
"CHP","2017-06-29","16.78","16.91","16.66","16.78","75710"
"CHP","2017-06-30","16.72","16.78","16.66","16.75","68540"
"CHP","2017-07-03","16.69","17.15","16.69","17.09","72430"
"CHP","2017-07-04","17.25","17.25","17.03","17.03","28430"
"CHP","2017-07-05","17.15","17.21","16.97","17.09","56810"
"CHP","2017-07-06","17.15","17.15","16.78","16.91","60740"
"CHP","2017-07-07","16.84","17","16.6","16.97","198260"
"CHP","2017-07-10","16.97","16.97","16.69","16.69","76400"
"CHP","2017-07-11","16.66","17.65","16.66","17.52","191460"
"CHP","2017-07-12","17.55","17.58","17.43","17.52","75210"
"CHP","2017-07-13","17.46","17.77","17.46","17.71","49100"
"CHP","2017-07-14","17.71","17.71","17.4","17.68","65510"
"CHP","2017-07-17","17.68","17.74","17.37","17.58","91500"
"CHP","2017-07-18","17.43","17.61","17.43","17.61","77820"
"CHP","2017-07-19","17.61","17.61","17.34","17.55","72710"
"CHP","2017-07-20","17.55","18.39","17.55","17.89","154750"
"CHP","2017-07-21","17.95","18.02","17.52","17.65","80130"
"CHP","2017-07-24","17.58","17.58","17.28","17.31","78080"
"CHP","2017-07-25","17.31","17.4","17.15","17.34","115110"
"CHP","2017-07-26","17.4","17.4","17.15","17.15","111630"
"CHP","2017-07-27","17.15","17.15","16.84","17.03","111990"
"CHP","2017-07-28","16.97","17.15","16.97","17.15","56400"
"CHP","2017-07-31","17.15","17.15","16.84","16.97","64620"
"CHP","2017-08-01","16.91","16.97","16.78","16.84","99940"
"CHP","2017-08-02","16.84","17.21","16.63","16.72","242870"
"CHP","2017-08-03","16.72","17.28","16.6","16.81","400630"
"CHP","2017-08-04","16.78","16.97","16.66","16.66","159350"
"CHP","2017-08-07","16.66","16.78","16.04","16.04","210490"
"CHP","2017-08-08","16.04","16.41","15.79","16.04","122690"
"CHP","2017-08-09","16.04","16.29","15.61","15.61","142590"
"CHP","2017-08-10","15.61","15.89","15.61","15.79","62220"
"CHP","2017-08-11","15.86","15.92","15.7","15.92","56740"
"CHP","2017-08-14","16.04","16.35","15.86","15.98","35440"
"CHP","2017-08-15","16.04","16.04","15.64","15.79","62070"
"CHP","2017-08-16","15.79","15.83","15.55","15.79","69210"
"CHP","2017-08-17","15.73","15.92","15.55","15.73","56550"
"CHP","2017-08-18","15.67","15.83","15.61","15.79","22870"
"CHP","2017-08-21","15.79","15.79","15.61","15.61","74120"
"CHP","2017-08-22","15.61","15.86","15.43","15.79","130320"
"CHP","2017-08-23","16.01","16.01","15.86","15.89","7520"
"CHP","2017-08-24","15.92","15.92","15.61","15.83","26270"
"CHP","2017-08-25","15.73","15.79","15.67","15.76","13930"
"CHP","2017-08-28","15.73","15.92","15.7","15.86","37590"
"CHP","2017-08-29","15.98","16.16","15.79","16.13","86090"
"CHP","2017-08-30","16.29","16.6","16.16","16.35","160980"
"CHP","2017-08-31","16.63","16.63","16.29","16.35","69200"
"CHP","2017-09-01","16.32","16.35","16.29","16.29","31130"
"CHP","2017-09-05","16.29","16.29","16.04","16.23","50840"
"CHP","2017-09-06","16.16","16.2","16.01","16.01","67550"
"CHP","2017-09-07","16.04","16.54","16.01","16.35","116020"
"CHP","2017-09-08","16.41","16.41","16.16","16.26","47830"
"CHP","2017-09-11","16.16","16.29","16.1","16.16","43040"
"CHP","2017-09-12","16.29","16.29","16.04","16.16","57920"
"CHP","2017-09-13","16.16","16.29","15.92","16.04","109780"
"CHP","2017-09-14","16.13","16.16","15.95","16.1","96680"
"CHP","2017-09-15","16.23","16.23","16.1","16.1","45970"
"CHP","2017-09-18","16.1","16.66","16.04","16.6","238880"
"CHP","2017-09-19","16.66","17","16.66","16.88","155110"
"CHP","2017-09-20","16.97","17.03","16.81","16.97","92830"
"CHP","2017-09-21","16.97","16.97","16.78","16.78","46960"
"CHP","2017-09-22","16.78","17.21","16.69","17.15","167470"
"CHP","2017-09-25","17.15","17.15","16.84","16.84","87070"
"CHP","2017-09-26","16.78","17.09","16.78","16.97","71430"
"CHP","2017-09-27","16.97","17","16.84","16.91","113140"
"CHP","2017-09-28","16.88","16.94","16.75","16.88","61710"
"CHP","2017-09-29","16.84","16.84","16.47","16.66","163010"
"CHP","2017-10-02","16.78","16.84","16.66","16.78","41600"
"CHP","2017-10-03","16.72","16.81","16.41","16.75","80310"
"CHP","2017-10-04","16.66","16.78","16.6","16.78","78900"
"CHP","2017-10-05","16.75","17.34","16.75","17.12","216050"
"CHP","2017-10-06","17.15","17.15","17.03","17.12","33100"
"CHP","2017-10-09","17.06","17.06","16.91","16.91","59630"
"CHP","2017-10-10","16.78","16.94","16.54","16.91","124420"
"CHP","2017-10-11","16.84","16.84","16.6","16.66","176700"
"CHP","2017-10-12","16.66","16.91","16.6","16.6","160080"
"CHP","2017-10-13","16.6","16.84","16.6","16.69","115410"
"CHP","2017-10-16","16.72","16.84","16.6","16.66","89490"
"CHP","2017-10-17","16.78","16.78","16.66","16.72","66950"
"CHP","2017-10-18","16.6","16.72","16.6","16.6","148030"
"CHP","2017-10-19","16.63","16.66","16.47","16.63","103500"
"CHP","2017-10-20","16.66","16.66","16.47","16.6","29870"
"CHP","2017-10-23","16.6","17.06","16.54","16.6","214220"
"CHP","2017-10-24","16.6","16.75","16.6","16.66","54730"
"CHP","2017-10-25","16.84","16.84","16.66","16.72","33490"
"CHP","2017-10-26","16.72","16.72","16.63","16.66","72010"
"CHP","2017-10-27","16.66","16.72","16.6","16.72","165830"
"CHP","2017-10-30","16.84","16.94","16.66","16.66","78180"
"CHP","2017-10-31","16.6","16.72","16.6","16.72","70560"
"CHP","2017-11-01","16.6","16.75","16.6","16.69","74200"
"CHP","2017-11-02","16.72","16.75","16.6","16.6","146450"
"CHP","2017-11-03","16.66","16.97","16.66","16.94","131350"
"CHP","2017-11-06","17.15","17.25","16.97","17.25","108850"
"CHP","2017-11-07","17.25","17.25","17.12","17.25","72100"
"CHP","2017-11-08","17.18","17.21","17.09","17.21","65140"
"CHP","2017-11-09","17.18","17.89","17.09","17.58","281580"
"CHP","2017-11-10","17.4","17.65","17.37","17.37","583200"
"CHP","2017-11-13","17.37","17.46","17.25","17.34","94910"
"CHP","2017-11-14","17.28","17.89","17.25","17.65","213780"
"CHP","2017-11-15","17.71","17.71","17.46","17.46","34920"
"CHP","2017-11-16","17.58","17.77","17.37","17.61","56300"
"CHP","2017-11-17","17.61","17.65","17.34","17.34","68610"
"CHP","2017-11-20","17.28","17.28","16.97","17","76730"
"CHP","2017-11-21","17","17","16.57","16.57","189360"
"CHP","2017-11-22","16.35","16.66","16.23","16.47","151680"
"CHP","2017-11-23","16.47","16.54","16.1","16.29","130890"
"CHP","2017-11-24","16.16","16.47","16.1","16.47","59590"
"CHP","2017-11-27","16.94","16.94","16.54","16.66","59090"
"CHP","2017-11-28","16.66","16.72","16.47","16.57","51650"
"CHP","2017-11-29","16.57","16.97","16.54","16.97","47650"
"CHP","2017-11-30","16.97","17","16.78","16.81","48450"
"CHP","2017-12-01","17.09","17.21","16.97","17.15","115250"
"CHP","2017-12-04","17.28","17.28","17.03","17.09","87000"
"CHP","2017-12-05","17.09","17.09","16.97","16.97","112210"
"CHP","2017-12-06","17.09","17.15","16.84","16.97","58360"
"CHP","2017-12-07","16.97","17.03","16.88","17.03","28650"
"CHP","2017-12-08","17.09","17.25","16.94","17.03","60050"
"CHP","2017-12-11","17.09","17.55","16.91","17.46","189690"
"CHP","2017-12-12","17.46","17.46","16.35","17.37","96270"
"CHP","2017-12-13","17.37","17.77","17.37","17.77","289880"
"CHP","2017-12-14","17.83","18.26","17.8","18.2","258180"
"CHP","2017-12-15","18.32","18.39","17.89","18.08","143050"
"CHP","2017-12-18","18.08","18.08","17.83","17.86","124890"
"CHP","2017-12-19","17.86","17.86","17.31","17.37","122680"
"CHP","2017-12-20","17.28","17.65","17.28","17.46","76340"
"CHP","2017-12-21","17.46","17.58","17.34","17.37","70750"
"CHP","2017-12-22","17.34","17.46","17.31","17.31","82060"
"CHP","2017-12-25","17.34","17.34","17.25","17.28","95240"
"CHP","2017-12-26","17.15","17.15","16.35","16.66","307050"
"CHP","2017-12-27","16.78","16.78","16.16","16.16","317290"
"CHP","2017-12-28","16.1","16.6","16.04","16.35","96150"
"CHP","2017-12-29","16.54","16.57","16.32","16.32","87080"
"CHP","2018-01-02","15.24","15.43","15.18","15.18","776560"
"CHP","2018-01-03","15.18","16.23","15.18","16.2","139770"
"CHP","2018-01-04","16.5","16.5","15.73","15.79","92050"
"CHP","2018-01-05","15.49","15.7","15.49","15.55","172260"
"CHP","2018-01-08","15.92","16.04","15.86","16.04","141150"
"CHP","2018-01-09","16.04","16.13","16.04","16.1","183940"
"CHP","2018-01-10","16.29","16.47","16.23","16.32","90710"
"CHP","2018-01-11","16.23","17.03","16.16","16.94","130220"
"CHP","2018-01-12","16.97","17.03","16.66","16.66","42180"
"CHP","2018-01-15","16.35","16.72","16.35","16.66","84100"
"CHP","2018-01-16","16.54","16.6","16.41","16.54","35550"
"CHP","2018-01-17","16.54","16.63","16.47","16.54","49710"
"CHP","2018-01-18","16.35","16.6","16.35","16.54","183780"
"CHP","2018-01-19","16.6","16.78","16.54","16.66","141610"
"CHP","2018-01-22","16.66","16.94","16.66","16.84","56140"
"CHP","2018-01-25","17.18","17.18","16.54","16.6","63230"
"CHP","2018-01-26","16.35","16.47","16.35","16.35","63160"
"CHP","2018-01-29","16.99","16.99","16.73","16.73","54370"
"CHP","2018-01-30","16.67","16.67","16.22","16.57","39000"
"CHP","2018-01-31","16.35","16.64","16.35","16.35","10510"
"CHP","2018-02-01","16.35","16.35","16.16","16.22","19390"
"CHP","2018-02-02","16.16","16.16","15.71","15.9","132830"
"CHP","2018-02-05","15.9","15.9","15.45","15.45","107070"
"CHP","2018-02-06","15.26","15.39","15.13","15.16","80480"
