symbol,date,open,high,low,close,volume
"TMX","2021-08-25","9.76","9.76","9.76","9.76","100"
"TMX","2021-08-31","9.76","9.76","9.76","9.76","300"
"TMX","2021-09-01","10.74","10.74","10.74","10.74","300"
"TMX","2021-09-06","11.63","11.63","11.63","11.63","100"
"TMX","2021-09-13","11.63","11.63","11.63","11.63","100"
"TMX","2021-09-20","11.63","11.63","11.63","11.63","200"
"TMX","2021-09-23","11.63","12.78","11.63","12.78","1200"
"TMX","2021-09-24","12.78","12.78","12.78","12.78","500"
"TMX","2021-09-30","12.34","12.34","12.34","12.34","100"
"TMX","2021-10-01","11.98","12.34","11.98","12.34","2300"
"TMX","2021-10-04","12.34","12.34","12.34","12.34","500"
"TMX","2021-10-07","12.34","12.34","11.18","11.54","1500"
"TMX","2021-10-08","11.54","11.54","11.45","11.45","300"
"TMX","2021-10-11","11.45","11.54","11.45","11.54","500"
"TMX","2021-10-12","10.38","11.54","10.38","11.54","200"
"TMX","2021-10-13","11.18","11.18","11.18","11.18","700"
"TMX","2021-10-14","10.47","12.25","10.47","12.25","200"
"TMX","2021-10-15","11.09","11.18","11.09","11.18","200"
"TMX","2021-10-18","10.47","10.56","10.47","10.56","200"
"TMX","2021-10-19","11.36","11.36","10.56","10.56","4100"
"TMX","2021-10-20","11.36","11.54","10.65","10.65","3100"
"TMX","2021-10-26","11.27","11.36","11.27","11.36","400"
"TMX","2021-10-27","11.27","11.27","10.65","11.27","1600"
"TMX","2021-11-02","11","11","11","11","600"
"TMX","2021-11-03","11.09","11.09","10.21","10.65","10600"
"TMX","2021-11-05","10.21","11.71","10.21","10.65","6900"
"TMX","2021-11-08","10.65","10.65","10.65","10.65","2500"
"TMX","2021-11-09","10.65","10.92","10.29","10.29","8500"
"TMX","2021-11-10","10.83","11","10.74","10.92","1800"
"TMX","2021-11-11","11","11.18","10.92","11","2400"
"TMX","2021-11-12","10.29","12.07","10.29","12.07","3800"
"TMX","2021-11-15","11.98","13.22","11.98","13.22","1800"
"TMX","2021-11-16","12.42","14.47","12.07","13.84","4600"
"TMX","2021-11-17","12.51","13.31","12.51","12.51","13000"
"TMX","2021-11-18","11.36","12.34","11.36","12.25","3900"
"TMX","2021-11-19","11.98","11.98","11.09","11.98","12800"
"TMX","2021-11-22","11.54","12.78","11.54","12.42","3000"
"TMX","2021-11-23","12.07","12.07","11.98","11.98","500"
"TMX","2021-11-24","11.98","11.98","11.8","11.98","1800"
"TMX","2021-11-25","11","11.89","11","11.45","2300"
"TMX","2021-11-26","12.34","12.34","11.71","12.07","8100"
"TMX","2021-11-29","12.45","12.45","11.88","11.88","200"
"TMX","2021-11-30","12.26","12.26","11.88","11.88","1300"
"TMX","2021-12-01","11.88","13.01","11.69","11.69","1400"
"TMX","2021-12-02","11.69","11.69","11.69","11.69","700"
"TMX","2021-12-03","11.79","11.79","11.6","11.6","1000"
"TMX","2021-12-07","12.54","12.63","12.54","12.63","1000"
"TMX","2021-12-08","11.5","11.6","11.41","11.6","2100"
"TMX","2021-12-10","12.35","12.35","11.03","11.13","1200"
"TMX","2021-12-13","11.79","11.88","11.79","11.88","1800"
"TMX","2021-12-14","11.88","11.88","11.79","11.88","700"
"TMX","2021-12-15","11.79","11.79","11.79","11.79","100"
"TMX","2021-12-17","11.69","11.69","11.31","11.31","2900"
"TMX","2021-12-20","11.31","11.31","11.31","11.31","3200"
"TMX","2021-12-21","11.31","11.31","11.31","11.31","1000"
"TMX","2021-12-22","11.31","11.41","10.18","11.31","13400"
"TMX","2021-12-23","11.22","11.22","11.22","11.22","500"
"TMX","2021-12-27","11.22","11.22","11.22","11.22","3100"
"TMX","2021-12-28","11.22","11.31","11.22","11.31","1100"
"TMX","2021-12-29","11.31","11.31","11.31","11.31","2200"
"TMX","2021-12-31","11.31","11.97","11.31","11.97","700"
"TMX","2022-01-04","11.79","11.79","11.79","11.79","100"
"TMX","2022-01-05","11.69","11.79","11.69","11.79","300"
"TMX","2022-01-06","11.5","11.79","10.65","11.79","2800"
"TMX","2022-01-07","11.41","11.41","11.41","11.41","100"
"TMX","2022-01-10","11.41","12.26","11.41","11.69","3800"
"TMX","2022-01-11","11.69","11.69","11.69","11.69","2100"
"TMX","2022-01-12","11.5","11.5","11.5","11.5","100"
"TMX","2022-01-13","11.69","11.69","11.69","11.69","1300"
"TMX","2022-01-14","11.41","11.69","11.31","11.69","800"
"TMX","2022-01-18","11.03","11.03","10.56","10.56","1400"
"TMX","2022-01-19","10.56","10.56","10.56","10.56","2200"
"TMX","2022-01-20","10.65","10.65","10.65","10.65","700"
"TMX","2022-01-24","11.5","11.5","10.65","10.65","700"
"TMX","2022-01-25","10.65","10.65","10.65","10.65","600"
"TMX","2022-01-26","10.65","10.65","10.47","10.47","1100"
"TMX","2022-01-27","11.13","11.13","10.56","10.56","1100"
"TMX","2022-02-07","10.56","11.13","10.56","11.13","300"
"TMX","2022-02-08","10.94","11.03","10.94","10.94","2000"
"TMX","2022-02-11","10.56","10.56","10.56","10.56","100"
"TMX","2022-02-14","10.75","10.75","10.75","10.75","100"
"TMX","2022-02-15","10.84","10.84","10.37","10.37","400"
"TMX","2022-02-16","10.94","11.03","10.94","10.94","500"
"TMX","2022-02-17","10.47","10.84","10.47","10.84","300"
"TMX","2022-02-18","10.94","10.94","10.94","10.94","100"
"TMX","2022-02-21","11.13","11.13","11.03","11.03","200"
"TMX","2022-02-23","11.13","11.13","11.13","11.13","100"
"TMX","2022-02-24","10.47","10.56","10.47","10.56","4700"
"TMX","2022-02-25","11.03","11.03","11.03","11.03","1100"
"TMX","2022-03-01","11.03","11.03","10.84","10.94","700"
"TMX","2022-03-02","10.84","10.94","10.75","10.94","13100"
"TMX","2022-03-03","10.94","10.94","10.94","10.94","8200"
"TMX","2022-03-04","10.94","11.03","10.94","11.03","200"
"TMX","2022-03-07","11.03","11.03","11.03","11.03","100"
"TMX","2022-03-09","11.13","11.22","11.13","11.22","4300"
"TMX","2022-03-10","11.22","11.22","11.22","11.22","1600"
"TMX","2022-03-14","11.22","11.22","11.22","11.22","100"
"TMX","2022-03-15","11.22","11.22","11.22","11.22","500"
"TMX","2022-03-16","11.22","11.31","11.22","11.22","1100"
"TMX","2022-03-17","11.31","11.31","11.22","11.22","700"
"TMX","2022-03-18","11.22","11.22","11.22","11.22","700"
"TMX","2022-03-21","11.22","11.6","11.22","11.6","400"
"TMX","2022-03-22","11.5","11.6","11.5","11.6","200"
"TMX","2022-03-24","11.6","11.69","11.6","11.69","1500"
"TMX","2022-03-30","11.69","11.79","11.69","11.79","200"
"TMX","2022-03-31","11.79","11.79","10.75","10.75","1900"
"TMX","2022-04-01","10.84","10.84","10.84","10.84","100"
"TMX","2022-04-05","11.5","11.5","11.5","11.5","100"
"TMX","2022-04-06","11.41","11.41","11.41","11.41","100"
"TMX","2022-04-07","11.03","11.03","11.03","11.03","100"
"TMX","2022-04-08","11.03","11.03","11.03","11.03","100"
"TMX","2022-04-12","11.13","11.13","11.13","11.13","100"
"TMX","2022-04-13","11.13","11.13","11.13","11.13","100"
"TMX","2022-04-18","11.41","11.41","11.41","11.41","100"
"TMX","2022-04-19","11.31","11.31","10.56","10.56","400"
"TMX","2022-04-22","10.75","10.75","9.62","10.56","1000"
"TMX","2022-04-26","9.71","9.71","9.71","9.71","100"
"TMX","2022-04-27","9.71","10.65","9.71","9.9","300"
"TMX","2022-04-28","10.84","10.84","10.84","10.84","1500"
"TMX","2022-04-29","10.84","10.84","10.84","10.84","200"
"TMX","2022-05-09","10.09","10.09","10.09","10.09","100"
"TMX","2022-05-10","10.94","10.94","10.94","10.94","100"
"TMX","2022-05-13","9.9","10.47","9.9","10.47","200"
"TMX","2022-05-17","10.84","10.84","10.84","10.84","100"
"TMX","2022-05-18","11.03","11.03","11.03","11.03","100"
"TMX","2022-05-20","10.37","10.37","10.37","10.37","200"
"TMX","2022-05-23","9.52","9.9","9.34","9.34","2100"
"TMX","2022-05-30","9.9","9.9","9.9","9.9","100"
"TMX","2022-05-31","9.9","9.9","9.9","9.9","1000"
"TMX","2022-06-01","9.9","9.9","9.9","9.9","2000"
"TMX","2022-06-06","9.9","9.9","9.9","9.9","1500"
"TMX","2022-06-10","9.9","9.9","9.9","9.9","4500"
"TMX","2022-06-13","9.9","9.9","9.9","9.9","2500"
"TMX","2022-06-14","9.9","9.9","9.9","9.9","3500"
"TMX","2022-06-16","9.9","9.9","9.9","9.9","1000"
"TMX","2022-06-17","9.43","9.43","8.96","8.96","2500"
"TMX","2022-06-24","9.71","9.71","9.71","9.71","100"
"TMX","2022-06-29","8.96","8.96","8.96","8.96","200"
"TMX","2022-06-30","9.71","9.81","9.71","9.81","300"
"TMX","2022-07-01","9.62","9.62","9.62","9.62","300"
"TMX","2022-07-04","9.43","9.43","9.43","9.43","200"
"TMX","2022-07-14","8.49","8.49","8.49","8.49","100"
"TMX","2022-07-15","9.34","9.34","9.34","9.34","300"
"TMX","2022-07-21","10.09","10.09","10.09","10.09","100"
"TMX","2022-07-22","10.09","10.09","10.09","10.09","100"
"TMX","2022-08-05","10.09","10.09","10.09","10.09","200"
"TMX","2022-08-08","10.09","10.09","10.09","10.09","1000"
"TMX","2022-08-09","10.09","10.09","10.09","10.09","3200"
"TMX","2022-08-10","10.09","10.09","10.09","10.09","2600"
"TMX","2022-08-15","9.24","9.24","9.24","9.24","100"
"TMX","2022-08-16","10.09","10.09","10.09","10.09","200"
"TMX","2022-08-23","10.09","10.09","10.09","10.09","1200"
"TMX","2022-08-24","10.09","10.09","10.09","10.09","1200"
"TMX","2022-08-25","10.09","10.09","10.09","10.09","2000"
"TMX","2022-08-26","9.15","11.03","9.15","11.03","400"
"TMX","2022-09-05","10.84","10.84","10.84","10.84","700"
"TMX","2022-09-26","9.9","9.9","9.9","9.9","1100"
"TMX","2022-09-27","9.9","9.9","9.9","9.9","400"
"TMX","2022-09-29","9.9","9.9","9.9","9.9","500"
"TMX","2022-09-30","9.9","9.9","9.9","9.9","500"
"TMX","2022-10-07","9.9","9.9","9.9","9.9","200"
"TMX","2022-10-28","9.9","9.9","9.9","9.9","100"
"TMX","2022-11-02","9","9","9","9","100"
"TMX","2022-11-24","8.1","8.1","8.1","8.1","1000"
"TMX","2022-12-02","8.5","8.5","8.5","8.5","600"
"TMX","2022-12-05","8.5","8.5","8.5","8.5","600"
"TMX","2022-12-08","8.5","8.5","8.5","8.5","2000"
"TMX","2022-12-09","8.5","8.5","8.5","8.5","100"
"TMX","2022-12-13","8.5","8.5","8.5","8.5","2900"
"TMX","2022-12-14","8.5","8.5","8.5","8.5","1500"
"TMX","2022-12-15","8.5","8.5","8.5","8.5","2700"
"TMX","2022-12-19","8.5","8.5","8.5","8.5","4100"
"TMX","2022-12-22","8","8","7.7","7.9","3400"
"TMX","2022-12-30","7.9","7.9","7.9","7.9","3000"
"TMX","2023-01-03","8","8","8","8","2500"
"TMX","2023-01-04","8.5","8.5","8.5","8.5","2600"
"TMX","2023-01-10","8.5","8.5","8.5","8.5","2000"
"TMX","2023-01-16","8.5","8.5","8.5","8.5","400"
"TMX","2023-02-02","8.5","8.5","8.5","8.5","2300"
