symbol,date,open,high,low,close,volume
"SGC","2018-05-17","63.61","63.61","63.61","63.61","200"
"SGC","2018-05-18","57.4","57.4","57.4","57.4","100"
"SGC","2018-05-23","51.85","51.85","51.85","51.85","100"
"SGC","2018-05-24","50.92","57.03","50.92","51.94","18400"
"SGC","2018-05-25","48.15","48.15","48.15","48.15","51000"
"SGC","2018-05-31","50.74","50.74","50.74","50.74","600"
"SGC","2018-06-01","55.74","55.74","55.74","55.74","1560"
"SGC","2018-06-04","55.64","59.07","55.64","59.07","13000"
"SGC","2018-06-05","53.24","64.9","53.24","64.9","1806"
"SGC","2018-06-06","71.38","71.38","65.74","65.74","1444"
"SGC","2018-06-13","67.68","67.68","67.68","67.68","155"
"SGC","2018-06-19","64.81","64.81","64.81","64.81","600"
"SGC","2018-06-20","69.44","69.44","69.44","69.44","2000"
"SGC","2018-07-05","64.81","64.81","64.81","64.81","1200"
"SGC","2018-07-09","71.29","71.29","71.29","71.29","400"
"SGC","2018-07-11","77.77","77.77","77.77","77.77","100"
"SGC","2018-07-12","83.33","83.33","83.33","83.33","4620"
"SGC","2018-07-19","83.33","83.33","83.33","83.33","300"
"SGC","2018-07-20","83.33","83.33","83.33","83.33","1040"
"SGC","2018-08-01","83.33","83.33","83.33","83.33","300"
"SGC","2018-08-09","83.33","83.33","83.33","83.33","400"
"SGC","2018-08-15","83.33","83.33","83.33","83.33","500"
"SGC","2018-08-20","83.33","83.33","83.33","83.33","1008"
"SGC","2018-08-21","83.33","83.33","83.33","83.33","1044"
"SGC","2018-08-27","83.33","83.33","82.4","82.4","5137"
"SGC","2018-08-28","82.4","82.4","82.4","82.4","3062"
"SGC","2018-08-29","81.01","81.01","81.01","81.01","120"
"SGC","2018-08-30","80.55","80.55","80.55","80.55","150"
"SGC","2018-09-10","79.62","79.62","79.62","79.62","324"
"SGC","2018-09-11","79.62","79.62","79.62","79.62","600"
"SGC","2018-09-12","79.16","79.16","79.16","79.16","200"
"SGC","2018-09-13","78.7","78.7","78.7","78.7","200"
"SGC","2018-09-14","78.7","78.7","78.7","78.7","600"
"SGC","2018-11-08","73.61","73.61","73.61","73.61","100"
"SGC","2018-11-16","68.7","68.7","68.7","68.7","100"
"SGC","2018-11-30","65.96","65.96","65.96","65.96","100"
"SGC","2018-12-04","62.55","62.55","62.55","62.55","100"
"SGC","2019-01-25","68.6","68.6","68.6","68.6","400"
"SGC","2019-01-28","75.31","75.31","75.31","75.31","100"
"SGC","2019-02-01","82.21","82.21","82.21","82.21","500"
"SGC","2019-02-12","82.21","82.21","82.21","82.21","12"
"SGC","2019-02-15","90.24","90.24","87.88","87.88","267"
"SGC","2019-02-20","94.49","94.49","94.49","94.49","100"
"SGC","2019-02-25","90.72","92.61","90.72","92.61","400"
"SGC","2019-03-05","91.47","91.47","91.47","91.47","200"
"SGC","2019-03-14","85.05","91.28","85.05","91.28","900"
"SGC","2019-03-20","83.16","91.28","83.16","91.28","5100"
"SGC","2019-03-25","100.35","100.35","100.35","100.35","100"
"SGC","2019-04-23","100.64","100.64","100.64","100.64","200"
"SGC","2019-04-25","100.64","100.64","100.64","100.64","10"
"SGC","2019-05-17","105.43","105.43","105.43","105.43","100"
"SGC","2019-06-06","110.22","110.22","110.22","110.22","200"
"SGC","2019-06-17","114.82","114.82","114.82","114.82","100"
"SGC","2019-06-24","110.22","110.22","110.22","110.22","200"
"SGC","2019-06-25","108.31","108.31","108.31","108.31","100"
"SGC","2019-06-26","110.22","110.22","110.22","110.22","100"
"SGC","2019-06-28","114.06","114.06","114.06","114.06","100"
"SGC","2019-07-01","116.93","116.93","116.93","116.93","100"
"SGC","2019-07-03","119.81","119.81","119.81","119.81","100"
"SGC","2019-07-04","123.64","123.64","123.64","123.64","100"
"SGC","2019-08-09","114.06","123.45","114.06","123.45","10600"
"SGC","2019-11-04","111.18","111.18","111.18","111.18","200"
"SGC","2019-11-08","111.18","111.18","111.18","111.18","100"
"SGC","2019-12-25","102.17","102.17","102.17","102.17","100"
"SGC","2020-01-16","92.89","92.89","92.89","92.89","100"
"SGC","2020-03-10","83.6","83.6","83.6","83.6","100"
"SGC","2020-03-11","75.28","75.28","75.28","75.28","100"
"SGC","2020-03-12","67.83","67.83","67.83","67.83","100"
"SGC","2020-03-13","65.79","65.79","65.79","65.79","400"
"SGC","2020-03-18","65.79","65.79","65.79","65.79","4200"
"SGC","2020-03-20","63.86","63.86","63.86","63.86","1000"
"SGC","2020-04-01","61.92","61.92","61.92","61.92","1100"
"SGC","2020-04-16","59.99","59.99","59.99","59.99","900"
"SGC","2020-04-17","59.99","59.99","59.99","59.99","100"
"SGC","2020-04-24","54.18","54.18","54.18","54.18","100"
"SGC","2020-05-04","59.6","59.6","59.6","59.6","100"
"SGC","2020-05-05","58.05","58.05","58.05","58.05","4000"
"SGC","2020-05-08","63.86","63.86","63.86","63.86","100"
"SGC","2020-05-12","68.6","68.6","68.6","68.6","100"
"SGC","2020-05-13","61.83","61.83","61.83","61.83","100"
"SGC","2020-05-20","55.83","55.83","55.73","55.73","12100"
"SGC","2020-05-25","56.12","56.12","51.96","51.96","600"
"SGC","2020-05-26","55.15","55.15","55.15","55.15","100"
"SGC","2020-05-28","57.09","60.38","57.09","58.05","2000"
"SGC","2020-05-29","57.26","57.26","57.26","57.26","200"
"SGC","2020-06-04","58.25","58.25","58.15","58.15","400"
"SGC","2020-06-10","57.95","57.95","57.86","57.86","300"
"SGC","2020-06-17","57.86","57.86","57.86","57.86","100"
"SGC","2020-06-25","57.26","57.26","57.26","57.26","400"
"SGC","2020-07-01","57.26","57.26","57.26","57.26","5500"
"SGC","2020-07-02","57.26","57.26","57.26","57.26","2800"
"SGC","2020-07-08","57.26","57.26","56.77","56.77","1300"
"SGC","2020-07-13","56.77","56.77","56.77","56.77","200"
"SGC","2020-07-30","56.77","56.77","56.77","56.77","1700"
"SGC","2020-08-03","56.77","56.77","56.77","56.77","600"
"SGC","2020-08-05","56.77","56.77","56.47","56.47","500"
"SGC","2020-08-14","56.77","56.77","56.77","56.77","2000"
"SGC","2020-08-17","56.77","56.77","56.77","56.77","5500"
"SGC","2020-08-20","62.2","62.2","61.71","62.1","300"
"SGC","2020-08-25","61.21","61.61","61.21","61.61","1100"
"SGC","2020-08-26","56.97","56.97","56.97","56.97","100"
"SGC","2020-09-01","56.97","56.97","56.87","56.87","300"
"SGC","2020-09-14","61.21","62.5","61.21","62.5","1400"
"SGC","2020-09-17","65.16","65.16","65.16","65.16","100"
"SGC","2020-09-23","65.66","65.66","65.16","65.16","900"
"SGC","2020-09-24","70.99","71.09","65.16","65.16","1100"
"SGC","2020-10-01","65.16","65.16","65.16","65.16","500"
"SGC","2020-10-02","65.16","65.16","65.16","65.16","500"
"SGC","2020-10-05","65.16","65.16","65.16","65.16","100"
"SGC","2020-10-13","68.12","68.12","68.12","68.12","100"
"SGC","2020-10-19","68.91","68.91","68.91","68.91","100"
"SGC","2020-11-03","68.12","68.12","68.12","68.12","300"
"SGC","2020-11-06","73.06","73.06","73.06","73.06","100"
"SGC","2020-11-16","80.37","80.37","80.37","80.37","500"
"SGC","2020-11-17","72.47","72.47","72.47","72.47","100"
"SGC","2020-11-19","69.11","69.11","69.11","69.11","300"
"SGC","2020-11-20","76.02","76.02","69.21","69.21","200"
"SGC","2020-11-23","76.12","76.12","76.12","76.12","100"
"SGC","2020-11-24","79.87","79.87","79.87","79.87","100"
"SGC","2020-11-25","79.97","87.77","79.97","87.77","200"
"SGC","2020-11-26","84.91","93.79","84.91","93.79","1400"
"SGC","2020-11-27","96.75","96.75","96.75","96.75","100"
"SGC","2020-12-04","96.75","96.75","96.75","96.75","100"
"SGC","2020-12-07","87.08","87.08","87.08","87.08","100"
"SGC","2020-12-08","78.98","95.67","78.39","95.67","600"
"SGC","2020-12-11","86.19","96.46","86.19","96.46","200"
"SGC","2020-12-17","96.16","96.16","96.16","96.16","300"
"SGC","2020-12-18","88.86","91.62","88.86","91.62","1400"
"SGC","2020-12-21","91.52","91.52","91.52","91.52","100"
"SGC","2020-12-24","91.82","91.82","91.82","91.82","100"
"SGC","2021-01-05","91.82","91.82","91.82","91.82","100"
"SGC","2021-01-08","91.82","95.27","91.82","95.27","200"
"SGC","2021-01-12","103.57","103.57","85.99","96.66","500"
"SGC","2021-01-21","87.87","95.18","87.87","95.18","200"
"SGC","2021-01-22","90.83","90.83","90.83","90.83","100"
"SGC","2021-01-25","88.86","92.02","88.76","92.02","500"
"SGC","2021-02-02","92.02","92.02","92.02","92.02","200"
"SGC","2021-02-19","88.86","88.86","88.86","88.86","200"
"SGC","2021-03-01","88.86","88.86","88.86","88.86","100"
"SGC","2021-03-05","90.83","90.83","90.83","90.83","100"
"SGC","2021-03-23","90.83","90.83","90.83","90.83","200"
"SGC","2021-03-26","99.92","99.92","99.92","99.92","100"
"SGC","2021-03-31","109.59","109.59","109.59","109.59","100"
"SGC","2021-04-05","118.48","118.48","98.63","98.63","300"
"SGC","2021-04-06","88.96","88.96","88.96","88.96","100"
"SGC","2021-04-07","88.46","88.46","88.46","88.46","100"
"SGC","2021-04-08","84.91","84.91","84.91","84.91","100"
"SGC","2021-04-27","84.91","84.91","84.91","84.91","200"
"SGC","2021-04-29","88.86","88.86","88.86","88.86","85000"
"SGC","2021-05-04","79.97","79.97","79.97","79.97","100"
"SGC","2021-05-05","72.07","72.07","72.07","72.07","100"
"SGC","2021-05-10","72.17","72.17","72.17","72.17","150000"
"SGC","2021-05-28","73.06","73.06","73.06","73.06","100"
"SGC","2021-06-03","65.75","65.75","65.75","65.75","60000"
"SGC","2021-06-07","62.69","62.69","62.69","62.69","60000"
"SGC","2021-06-23","56.47","56.47","56.47","56.47","600"
"SGC","2021-06-24","56.47","56.47","56.47","56.47","100"
"SGC","2021-06-28","62.1","62.1","62.1","62.1","100"
"SGC","2021-06-29","68.22","68.22","68.22","68.22","100"
"SGC","2021-07-01","69.11","69.11","69.11","69.11","300"
"SGC","2021-07-02","69.11","69.11","69.11","69.11","300"
"SGC","2021-07-06","75.83","75.83","75.83","75.83","100"
"SGC","2021-07-08","68.42","68.42","68.42","68.42","100"
"SGC","2021-07-14","61.61","61.61","61.61","61.61","100"
"SGC","2021-07-21","61.21","67.63","61.21","67.63","600"
"SGC","2021-07-27","74.05","74.05","74.05","74.05","100"
"SGC","2021-07-30","81.35","81.35","81.35","81.35","100"
"SGC","2021-08-05","88.76","88.76","88.76","88.76","100"
"SGC","2021-08-10","79.97","96.66","79.97","96.66","600"
"SGC","2021-08-20","87.08","87.08","87.08","87.08","300"
"SGC","2021-08-23","78.39","78.39","78.39","78.39","100"
"SGC","2021-09-14","78","78","78","78","100"
"SGC","2021-10-14","77.9","77.9","77.9","77.9","100"
"SGC","2021-10-15","77.8","77.9","77.8","77.9","200"
"SGC","2021-10-22","70.2","70.2","70.2","70.2","100"
"SGC","2021-11-02","63.2","77.2","63.2","77.2","200"
"SGC","2021-11-10","69.6","69.6","69.6","69.6","200"
"SGC","2021-11-18","62.7","62.7","62.7","62.7","100"
"SGC","2021-11-19","62.7","62.7","62.7","62.7","100"
"SGC","2021-11-25","56.9","56.9","56.9","56.9","100"
"SGC","2021-11-26","62.5","62.5","62.5","62.5","100"
"SGC","2021-11-30","56.7","56.7","56.7","56.7","100"
"SGC","2021-12-01","62.3","62.3","62.3","62.3","100"
"SGC","2021-12-02","62.3","62.3","62.3","62.3","100"
"SGC","2021-12-15","56.2","56.2","56.2","56.2","100"
"SGC","2021-12-17","50.7","61.8","50.7","50.7","300"
"SGC","2022-01-07","55.7","55.7","55.7","55.7","100"
"SGC","2022-01-11","61.2","61.2","61.2","61.2","100"
"SGC","2022-01-12","67.2","67.2","67.2","67.2","100"
"SGC","2022-01-13","73.8","73.8","73.8","73.8","100"
"SGC","2022-01-17","81","81","81","81","100"
"SGC","2022-01-18","88.7","88.7","81","88.4","301"
"SGC","2022-01-20","96.9","96.9","96.9","96.9","100"
"SGC","2022-01-21","87.3","96.8","87.3","96.8","200"
"SGC","2022-02-07","87.2","96.7","87.2","96.7","200"
"SGC","2022-02-11","87.1","96.5","87.1","96.5","200"
"SGC","2022-02-25","86.9","86.9","86.9","86.9","200"
"SGC","2022-02-28","78.3","78.3","78.3","78.3","300"
"SGC","2022-03-01","78.3","78.3","78.3","78.3","1"
"SGC","2022-03-10","78.3","78.3","78.3","78.3","1"
"SGC","2022-03-28","70.5","70.5","70.5","70.5","100"
"SGC","2022-03-29","64.1","64.1","64.1","64.1","100"
"SGC","2022-04-06","67.9","67.9","67.9","67.9","600"
"SGC","2022-04-13","67.9","67.9","67.9","67.9","3"
"SGC","2022-04-15","74.4","74.4","74.4","74.4","100"
"SGC","2022-04-18","80.9","80.9","80.9","80.9","100"
"SGC","2022-04-20","87.6","87.6","87.6","87.6","100"
"SGC","2022-04-26","78.9","86.5","78.9","86.5","800"
"SGC","2022-04-27","78.9","86.5","78.9","86.5","2"
"SGC","2022-05-04","86.5","87","86.5","87","400"
"SGC","2022-05-05","83.5","84","81","84","600"
"SGC","2022-05-06","90","90","88.9","88.9","200"
"SGC","2022-05-10","84","84","84","84","100"
"SGC","2022-05-11","84","84","84","84","50"
"SGC","2022-05-16","88.8","88.8","85","85","300"
"SGC","2022-05-17","82.5","82.5","82.5","82.5","100"
"SGC","2022-08-09","90.5","90.5","90.5","90.5","100"
"SGC","2022-08-17","91","91","91","91","200"
"SGC","2022-08-26","91","91","91","91","100"
"SGC","2023-01-27","81.9","86","81.9","86","300"
"SGC","2023-01-30","78","78","78","78","100"
"SGC","2023-01-31","70.2","70.3","70.2","70.3","800"
"SGC","2023-02-03","77.3","77.3","77.3","77.3","100"
"SGC","2023-02-06","84.4","84.4","70.3","70.3","500"
"SGC","2023-02-08","77","77","64.5","74.9","300"
"SGC","2023-02-09","79.9","79.9","79.9","79.9","100"
"SGC","2023-02-13","87.7","87.7","72","72","300"
"SGC","2023-02-14","65","71.5","64.8","64.8","1800"
"SGC","2023-02-15","71.1","71.1","71.1","71.1","100"
"SGC","2023-02-16","72","77.9","64","77.9","500"
