symbol,date,open,high,low,close,volume
"CJC","2017-04-11","22.34","22.34","22.34","22.34","500"
"CJC","2017-04-17","22.34","22.34","22.34","22.34","400"
"CJC","2018-07-12","20.15","20.15","20.15","20.15","100"
"CJC","2018-11-13","20.2","20.2","20","20","1000"
"CJC","2018-11-15","22","22","22","22","100"
"CJC","2018-11-16","22.5","22.5","22.5","22.5","1000"
"CJC","2018-11-20","22","22","22","22","100"
"CJC","2018-11-29","22.5","22.5","22.5","22.5","500"
"CJC","2018-11-30","22.5","22.5","22.2","22.2","900"
"CJC","2018-12-05","23","23","23","23","1000"
"CJC","2019-01-22","20.7","20.7","20.7","20.7","200"
"CJC","2019-02-19","21","21","21","21","1000"
"CJC","2019-02-22","21","21","21","21","6000"
"CJC","2019-02-25","23.1","23.1","21","21","2500"
"CJC","2020-01-02","18.9","18.9","18.9","18.9","100"
"CJC","2020-01-16","17.1","17.1","17.1","17.1","100"
"CJC","2020-06-08","15.4","15.4","15.4","15.4","100"
"CJC","2020-06-12","13.9","13.9","13.9","13.9","100"
"CJC","2020-06-17","12.6","12.6","12.6","12.6","500"
"CJC","2020-06-18","11.4","11.4","11.4","11.4","200"
"CJC","2020-06-19","12.5","12.5","12.5","12.5","600"
"CJC","2020-06-22","11.3","12.5","11.3","12.5","400"
"CJC","2020-06-23","12.5","12.5","12.5","12.5","100"
"CJC","2020-06-24","12","13.7","12","13.7","400"
"CJC","2020-06-25","15","15","14.5","14.5","200"
"CJC","2020-06-26","15.9","15.9","15.9","15.9","100"
"CJC","2020-06-29","17.1","17.1","14.4","14.4","300"
"CJC","2020-06-30","15.8","15.8","15.8","15.8","200"
"CJC","2020-07-03","16","16","16","16","100"
"CJC","2020-07-07","14.4","14.4","14.4","14.4","100"
"CJC","2020-07-09","13","13","13","13","200"
"CJC","2020-07-10","14.3","14.3","12","12","400"
"CJC","2020-07-14","13.2","13.2","13.2","13.2","500"
"CJC","2020-07-15","14.5","14.5","14.5","14.5","200"
"CJC","2020-07-21","15.7","15.7","15.7","15.7","200"
"CJC","2020-09-08","17","17","17","17","100"
"CJC","2020-09-09","15.3","17","15.3","17","300"
"CJC","2020-09-10","17.5","17.5","17.5","17.5","100"
"CJC","2020-09-29","19","19","19","19","200"
"CJC","2020-10-05","20.9","20.9","20.9","20.9","100"
"CJC","2020-10-06","22","22","22","22","100"
"CJC","2020-12-23","22.2","22.2","22.2","22.2","100"
"CJC","2020-12-24","20","22","20","22","200"
"CJC","2020-12-28","19.8","19.8","19.8","19.8","200"
"CJC","2020-12-29","20.2","20.2","20.2","20.2","100"
"CJC","2020-12-31","18.2","18.2","18.2","18.2","100"
"CJC","2021-01-04","18.2","19.9","16.4","19.9","500"
"CJC","2021-01-07","20.2","20.2","20.2","20.2","100"
"CJC","2021-02-17","22.2","22.2","22.2","22.2","100"
"CJC","2021-02-18","24","24","24","24","100"
"CJC","2021-02-22","22.9","22.9","22.9","22.9","100"
"CJC","2021-03-19","21.5","21.5","20.7","20.7","400"
"CJC","2021-03-22","18.7","18.7","18.7","18.7","200"
"CJC","2021-03-23","16.9","16.9","16.9","16.9","400"
"CJC","2021-03-24","15.5","16.8","15.5","16.8","200"
"CJC","2021-03-26","15.6","18.4","15.6","18.4","200"
"CJC","2021-03-29","18","20.2","18","20.2","200"
"CJC","2021-03-30","20","20","20","20","300"
"CJC","2021-03-31","21.4","21.4","21.4","21.4","100"
"CJC","2021-04-01","21.5","21.5","21.5","21.5","100"
"CJC","2021-04-02","21.5","21.5","21.5","21.5","200"
"CJC","2021-04-12","22","22","22","22","100"
"CJC","2021-07-13","22","22","22","22","1500"
"CJC","2021-07-27","22","22","22","22","100"
"CJC","2021-08-05","21.9","21.9","21.9","21.9","34200"
"CJC","2021-08-25","19.8","19.8","19.8","19.8","100"
"CJC","2021-08-30","17.9","17.9","17.9","17.9","100"
"CJC","2021-09-06","16.2","16.2","16.2","16.2","1100"
"CJC","2021-09-07","16.2","16.2","16.2","16.2","300"
"CJC","2021-09-08","16.2","16.2","16.2","16.2","1000"
"CJC","2021-09-10","16.2","16.2","16.2","16.2","100"
"CJC","2021-09-20","16.2","16.2","16.2","16.2","100"
"CJC","2021-09-23","14.6","16.1","14.6","16.1","400"
"CJC","2021-09-29","16.1","16.1","16.1","16.1","1000"
"CJC","2021-10-01","14.5","16.1","14.5","16.1","500"
"CJC","2021-10-05","15.5","17.7","15.5","17.7","200"
"CJC","2021-10-08","16.8","16.8","16.8","16.8","100"
"CJC","2021-10-11","15.2","15.2","15.2","15.2","600"
"CJC","2021-10-12","15.2","16.5","15.1","16.5","1800"
"CJC","2021-10-14","16","16","16","16","300"
"CJC","2021-10-18","16","16","16","16","100"
"CJC","2021-10-25","14.4","14.4","14.4","14.4","100"
"CJC","2021-10-26","15.8","15.8","15.8","15.8","200"
"CJC","2021-10-27","16.4","16.4","16.4","16.4","100"
"CJC","2021-10-28","16.4","16.4","16.2","16.2","200"
"CJC","2021-10-29","16.2","16.2","16","16","500"
"CJC","2021-11-03","14.4","15.1","14.4","15.1","1300"
"CJC","2021-11-04","15.2","16","15.2","16","9000"
"CJC","2021-11-12","15.2","15.2","15.2","15.2","1200"
"CJC","2021-11-15","15.2","15.2","15.2","15.2","300"
"CJC","2021-11-16","15","15","15","15","500"
"CJC","2021-11-17","15.1","15.1","15","15","300"
"CJC","2021-11-18","15.9","15.9","15.8","15.8","700"
"CJC","2021-11-22","15","15","15","15","200"
"CJC","2021-11-23","13.7","16.5","13.7","16.3","300"
"CJC","2021-11-26","14.7","14.9","14.7","14.9","2900"
"CJC","2021-11-30","15.9","15.9","14.1","15.6","900"
"CJC","2021-12-01","15.8","15.8","15.6","15.6","200"
"CJC","2021-12-02","15.6","16.9","15.6","16","1700"
"CJC","2021-12-03","14.4","16","14.4","16","400"
"CJC","2021-12-06","16.5","17.6","16.5","17.5","500"
"CJC","2021-12-07","17","17","15.8","16.5","1400"
"CJC","2021-12-15","14.9","16.6","14.9","16.6","9100"
"CJC","2021-12-17","15","15","15","15","100"
"CJC","2021-12-20","14","15.8","14","15.8","300"
"CJC","2021-12-21","14.3","15.6","14.3","14.5","400"
"CJC","2021-12-22","14.5","14.5","14.5","14.5","100"
"CJC","2021-12-23","14.4","15.5","14.4","15.5","2800"
"CJC","2021-12-24","14.1","15.2","14.1","15.2","1100"
"CJC","2021-12-27","15.7","15.7","15.5","15.5","300"
"CJC","2021-12-29","14.2","14.2","14.2","14.2","100"
"CJC","2021-12-30","14.3","14.4","14.3","14.4","1000"
"CJC","2021-12-31","14.5","14.6","14.5","14.5","300"
"CJC","2022-01-04","14.7","14.8","14.6","14.8","500"
"CJC","2022-01-05","14.7","14.7","14.7","14.7","400"
"CJC","2022-01-06","14.7","14.7","14.5","14.5","200"
"CJC","2022-01-07","14.5","14.5","14.5","14.5","5000"
"CJC","2022-01-10","14.4","14.4","14.4","14.4","100"
"CJC","2022-01-11","15","15","15","15","100"
"CJC","2022-01-13","14","14","14","14","300"
"CJC","2022-01-20","13.5","13.5","13.5","13.5","200"
"CJC","2022-01-24","13","13","12.5","12.5","400"
"CJC","2022-01-25","13","13.1","12.1","12.1","600"
"CJC","2022-01-26","11.8","11.8","11.8","11.8","100"
"CJC","2022-01-27","11.1","11.1","11.1","11.1","100"
"CJC","2022-01-28","12.2","12.2","11.2","12.2","1100"
"CJC","2022-02-07","13.2","13.2","13.2","13.2","100"
"CJC","2022-02-09","13.2","14","13.2","14","200"
"CJC","2022-02-10","12.6","12.7","12.6","12.7","700"
"CJC","2022-02-16","13.2","13.2","13.2","13.2","100"
"CJC","2022-02-17","13.2","13.2","13.2","13.2","100"
"CJC","2022-02-23","13.2","13.2","13.2","13.2","100"
"CJC","2022-03-08","13","13","13","13","600"
"CJC","2022-03-11","14","14","14","14","1000"
"CJC","2022-03-14","14","14","12.6","12.6","500"
"CJC","2022-03-18","11.5","13.8","11.5","13.8","200"
"CJC","2022-03-21","12.7","13.9","12.7","13.9","600"
"CJC","2022-03-22","13.9","13.9","13.9","13.9","100"
"CJC","2022-03-28","13.9","13.9","13.9","13.9","600"
"CJC","2022-04-05","13.9","13.9","13.9","13.9","200"
"CJC","2022-04-19","14.5","15.2","14.4","15.2","900"
"CJC","2022-04-20","14.9","16","14.9","16","800"
"CJC","2022-04-21","16","16","16","16","120"
"CJC","2022-04-22","16","17.6","16","17.6","1300"
"CJC","2022-04-25","17.3","19.3","17.3","19.3","11600"
"CJC","2022-04-28","21.2","21.2","21.2","21.2","300"
"CJC","2022-05-04","21.3","21.3","21.3","21.3","1000"
"CJC","2022-05-05","19.2","19.2","19.2","19.2","300"
"CJC","2022-06-08","19.2","20","19.2","20","300"
"CJC","2022-06-14","22","22","22","22","100"
"CJC","2022-06-16","22","22","22","22","100"
"CJC","2022-07-07","24.2","24.2","24.2","24.2","100"
"CJC","2022-07-12","26.6","26.6","24.2","24.2","300"
"CJC","2022-07-29","26.6","26.6","25.6","25.6","200"
"CJC","2022-08-02","28.1","28.1","28.1","28.1","100"
"CJC","2022-08-04","28.1","28.1","28.1","28.1","100"
"CJC","2022-08-23","30","30","30","30","100"
