symbol,date,open,high,low,close,volume
"HU1","2018-09-06","6.74","6.74","6.74","6.74","100"
"HU1","2018-09-14","6.89","6.89","6.89","6.89","200"
"HU1","2018-09-17","7.37","7.37","7.37","7.37","10"
"HU1","2018-09-18","7.86","7.86","7.86","7.86","10"
"HU1","2018-09-21","8.24","8.24","8.24","8.24","10"
"HU1","2018-09-26","7.67","7.67","7.67","7.67","150"
"HU1","2018-10-08","7.14","7.14","7.14","7.14","90"
"HU1","2018-10-16","7.64","7.64","7.64","7.64","20"
"HU1","2018-11-14","8.16","8.16","8.16","8.16","100"
"HU1","2018-11-15","8.16","8.16","8.16","8.16","110"
"HU1","2018-11-21","7.71","7.71","7.71","7.71","5000"
"HU1","2018-11-22","7.18","8.2","7.18","8.2","18190"
"HU1","2018-11-23","8.76","8.76","7.64","7.64","10130"
"HU1","2018-11-26","7.12","7.12","7.12","7.12","520"
"HU1","2018-11-28","7.13","7.13","7.13","7.13","20590"
"HU1","2018-11-29","7.41","7.6","6.64","7.6","1880"
"HU1","2018-11-30","7.08","7.08","7.08","7.08","10"
"HU1","2018-12-04","6.58","7.56","6.58","7.49","140"
"HU1","2018-12-06","7.86","7.86","7.86","7.86","10"
"HU1","2018-12-07","8.39","8.39","8.24","8.24","30"
"HU1","2018-12-10","8.8","8.8","7.67","7.67","10630"
"HU1","2018-12-11","7.49","8.2","7.34","8.2","16820"
"HU1","2018-12-12","7.86","8.76","7.86","8.69","25800"
"HU1","2018-12-13","8.61","8.84","8.61","8.84","9600"
"HU1","2018-12-17","8.84","9.44","8.84","9.44","14810"
"HU1","2018-12-18","9.51","9.51","9.51","9.51","400"
"HU1","2018-12-20","8.87","8.87","8.87","8.87","18710"
"HU1","2018-12-21","8.27","9.44","8.27","8.27","37810"
"HU1","2018-12-24","8.54","8.84","7.71","7.71","19410"
"HU1","2018-12-25","8.24","8.24","7.71","7.71","28980"
"HU1","2018-12-26","8.24","8.24","8.24","8.24","1240"
"HU1","2018-12-27","8.69","8.8","8.31","8.61","14530"
"HU1","2019-01-02","9.13","9.13","9.13","9.13","10"
"HU1","2019-01-03","9.13","9.13","8.5","9.13","4120"
"HU1","2019-01-04","9.77","9.77","9.13","9.13","20"
"HU1","2019-01-07","9.66","9.73","8.99","9.59","11000"
"HU1","2019-01-08","9.59","10.11","9.59","9.59","60"
"HU1","2019-01-09","8.99","9.36","8.99","9.06","14270"
"HU1","2019-01-10","8.61","8.61","8.46","8.46","8300"
"HU1","2019-01-11","8.46","8.91","8.46","8.91","410"
"HU1","2019-01-14","8.31","9.52","8.29","9.08","25470"
"HU1","2019-01-15","9.13","9.17","9.13","9.17","6000"
"HU1","2019-01-16","8.53","9.47","8.53","8.65","30"
"HU1","2019-01-17","8.09","9.26","8.09","9.26","9230"
"HU1","2019-01-18","9.08","9.08","9.08","9.08","3100"
"HU1","2019-01-21","8.46","9.52","8.45","9.39","58110"
"HU1","2019-01-29","9.65","9.65","9.65","9.65","10"
"HU1","2019-01-30","9.47","9.47","9.47","9.47","20"
"HU1","2019-02-11","9.34","9.34","8.82","8.82","540"
"HU1","2019-02-12","9.34","9.34","8.82","8.82","2120"
"HU1","2019-02-13","9.39","9.39","8.31","9.34","7870"
"HU1","2019-02-14","9.34","9.47","9.34","9.47","20"
"HU1","2019-02-15","9.95","9.95","9.95","9.95","10"
"HU1","2019-02-21","9.26","9.26","9.26","9.26","100"
"HU1","2019-02-22","8.65","8.65","8.62","8.62","80"
"HU1","2019-02-28","8.02","9.08","8.02","9.08","1080"
"HU1","2019-03-01","9.52","9.52","8.45","8.45","260"
"HU1","2019-03-04","7.96","8.51","7.86","8.46","3860"
"HU1","2019-03-05","8.39","8.65","7.9","7.9","4400"
"HU1","2019-03-06","8.43","8.43","8.43","8.43","10"
"HU1","2019-03-07","7.84","8.65","7.84","8.65","550"
"HU1","2019-03-08","8.05","8.05","8.05","8.05","41080"
"HU1","2019-03-11","7.48","8.05","7.48","8.05","6210"
"HU1","2019-03-12","8.05","8.61","7.79","8.61","17430"
"HU1","2019-03-13","8.01","8.61","8.01","8.61","9330"
"HU1","2019-03-14","8.01","8.01","8.01","8.01","220"
"HU1","2019-03-15","7.46","7.46","7.46","7.46","10"
"HU1","2019-03-18","7.79","7.79","7.78","7.78","210"
"HU1","2019-03-19","7.95","7.95","7.95","7.95","10"
"HU1","2019-03-20","7.44","7.44","7.44","7.44","10"
"HU1","2019-03-21","7.44","7.45","7.44","7.45","7270"
"HU1","2019-03-22","7.79","7.95","7.79","7.95","20"
"HU1","2019-03-25","7.95","7.97","7.4","7.87","23570"
"HU1","2019-03-26","7.33","7.86","7.33","7.86","22770"
"HU1","2019-03-27","7.79","7.79","7.32","7.32","4610"
"HU1","2019-03-28","7.32","7.78","7.32","7.78","2010"
"HU1","2019-03-29","7.27","7.79","7.27","7.79","18300"
"HU1","2019-04-01","7.61","7.79","7.35","7.35","4240"
"HU1","2019-04-02","7.35","7.7","7.35","7.66","14630"
"HU1","2019-04-03","7.44","7.61","7.44","7.61","270360"
"HU1","2019-04-04","7.44","7.44","7.44","7.44","100"
"HU1","2019-04-05","7.79","7.79","7.79","7.79","10"
"HU1","2019-04-09","7.79","7.79","7.79","7.79","2100"
"HU1","2019-04-10","7.24","7.24","7.24","7.24","10"
"HU1","2019-04-11","7.35","7.53","7.35","7.53","2200"
"HU1","2019-04-16","7.01","7.76","7.01","7.09","70"
"HU1","2019-04-17","7.52","7.52","7.52","7.52","10"
"HU1","2019-04-18","7.35","7.35","7.35","7.35","40"
"HU1","2019-04-19","6.84","7.35","6.84","7.35","4110"
"HU1","2019-04-23","7.35","7.35","7.34","7.34","1600"
"HU1","2019-04-24","6.83","7.35","6.83","7.35","8070"
"HU1","2019-04-25","7.79","7.79","7.79","7.79","10"
"HU1","2019-04-26","7.79","7.79","7.27","7.79","130"
"HU1","2019-05-02","7.24","7.35","7.24","7.35","4200"
"HU1","2019-05-03","6.84","7.35","6.84","7.35","140"
"HU1","2019-05-06","6.85","6.85","6.85","6.85","20"
"HU1","2019-05-07","7.27","7.27","7.27","7.27","2700"
"HU1","2019-05-08","6.77","7.35","6.77","7.35","40"
"HU1","2019-05-09","7.27","7.27","7.27","7.27","100"
"HU1","2019-05-10","7.5","7.5","7.5","7.5","10"
"HU1","2019-05-14","7.44","7.44","7.35","7.35","1850"
"HU1","2019-05-15","7.35","7.35","6.93","6.93","1010"
"HU1","2019-05-16","7.35","7.35","7.35","7.35","10"
"HU1","2019-05-17","7.86","7.86","7.86","7.86","10"
"HU1","2019-05-20","7.32","8.41","7.32","8.41","7010"
"HU1","2019-05-22","7.82","7.82","7.82","7.82","10"
"HU1","2019-05-23","7.28","7.28","7.28","7.28","5500"
"HU1","2019-05-24","6.92","7.27","6.83","7.26","11120"
"HU1","2019-05-28","6.76","7.26","6.76","7.26","1020"
"HU1","2019-05-29","7.23","7.23","7.22","7.22","110"
"HU1","2019-06-03","6.72","7.73","6.72","7.73","60"
"HU1","2019-06-04","7.19","7.73","7.19","7.73","2850"
"HU1","2019-06-06","7.19","8.26","7.19","8.26","160"
"HU1","2019-06-19","8.82","8.82","7.69","8.22","8210"
"HU1","2019-06-20","8.82","8.82","7.69","8.22","8210"
"HU1","2019-06-28","8.22","8.22","8.22","8.22","12400"
"HU1","2019-07-03","7.79","7.79","7.65","7.65","280"
"HU1","2019-07-04","7.12","7.12","7.12","7.12","11300"
"HU1","2019-07-05","7.45","7.45","6.85","7.27","6650"
"HU1","2019-07-08","7.54","7.54","7.54","7.54","10"
"HU1","2019-07-09","7.03","7.4","7.03","7.4","4530"
"HU1","2019-07-10","7.01","7.01","7.01","7.01","20"
"HU1","2019-07-11","7.01","7.01","7.01","7.01","990"
"HU1","2019-07-12","6.84","6.84","6.84","6.84","10"
"HU1","2019-07-15","7.31","7.31","7.31","7.31","1000"
"HU1","2019-07-16","7.27","7.27","7.27","7.27","40"
"HU1","2019-07-17","6.92","6.92","6.92","6.92","10"
"HU1","2019-07-19","6.92","7.34","6.44","7.34","1480"
"HU1","2019-07-23","6.92","7.01","6.92","7.01","5870"
"HU1","2019-07-24","7.46","7.46","6.52","6.52","540"
"HU1","2019-07-25","6.52","6.52","6.52","6.52","460"
"HU1","2019-07-26","6.08","6.92","6.08","6.09","520"
"HU1","2019-07-29","5.8","5.8","5.8","5.8","10"
"HU1","2019-07-30","6.2","6.2","6.2","6.2","1500"
"HU1","2019-07-31","5.78","6.64","5.78","6.64","5020"
"HU1","2019-08-02","6.18","6.92","6.18","6.92","40"
"HU1","2019-08-07","6.91","6.91","6.91","6.91","2310"
"HU1","2019-08-08","6.82","6.9","6.44","6.9","12020"
"HU1","2019-08-13","6.9","6.9","6.9","6.9","10"
"HU1","2019-08-16","6.43","6.89","6.43","6.43","30810"
"HU1","2019-08-19","5.99","5.99","5.99","6.88","160"
"HU1","2019-08-22","6.49","6.49","6.49","6.49","1000"
"HU1","2019-08-23","6.49","6.49","6.49","6.49","3990"
"HU1","2019-08-29","6.92","6.92","6.92","6.92","10"
"HU1","2019-09-03","6.44","6.91","6.44","6.75","21230"
"HU1","2019-09-05","6.66","6.75","6.66","7.22","15000"
"HU1","2019-09-06","7.22","7.22","6.92","7.22","28700"
"HU1","2019-09-09","7.22","7.22","7.22","7.22","20"
"HU1","2019-09-10","6.71","6.71","6.71","7.22","1700"
"HU1","2019-09-11","7.22","7.72","7.22","7.61","50800"
"HU1","2019-09-12","7.44","7.61","7.44","7.44","42900"
"HU1","2019-09-16","7.44","7.96","7.44","7.61","12950"
"HU1","2019-09-19","7.53","7.61","7.53","7.61","48600"
"HU1","2019-09-20","7.44","7.79","7.44","7.87","99000"
"HU1","2019-09-23","8.22","8.22","7.35","7.96","65400"
"HU1","2019-09-30","7.61","7.61","7.61","7.61","25190"
"HU1","2019-10-01","7.09","7.18","7.09","7.18","72000"
"HU1","2019-10-02","7.09","7.09","6.75","7.09","78510"
"HU1","2019-10-03","7.09","7.26","7.09","7.26","2000"
"HU1","2019-10-04","7.17","7.35","7.17","6.83","75800"
"HU1","2019-10-07","7.09","7.17","7.09","7.17","50100"
"HU1","2019-10-15","6.68","6.69","6.68","6.69","1860"
"HU1","2019-10-16","6.66","6.66","6.32","6.32","1110"
"HU1","2019-10-21","6.32","6.32","6.32","6.32","500"
"HU1","2019-10-25","6.66","6.66","6.66","6.66","10"
"HU1","2019-10-29","6.75","6.75","6.75","6.75","1330"
"HU1","2019-10-31","6.28","6.28","6.28","6.74","40"
"HU1","2019-11-01","6.28","6.28","6.28","6.28","10"
"HU1","2019-11-04","5.86","6.66","5.86","6.06","30"
"HU1","2019-11-05","6.39","6.4","5.65","6.4","3780"
"HU1","2019-11-06","6.07","6.07","6.07","6.83","220"
"HU1","2019-11-07","6.92","6.92","6.92","6.92","10"
"HU1","2019-11-08","6.44","6.44","6.44","6.44","10"
"HU1","2019-11-11","6.45","6.45","6.45","6.45","20"
"HU1","2019-11-12","6.89","6.89","6.06","6.06","34580"
"HU1","2019-11-13","5.67","5.67","5.67","5.67","10"
"HU1","2019-11-14","5.71","5.71","5.62","5.62","600"
"HU1","2019-11-19","6.01","6.01","6.01","6.01","15900"
"HU1","2019-11-20","6.43","6.43","6.43","6.43","10200"
"HU1","2019-11-21","6.83","6.83","6.83","6.83","100"
"HU1","2019-12-04","6.92","6.92","6.92","6.92","10"
"HU1","2019-12-09","7.27","7.27","7.27","7.27","600"
"HU1","2019-12-10","7.27","7.27","7.27","7.27","200"
"HU1","2019-12-12","6.77","6.77","6.77","6.77","10"
"HU1","2019-12-16","6.77","7.09","6.77","6.92","2050"
"HU1","2019-12-17","6.92","7.27","6.92","7.27","430"
"HU1","2019-12-20","7.27","7.27","7.27","7.27","500"
"HU1","2019-12-23","7.27","7.77","7.27","7.77","900"
"HU1","2019-12-25","7.83","7.83","7.83","7.83","100"
"HU1","2020-01-02","7.45","7.45","7.45","7.45","100"
"HU1","2020-01-06","6.93","7.97","6.93","7.45","7250"
"HU1","2020-01-10","7.44","7.44","7.44","7.44","10"
"HU1","2020-01-13","7.36","7.36","7.36","7.36","2000"
"HU1","2020-01-14","6.99","6.99","6.99","6.99","10"
"HU1","2020-01-15","7.45","7.45","7.45","7.45","10"
"HU1","2020-01-16","7.36","7.36","7.36","7.36","160"
"HU1","2020-01-30","7.27","7.27","7.27","7.27","10"
"HU1","2020-02-11","7.08","7.08","7.08","7.08","10"
"HU1","2020-02-17","6.42","7.27","6.42","7.27","1010"
"HU1","2020-02-20","7.44","7.77","6.76","7.73","1140"
"HU1","2020-02-21","7.19","7.19","7.19","7.19","10"
"HU1","2020-02-25","6.69","6.69","6.69","6.69","10"
"HU1","2020-02-26","6.24","6.24","6.24","6.24","10"
"HU1","2020-02-27","6.67","6.67","6.67","6.67","10"
"HU1","2020-02-28","6.21","7.14","6.21","6.21","30"
"HU1","2020-03-02","6.63","6.63","6.63","6.63","10"
"HU1","2020-03-03","6.19","7.08","6.18","7.08","3020"
"HU1","2020-03-05","6.62","7.08","6.62","6.62","1010"
"HU1","2020-03-06","7.58","7.58","6.59","6.99","2830"
"HU1","2020-03-10","6.5","6.5","6.5","6.5","10"
"HU1","2020-03-11","6.06","6.94","6.06","6.94","4110"
"HU1","2020-03-12","7.03","7.03","7.03","7.03","10"
"HU1","2020-03-13","6.71","7.03","6.55","6.55","3610"
"HU1","2020-03-16","6.99","6.99","6.09","6.52","3750"
"HU1","2020-03-17","6.07","6.49","6.07","6.07","2090"
"HU1","2020-03-18","6.49","6.49","6.49","6.49","30"
"HU1","2020-03-19","6.06","6.49","6.05","6.49","1390"
"HU1","2020-03-20","6.05","6.42","6.05","6.42","1360"
"HU1","2020-03-24","5.97","5.97","5.97","5.97","550"
"HU1","2020-03-27","5.87","5.87","5.87","5.87","30"
"HU1","2020-03-30","5.68","5.87","5.68","5.87","60"
"HU1","2020-03-31","5.59","6.18","5.59","6.18","130"
"HU1","2020-04-07","5.75","5.75","5.75","5.75","20"
"HU1","2020-04-08","5.35","6.15","5.35","5.35","9310"
"HU1","2020-04-09","4.97","5.72","4.97","5.68","4330"
"HU1","2020-04-10","5.31","5.67","5.31","5.67","50"
"HU1","2020-04-13","5.28","5.67","5.28","5.28","3880"
"HU1","2020-04-14","5.28","5.66","5.28","5.29","3630"
"HU1","2020-04-15","4.99","5.58","4.93","4.99","8410"
"HU1","2020-04-17","5.31","5.36","5.29","5.36","3510"
"HU1","2020-04-20","4.99","5.34","4.99","5.01","5030"
"HU1","2020-04-21","5.34","5.34","4.89","5.33","1020"
"HU1","2020-04-22","4.96","4.96","4.96","4.96","20"
"HU1","2020-04-23","4.69","5.2","4.67","4.71","2920"
"HU1","2020-04-24","5.01","5.01","5","5","1210"
"HU1","2020-04-27","5.32","5.32","4.69","5.21","10030"
"HU1","2020-04-28","4.94","5.19","4.94","4.94","14910"
"HU1","2020-04-29","5.03","5.28","5.03","5.28","25680"
"HU1","2020-05-04","5.25","5.59","5.03","5.22","24640"
"HU1","2020-05-05","5.49","5.49","5.49","5.49","10"
"HU1","2020-05-06","5.22","5.4","5.12","5.4","6330"
"HU1","2020-05-07","5.04","5.04","5.04","5.04","1000"
"HU1","2020-05-08","5.04","5.04","5.04","5.04","4030"
"HU1","2020-05-11","5.34","5.38","5.34","5.36","18800"
"HU1","2020-05-12","5.31","5.31","5.31","5.31","4410"
"HU1","2020-05-13","5.31","5.31","5.31","5.31","1060"
"HU1","2020-05-19","5.31","5.5","5.31","5.5","60"
"HU1","2020-05-21","5.31","5.5","5.16","5.5","1810"
"HU1","2020-05-22","5.12","5.12","5.12","5.12","740"
"HU1","2020-05-25","5.12","5.12","5.12","5.12","2500"
"HU1","2020-05-27","5.13","5.4","5.12","5.4","3090"
"HU1","2020-05-28","5.5","5.5","5.5","5.5","50"
"HU1","2020-05-29","5.31","5.4","5.13","5.13","2040"
"HU1","2020-06-01","5.4","5.49","5.4","5.49","4580"
"HU1","2020-06-02","5.4","5.4","5.12","5.4","2500"
"HU1","2020-06-03","5.39","5.76","5.12","5.76","1010"
"HU1","2020-06-04","5.4","5.82","5.36","5.5","1020"
"HU1","2020-06-05","5.4","5.4","5.31","5.31","4830"
"HU1","2020-06-08","5.31","5.58","5.31","5.58","2140"
"HU1","2020-06-09","5.31","5.31","5.31","5.31","10"
"HU1","2020-06-11","5.12","5.13","5.12","5.13","3500"
"HU1","2020-06-12","5.13","5.49","5.13","5.49","850"
"HU1","2020-06-15","5.49","5.68","5.49","5.68","1350"
"HU1","2020-06-16","5.68","5.68","5.31","5.31","420"
"HU1","2020-06-17","5.31","5.4","5.31","5.31","20"
"HU1","2020-06-18","5.12","5.57","5.03","5.57","1510"
"HU1","2020-06-19","5.57","5.57","5.57","5.57","10"
"HU1","2020-06-22","5.22","5.53","5.22","5.53","530"
"HU1","2020-06-23","5.14","5.39","5.14","5.39","1410"
"HU1","2020-07-03","5.2","5.2","5.2","5.2","1100"
"HU1","2020-07-07","5.04","5.04","5.04","5.04","10"
"HU1","2020-07-14","5.12","5.12","5.04","5.04","150"
"HU1","2020-07-15","5.3","5.3","5.04","5.04","50"
"HU1","2020-07-17","5.31","5.31","5.31","5.31","10"
"HU1","2020-07-20","5.22","5.22","5.22","5.22","300"
"HU1","2020-07-23","5.22","5.22","5.12","5.12","1240"
"HU1","2020-07-28","5.12","5.12","4.97","4.97","1850"
"HU1","2020-07-30","5.12","5.12","5.12","5.12","10"
"HU1","2020-08-03","5.04","5.04","5.03","5.03","30"
"HU1","2020-08-04","5.12","5.12","5.03","5.03","40"
"HU1","2020-08-05","5.22","5.22","5.22","5.22","2000"
"HU1","2020-08-06","5.12","5.58","5.12","5.5","29050"
"HU1","2020-08-10","5.13","5.78","5.13","5.78","20"
"HU1","2020-08-12","5.78","5.78","5.73","5.73","130"
"HU1","2020-08-14","5.59","5.59","5.59","5.59","160"
"HU1","2020-08-17","5.21","5.73","5.21","5.22","40"
"HU1","2020-08-18","5.22","5.22","5.22","5.22","40"
"HU1","2020-08-20","5.58","5.58","5.58","5.58","23210"
"HU1","2020-08-21","5.78","5.96","5.78","5.78","830"
"HU1","2020-08-25","5.38","6.18","5.38","5.38","1020"
"HU1","2020-08-27","6.52","6.52","6.34","6.34","110"
"HU1","2020-08-28","6.34","6.34","6.34","6.34","50"
"HU1","2020-08-31","6.34","6.34","5.9","5.9","320"
"HU1","2020-09-01","5.9","5.9","5.49","5.49","200"
"HU1","2020-09-03","5.49","5.58","5.11","5.49","10890"
"HU1","2020-09-04","5.49","5.49","5.11","5.22","10210"
"HU1","2020-09-07","5.52","5.52","5.52","5.52","10"
"HU1","2020-09-08","5.52","5.52","5.15","5.15","320"
"HU1","2020-09-10","5.26","5.5","5.26","5.5","3020"
"HU1","2020-09-11","5.22","5.49","5.22","5.49","410"
"HU1","2020-09-14","5.49","5.49","5.49","5.49","10"
"HU1","2020-09-15","5.31","5.49","5.31","5.37","1860"
"HU1","2020-09-16","5.49","5.59","5.4","5.59","3260"
"HU1","2020-09-17","5.54","5.59","5.54","5.59","710"
"HU1","2020-09-18","5.59","5.98","5.59","5.96","100"
"HU1","2020-09-21","5.55","5.87","5.55","5.87","10070"
"HU1","2020-09-23","5.49","5.78","5.49","5.78","820"
"HU1","2020-09-24","5.59","5.59","5.46","5.46","60"
"HU1","2020-09-25","5.46","5.59","5.46","5.54","4800"
"HU1","2020-09-28","5.59","5.59","5.59","5.59","5210"
"HU1","2020-09-30","5.59","5.59","5.59","5.59","320"
"HU1","2020-10-01","5.55","5.55","5.55","5.55","20"
"HU1","2020-10-02","5.93","5.93","5.26","5.26","20"
"HU1","2020-10-05","5.59","5.63","5.59","5.63","17090"
"HU1","2020-10-06","5.96","5.96","5.96","5.96","50"
"HU1","2020-10-08","5.96","5.96","5.55","5.55","310"
"HU1","2020-10-09","5.22","5.22","5.22","5.22","30"
"HU1","2020-10-13","5.58","5.58","5.58","5.58","10"
"HU1","2020-10-14","5.87","5.96","5.59","5.59","4510"
"HU1","2020-10-15","5.96","5.98","5.96","5.98","10200"
"HU1","2020-10-16","6.15","6.34","6.15","6.34","24290"
"HU1","2020-10-19","6.34","6.41","6.06","6.41","4080"
"HU1","2020-10-20","6.06","6.43","6.06","6.43","20"
"HU1","2020-10-21","6.43","6.62","6.07","6.07","33280"
"HU1","2020-10-22","6.43","6.49","5.68","5.68","28950"
"HU1","2020-10-23","6.08","6.08","6.08","6.08","60"
"HU1","2020-10-26","6.49","6.49","5.68","5.68","6380"
"HU1","2020-10-27","6.06","6.06","6.06","6.06","320"
"HU1","2020-10-28","6.47","6.47","6.47","6.47","58230"
"HU1","2020-10-29","6.71","6.92","6.24","6.92","33400"
"HU1","2020-10-30","7.36","7.41","6.52","6.62","62950"
"HU1","2020-11-02","7.07","7.07","7.07","7.07","15040"
"HU1","2020-11-03","7.45","7.57","7.27","7.27","27660"
"HU1","2020-11-04","7.77","7.77","6.9","6.9","39990"
"HU1","2020-11-05","7.38","7.38","6.92","7.38","29620"
"HU1","2020-11-06","7.27","7.28","7.27","7.28","5210"
"HU1","2020-11-09","7.28","7.76","7.17","7.76","14000"
"HU1","2020-11-10","7.22","7.73","7.22","7.73","180"
"HU1","2020-11-11","7.2","7.2","7.2","7.2","10"
"HU1","2020-11-12","7.45","7.71","7.2","7.24","50430"
"HU1","2020-11-13","7.64","7.73","7.64","7.73","2000"
"HU1","2020-11-16","7.2","7.2","7.2","7.2","10"
"HU1","2020-11-17","7.27","7.27","7.27","7.27","1150"
"HU1","2020-11-18","6.76","7.77","6.76","7.77","12200"
"HU1","2020-11-20","7.23","7.23","7.23","7.23","10"
"HU1","2020-11-24","7.73","7.73","7","7","12880"
"HU1","2020-11-25","7.45","7.48","7.01","7.01","2140"
"HU1","2020-11-27","7.01","7.01","7.01","7.01","10"
"HU1","2020-12-01","6.53","7.49","6.53","7.49","20020"
"HU1","2020-12-03","7.49","7.49","6.97","6.97","210"
"HU1","2020-12-04","7.45","7.45","7.17","7.45","40850"
"HU1","2020-12-09","7.36","7.36","7.34","7.34","30"
"HU1","2020-12-11","6.83","6.84","6.83","6.84","250"
"HU1","2020-12-14","6.99","7.31","6.99","7.31","4400"
"HU1","2020-12-16","7.26","7.26","7.26","7.26","300"
"HU1","2020-12-18","7.73","7.73","7.72","7.73","10630"
"HU1","2020-12-21","7.45","7.45","7.45","7.45","500"
"HU1","2020-12-22","6.99","7.97","6.99","7.97","7040"
"HU1","2020-12-23","8.01","8.53","7.45","7.66","20570"
"HU1","2020-12-24","7.48","7.48","7.48","7.48","140"
"HU1","2020-12-25","7.17","7.17","7.17","7.17","1000"
"HU1","2020-12-28","7.67","7.67","7.55","7.67","5110"
"HU1","2020-12-29","7.55","8.2","7.55","8.2","12340"
"HU1","2020-12-30","8.2","8.57","7.65","7.65","30550"
"HU1","2020-12-31","8.18","8.18","8.09","8.09","160"
"HU1","2021-01-05","8.18","8.18","8.18","8.18","600"
"HU1","2021-01-06","8.18","8.18","8.18","8.18","100"
"HU1","2021-01-07","8.18","8.18","8.15","8.18","3800"
"HU1","2021-01-08","8.18","8.18","8.18","8.18","2100"
"HU1","2021-01-11","8.18","8.18","8.18","8.18","2000"
"HU1","2021-01-12","8.18","8.18","8.18","8.18","2500"
"HU1","2021-01-13","8.18","8.18","8.18","8.18","1100"
"HU1","2021-01-15","8.75","8.75","8.2","8.75","30900"
"HU1","2021-01-18","9.35","9.35","8.84","8.84","3100"
"HU1","2021-01-19","9.45","9.45","8.9","9.45","34400"
"HU1","2021-01-20","9.45","9.45","8.79","8.79","1300"
"HU1","2021-01-21","8.3","8.3","8.3","8.3","100"
"HU1","2021-01-26","8.88","8.88","8.88","8.88","9900"
"HU1","2021-01-28","9.4","9.4","8.27","8.27","20200"
"HU1","2021-01-29","8.27","8.84","8.27","8.84","1200"
"HU1","2021-02-01","9.45","9.45","8.23","8.23","800"
"HU1","2021-02-02","8.7","8.7","8.7","8.7","1300"
"HU1","2021-02-03","8.3","8.3","8.3","8.3","4100"
"HU1","2021-02-08","8.3","8.3","8.3","8.3","2000"
"HU1","2021-02-18","8.8","8.88","8.8","8.88","6400"
"HU1","2021-02-19","8.32","8.32","8.32","8.32","100"
"HU1","2021-02-22","8.82","8.9","8.8","8.9","3900"
"HU1","2021-02-23","8.9","9.52","8.9","9.4","34800"
"HU1","2021-02-24","10","10.05","8.91","8.91","3100"
"HU1","2021-02-25","9","9.53","9","9.53","15300"
"HU1","2021-02-26","9.95","10.05","9","10","9500"
"HU1","2021-03-01","9.52","10","9.51","9.52","9500"
"HU1","2021-03-02","9.7","10.15","9.7","10","6700"
"HU1","2021-03-03","10","10.5","9.53","9.6","2000"
"HU1","2021-03-04","9.61","9.61","9.61","9.61","600"
"HU1","2021-03-05","10.25","10.25","10.1","10.25","6000"
"HU1","2021-03-08","10.25","10.95","10.25","10.95","34600"
"HU1","2021-03-09","10.95","10.95","10.95","10.95","4600"
"HU1","2021-03-10","11.6","11.6","11","11","2600"
"HU1","2021-03-11","10.5","10.5","10.5","10.5","100"
"HU1","2021-03-12","10.65","10.8","10.6","10.65","5500"
"HU1","2021-03-15","10.5","10.5","10.5","10.5","5000"
"HU1","2021-03-16","10.5","10.5","9.8","10","7700"
"HU1","2021-03-17","9.9","9.9","9.74","9.8","14400"
"HU1","2021-03-18","10","10","9.75","9.75","26400"
"HU1","2021-03-19","9.75","10","9.6","9.99","24300"
"HU1","2021-03-22","10","10.6","9.75","9.75","22500"
"HU1","2021-03-23","9.76","10.4","9.76","10","15600"
"HU1","2021-03-24","10","10.2","10","10.1","700"
"HU1","2021-03-25","10.2","10.2","9.75","10.2","21700"
"HU1","2021-03-26","9.52","9.9","9.52","9.9","7700"
"HU1","2021-03-29","9.51","10.15","9.51","9.6","10100"
"HU1","2021-03-30","9.6","10.1","9.6","9.62","5900"
"HU1","2021-03-31","9.62","10.15","9.62","9.99","6000"
"HU1","2021-04-01","10.05","10.55","10.05","10.2","12300"
"HU1","2021-04-02","10.3","10.5","9.65","9.76","19700"
"HU1","2021-04-05","9.78","10.4","9.78","10.35","40400"
"HU1","2021-04-06","9.8","10.45","9.8","10.1","700"
"HU1","2021-04-07","9.81","10.4","9.81","9.84","3200"
"HU1","2021-04-08","9.99","10","9.84","9.84","8900"
"HU1","2021-04-09","9.41","10.1","9.41","9.99","3400"
"HU1","2021-04-12","9.98","9.98","9.72","9.9","6300"
"HU1","2021-04-13","10.15","10.15","9.72","9.72","1100"
"HU1","2021-04-14","9.51","9.99","9.51","9.61","2100"
"HU1","2021-04-15","9.62","9.99","9.62","9.66","4900"
"HU1","2021-04-16","9.62","9.89","9.6","9.89","1200"
"HU1","2021-04-19","9.5","10","9.5","9.6","4400"
"HU1","2021-04-20","9.8","10.05","9.6","9.6","1800"
"HU1","2021-04-23","9.98","9.98","9.8","9.8","200"
"HU1","2021-04-26","10.05","10.05","9.36","9.46","2800"
"HU1","2021-04-27","9.6","9.6","9.4","9.5","2800"
"HU1","2021-04-28","9.5","9.55","9.5","9.55","1100"
"HU1","2021-04-29","9.55","9.55","9.4","9.4","3200"
"HU1","2021-05-04","8.81","9.96","8.81","9.5","4900"
"HU1","2021-05-05","9.5","10","9.32","9.4","11400"
"HU1","2021-05-06","9.5","10","9.5","9.5","1600"
"HU1","2021-05-07","9.21","9.22","9.21","9.21","3900"
"HU1","2021-05-10","9.21","9.48","9.16","9.21","4100"
"HU1","2021-05-11","9.35","9.84","9","9.39","14300"
"HU1","2021-05-12","9.99","9.99","9.01","9.38","5200"
"HU1","2021-05-13","9","9.95","9","9.95","300"
"HU1","2021-05-14","9.26","9.43","9.26","9.43","11000"
"HU1","2021-05-17","9.43","9.43","9.43","9.43","2000"
"HU1","2021-05-18","9.01","9.49","9.01","9.12","3200"
