symbol,date,open,high,low,close,volume
"DTT","2013-08-12","5.2","5.2","5.2","5.2","2000"
"DTT","2013-08-15","5.2","5.2","5.2","5.2","10"
"DTT","2013-08-16","5.2","5.2","5.2","5.2","3000"
"DTT","2013-08-29","5.2","5.2","5.2","5.2","1200"
"DTT","2013-09-25","4.84","4.84","4.84","4.84","1550"
"DTT","2013-09-30","4.56","4.56","4.56","4.56","610"
"DTT","2013-10-15","4.28","4.28","4.28","4.28","10"
"DTT","2013-10-23","4","4","4","4","3000"
"DTT","2013-10-25","3.79","3.79","3.79","3.79","10"
"DTT","2013-10-28","3.58","3.58","3.58","3.58","110"
"DTT","2013-10-29","3.37","3.37","3.37","3.37","1000"
"DTT","2013-10-31","3.16","3.16","3.16","3.16","2900"
"DTT","2013-11-01","3.37","3.37","3.37","3.37","500"
"DTT","2013-11-04","3.58","3.58","3.58","3.58","620"
"DTT","2013-11-05","3.79","3.79","3.79","3.79","500"
"DTT","2013-11-06","4","4","4","4","500"
"DTT","2013-11-07","4","4","4","4","700"
"DTT","2013-11-12","4.21","4.21","4.21","4.21","1000"
"DTT","2013-11-13","4.21","4.21","4.21","4.21","250"
"DTT","2013-11-19","4.35","4.35","4.35","4.35","390"
"DTT","2013-11-20","4.35","4.35","4.35","4.35","1000"
"DTT","2013-11-25","4.49","4.49","4.49","4.49","1000"
"DTT","2013-11-26","4.49","4.49","4.49","4.49","520"
"DTT","2013-11-28","4.49","4.49","4.49","4.49","1000"
"DTT","2013-12-02","4.56","4.56","4.56","4.56","1000"
"DTT","2013-12-03","4.63","4.63","4.63","4.63","1000"
"DTT","2013-12-10","4.7","4.7","4.7","4.7","10"
"DTT","2013-12-11","4.7","4.7","4.7","4.7","1000"
"DTT","2013-12-16","4.78","4.78","4.78","4.78","990"
"DTT","2013-12-23","4.92","4.92","4.92","4.92","1000"
"DTT","2013-12-25","4.92","4.92","4.92","4.92","1000"
"DTT","2013-12-30","4.92","4.92","4.92","4.92","1010"
"DTT","2013-12-31","4.92","4.92","4.92","4.92","990"
"DTT","2014-01-06","4.99","4.99","4.99","4.99","1000"
"DTT","2014-01-07","4.99","4.99","4.99","4.99","1000"
"DTT","2014-01-08","4.99","4.99","4.99","4.99","1000"
"DTT","2014-01-14","5.05","5.05","5.05","5.05","1000"
"DTT","2014-01-15","5.05","5.05","5.05","5.05","1000"
"DTT","2014-01-16","5.05","5.05","5.05","5.05","1000"
"DTT","2014-01-20","5.05","5.05","5.05","5.05","1000"
"DTT","2014-01-21","5.05","5.05","5.05","5.05","1000"
"DTT","2014-01-22","5.05","5.05","5.05","5.05","1000"
"DTT","2014-01-23","4.92","5.05","4.92","5.05","1500"
"DTT","2014-02-06","5.05","5.05","5.05","5.05","1000"
"DTT","2014-02-11","5.05","5.05","5.05","5.05","2000"
"DTT","2014-02-12","5.05","5.05","4.7","4.7","2570"
"DTT","2014-02-13","4.78","4.78","4.42","4.42","1500"
"DTT","2014-02-14","4.42","4.42","4.42","4.42","2530"
"DTT","2014-02-17","4.7","4.7","4.21","4.21","1510"
"DTT","2014-02-18","4.21","4.21","4.21","4.21","1100"
"DTT","2014-02-19","4","4","4","4","1500"
"DTT","2014-02-20","3.86","3.86","3.86","3.86","10"
"DTT","2014-02-21","3.86","3.86","3.86","3.86","500"
"DTT","2014-02-25","3.86","4.21","3.86","4.21","920"
"DTT","2014-02-26","4.14","4.14","4.14","4.14","150"
"DTT","2014-02-27","3.86","3.86","3.86","3.86","1520"
"DTT","2014-02-28","3.86","3.86","3.86","3.86","1500"
"DTT","2014-03-03","4.07","4.07","4.07","4.07","1500"
"DTT","2014-03-04","4.35","4.35","4.07","4.35","1430"
"DTT","2014-03-05","4.49","4.49","4.49","4.49","990"
"DTT","2014-03-06","4.21","4.49","4.21","4.49","2000"
"DTT","2014-03-07","4.35","4.78","4.35","4.78","120"
"DTT","2014-03-10","4.78","4.78","4.78","4.78","1910"
"DTT","2014-03-11","4.49","4.84","4.49","4.84","1160"
"DTT","2014-03-12","4.84","4.84","4.84","4.84","870"
"DTT","2014-03-13","4.84","4.84","4.84","4.84","2000"
"DTT","2014-03-14","4.78","4.84","4.78","4.84","2170"
"DTT","2014-03-17","4.84","4.84","4.84","4.84","2000"
"DTT","2014-03-18","4.84","4.84","4.84","4.84","1000"
"DTT","2014-03-19","4.84","4.84","4.84","4.84","1000"
"DTT","2014-03-20","4.92","4.92","4.92","4.92","100"
"DTT","2014-03-21","4.78","4.84","4.78","4.84","1410"
"DTT","2014-03-24","5.05","5.05","5.05","5.05","10"
"DTT","2014-03-25","5.27","5.27","4.78","4.78","1210"
"DTT","2014-03-26","4.78","4.78","4.78","4.78","940"
"DTT","2014-03-27","5.05","5.05","5.05","5.05","10"
"DTT","2014-03-28","4.84","4.84","4.84","4.84","1000"
"DTT","2014-04-01","4.56","4.84","4.56","4.84","2200"
"DTT","2014-04-02","4.84","4.84","4.84","4.84","2010"
"DTT","2014-04-03","4.84","4.84","4.84","4.84","400"
"DTT","2014-04-04","4.92","4.92","4.84","4.84","550"
"DTT","2014-04-07","4.84","4.84","4.78","4.78","2500"
"DTT","2014-04-08","4.78","4.78","4.78","4.78","2510"
"DTT","2014-04-10","4.78","4.78","4.78","4.78","2000"
"DTT","2014-04-11","4.78","4.78","4.78","4.78","2000"
"DTT","2014-04-14","4.49","4.7","4.49","4.7","20"
"DTT","2014-04-18","4.7","4.7","4.56","4.56","2400"
"DTT","2014-04-24","4.42","4.42","4.35","4.35","2000"
"DTT","2014-04-25","4.28","4.28","4.28","4.28","1000"
"DTT","2014-04-28","4.56","4.56","4.56","4.56","30"
"DTT","2014-05-13","4.28","4.42","4.28","4.42","1680"
"DTT","2014-05-23","4.42","4.42","4.42","4.42","190"
"DTT","2014-06-11","4.21","4.21","4.21","4.21","500"
"DTT","2014-06-16","4.21","4.21","4.21","4.21","150"
"DTT","2014-06-17","4.21","4.21","4.21","4.21","20"
"DTT","2014-06-19","4.21","4.21","4.21","4.21","440"
"DTT","2014-06-27","4.21","4.21","4.21","4.21","20"
"DTT","2014-07-09","4.21","4.21","4.21","4.21","1000"
"DTT","2014-07-10","4.14","4.14","4.14","4.14","260"
"DTT","2014-07-15","4.14","4.14","4.14","4.14","1840"
"DTT","2014-07-16","4.28","4.35","4.28","4.35","40"
"DTT","2014-07-21","4.14","4.14","4.14","4.14","180"
"DTT","2014-07-23","4.14","4.14","4.14","4.14","3450"
"DTT","2014-08-04","4","4.42","4","4.42","30"
"DTT","2014-08-07","4.14","4.14","4.14","4.14","30"
"DTT","2014-08-12","4.14","4.14","4.14","4.14","330"
"DTT","2014-08-13","4.14","4.14","4.14","4.14","100"
"DTT","2014-08-15","4.42","4.42","4.42","4.42","1000"
"DTT","2014-08-18","4.42","4.42","4.42","4.42","1200"
"DTT","2014-08-19","4.14","4.14","4.14","4.14","10"
"DTT","2014-08-27","4.07","4.07","4.07","4.07","1000"
"DTT","2014-08-29","3.86","3.86","3.86","3.86","5000"
"DTT","2014-09-03","4.07","4.07","4.07","4.07","10"
"DTT","2014-09-05","3.86","4.35","3.86","4","2910"
"DTT","2014-09-08","4.21","4.21","4.21","4.21","1440"
"DTT","2014-09-09","4.42","4.42","4.42","4.42","1000"
"DTT","2014-09-10","4.21","4.35","4.14","4.14","5010"
"DTT","2014-09-11","4.35","4.35","4.35","4.35","2000"
"DTT","2014-09-12","4.42","4.42","4.42","4.42","2000"
"DTT","2014-09-16","4.42","4.42","4.42","4.42","1000"
"DTT","2014-09-19","4.21","4.42","4.21","4.42","2010"
"DTT","2014-09-23","4.7","4.7","4.7","4.7","10"
"DTT","2014-09-25","4.78","4.99","4.78","4.99","50"
"DTT","2014-09-26","4.92","4.92","4.92","4.92","10"
"DTT","2014-09-29","5.2","5.2","5.2","5.2","10"
"DTT","2014-10-02","5.55","5.55","5.55","5.55","20"
"DTT","2014-10-03","5.27","5.9","5.27","5.9","520"
"DTT","2014-10-07","5.55","5.62","5.55","5.62","240"
"DTT","2014-10-08","5.48","5.48","5.48","5.48","10"
"DTT","2014-10-09","5.48","5.48","5.48","5.48","500"
"DTT","2014-10-14","5.83","5.83","5.83","5.83","110"
"DTT","2014-10-17","5.48","6.18","5.48","6.18","20"
"DTT","2014-10-20","6.18","6.53","6.18","6.53","1140"
"DTT","2014-10-22","6.53","6.53","6.53","6.53","1000"
"DTT","2014-10-24","6.81","6.95","6.81","6.95","70"
"DTT","2014-10-27","6.95","7.3","6.95","7.3","20"
"DTT","2014-10-28","7.3","7.3","7.3","7.3","320"
"DTT","2014-10-29","7.37","7.37","7.3","7.37","1200"
"DTT","2014-11-03","7.72","7.72","7.72","7.72","10"
"DTT","2014-11-11","7.23","7.23","7.23","7.23","100"
"DTT","2014-11-12","6.74","7.23","6.74","7.23","20"
"DTT","2014-11-13","6.74","6.74","6.74","6.74","10"
"DTT","2014-11-14","6.74","7.16","6.32","7.16","2380"
"DTT","2014-11-20","7.16","7.16","7.16","7.16","10"
"DTT","2014-11-26","7.02","7.02","6.67","6.67","420"
"DTT","2014-11-27","6.67","6.67","6.67","6.67","820"
"DTT","2014-12-01","6.67","6.67","6.67","6.67","1000"
"DTT","2014-12-02","6.67","6.95","6.67","6.95","3000"
"DTT","2014-12-08","6.95","6.95","6.95","6.95","10"
"DTT","2014-12-10","6.53","6.53","6.53","6.53","10"
"DTT","2014-12-15","6.11","6.11","6.11","6.11","20"
"DTT","2014-12-16","5.69","6.53","5.69","6.53","1710"
"DTT","2014-12-17","6.67","6.67","6.67","6.67","20"
"DTT","2014-12-19","7.09","7.09","7.09","7.09","10"
"DTT","2014-12-23","6.6","6.6","6.6","6.6","20"
"DTT","2014-12-26","7.02","7.02","7.02","7.02","10"
"DTT","2014-12-31","7.37","7.37","7.37","7.37","1880"
"DTT","2015-01-08","6.88","6.88","6.88","6.88","2820"
"DTT","2015-01-09","6.67","6.67","6.67","6.67","1000"
"DTT","2015-01-13","7.09","7.09","7.09","7.09","20"
"DTT","2015-01-15","6.6","7.09","6.6","7.09","8480"
"DTT","2015-01-16","7.58","7.58","7.58","7.58","20"
"DTT","2015-01-29","8.07","8.07","8.07","8.07","10"
"DTT","2015-02-03","7.51","8.64","7.51","8.64","100"
"DTT","2015-02-04","8.36","8.36","8.36","8.36","10"
"DTT","2015-02-05","8.36","8.36","8.29","8.29","200"
"DTT","2015-02-06","7.86","7.86","7.86","7.86","10"
"DTT","2015-02-09","7.72","7.72","7.72","7.72","10"
"DTT","2015-02-10","7.51","7.51","7.51","7.51","100"
"DTT","2015-02-11","7.3","7.3","7.3","7.3","100"
"DTT","2015-02-12","7.65","7.65","6.81","6.81","20"
"DTT","2015-02-13","7.23","7.23","6.39","7.16","210"
"DTT","2015-02-24","7.02","7.02","7.02","7.02","10"
"DTT","2015-02-26","7.02","7.3","7.02","7.3","20"
"DTT","2015-03-03","6.95","6.95","6.95","6.95","10"
"DTT","2015-03-06","7.37","7.37","7.37","7.37","10"
"DTT","2015-03-09","6.88","6.88","6.88","6.88","200"
"DTT","2015-03-10","6.46","6.46","6.46","6.46","560"
"DTT","2015-03-11","6.04","6.88","6.04","6.88","400"
"DTT","2015-03-16","6.46","6.46","6.46","6.46","1000"
"DTT","2015-03-17","6.04","6.04","6.04","6.04","6820"
"DTT","2015-03-19","6.04","6.04","6.04","6.04","370"
"DTT","2015-03-24","6.46","6.46","6.46","6.46","10"
"DTT","2015-03-25","6.04","6.04","6.04","6.04","10"
"DTT","2015-03-31","6.39","6.39","6.39","6.39","10"
"DTT","2015-04-01","6.32","6.32","6.32","6.32","10"
"DTT","2015-04-09","6.74","6.74","6.74","6.74","10"
"DTT","2015-04-10","6.32","6.32","6.32","6.32","10"
"DTT","2015-04-13","5.9","5.9","5.9","5.9","20"
"DTT","2015-04-14","5.55","5.55","5.55","5.55","10"
"DTT","2015-04-16","5.2","5.9","5.2","5.27","40"
"DTT","2015-04-17","5.27","5.62","5.27","5.62","110"
"DTT","2015-04-24","5.97","5.97","5.97","5.97","10"
"DTT","2015-04-27","5.62","5.62","5.62","5.62","170"
"DTT","2015-05-08","5.97","5.97","5.41","5.41","1950"
"DTT","2015-05-12","5.41","5.41","5.41","5.41","10"
"DTT","2015-05-19","5.27","5.27","5.27","5.27","1440"
"DTT","2015-05-22","5.48","5.48","5.48","5.48","500"
"DTT","2015-05-26","5.2","5.2","5.2","5.2","1500"
"DTT","2015-05-29","5.2","5.2","5.2","5.2","1110"
"DTT","2015-06-09","5.2","5.2","5.2","5.2","18000"
"DTT","2015-06-12","5.05","5.05","5.05","5.05","400"
"DTT","2015-06-15","5.13","5.13","5.13","5.13","10"
"DTT","2015-06-23","4.99","4.99","4.99","4.99","200"
"DTT","2015-06-26","4.92","4.92","4.92","4.92","500"
"DTT","2015-07-01","5.13","5.13","5.13","5.13","2400"
"DTT","2015-07-03","5.48","5.48","5.48","5.48","10"
"DTT","2015-07-13","5.83","5.83","5.83","5.83","430"
"DTT","2015-07-14","6.04","6.04","6.04","6.04","10"
"DTT","2015-07-15","6.32","6.32","6.32","6.32","10"
"DTT","2015-07-21","6.74","6.74","6.74","6.74","10"
"DTT","2015-07-23","6.32","6.67","6.32","6.67","1010"
"DTT","2015-07-24","6.25","6.25","6.25","6.25","500"
"DTT","2015-07-29","6.67","6.67","6.67","6.67","10"
"DTT","2015-08-17","7.09","7.09","7.09","7.09","10"
"DTT","2015-08-20","6.6","6.6","6.6","6.6","100"
"DTT","2015-08-24","6.18","6.18","6.18","6.18","1050"
"DTT","2015-08-25","5.76","5.76","5.76","5.76","100"
"DTT","2015-08-31","5.48","5.48","5.48","5.48","2980"
"DTT","2015-09-29","5.33","5.33","5.33","5.33","420"
"DTT","2015-09-30","4.97","4.97","4.97","4.97","370"
"DTT","2015-10-01","4.97","4.97","4.97","4.97","1470"
"DTT","2015-10-06","4.97","4.97","4.75","4.75","1510"
"DTT","2015-10-09","5.04","5.04","4.75","4.75","2490"
"DTT","2015-10-19","4.75","4.75","4.75","4.75","20"
"DTT","2015-10-23","4.75","4.75","4.75","4.75","1100"
"DTT","2015-11-06","4.6","4.6","4.6","4.6","10"
"DTT","2015-11-10","4.89","4.89","4.89","4.89","10"
"DTT","2015-11-16","5.11","5.11","5.11","5.11","190"
"DTT","2015-11-18","5.11","5.11","5.11","5.11","250"
"DTT","2015-11-23","5.18","5.26","5.18","5.26","20"
"DTT","2015-11-27","5.26","5.26","5.26","5.26","10"
"DTT","2015-12-01","5.48","5.48","5.48","5.48","30"
"DTT","2015-12-03","5.48","5.48","5.48","5.48","10"
"DTT","2015-12-04","5.84","5.84","5.84","5.84","30"
"DTT","2015-12-07","5.92","5.92","5.92","5.92","10"
"DTT","2015-12-08","6.28","6.28","6.28","6.28","20"
"DTT","2015-12-09","6.35","6.35","6.35","6.35","40"
"DTT","2015-12-10","6.43","6.72","6.43","6.72","130"
"DTT","2015-12-11","6.5","6.5","6.5","6.5","10"
"DTT","2015-12-14","6.87","6.87","6.87","6.87","30"
"DTT","2015-12-15","6.94","6.94","6.94","6.94","10"
"DTT","2015-12-16","7.38","7.38","7.3","7.38","130"
"DTT","2015-12-17","7.89","7.89","7.67","7.89","250"
"DTT","2015-12-18","8.4","8.4","8.4","8.4","410"
"DTT","2015-12-21","8.91","8.91","7.81","8.4","2100"
"DTT","2015-12-22","8.91","8.91","8.76","8.76","30"
"DTT","2015-12-23","8.18","8.47","8.18","8.47","40"
"DTT","2015-12-24","8.84","8.84","8.32","8.69","1020"
"DTT","2015-12-31","9.2","9.2","9.2","9.2","10"
"DTT","2016-01-11","9.64","9.64","9.64","9.64","10"
"DTT","2016-01-20","8.98","8.98","8.98","8.98","230"
"DTT","2016-01-25","8.4","8.4","8.4","8.4","10"
"DTT","2016-01-26","7.81","7.81","7.81","7.81","510"
"DTT","2016-01-27","7.3","7.3","7.3","7.3","460"
"DTT","2016-01-29","6.79","6.79","6.79","6.79","10"
"DTT","2016-02-01","6.79","6.79","6.79","6.79","120"
"DTT","2016-02-02","6.35","6.35","6.35","6.35","10"
"DTT","2016-02-03","5.99","5.99","5.99","5.99","10"
"DTT","2016-02-04","5.7","5.7","5.7","5.7","10"
"DTT","2016-02-05","5.4","5.4","5.4","5.4","10"
"DTT","2016-02-15","5.77","5.77","5.11","5.11","90"
"DTT","2016-02-16","4.89","4.89","4.89","4.89","10"
"DTT","2016-02-18","4.67","4.97","4.67","4.97","260"
"DTT","2016-02-19","4.67","5.26","4.67","5.26","2210"
"DTT","2016-02-22","4.89","5.62","4.89","5.62","80"
"DTT","2016-02-23","5.26","5.26","5.26","5.26","10"
"DTT","2016-02-24","4.97","4.97","4.97","4.97","10"
"DTT","2016-02-26","5.26","5.26","5.26","5.26","10"
"DTT","2016-02-29","4.89","5.62","4.89","5.62","210"
"DTT","2016-03-01","5.99","5.99","5.99","5.99","50"
"DTT","2016-03-02","6.21","6.35","6.21","6.35","1470"
"DTT","2016-03-03","6.35","6.35","6.35","6.35","100"
"DTT","2016-03-04","6.21","6.21","5.92","5.92","200"
"DTT","2016-03-08","5.92","5.92","5.92","5.92","10"
"DTT","2016-03-10","6.28","6.28","6.28","6.28","10"
"DTT","2016-03-11","5.84","5.84","5.84","5.84","10"
"DTT","2016-03-14","5.48","6.13","5.48","6.13","20"
"DTT","2016-03-15","5.77","6.28","5.77","5.77","30"
"DTT","2016-03-16","5.4","5.77","5.4","5.48","90"
"DTT","2016-03-17","5.11","5.11","5.11","5.11","10"
"DTT","2016-03-18","5.4","5.4","5.4","5.4","50"
"DTT","2016-03-21","5.77","5.77","5.77","5.77","10"
"DTT","2016-03-23","5.48","6.13","5.48","6.13","880"
"DTT","2016-03-24","5.77","6.35","5.77","5.77","350"
"DTT","2016-03-29","5.48","5.48","5.48","5.48","60"
"DTT","2016-03-30","5.62","5.62","5.62","5.62","8110"
"DTT","2016-03-31","5.62","5.62","5.62","5.62","20"
"DTT","2016-04-01","5.99","5.99","5.48","5.48","330"
"DTT","2016-04-04","5.84","5.84","5.4","5.4","1220"
"DTT","2016-04-05","5.77","5.77","5.77","5.77","1000000"
"DTT","2016-04-06","6.13","6.13","5.77","6.13","546100"
"DTT","2016-04-07","6.5","6.5","6.5","6.5","70"
"DTT","2016-04-08","6.94","6.94","6.94","6.94","4230"
"DTT","2016-04-11","7.3","7.3","6.64","6.64","160"
"DTT","2016-04-12","7.08","7.08","7.08","7.08","10"
"DTT","2016-04-13","7.52","7.52","7.08","7.52","420"
"DTT","2016-04-14","8.03","8.03","8.03","8.03","6080"
"DTT","2016-04-15","8.54","8.54","8.11","8.54","12460"
"DTT","2016-04-19","7.96","7.96","7.96","7.96","2120"
"DTT","2016-04-20","7.45","7.45","7.45","7.45","500"
"DTT","2016-04-21","6.94","7.96","6.94","7.96","290"
"DTT","2016-04-22","8.32","8.32","8.32","8.32","10"
"DTT","2016-04-25","8.4","8.4","8.4","8.4","10"
"DTT","2016-04-26","8.69","8.69","8.69","8.69","10"
"DTT","2016-04-27","8.69","8.91","8.11","8.91","50"
"DTT","2016-04-28","8.32","8.32","8.32","8.32","3990"
"DTT","2016-04-29","8.54","8.54","8.54","8.54","30"
"DTT","2016-05-04","7.96","7.96","7.96","7.96","10"
"DTT","2016-05-05","8.03","8.03","7.45","7.45","340"
"DTT","2016-05-06","6.94","7.16","6.94","7.16","1070"
"DTT","2016-05-09","7.16","7.16","7.16","7.16","10"
"DTT","2016-05-11","7.59","7.59","7.45","7.45","40"
"DTT","2016-05-12","7.89","7.89","7.89","7.89","10"
"DTT","2016-05-13","7.45","7.45","7.45","7.45","150"
"DTT","2016-05-16","6.94","7.96","6.94","7.96","1790"
"DTT","2016-05-17","8.4","8.4","8.4","8.4","20"
"DTT","2016-05-18","8.76","8.76","7.81","7.81","560"
"DTT","2016-05-19","7.3","8.32","7.3","8.32","500"
"DTT","2016-05-20","8.47","8.47","8.47","8.47","40"
"DTT","2016-05-23","9","9","8.85","8.85","20"
"DTT","2016-05-25","8.24","8.24","8.24","8.24","260"
"DTT","2016-05-26","8.24","8.24","7.71","7.71","20"
"DTT","2016-05-27","7.18","7.94","7.18","7.94","1010"
"DTT","2016-05-30","7.41","8.47","7.41","8.47","1020"
"DTT","2016-05-31","8.4","9","8.4","9","30"
"DTT","2016-06-03","8.4","9","8.4","9","100"
"DTT","2016-06-07","8.4","8.4","8.4","8.4","100"
"DTT","2016-06-08","7.87","7.87","7.87","7.87","430"
"DTT","2016-06-09","7.34","8.4","7.34","8.4","3340"
"DTT","2016-06-10","7.87","7.87","7.87","7.87","690"
"DTT","2016-06-13","7.87","7.87","7.34","7.34","910"
"DTT","2016-06-14","7.79","7.79","6.88","7.79","1180"
"DTT","2016-06-15","7.26","7.26","7.26","7.26","1120"
"DTT","2016-06-16","7.11","7.26","6.81","6.81","11920"
"DTT","2016-06-17","6.81","6.81","6.81","6.81","1170"
"DTT","2016-06-20","7.03","7.03","7.03","7.03","10"
"DTT","2016-06-21","7.03","7.03","6.66","6.66","11070"
"DTT","2016-06-22","6.66","6.66","6.66","6.66","400"
"DTT","2016-06-23","6.96","6.96","6.88","6.88","140"
"DTT","2016-06-24","6.88","6.88","6.5","6.5","2130"
"DTT","2016-06-27","6.81","6.81","6.81","6.81","10"
"DTT","2016-06-28","6.43","6.43","6.43","6.43","90"
"DTT","2016-06-29","6.05","6.66","6.05","6.66","2010"
"DTT","2016-06-30","6.96","6.96","6.35","6.35","100"
"DTT","2016-07-01","6.58","6.58","6.58","6.58","10"
"DTT","2016-07-04","6.58","6.81","6.2","6.81","2620"
"DTT","2016-07-05","7.18","7.18","7.11","7.18","1010"
"DTT","2016-07-06","6.73","6.73","6.73","6.73","10"
"DTT","2016-07-07","6.5","7.18","6.5","7.18","7740"
"DTT","2016-07-08","6.81","6.81","6.81","6.81","1010"
"DTT","2016-07-12","7.03","7.11","7.03","7.03","890"
"DTT","2016-07-13","7.26","7.26","7.26","7.26","1000"
"DTT","2016-07-14","7.03","7.03","7.03","7.03","50"
"DTT","2016-07-15","7.26","7.26","7.26","7.26","100"
"DTT","2016-07-18","7.26","7.26","7.26","7.26","960"
"DTT","2016-07-21","6.81","7.26","6.81","7.26","1140"
"DTT","2016-07-22","7.11","7.11","7.11","7.11","350"
"DTT","2016-07-25","7.03","7.03","7.03","7.03","10"
"DTT","2016-07-26","7.03","7.03","7.03","7.03","2680"
"DTT","2016-07-29","7.03","7.03","7.03","7.03","6280"
"DTT","2016-08-02","6.66","6.66","6.66","6.66","1580"
"DTT","2016-08-09","6.73","6.73","6.73","6.73","10"
"DTT","2016-08-10","6.28","6.96","6.28","6.96","1480"
"DTT","2016-08-11","6.5","6.96","6.5","6.96","7030"
"DTT","2016-08-12","6.96","7.26","6.96","7.26","360"
"DTT","2016-08-15","7.11","7.71","6.81","6.88","1520"
"DTT","2016-08-16","6.88","7.03","6.88","7.03","780"
"DTT","2016-08-17","6.81","6.81","6.73","6.73","40"
"DTT","2016-08-18","6.73","6.73","6.73","6.73","20"
"DTT","2016-08-19","7.03","7.03","6.43","6.43","850"
"DTT","2016-08-22","6.73","6.73","6.73","6.73","50"
"DTT","2016-08-23","6.73","6.73","6.73","6.73","340"
"DTT","2016-08-24","6.66","6.73","6.66","6.73","30"
"DTT","2016-08-26","6.81","6.81","6.81","6.81","10"
"DTT","2016-08-29","7.03","7.03","6.88","6.88","190"
"DTT","2016-08-30","6.81","6.88","6.66","6.66","570"
"DTT","2016-08-31","6.73","6.73","6.73","6.73","70"
"DTT","2016-09-01","6.73","6.81","6.66","6.81","210"
"DTT","2016-09-05","6.88","6.88","6.88","6.88","10"
"DTT","2016-09-09","6.43","6.96","6.43","6.96","20"
"DTT","2016-09-12","6.73","6.73","6.73","6.73","50"
"DTT","2016-09-13","6.28","7.2","6.26","7.2","1040"
"DTT","2016-09-14","7.18","7.68","7.18","7.56","1320"
"DTT","2016-09-15","8.09","8.09","7.56","8.02","410"
"DTT","2016-09-16","7.46","8.09","7.46","8.09","510"
"DTT","2016-09-21","7.53","7.53","7.53","7.53","3180"
"DTT","2016-09-22","7.18","8.05","7.18","8.05","210"
"DTT","2016-09-23","7.94","7.94","7.56","7.56","2590"
"DTT","2016-09-26","8.09","8.09","8.09","8.09","10"
"DTT","2016-09-29","7.56","7.56","7.56","7.56","1380"
"DTT","2016-10-10","7.03","7.79","7.03","7.03","440"
"DTT","2016-10-11","7.18","7.53","7.18","7.53","200"
"DTT","2016-10-12","8.02","8.02","7.71","7.71","50"
"DTT","2016-10-13","7.41","8.21","7.41","7.71","1270"
"DTT","2016-10-14","7.18","7.18","7.18","7.18","100"
"DTT","2016-10-17","6.69","6.69","6.69","6.69","10"
"DTT","2016-10-18","6.22","7.15","6.22","7.15","60"
"DTT","2016-10-19","7.53","7.53","6.65","7.49","100"
"DTT","2016-10-20","7.68","7.68","7.03","7.03","100"
"DTT","2016-10-24","7.53","7.53","7.52","7.53","1780"
"DTT","2016-10-25","7.56","7.56","7.56","7.56","550"
"DTT","2016-10-26","7.56","7.56","7.56","7.56","1270"
"DTT","2016-10-27","7.03","7.56","7.03","7.56","70"
"DTT","2016-10-31","7.56","7.64","7.56","7.64","1110"
"DTT","2016-11-02","7.56","7.56","7.56","7.56","1000"
"DTT","2016-11-04","7.56","7.56","7.56","7.56","1000"
"DTT","2016-11-10","7.03","7.03","7.03","7.03","10"
"DTT","2016-11-18","7.03","7.03","7.03","7.03","60"
"DTT","2016-11-21","7.11","7.11","7.11","7.11","50"
"DTT","2016-12-01","7.18","7.18","7.18","7.18","50"
"DTT","2016-12-09","7.18","7.18","6.69","6.69","1240"
"DTT","2016-12-12","7.15","7.15","7.15","7.15","10"
"DTT","2016-12-14","7.18","7.64","6.65","6.65","40"
"DTT","2016-12-15","6.66","7.11","6.66","7.11","20"
"DTT","2016-12-16","7.18","7.6","7.18","7.6","20"
"DTT","2016-12-19","7.07","8.09","7.07","8.09","20"
"DTT","2016-12-20","7.53","8.62","7.53","8.09","40"
"DTT","2016-12-21","7.53","8.59","7.53","8.59","20"
"DTT","2016-12-22","8.59","9.08","8.59","9.08","20"
"DTT","2016-12-23","8.47","9.34","8.47","8.47","30"
"DTT","2016-12-26","7.9","7.9","7.9","7.9","10"
"DTT","2016-12-27","7.9","8.4","7.9","8.4","20"
"DTT","2016-12-28","8.32","8.89","7.83","7.83","1730"
"DTT","2016-12-29","7.28","7.28","7.28","7.28","10"
"DTT","2016-12-30","6.78","7.28","6.78","7.28","20"
"DTT","2017-01-03","7.75","7.75","6.78","6.78","40"
"DTT","2017-01-04","6.43","6.43","6.43","6.43","50"
"DTT","2017-01-05","5.98","5.98","5.98","5.98","10"
"DTT","2017-01-06","5.57","5.57","5.57","5.57","10"
"DTT","2017-01-09","5.67","5.95","5.67","5.95","370"
"DTT","2017-01-10","6.37","6.37","6.37","6.37","640"
"DTT","2017-01-11","5.97","5.97","5.97","5.97","10"
"DTT","2017-01-12","5.95","5.95","5.95","5.95","10"
"DTT","2017-01-13","5.95","5.95","5.95","5.95","10"
"DTT","2017-01-17","5.95","5.95","5.95","5.95","10"
"DTT","2017-01-25","5.56","5.56","5.56","5.56","10"
"DTT","2017-02-02","5.29","5.29","5.29","5.29","10"
"DTT","2017-02-03","5.67","5.67","5.67","5.67","100"
"DTT","2017-02-08","5.67","5.67","5.45","5.45","70"
"DTT","2017-02-09","5.82","5.82","5.75","5.75","1710"
"DTT","2017-02-10","5.75","6.15","5.75","6.15","410"
"DTT","2017-02-13","6.57","6.57","6.57","6.57","10"
"DTT","2017-02-14","6.12","7.02","6.12","6.96","1430"
"DTT","2017-02-15","6.96","7.44","6.47","7.22","12470"
"DTT","2017-02-16","6.72","7.54","6.72","6.72","260"
"DTT","2017-02-17","6.25","6.5","6.25","6.5","620"
