symbol,date,open,high,low,close,volume
"VDL","2015-03-10","19.98","19.98","19.98","19.98","2128"
"VDL","2015-03-11","20.04","20.04","19.98","19.98","900"
"VDL","2015-03-12","19.98","19.98","19.98","19.98","187"
"VDL","2015-03-13","19.98","19.98","19.98","19.98","13"
"VDL","2015-03-16","18.64","19.98","18.64","18.71","23774"
"VDL","2015-03-17","19.91","19.91","19.91","19.91","100"
"VDL","2015-03-18","19.78","19.84","19.78","19.84","609"
"VDL","2015-03-19","18.98","18.98","18.98","18.98","100"
"VDL","2015-03-20","18.71","19.98","18.64","19.98","4744"
"VDL","2015-03-24","19.31","19.98","19.31","19.98","2100"
"VDL","2015-03-25","18.78","18.78","18.78","18.78","200"
"VDL","2015-03-26","19.78","19.98","19.78","19.98","1800"
"VDL","2015-04-01","18.71","18.71","18.64","18.64","3000"
"VDL","2015-04-02","19.84","19.84","19.84","19.84","100"
"VDL","2015-04-06","19.64","19.64","19.31","19.31","2600"
"VDL","2015-04-07","19.98","20.31","19.98","20.31","2710"
"VDL","2015-04-08","19.98","19.98","19.98","19.98","535"
"VDL","2015-04-09","19.98","19.98","19.98","19.98","1000"
"VDL","2015-04-10","20.31","21.98","20.31","21.98","208"
"VDL","2015-04-23","21.18","21.18","19.91","19.91","2800"
"VDL","2015-04-27","20.31","21.31","20.31","21.31","6800"
"VDL","2015-05-04","21.31","21.64","21.31","21.31","11425"
"VDL","2015-05-05","21.98","22.64","21.98","22.64","4000"
"VDL","2015-05-06","22.64","22.64","22.64","22.64","2300"
"VDL","2015-05-07","23.31","23.31","20.64","22.64","8425"
"VDL","2015-05-08","23.31","23.31","22.64","23.31","2100"
"VDL","2015-05-11","23.31","23.31","23.31","23.31","500"
"VDL","2015-05-12","23.97","25.3","23.97","25.3","1600"
"VDL","2015-05-13","27.3","27.3","25.3","25.3","200"
"VDL","2015-05-14","24.91","27.3","24.91","27.3","1300"
"VDL","2015-05-18","24.57","24.57","24.57","24.57","100"
"VDL","2015-05-19","25.97","25.97","22.97","22.97","598"
"VDL","2015-05-20","20.71","25.11","20.71","25.11","2100"
"VDL","2015-05-21","22.71","24.64","22.71","24.64","1100"
"VDL","2015-05-22","24.64","24.64","22.18","22.18","1300"
"VDL","2015-05-25","22.18","22.18","21.98","21.98","500"
"VDL","2015-05-26","22.57","22.64","21.44","21.44","500"
"VDL","2015-05-27","22.44","22.51","22.44","22.51","600"
"VDL","2015-05-29","21.38","22.57","21.31","22.57","600"
"VDL","2015-06-01","21.98","21.98","21.98","21.98","661"
"VDL","2015-06-02","20.71","20.71","20.71","20.71","700"
"VDL","2015-06-03","20.64","22.31","20.64","21.98","1400"
"VDL","2015-06-04","21.38","21.98","21.38","21.98","400"
"VDL","2015-06-05","22.11","22.11","22.11","22.11","1300"
"VDL","2015-06-08","22.11","22.11","22.11","22.11","400"
"VDL","2015-06-09","22.11","22.18","22.11","22.18","2200"
"VDL","2015-06-10","22.64","22.64","22.51","22.64","700"
"VDL","2015-06-12","23.31","23.31","22.64","22.64","4988"
"VDL","2015-06-15","21.98","22.71","21.98","22.71","4000"
"VDL","2015-06-17","21.98","22.51","21.64","22.51","4600"
"VDL","2015-06-25","23.24","23.24","23.24","23.24","300"
"VDL","2015-07-01","23.24","23.91","23.24","23.91","200"
"VDL","2015-07-02","26.27","26.27","25.65","25.65","7400"
"VDL","2015-07-14","23.13","24.5","23.13","24.5","600"
"VDL","2015-07-16","24.2","24.2","24.2","24.2","6800"
"VDL","2015-07-17","23.74","24.5","23.36","24.5","6000"
"VDL","2015-07-21","23.74","24.35","23.36","24.35","4100"
"VDL","2015-07-22","24.12","24.5","24.12","24.5","3800"
"VDL","2015-07-23","23.89","24.27","23.89","24.27","1328"
"VDL","2015-07-24","23.74","24.12","23.74","24.12","1600"
"VDL","2015-07-29","23.36","24.12","21.82","23.74","2700"
"VDL","2015-07-30","23.74","24.12","22.97","24.12","3400"
"VDL","2015-07-31","23.36","24.89","23.36","24.89","2200"
"VDL","2015-08-05","23.43","24.12","23.36","24.12","400"
"VDL","2015-08-07","22.21","25.27","22.21","25.27","500"
"VDL","2015-08-10","23.74","24.12","23.74","24.12","3900"
"VDL","2015-08-11","24.5","24.89","24.5","24.89","1100"
"VDL","2015-08-12","24.89","24.96","24.5","24.96","4500"
"VDL","2015-08-13","24.5","25.27","24.5","25.27","200"
"VDL","2015-08-14","25.96","25.96","25.96","25.96","100"
"VDL","2015-08-17","26.42","26.42","26.42","26.42","100"
"VDL","2015-08-18","24.5","24.5","24.5","24.5","800"
"VDL","2015-08-19","24.89","26.8","24.89","26.8","3200"
"VDL","2015-08-21","24.5","25.19","24.35","25.19","1500"
"VDL","2015-08-24","24.43","25.27","23.74","25.27","2400"
"VDL","2015-08-25","26.8","26.8","26.8","26.8","200"
"VDL","2015-08-26","25.65","29.48","25.65","29.48","2800"
"VDL","2015-08-27","26.57","31.4","26.57","31.4","1600"
"VDL","2015-08-28","28.26","28.26","28.26","28.26","4700"
"VDL","2015-08-31","29.1","29.1","29.1","29.1","100"
"VDL","2015-09-04","28.33","29.1","28.33","29.1","8000"
"VDL","2015-09-07","29.1","29.1","29.1","29.1","100"
"VDL","2015-09-10","31.78","31.78","31.78","31.78","200"
"VDL","2015-09-11","31.4","31.4","29.86","30.25","6100"
"VDL","2015-09-18","31.4","31.4","31.4","31.4","550"
"VDL","2015-09-21","31.4","31.4","31.4","31.4","82"
"VDL","2015-09-24","34.46","34.46","28.26","31.01","5700"
"VDL","2015-09-25","27.95","29.79","27.95","29.79","6100"
"VDL","2015-09-29","30.63","30.63","29.79","29.86","3703"
"VDL","2015-09-30","28.72","29.25","26.88","26.88","3200"
"VDL","2015-10-01","25.27","28.95","25.27","28.95","2100"
"VDL","2015-10-05","27.57","27.57","27.57","27.57","100"
"VDL","2015-10-07","26.8","28.33","26.8","28.33","3000"
"VDL","2015-10-12","28.72","28.72","28.72","28.72","2800"
"VDL","2015-10-14","26.04","30.63","26.04","30.63","900"
"VDL","2015-10-15","27.57","27.57","27.57","27.57","2646"
"VDL","2015-10-21","24.89","24.89","24.89","24.89","100"
"VDL","2015-10-22","23.05","26.73","23.05","26.73","200"
"VDL","2015-10-23","28.18","28.18","28.18","28.18","100"
"VDL","2015-10-26","26.42","26.8","26.42","26.8","1500"
"VDL","2015-10-27","25.27","27.18","25.27","26.8","21364"
"VDL","2015-11-05","25.65","25.65","25.65","25.65","100"
"VDL","2015-11-06","26.42","26.42","26.42","26.42","1000"
"VDL","2015-11-09","26.42","26.8","26.42","26.8","1500"
"VDL","2015-11-10","26.8","26.8","26.8","26.8","1800"
"VDL","2015-11-12","26.42","29.1","26.42","29.1","5300"
"VDL","2015-11-13","26.19","29.86","26.19","29.86","2900"
"VDL","2015-11-17","27.49","27.49","27.49","27.49","1400"
"VDL","2015-11-18","25.27","26.88","25.27","26.8","17400"
"VDL","2015-11-19","26.88","27.57","26.88","27.57","1111"
"VDL","2015-11-20","26.95","26.95","26.95","26.95","3000"
"VDL","2015-11-24","26.95","27.49","26.95","27.49","2500"
"VDL","2015-11-25","26.95","27.57","26.42","26.8","6000"
"VDL","2015-11-26","26.04","26.04","26.04","26.04","2000"
"VDL","2015-11-27","26.8","26.8","26.8","26.8","200"
"VDL","2015-12-01","25.35","26.65","24.5","26.65","3900"
"VDL","2015-12-04","24.5","26.04","24.5","26.04","3000"
"VDL","2015-12-09","25.88","25.88","25.88","25.88","400"
"VDL","2015-12-10","26.34","26.34","26.34","26.34","100"
"VDL","2015-12-11","27.03","27.03","27.03","27.03","100"
"VDL","2015-12-23","26.04","26.95","26.04","26.95","1200"
"VDL","2015-12-29","26.04","28.95","26.04","28.95","700"
"VDL","2015-12-30","26.8","26.8","26.8","26.8","200"
"VDL","2016-01-05","24.5","27.8","24.2","24.2","1100"
"VDL","2016-01-06","26.04","26.34","25.27","26.34","6500"
"VDL","2016-01-13","25.27","25.27","24.43","25.27","9000"
"VDL","2016-01-29","22.97","25.65","22.97","25.65","23400"
"VDL","2016-02-01","24.89","28.18","24.89","28.18","7000"
"VDL","2016-02-05","28.79","28.79","28.79","28.79","100"
"VDL","2016-03-03","28.79","28.79","25.96","28.26","5675"
"VDL","2016-04-04","29.1","29.1","29.1","29.1","100"
"VDL","2016-04-06","27.57","29.1","27.57","29.1","21000"
"VDL","2016-04-11","26.19","28.33","26.19","28.33","200"
"VDL","2016-04-12","27.18","27.18","27.11","27.11","1372"
"VDL","2016-04-13","27.57","27.57","27.57","27.57","200"
"VDL","2016-04-14","27.26","27.26","27.26","27.26","100"
"VDL","2016-04-19","26.88","27.26","26.88","27.26","300"
"VDL","2016-04-25","27.26","27.26","27.26","27.26","100"
"VDL","2016-04-29","27.57","27.57","27.57","27.57","1415"
"VDL","2016-05-04","24.89","24.89","24.89","24.89","100"
"VDL","2016-05-05","26.8","26.8","26.8","26.8","2945"
"VDL","2016-05-06","26.57","26.57","26.57","26.57","11000"
"VDL","2016-05-09","26.57","26.8","26.27","26.8","31300"
"VDL","2016-05-10","27.49","27.49","27.49","27.49","100"
"VDL","2016-05-11","27.49","27.49","27.49","27.49","424"
"VDL","2016-05-12","27.11","27.11","27.11","27.11","4370"
"VDL","2016-05-13","28.95","28.95","28.95","28.95","110"
"VDL","2016-05-16","28.95","28.95","28.95","28.95","100"
"VDL","2016-05-25","28.95","28.95","28.95","28.95","41"
"VDL","2016-06-02","26.11","26.11","26.11","26.11","100"
"VDL","2016-06-03","23.74","27.49","23.51","27.49","49200"
"VDL","2016-06-06","26.8","28.33","24.81","28.33","5800"
"VDL","2016-06-09","26.04","27.26","26.04","27.26","2600"
"VDL","2016-06-10","27.57","28.87","27.57","28.87","3000"
"VDL","2016-06-13","28.87","28.87","28.87","28.87","20"
"VDL","2016-06-14","27.18","28.72","27.18","28.72","3000"
"VDL","2016-06-17","29.02","29.02","28.72","28.72","700"
"VDL","2016-06-20","26.8","28.41","26.8","28.41","13295"
"VDL","2016-06-21","28.41","28.41","28.41","28.41","100"
"VDL","2016-06-22","28.33","28.49","26.8","28.49","16400"
"VDL","2016-06-23","28.26","28.49","28.26","28.41","3600"
"VDL","2016-06-27","26.04","28.26","26.04","28.26","3200"
"VDL","2016-06-28","25.65","28.33","25.65","28.18","4300"
"VDL","2016-06-30","25.88","28.1","25.58","28.1","3078"
"VDL","2016-07-04","27.57","27.57","26.8","26.8","6000"
"VDL","2016-07-05","25.27","26.8","25.27","26.8","4503"
"VDL","2016-07-07","26.8","26.8","26.8","26.8","230"
"VDL","2016-07-11","25.27","26.04","25.27","26.04","7100"
"VDL","2016-07-12","26.73","26.73","26.73","26.73","100"
"VDL","2016-07-13","27.11","27.18","27.11","27.18","300"
"VDL","2016-07-14","29.73","29.73","29.73","29.73","200"
"VDL","2016-07-15","29.73","29.73","29.73","29.73","78"
"VDL","2016-07-18","30.63","30.63","30.63","30.63","100"
"VDL","2016-07-19","27.65","30.99","27.65","30.99","3453"
"VDL","2016-07-20","29.82","31.08","29.82","31.08","1600"
"VDL","2016-07-21","31.08","31.08","31.08","31.08","30"
"VDL","2016-07-25","31.17","31.17","31.17","31.17","300"
"VDL","2016-07-26","30.72","31.08","30.72","31.08","5100"
"VDL","2016-07-28","28.19","28.28","28.19","28.28","381"
"VDL","2016-07-29","30.63","30.63","30.63","30.63","100"
"VDL","2016-08-01","30.9","30.9","30.9","30.9","200"
"VDL","2016-08-02","30.9","30.9","30.9","30.9","200"
"VDL","2016-08-03","30.81","30.81","30.81","30.81","200"
"VDL","2016-08-04","31.17","31.17","31.17","31.17","300"
"VDL","2016-08-05","31.17","31.17","31.17","31.17","300"
"VDL","2016-08-08","31.17","31.17","31.08","31.08","900"
"VDL","2016-08-09","28.01","28.01","28.01","28.01","800"
"VDL","2016-08-10","30.54","30.54","30.54","30.54","300"
"VDL","2016-08-11","30.72","30.72","30.72","30.72","500"
"VDL","2016-08-12","29.82","29.82","28.37","28.37","8100"
"VDL","2016-08-15","28.91","30.81","28.91","30.81","5100"
"VDL","2016-08-16","29.37","30.72","29.37","30.72","7100"
"VDL","2016-08-17","30.72","30.72","30.72","30.72","200"
"VDL","2016-08-19","30.63","30.63","30.63","30.63","300"
"VDL","2016-08-22","30.63","30.63","30.63","30.63","3"
"VDL","2016-08-23","29.82","30.72","29.82","30.72","7050"
"VDL","2016-08-25","32.08","32.08","32.08","32.08","100"
"VDL","2016-08-26","32.53","32.53","31.63","32.08","4900"
"VDL","2016-08-29","32.08","32.08","31.8","31.8","6600"
"VDL","2016-08-30","31.63","32.08","31.63","32.08","1000"
"VDL","2016-08-31","31.63","32.08","31.63","32.08","2000"
"VDL","2016-09-05","31.63","32.08","31.63","32.08","5100"
"VDL","2016-09-06","31.63","32.08","31.44","32.08","1200"
"VDL","2016-09-08","32.08","32.08","31.63","32.08","2200"
"VDL","2016-09-14","32.08","32.08","31.63","32.08","3300"
"VDL","2016-09-15","31.63","32.08","31.63","32.08","7400"
"VDL","2016-09-16","32.08","32.08","32.08","32.08","1600"
"VDL","2016-09-19","31.63","32.17","31.63","32.17","5300"
"VDL","2016-09-20","30.72","31.63","30.72","31.63","3337"
"VDL","2016-09-21","31.63","31.63","31.63","31.63","10"
"VDL","2016-09-22","30.72","30.72","30.72","30.72","5071"
"VDL","2016-09-23","31.17","31.17","31.17","31.17","800"
"VDL","2016-09-26","30.9","32.53","30.9","32.53","3400"
"VDL","2016-09-27","30.81","32.53","30.81","32.53","2700"
"VDL","2016-09-28","31.63","32.08","31.63","32.08","1500"
"VDL","2016-10-03","31.63","32.08","31.63","32.08","5600"
"VDL","2016-10-04","31.63","32.08","31.63","32.08","2400"
"VDL","2016-10-07","31.53","32.08","31.53","32.08","4000"
"VDL","2016-10-10","32.53","32.53","32.53","32.53","3003"
"VDL","2016-10-12","31.44","32.53","31.44","32.53","3544"
"VDL","2016-10-13","32.53","32.53","32.53","32.53","3100"
"VDL","2016-10-17","29.91","32.44","29.91","32.44","2900"
"VDL","2016-10-19","32.44","32.44","32.44","32.44","54"
"VDL","2016-10-20","31.63","32.08","31.63","32.08","4700"
"VDL","2016-10-21","31.63","32.08","31.63","32.08","2000"
"VDL","2016-10-24","32.53","32.53","32.53","32.53","300"
"VDL","2016-10-25","32.53","32.53","31.63","32.53","3700"
"VDL","2016-10-31","31.63","32.53","31.63","32.53","4300"
"VDL","2016-11-02","31.63","32.53","31.63","32.53","3929"
"VDL","2016-11-04","31.63","32.53","29.37","32.53","4700"
"VDL","2016-11-08","29.27","31.63","29.27","31.63","6340"
"VDL","2016-11-09","28.91","31.53","28.91","31.53","9171"
"VDL","2016-11-11","31.17","31.17","31.17","31.17","129"
"VDL","2016-11-14","28.91","31.17","28.91","31.17","8400"
"VDL","2016-11-15","31.08","31.17","31.08","31.17","500"
"VDL","2016-11-17","30.27","30.72","29.82","30.54","6500"
"VDL","2016-11-18","29.82","30.72","29.82","30.72","90900"
"VDL","2016-11-21","29.82","29.82","28.91","29.37","11800"
"VDL","2016-11-22","29.82","31.08","29.82","31.08","1310"
"VDL","2016-11-24","29.37","31.08","29.37","30.99","2400"
"VDL","2016-11-25","30.27","30.27","29.82","30.27","3400"
"VDL","2016-11-30","30.27","30.27","30.27","30.27","300"
"VDL","2016-12-01","29.37","30.27","29.37","30.27","300"
"VDL","2016-12-02","30.27","30.27","30.27","30.27","300"
"VDL","2016-12-07","29.82","29.82","29.82","29.82","2900"
"VDL","2016-12-08","29.82","29.82","29.82","29.82","300"
"VDL","2016-12-12","29.82","31.26","29.82","31.26","900"
"VDL","2016-12-20","31.26","31.26","31.26","31.26","14"
"VDL","2016-12-21","30.72","30.99","30.72","30.99","1500"
"VDL","2016-12-23","29.82","29.82","29.82","29.82","260"
"VDL","2016-12-26","27.11","30","27.11","30","1100"
"VDL","2016-12-27","31.63","31.63","31.63","31.63","100"
"VDL","2016-12-28","31.63","31.63","31.63","31.63","74"
"VDL","2016-12-29","31.17","31.17","31.17","31.17","100"
"VDL","2017-01-03","31.17","31.17","31.17","31.17","14"
"VDL","2017-01-05","28.37","28.37","28.37","28.37","100"
"VDL","2017-01-11","28.37","28.37","28.37","28.37","8"
"VDL","2017-01-17","26.2","27.11","26.2","27.11","1600"
"VDL","2017-01-19","26.2","26.2","24.49","26.11","3500"
"VDL","2017-01-24","28.37","28.37","28.37","28.37","500"
"VDL","2017-01-25","29.46","29.46","29.46","29.46","200"
"VDL","2017-02-02","31.63","31.63","31.63","31.63","200"
"VDL","2017-02-13","31.71","31.8","31.71","31.8","2900"
"VDL","2017-02-15","31.8","31.8","31.8","31.8","28"
"VDL","2017-02-22","31.8","31.8","31.8","31.8","17"
"VDL","2017-02-23","28.91","29","28.91","28.91","16300"
"VDL","2017-02-28","27.29","27.29","27.29","27.29","100"
"VDL","2017-03-01","24.85","24.85","24.85","24.85","1000"
"VDL","2017-03-03","22.68","26.11","22.68","26.11","200"
"VDL","2017-03-07","23.94","25.48","23.94","25.48","6150"
"VDL","2017-03-08","22.95","25.3","22.95","25.3","8900"
"VDL","2017-03-10","25.3","25.3","23.94","25.12","4300"
"VDL","2017-03-13","22.86","25.12","22.86","25.12","300"
"VDL","2017-03-14","25.12","25.66","25.12","25.66","200"
"VDL","2017-03-16","23.31","23.31","23.31","23.31","100"
"VDL","2017-03-17","24.4","24.4","24.4","24.4","100"
"VDL","2017-03-20","24.58","25.21","24.58","25.21","900"
"VDL","2017-03-21","23.58","27.29","23.58","27.29","1400"
"VDL","2017-03-22","28.82","28.82","28.82","28.82","300"
"VDL","2017-03-24","28.73","30.99","28.01","30.99","19200"
"VDL","2017-03-27","30.99","30.99","30.99","30.99","75"
"VDL","2017-04-10","30.99","30.99","30.99","30.99","255"
"VDL","2017-04-12","28.01","33.88","28.01","28.01","2723"
"VDL","2017-04-13","25.3","30.54","25.3","30.54","13700"
"VDL","2017-04-14","31.44","31.44","31.08","31.08","800"
"VDL","2017-04-17","32.89","32.89","32.89","32.89","400"
"VDL","2017-04-20","32.89","32.89","32.89","32.89","200"
"VDL","2017-04-21","34.88","34.88","34.88","34.88","100"
"VDL","2017-05-15","31.71","32.53","31.71","32.53","3300"
"VDL","2017-05-23","32.53","32.53","32.53","32.53","50"
"VDL","2017-05-29","32.53","32.53","32.53","32.53","100"
"VDL","2017-06-06","29.27","32.17","29.27","32.17","8800"
"VDL","2017-06-08","29","35.06","29","35.06","3000"
"VDL","2017-06-29","35.06","35.06","35.06","35.06","40"
"VDL","2017-08-02","31.63","31.63","31.63","31.63","100"
"VDL","2017-08-03","31.44","31.44","31.44","31.44","600"
"VDL","2017-08-04","31.63","31.63","31.63","31.63","100"
"VDL","2017-08-07","28.55","28.55","28.55","28.55","100"
"VDL","2017-08-08","26.57","31.35","26.57","31.35","8000"
"VDL","2017-08-09","28.37","29.82","28.37","29.82","200"
"VDL","2017-08-11","29.73","31.53","29.73","31.53","300"
"VDL","2017-08-14","28.55","31.44","28.55","31.44","700"
"VDL","2017-08-15","31.26","31.26","31.26","31.26","200"
"VDL","2017-08-16","31.8","31.8","31.8","31.8","4000"
"VDL","2017-08-17","28.64","29.82","28.64","29.82","400"
"VDL","2017-08-21","31.53","31.53","31.53","31.53","200"
"VDL","2017-09-08","28.55","30","28.55","30","723"
"VDL","2017-09-11","30","31.53","30","31.53","900"
"VDL","2017-09-12","28.91","31.63","28.91","31.63","1000"
"VDL","2017-09-13","31.53","31.53","31.53","31.53","100"
"VDL","2017-09-18","30.27","30.72","30.27","30.54","2700"
"VDL","2017-09-20","30.27","31.08","30.27","31.08","1000"
"VDL","2017-09-21","30.72","31.17","30.72","31.17","1200"
"VDL","2017-09-22","31.99","31.99","31.99","31.99","100"
"VDL","2017-09-25","30.72","30.72","30.72","30.72","840"
"VDL","2017-09-26","30.72","32.08","30.72","32.08","4400"
"VDL","2017-09-27","30.72","31.63","29.37","31.63","9137"
"VDL","2017-09-28","28.93","31.91","28.93","31.91","2130"
"VDL","2017-09-29","28.74","28.74","28.74","28.74","2000"
"VDL","2017-10-02","28.74","31.07","28.74","31.07","2900"
"VDL","2017-10-03","31.44","31.44","31.44","31.44","200"
"VDL","2017-10-04","31.44","31.44","29.77","31.35","2400"
"VDL","2017-10-10","28.37","29.3","28.37","29.3","1600"
"VDL","2017-10-16","28.84","29.67","28.84","29.67","4900"
"VDL","2017-10-17","29.3","31.44","29.3","31.44","10000"
"VDL","2017-10-18","29.3","29.77","29.3","29.77","8000"
"VDL","2017-10-19","28.84","28.84","28.84","28.84","16800"
"VDL","2017-10-20","27.91","28.84","27.91","28.84","10700"
"VDL","2017-10-24","26.05","30.6","26.05","30.6","400"
"VDL","2017-10-27","29.3","29.3","29.3","29.3","22800"
"VDL","2017-10-30","26.42","26.42","26.42","26.42","200"
"VDL","2017-10-31","24.18","26.88","23.81","26.79","500"
"VDL","2017-11-01","27.91","27.91","27.91","27.91","60000"
"VDL","2017-11-02","27.72","27.72","27.72","27.72","200"
"VDL","2017-11-07","29.49","29.49","29.49","29.49","200"
"VDL","2017-11-13","26.6","28.65","26.6","28.65","200"
"VDL","2017-11-17","28.84","28.84","27.81","27.91","83000"
"VDL","2017-11-20","27.91","27.91","26.98","26.98","17310"
"VDL","2017-11-24","26.98","26.98","26.98","26.98","10"
"VDL","2017-11-27","26.98","26.98","26.98","26.98","10"
"VDL","2018-01-03","29.58","29.58","29.58","29.58","100"
"VDL","2018-01-05","32","32","32","32","400"
"VDL","2018-01-08","28.84","28.84","28.84","28.84","100"
"VDL","2018-01-09","26.14","26.14","26.05","26.05","241"
"VDL","2018-01-22","24.18","24.18","24.18","24.18","600"
"VDL","2018-01-23","21.86","24.93","21.86","24.93","1700"
"VDL","2018-01-24","24.93","24.93","24.93","24.93","100"
"VDL","2018-01-29","24.93","24.93","24.93","24.93","300"
"VDL","2018-01-30","26.88","26.88","26.88","26.88","100"
"VDL","2018-01-31","28.56","28.56","28.56","28.56","100"
"VDL","2018-02-05","28.37","28.37","28.37","28.37","100"
"VDL","2018-02-22","25.58","25.58","25.58","25.58","5500"
"VDL","2018-02-23","25.58","28.09","25.58","27.91","19139"
"VDL","2018-02-26","25.67","25.67","25.67","25.67","100"
"VDL","2018-03-01","25.67","25.67","25.67","25.67","1000"
"VDL","2018-03-05","23.35","23.35","23.35","23.35","100"
"VDL","2018-03-06","25.67","25.67","25.67","25.67","200"
"VDL","2018-03-13","25.67","25.67","25.67","25.67","69"
"VDL","2018-04-19","24.18","24.18","24.18","24.18","100"
"VDL","2018-05-07","21.86","26.05","21.86","26.05","998"
"VDL","2018-05-08","26.05","26.05","26.05","26.05","500"
"VDL","2018-05-09","26.05","26.79","26.05","26.79","19500"
"VDL","2018-05-11","25.86","26.05","25.86","26.05","3400"
"VDL","2018-05-15","23.53","23.53","23.53","23.53","100"
"VDL","2018-05-23","25.11","25.11","25.11","25.11","100"
"VDL","2018-07-09","27.44","27.44","27.44","27.44","100"
"VDL","2018-07-12","27.35","27.35","27.35","27.35","29100"
"VDL","2018-07-19","27.53","27.53","27.53","27.53","12800"
"VDL","2018-07-23","27.63","27.63","27.63","27.63","14800"
"VDL","2018-09-06","27.44","27.44","27.44","27.44","100"
"VDL","2018-09-28","25.9","25.9","25.9","25.9","600"
"VDL","2018-10-01","25.51","25.51","25.51","25.51","800"
"VDL","2018-10-04","25.03","28.02","25.03","28.02","2400"
"VDL","2018-10-17","25.23","27.73","25.23","27.73","400"
"VDL","2018-10-24","27.34","27.34","27.34","27.34","28000"
"VDL","2018-11-19","27.34","27.34","27.34","27.34","80"
"VDL","2018-11-22","27.34","27.34","27.34","27.34","60"
"VDL","2018-12-05","28.79","28.79","28.4","28.4","200"
"VDL","2018-12-10","28.4","28.4","28.4","28.4","10"
"VDL","2018-12-14","25.61","27.92","25.61","27.92","200"
"VDL","2019-02-13","25.13","25.13","25.13","25.13","100"
"VDL","2019-02-25","25.51","25.51","25.51","25.51","105600"
"VDL","2019-02-28","25.42","25.42","25.42","25.42","5800"
"VDL","2019-03-01","25.23","26","25.23","26","14400"
"VDL","2019-03-04","26.48","26.48","26.48","26.48","5800"
"VDL","2019-03-05","25.51","26","25.51","26","52400"
"VDL","2019-03-06","26","26","26","26","70"
"VDL","2019-03-08","26.96","26.96","26.96","26.96","155"
"VDL","2019-03-15","26.96","26.96","26.96","26.96","20"
"VDL","2019-03-18","24.55","24.55","24.55","24.55","100"
"VDL","2019-03-20","25.9","25.9","25.9","25.9","4400"
"VDL","2019-03-22","27.92","27.92","27.92","27.92","1000"
"VDL","2019-03-26","27.92","27.92","27.92","27.92","1899"
"VDL","2019-03-27","27.92","27.92","27.92","27.92","35"
"VDL","2019-04-05","27.92","28.88","27.92","28.88","5410"
"VDL","2019-04-10","31.77","31.77","26","26","1349"
"VDL","2019-04-11","28.59","28.59","24.07","24.07","11900"
"VDL","2019-04-12","26.48","26.48","26.48","26.48","500"
"VDL","2019-04-16","24.07","24.07","24.07","24.07","184"
"VDL","2019-04-17","25.9","26.48","25.9","26.48","140449"
"VDL","2019-04-18","24.17","26.19","24.17","26.19","31200"
"VDL","2019-04-19","24.55","26.19","24.55","26.19","17400"
"VDL","2019-04-22","25.03","28.02","25.03","28.02","17700"
"VDL","2019-04-23","25.32","25.32","25.23","25.23","200"
"VDL","2019-04-24","24.55","24.55","24.55","24.55","100"
"VDL","2019-04-26","26","26","26","26","14800"
"VDL","2019-05-23","26","26","26","26","71"
"VDL","2019-05-30","23.59","23.59","23.59","23.59","100"
"VDL","2019-06-03","25.42","25.42","25.42","25.42","200"
"VDL","2019-06-19","26.86","26.86","26.86","26.86","100"
"VDL","2019-06-25","26.77","26.77","26.77","26.77","100"
"VDL","2019-06-27","26.77","26.77","26.77","26.77","26100"
"VDL","2019-07-01","26.77","26.77","26","26","300"
"VDL","2019-07-02","24.07","24.07","24.07","24.07","221"
"VDL","2019-07-04","24.07","24.07","24.07","24.07","26"
"VDL","2019-07-09","24.07","24.07","24.07","24.07","38"
"VDL","2019-07-15","23.88","23.88","23.88","23.88","200"
"VDL","2019-07-17","21.66","22.14","21.66","22.14","300"
"VDL","2019-07-19","21.18","23.11","21.18","23.11","2700"
"VDL","2019-07-23","20.89","20.89","20.8","20.8","400"
"VDL","2019-07-26","18.97","22.14","18.97","22.14","600"
"VDL","2019-08-02","20.51","22.05","20.51","22.05","200"
"VDL","2019-08-06","20.6","20.6","20.6","20.6","100"
"VDL","2019-08-07","18.58","22.14","18.58","22.14","300"
"VDL","2019-08-08","20.12","20.12","20.12","20.12","100"
"VDL","2019-08-12","19.06","19.06","19.06","19.06","100"
"VDL","2019-08-13","17.23","20.89","17.23","20.89","600"
"VDL","2019-08-15","22.91","22.91","22.91","22.91","100"
"VDL","2019-08-19","24.45","24.45","24.45","24.45","100"
"VDL","2019-08-21","25.9","25.9","25.9","25.9","100"
"VDL","2019-08-23","23.4","23.4","23.4","23.4","200"
"VDL","2019-08-27","21.09","21.09","21.09","21.09","100"
"VDL","2019-08-28","20.03","20.03","20.03","20.03","100"
"VDL","2019-08-30","20.51","20.51","20.51","20.51","200"
"VDL","2019-09-03","20.51","22.53","20.51","22.53","135300"
"VDL","2019-09-11","20.7","20.7","20.7","20.7","100"
"VDL","2019-09-12","20.7","20.7","18.97","18.97","200"
"VDL","2019-09-16","18.1","18.1","18.1","18.1","100"
"VDL","2019-09-18","18.1","19.83","18.1","19.83","5100"
"VDL","2019-09-19","21.76","21.76","21.76","21.76","400"
"VDL","2019-09-23","19.64","23.78","19.64","23.78","1200"
"VDL","2019-09-30","21.47","21.47","21.47","21.47","100"
"VDL","2019-10-01","19.35","19.35","19.35","19.35","100"
"VDL","2019-10-03","20.99","20.99","20.8","20.8","200"
"VDL","2019-10-04","22.43","22.43","19.35","22.34","400"
"VDL","2019-10-07","20.12","20.7","20.12","20.7","2700"
