symbol,date,open,high,low,close,volume
"CTN","2012-04-10","4.42","4.52","4.42","4.42","20800"
"CTN","2012-04-11","4.62","4.71","4.42","4.71","46000"
"CTN","2012-04-12","4.9","5","4.81","4.9","155900"
"CTN","2012-04-13","4.81","5","4.71","4.81","23700"
"CTN","2012-04-16","4.81","5.1","4.81","5.1","55500"
"CTN","2012-04-17","5.19","5.38","5.1","5.38","118600"
"CTN","2012-04-18","5.67","5.67","5.48","5.67","214200"
"CTN","2012-04-19","5.67","5.67","5.19","5.38","46700"
"CTN","2012-04-20","5.38","5.77","5.19","5.67","41600"
"CTN","2012-04-23","5.48","5.48","5.1","5.1","48300"
"CTN","2012-04-24","5","5.19","4.81","5.1","80500"
"CTN","2012-04-25","5.38","5.38","5.19","5.38","33100"
"CTN","2012-04-26","5.29","5.38","5.19","5.29","34900"
"CTN","2012-04-27","5.38","5.58","5.29","5.58","93900"
"CTN","2012-05-02","5.96","5.96","5.87","5.96","136700"
"CTN","2012-05-03","6.25","6.25","5.58","5.96","86800"
"CTN","2012-05-04","6.06","6.25","5.67","6.06","103400"
"CTN","2012-05-07","6.15","6.44","6.06","6.44","161900"
"CTN","2012-05-08","6.83","6.83","6.44","6.44","122800"
"CTN","2012-05-09","6.63","6.63","6.25","6.44","55600"
"CTN","2012-05-10","6.63","6.73","6.25","6.44","102300"
"CTN","2012-05-11","6.44","6.44","6.06","6.15","60100"
"CTN","2012-05-14","6.06","6.35","5.67","5.67","87300"
"CTN","2012-05-15","5.48","5.67","5.29","5.29","104500"
"CTN","2012-05-16","5.38","5.58","5.29","5.58","34300"
"CTN","2012-05-17","5.48","5.58","5.29","5.29","23300"
"CTN","2012-05-18","5.19","5.29","5","5.1","74000"
"CTN","2012-05-21","5.29","5.38","5.1","5.38","25700"
"CTN","2012-05-22","5.58","5.58","5.38","5.48","86700"
"CTN","2012-05-23","5.38","5.38","5.19","5.19","46400"
"CTN","2012-05-24","5.1","5.19","5","5.1","31400"
"CTN","2012-05-25","5","5.29","5","5.29","11700"
"CTN","2012-05-28","5.58","5.58","5.38","5.58","97900"
"CTN","2012-05-29","5.38","5.67","5.29","5.67","32300"
"CTN","2012-05-30","5.58","5.58","5.38","5.58","17200"
"CTN","2012-05-31","5.29","5.38","5.29","5.38","24200"
"CTN","2012-06-01","5.29","5.38","5.29","5.38","19400"
"CTN","2012-06-04","5.19","5.38","5.1","5.38","71100"
"CTN","2012-06-05","5.1","5.38","5.1","5.38","45600"
"CTN","2012-06-06","5.29","5.38","5.19","5.29","21300"
"CTN","2012-06-07","5.29","5.58","5.29","5.48","23100"
"CTN","2012-06-08","5.58","5.58","5.38","5.58","71500"
"CTN","2012-06-11","5.48","5.67","5.48","5.48","21700"
"CTN","2012-06-12","5.38","5.38","5.29","5.29","27900"
"CTN","2012-06-13","5.29","5.38","5.29","5.38","12400"
"CTN","2012-06-14","5.38","5.48","5.38","5.48","16300"
"CTN","2012-06-15","5.48","5.58","5.48","5.48","18300"
"CTN","2012-06-18","5.58","5.67","5.48","5.48","30000"
"CTN","2012-06-19","5.38","5.58","5.38","5.48","25400"
"CTN","2012-06-20","5.38","5.58","5.38","5.58","26100"
"CTN","2012-06-21","5.48","5.58","5.48","5.48","19500"
"CTN","2012-06-22","5.38","5.38","5.38","5.38","22200"
"CTN","2012-06-25","5.19","5.29","5.19","5.29","11000"
"CTN","2012-06-26","5.1","5.1","5","5.1","21300"
"CTN","2012-06-27","4.9","5.19","4.9","5","4600"
"CTN","2012-06-28","5","5.1","4.9","5.1","31000"
"CTN","2012-06-29","5","5.1","5","5.1","7000"
"CTN","2012-07-02","5","5.1","4.81","5","20900"
"CTN","2012-07-03","5","5","4.71","4.9","17800"
"CTN","2012-07-04","4.9","4.9","4.81","4.9","6000"
"CTN","2012-07-05","4.81","5.1","4.81","4.9","14000"
"CTN","2012-07-06","4.62","5.1","4.62","4.81","4100"
"CTN","2012-07-09","4.9","4.9","4.81","4.81","17800"
"CTN","2012-07-10","4.81","4.9","4.81","4.81","6700"
"CTN","2012-07-11","4.81","4.9","4.71","4.71","1600"
"CTN","2012-07-12","4.81","5","4.81","5","17300"
"CTN","2012-07-13","4.71","5.29","4.71","5.29","9200"
"CTN","2012-07-16","5.38","5.38","5.1","5.19","13800"
"CTN","2012-07-17","5","5.29","5","5.29","8400"
"CTN","2012-07-18","5.19","5.38","5.1","5.38","10600"
"CTN","2012-07-19","5.29","5.48","5.19","5.48","16500"
"CTN","2012-07-20","5.19","5.19","5.19","5.19","59300"
"CTN","2012-07-23","5.29","5.29","5","5.1","25800"
"CTN","2012-07-24","5","5.19","5","5.19","15700"
"CTN","2012-07-25","5.1","5.19","5.1","5.19","16400"
"CTN","2012-07-26","5","5.19","5","5.19","18600"
"CTN","2012-07-30","5.48","5.48","5.1","5.1","20000"
"CTN","2012-07-31","4.81","5.1","4.81","4.9","1900"
"CTN","2012-08-01","4.9","5.1","4.9","5.1","9300"
"CTN","2012-08-02","5","5.1","4.9","5.1","18100"
"CTN","2012-08-03","4.9","4.9","4.9","4.9","1000"
"CTN","2012-08-06","5.1","5.19","5.1","5.19","6500"
"CTN","2012-08-07","5.1","5.1","5.1","5.1","4800"
"CTN","2012-08-08","5.1","5.1","5","5.1","9000"
"CTN","2012-08-09","5.19","5.19","5.1","5.19","14000"
"CTN","2012-08-10","5.1","5.1","5.1","5.1","20000"
"CTN","2012-08-13","5","5.1","4.9","5.1","11300"
"CTN","2012-08-15","5","5.1","5","5.1","8700"
"CTN","2012-08-16","5.19","5.19","5","5","3700"
"CTN","2012-08-17","5","5","4.9","4.9","7200"
"CTN","2012-08-20","4.9","5","4.9","5","2100"
"CTN","2012-08-21","4.9","4.9","4.71","4.71","6200"
"CTN","2012-08-22","4.71","4.71","4.52","4.62","4000"
"CTN","2012-08-23","4.33","4.62","4.33","4.62","16600"
"CTN","2012-08-27","4.23","4.23","4.13","4.13","8600"
"CTN","2012-08-28","4.13","4.23","4.13","4.23","10800"
"CTN","2012-08-29","4.33","4.42","4.33","4.42","800"
"CTN","2012-08-30","4.23","4.52","4.23","4.52","200"
"CTN","2012-09-04","4.52","4.52","4.52","4.52","100"
"CTN","2012-09-06","4.33","4.52","4.23","4.42","11100"
"CTN","2012-09-07","4.13","4.33","4.13","4.33","1500"
"CTN","2012-09-10","4.13","4.13","4.04","4.04","11000"
"CTN","2012-09-11","3.85","4.13","3.85","4.04","5500"
"CTN","2012-09-12","4.04","4.04","4.04","4.04","2600"
"CTN","2012-09-13","4.04","4.13","4.04","4.13","3000"
"CTN","2012-09-14","4.23","4.33","4.13","4.33","1500"
"CTN","2012-09-17","4.23","4.23","4.23","4.23","4600"
"CTN","2012-09-18","4.23","4.33","4.23","4.23","2300"
"CTN","2012-09-19","3.94","4.23","3.94","4.23","1200"
"CTN","2012-09-20","3.94","4.04","3.94","4.04","900"
"CTN","2012-09-21","4.04","4.23","3.94","4.23","7800"
"CTN","2012-09-24","4.13","4.13","4.13","4.13","200"
"CTN","2012-09-26","4.04","4.23","4.04","4.23","2000"
"CTN","2012-09-27","4.13","4.23","3.94","4.23","10800"
"CTN","2012-09-28","3.94","4.13","3.94","4.13","1300"
"CTN","2012-10-01","3.85","4.04","3.85","4.04","8200"
"CTN","2012-10-02","3.94","3.94","3.94","3.94","2000"
"CTN","2012-10-03","4.04","4.04","3.85","3.85","4900"
"CTN","2012-10-04","3.85","3.85","3.65","3.85","3400"
"CTN","2012-10-05","3.94","3.94","3.85","3.85","1200"
"CTN","2012-10-08","3.85","3.94","3.85","3.94","4100"
"CTN","2012-10-09","3.85","3.85","3.75","3.75","1200"
"CTN","2012-10-10","3.75","3.85","3.75","3.85","7100"
"CTN","2012-10-11","3.85","3.85","3.75","3.75","5900"
"CTN","2012-10-12","3.75","3.85","3.75","3.85","4300"
"CTN","2012-10-15","3.85","3.85","3.75","3.85","8100"
"CTN","2012-10-16","3.85","3.94","3.85","3.94","5300"
"CTN","2012-10-17","3.85","4.04","3.85","4.04","20300"
"CTN","2012-10-18","3.94","4.04","3.94","4.04","3900"
"CTN","2012-10-19","4.04","4.04","4.04","4.04","5000"
"CTN","2012-10-22","3.94","4.04","3.94","4.04","5600"
"CTN","2012-10-23","3.94","4.04","3.94","4.04","4400"
"CTN","2012-10-24","4.04","4.04","4.04","4.04","2100"
"CTN","2012-10-25","3.85","3.94","3.85","3.94","1500"
"CTN","2012-10-26","3.94","3.94","3.94","3.94","2000"
"CTN","2012-10-29","3.85","3.85","3.85","3.85","1200"
"CTN","2012-10-30","3.85","4.04","3.85","4.04","600"
"CTN","2012-10-31","3.85","3.85","3.85","3.85","2600"
"CTN","2012-11-01","3.85","3.85","3.85","3.85","1100"
"CTN","2012-11-02","3.85","3.85","3.85","3.85","12400"
"CTN","2012-11-05","3.85","3.85","3.85","3.85","7700"
"CTN","2012-11-06","3.85","3.85","3.85","3.85","5000"
"CTN","2012-11-07","3.85","3.94","3.85","3.94","1300"
"CTN","2012-11-08","3.94","3.94","3.94","3.94","10900"
"CTN","2012-11-09","3.94","3.94","3.94","3.94","400"
"CTN","2012-11-12","3.94","3.94","3.94","3.94","2300"
"CTN","2012-11-13","4.04","4.04","4.04","4.04","6200"
"CTN","2012-11-14","4.04","4.04","4.04","4.04","7000"
"CTN","2012-11-15","4.04","4.04","3.94","4.04","6600"
"CTN","2012-11-16","4.04","4.04","4.04","4.04","6000"
"CTN","2012-11-19","4.04","4.04","4.04","4.04","10100"
"CTN","2012-11-20","4.04","4.04","4.04","4.04","4900"
"CTN","2012-11-21","4.04","4.04","4.04","4.04","8300"
"CTN","2012-11-22","4.04","4.04","4.04","4.04","1400"
"CTN","2012-11-23","4.04","4.13","4.04","4.13","13400"
"CTN","2012-11-26","4.04","4.04","4.04","4.04","9500"
"CTN","2012-11-27","4.04","4.04","4.04","4.04","4600"
"CTN","2012-11-28","4.04","4.04","4.04","4.04","3000"
"CTN","2012-11-29","4.04","4.04","4.04","4.04","13900"
"CTN","2012-12-03","4.04","4.13","4.04","4.13","12000"
"CTN","2012-12-04","4.04","4.23","4.04","4.23","6700"
"CTN","2012-12-05","4.23","4.23","4.13","4.13","1000"
"CTN","2012-12-06","4.13","4.23","4.13","4.23","5100"
"CTN","2012-12-07","4.13","4.13","4.04","4.04","3100"
"CTN","2012-12-10","4.13","4.13","4.13","4.13","1000"
"CTN","2012-12-11","4.13","4.13","4.13","4.13","1800"
"CTN","2012-12-12","4.04","4.23","4.04","4.23","7600"
"CTN","2012-12-18","4.13","4.13","4.13","4.13","1500"
"CTN","2012-12-20","4.13","4.13","4.13","4.13","1000"
"CTN","2012-12-21","4.13","4.13","4.13","4.13","11400"
"CTN","2012-12-24","4.04","4.23","4.04","4.23","5700"
"CTN","2012-12-25","4.23","4.23","4.23","4.23","3000"
"CTN","2012-12-26","4.23","4.23","4.13","4.13","1200"
"CTN","2012-12-27","4.23","4.33","4.13","4.33","10800"
"CTN","2012-12-28","4.13","4.33","4.04","4.23","1300"
"CTN","2013-01-02","4.04","4.52","4.04","4.42","6100"
"CTN","2013-01-03","4.42","4.42","4.33","4.42","3800"
"CTN","2013-01-04","4.23","4.42","4.23","4.42","1100"
"CTN","2013-01-07","4.33","4.42","4.33","4.33","4900"
"CTN","2013-01-08","4.13","4.42","4.13","4.42","4200"
"CTN","2013-01-09","4.23","4.33","4.23","4.33","2600"
"CTN","2013-01-10","4.33","4.33","4.33","4.33","4400"
"CTN","2013-01-11","4.52","4.52","4.42","4.42","13500"
"CTN","2013-01-14","4.33","4.33","4.23","4.33","5100"
"CTN","2013-01-15","4.33","4.52","4.33","4.52","8200"
"CTN","2013-01-16","4.62","4.62","4.52","4.52","11600"
"CTN","2013-01-17","4.52","4.52","4.52","4.52","4000"
"CTN","2013-01-18","4.42","4.81","4.42","4.81","4500"
"CTN","2013-01-21","4.52","4.71","4.52","4.71","5500"
"CTN","2013-01-22","4.42","4.42","4.33","4.33","13700"
"CTN","2013-01-23","4.23","4.33","4.23","4.33","2100"
"CTN","2013-01-24","4.33","4.52","3.94","4.52","18300"
"CTN","2013-01-25","3.94","4.23","3.94","4.23","5000"
"CTN","2013-01-28","4.13","4.23","4.13","4.23","7000"
"CTN","2013-01-29","4.13","4.23","4.13","4.23","7000"
"CTN","2013-01-30","4.23","4.23","4.23","4.23","3900"
"CTN","2013-01-31","4.33","4.33","4.23","4.23","2200"
"CTN","2013-02-01","4.13","4.33","4.13","4.33","1900"
"CTN","2013-02-04","4.33","4.42","4.33","4.42","2000"
"CTN","2013-02-05","4.33","4.42","4.23","4.42","8900"
"CTN","2013-02-06","4.33","4.42","4.33","4.42","8200"
"CTN","2013-02-07","4.52","4.52","4.52","4.52","3000"
"CTN","2013-02-08","4.33","4.52","4.33","4.52","7300"
"CTN","2013-02-18","4.62","4.62","4.62","4.62","1500"
"CTN","2013-02-19","4.71","4.81","4.71","4.81","5300"
"CTN","2013-02-20","4.81","4.81","4.81","4.81","600"
"CTN","2013-02-21","4.81","4.81","4.71","4.71","8700"
"CTN","2013-02-22","4.62","4.9","4.62","4.71","19400"
"CTN","2013-02-25","4.71","4.9","4.71","4.9","10000"
"CTN","2013-02-26","4.81","4.81","4.71","4.71","12700"
"CTN","2013-02-27","4.81","4.81","4.81","4.81","19000"
"CTN","2013-02-28","4.81","4.81","4.71","4.81","11100"
"CTN","2013-03-01","4.81","4.81","4.81","4.81","1500"
"CTN","2013-03-04","4.52","4.71","4.42","4.71","12700"
"CTN","2013-03-05","4.52","4.71","4.42","4.62","17500"
"CTN","2013-03-07","4.71","4.71","4.62","4.62","5700"
"CTN","2013-03-08","4.71","4.71","4.62","4.62","17300"
"CTN","2013-03-11","4.71","4.71","4.71","4.71","5000"
"CTN","2013-03-12","4.33","4.81","4.33","4.62","5300"
"CTN","2013-03-13","4.81","4.81","4.81","4.81","100"
"CTN","2013-03-14","4.71","4.81","4.71","4.81","10900"
"CTN","2013-03-15","4.71","4.71","4.62","4.62","1500"
"CTN","2013-03-18","4.52","4.62","4.52","4.62","7100"
"CTN","2013-03-19","4.62","4.81","4.62","4.81","5100"
"CTN","2013-03-20","4.81","4.81","4.81","4.81","5000"
"CTN","2013-03-21","4.81","4.81","4.62","4.81","11000"
"CTN","2013-03-25","4.62","4.62","4.62","4.62","2000"
"CTN","2013-03-26","4.71","4.71","4.71","4.71","600"
"CTN","2013-03-27","4.62","4.62","4.62","4.62","1000"
"CTN","2013-03-29","4.62","4.71","4.62","4.71","10400"
"CTN","2013-04-01","4.71","4.81","4.71","4.81","13100"
"CTN","2013-04-02","4.81","4.81","4.81","4.81","4000"
"CTN","2013-04-03","4.81","4.81","4.33","4.71","22200"
"CTN","2013-04-04","4.71","4.71","4.71","4.71","5000"
"CTN","2013-04-05","4.71","4.71","4.71","4.71","2000"
"CTN","2013-04-08","4.71","4.71","4.62","4.71","7700"
"CTN","2013-04-09","4.71","4.71","4.71","4.71","7000"
"CTN","2013-04-10","4.71","4.71","4.71","4.71","3000"
"CTN","2013-04-11","4.71","4.81","4.71","4.81","1200"
"CTN","2013-04-12","4.62","4.62","4.62","4.62","5000"
"CTN","2013-04-15","4.62","4.71","4.52","4.52","8200"
"CTN","2013-04-16","4.62","4.62","4.62","4.62","4600"
"CTN","2013-04-17","4.62","4.71","4.62","4.71","9200"
"CTN","2013-04-18","4.62","4.62","4.62","4.62","5000"
"CTN","2013-04-22","4.62","4.62","4.62","4.62","5900"
"CTN","2013-04-23","4.62","4.62","4.62","4.62","500"
"CTN","2013-04-25","4.62","4.62","4.62","4.62","700"
"CTN","2013-04-26","4.62","4.81","4.52","4.81","10200"
"CTN","2013-05-02","4.71","4.71","4.71","4.71","9300"
"CTN","2013-05-03","4.81","4.81","4.81","4.81","1000"
"CTN","2013-05-07","4.71","4.71","4.71","4.71","1100"
"CTN","2013-05-08","4.33","4.33","4.33","4.33","1800"
"CTN","2013-05-09","4.71","4.71","4.71","4.71","100"
"CTN","2013-05-10","4.33","4.33","4.33","4.33","100"
"CTN","2013-05-14","3.94","3.94","3.94","3.94","100"
"CTN","2013-05-15","3.56","4.33","3.56","4.33","2000"
"CTN","2013-05-17","4.52","4.52","4.52","4.52","300"
"CTN","2013-05-20","4.33","4.33","4.33","4.33","800"
"CTN","2013-05-21","4.33","4.33","4.04","4.04","1100"
"CTN","2013-05-22","4.33","4.33","4.23","4.23","2200"
"CTN","2013-05-23","4.62","4.62","4.62","4.62","100"
"CTN","2013-05-24","4.52","4.52","4.52","4.62","200"
"CTN","2013-05-27","4.71","4.71","4.71","4.71","100"
"CTN","2013-05-30","4.81","4.81","4.52","4.52","28400"
"CTN","2013-05-31","4.13","4.62","4.13","4.62","8600"
"CTN","2013-06-03","4.42","4.62","4.42","4.62","1100"
"CTN","2013-06-04","4.52","4.52","4.33","4.52","8000"
"CTN","2013-06-05","4.23","4.52","4.13","4.52","7500"
"CTN","2013-06-06","4.52","4.52","4.52","4.52","3000"
"CTN","2013-06-07","4.81","4.81","4.62","4.62","9200"
"CTN","2013-06-10","4.23","4.62","4.23","4.52","3900"
"CTN","2013-06-11","4.52","4.52","4.52","4.52","2000"
"CTN","2013-06-12","4.42","4.42","4.42","4.42","1100"
"CTN","2013-06-13","4.52","4.52","4.42","4.42","7900"
"CTN","2013-06-14","4.52","4.52","4.42","4.42","4000"
"CTN","2013-06-17","4.04","4.42","4.04","4.23","7200"
"CTN","2013-06-18","4.52","4.52","4.52","4.52","200"
"CTN","2013-06-19","4.33","4.42","4.23","4.42","4900"
"CTN","2013-06-20","4.42","4.42","4.42","4.42","5000"
"CTN","2013-06-24","4.33","4.33","4.33","4.33","2300"
"CTN","2013-06-25","4.33","4.33","4.04","4.04","2900"
"CTN","2013-06-26","4.04","4.33","4.04","4.33","600"
"CTN","2013-06-27","4.33","4.33","4.33","4.33","3000"
"CTN","2013-06-28","4.33","4.33","4.23","4.23","5800"
"CTN","2013-07-01","4.33","4.33","4.23","4.23","10000"
"CTN","2013-07-02","4.23","4.23","4.23","4.23","2000"
"CTN","2013-07-03","4.23","4.23","4.13","4.23","4500"
"CTN","2013-07-04","4.23","4.23","4.23","4.23","1500"
"CTN","2013-07-08","4.23","4.23","4.23","4.23","2000"
"CTN","2013-07-09","4.23","4.23","4.23","4.23","200"
"CTN","2013-07-10","4.23","4.23","4.23","4.23","9300"
"CTN","2013-07-11","4.23","4.23","4.13","4.13","3000"
"CTN","2013-07-12","4.13","4.13","4.04","4.04","6000"
"CTN","2013-07-15","4.13","4.13","4.04","4.04","4000"
"CTN","2013-07-16","4.13","4.13","4.04","4.04","2100"
"CTN","2013-07-18","4.33","4.33","4.33","4.33","100"
"CTN","2013-07-19","4.23","4.23","4.13","4.23","5900"
"CTN","2013-07-22","4.23","4.23","4.23","4.23","800"
"CTN","2013-07-23","4.23","4.23","4.23","4.23","1600"
"CTN","2013-07-24","4.23","4.23","4.13","4.13","11000"
"CTN","2013-07-25","4.13","4.13","4.13","4.13","2600"
"CTN","2013-07-26","4.04","4.13","4.04","4.13","3000"
"CTN","2013-07-29","4.13","4.23","4.13","4.23","2000"
"CTN","2013-07-30","4.13","4.13","4.13","4.13","4600"
"CTN","2013-07-31","4.13","4.13","4.13","4.13","4000"
"CTN","2013-08-01","4.13","4.13","4.13","4.13","3000"
"CTN","2013-08-02","4.13","4.13","4.13","4.13","1102"
"CTN","2013-08-06","4.23","4.23","4.23","4.23","14000"
"CTN","2013-08-07","4.23","4.23","4.23","4.23","5000"
"CTN","2013-08-08","4.62","4.62","4.23","4.23","200"
"CTN","2013-08-09","4.23","4.23","4.23","4.23","3000"
"CTN","2013-08-12","4.23","4.23","4.23","4.23","3000"
"CTN","2013-08-13","4.33","4.33","4.33","4.33","100"
"CTN","2013-08-14","4.23","4.23","4.23","4.23","500"
"CTN","2013-08-15","4.23","4.23","4.23","4.23","7500"
"CTN","2013-08-16","4.23","4.23","4.23","4.23","3000"
"CTN","2013-08-19","4.04","4.23","4.04","4.23","3800"
"CTN","2013-08-20","4.23","4.62","4.23","4.62","5700"
"CTN","2013-08-21","4.42","4.42","4.42","4.42","3000"
"CTN","2013-08-22","4.33","4.52","4.33","4.52","4200"
"CTN","2013-08-26","4.42","4.42","4.42","4.42","4000"
"CTN","2013-08-28","4.33","4.33","4.33","4.33","12100"
"CTN","2013-08-29","4.33","4.52","4.33","4.52","2700"
"CTN","2013-09-03","4.52","4.52","4.52","4.52","8000"
"CTN","2013-09-04","4.42","4.42","4.42","4.42","14000"
"CTN","2013-09-05","4.42","4.42","4.42","4.42","100"
"CTN","2013-09-06","4.42","4.42","4.42","4.42","3000"
"CTN","2013-09-09","4.42","4.42","4.42","4.42","6000"
"CTN","2013-09-10","4.71","4.71","4.71","4.71","100"
"CTN","2013-09-11","5","5","5","5","100"
"CTN","2013-09-13","4.62","4.62","4.62","4.62","4000"
"CTN","2013-09-16","4.52","4.62","4.52","4.62","3500"
"CTN","2013-09-17","4.62","4.62","4.62","4.62","8000"
"CTN","2013-09-18","4.62","4.62","4.52","4.52","8000"
"CTN","2013-09-19","4.62","4.62","4.62","4.62","2000"
"CTN","2013-09-20","4.62","4.62","4.52","4.62","6600"
"CTN","2013-09-23","4.62","4.62","4.62","4.62","800"
"CTN","2013-09-24","4.62","4.62","4.62","4.62","1000"
"CTN","2013-09-25","4.62","4.81","4.62","4.62","4900"
"CTN","2013-09-26","4.52","4.71","4.52","4.71","2300"
"CTN","2013-09-27","4.71","4.71","4.71","4.71","1900"
"CTN","2013-09-30","5","5","4.81","4.81","700"
"CTN","2013-10-01","4.9","4.9","4.71","4.81","6800"
"CTN","2013-10-02","4.9","4.9","4.9","4.9","100"
"CTN","2013-10-03","4.9","4.9","4.9","4.9","4100"
"CTN","2013-10-04","5","5","4.9","4.9","2500"
"CTN","2013-10-07","4.9","4.9","4.81","4.81","3000"
"CTN","2013-10-08","4.81","4.9","4.81","4.9","3000"
"CTN","2013-10-09","4.81","4.81","4.81","4.81","8900"
"CTN","2013-10-10","4.9","4.9","4.9","4.9","800"
"CTN","2013-10-11","5.19","5.19","5.19","5.19","100"
"CTN","2013-10-14","4.81","4.81","4.81","4.81","100"
"CTN","2013-10-15","4.81","4.9","4.81","4.9","3600"
"CTN","2013-10-16","4.81","4.81","4.81","4.81","1500"
"CTN","2013-10-17","4.81","4.9","4.81","4.9","800"
"CTN","2013-10-18","5","5","4.9","4.9","4300"
"CTN","2013-10-21","4.9","4.9","4.9","4.9","1000"
"CTN","2013-10-22","4.9","4.9","4.9","4.9","1000"
"CTN","2013-10-23","4.9","4.9","4.9","4.9","300"
"CTN","2013-10-24","5.38","5.38","5.38","5.38","100"
"CTN","2013-10-25","5","5","5","5","500"
"CTN","2013-10-29","5.38","5.38","5.38","5.38","100"
"CTN","2013-10-30","5","5.1","5","5","6000"
"CTN","2013-10-31","5.19","5.19","5.19","5.19","100"
"CTN","2013-11-04","5.1","5.1","5.1","5.1","2000"
"CTN","2013-11-05","5.1","5.1","5","5","5000"
"CTN","2013-11-06","5.1","5.48","5","5.48","5300"
"CTN","2013-11-11","5","5.38","5","5.38","200"
"CTN","2013-11-13","5.19","5.19","5.19","5.19","1500"
"CTN","2013-11-14","5.19","5.58","5.19","5.58","2400"
"CTN","2013-11-15","5.19","5.19","5.19","5.19","2700"
"CTN","2013-11-18","5.29","5.29","5.29","5.29","700"
"CTN","2013-11-19","4.81","4.9","4.81","4.9","500"
"CTN","2013-11-20","5.38","5.38","5.29","5.29","1200"
"CTN","2013-11-21","5.29","5.38","5.19","5.38","15200"
"CTN","2013-11-22","5.19","5.19","5.19","5.38","600"
"CTN","2013-11-25","5.29","5.29","5.29","5.29","3000"
"CTN","2013-11-26","5.29","5.58","5.29","5.38","1700"
"CTN","2013-11-27","5.38","5.38","5.38","5.38","4600"
"CTN","2013-11-28","5.29","5.29","5.29","5.29","9400"
"CTN","2013-11-29","5.29","5.29","5.29","5.29","3000"
"CTN","2013-12-02","5.29","5.38","5.29","5.29","11800"
"CTN","2013-12-03","5.29","5.38","5.29","5.38","10000"
"CTN","2013-12-04","5.29","5.29","5.29","5.29","5000"
"CTN","2013-12-05","5.29","5.29","5.29","5.29","1700"
"CTN","2013-12-06","5.29","5.38","5.19","5.29","9600"
"CTN","2013-12-09","5.29","5.29","5","5.29","18100"
"CTN","2013-12-10","5.19","5.19","5","5.1","15000"
"CTN","2013-12-11","5","5.19","5","5.19","8100"
"CTN","2013-12-12","5.19","5.19","5.19","5.19","4000"
"CTN","2013-12-13","5.19","5.19","5.1","5.1","24700"
"CTN","2013-12-16","5.1","5.38","5.1","5.38","14900"
"CTN","2013-12-17","5.38","5.38","5.29","5.29","13700"
"CTN","2013-12-18","5.29","5.38","5.29","5.38","8000"
"CTN","2013-12-19","5.38","5.38","5.38","5.38","9000"
"CTN","2013-12-20","5.38","5.38","5.38","5.38","25800"
"CTN","2013-12-23","5.38","5.48","5.38","5.48","7800"
"CTN","2013-12-24","5.38","5.58","5.38","5.58","13300"
"CTN","2013-12-25","5.48","5.58","5.48","5.58","1100"
"CTN","2013-12-26","5.58","5.77","5.58","5.77","15900"
"CTN","2013-12-27","5.77","5.77","5.77","5.77","1800"
"CTN","2013-12-30","5.77","5.77","5.77","5.77","7100"
"CTN","2013-12-31","5.77","5.87","5.77","5.87","4800"
"CTN","2014-01-02","5.77","6.35","5.77","6.35","2100"
"CTN","2014-01-06","6.35","6.73","6.25","6.35","6700"
"CTN","2014-01-07","6.35","6.54","6.35","6.35","5100"
"CTN","2014-01-08","6.35","6.44","6.35","6.44","11200"
"CTN","2014-01-09","6.35","6.44","6.35","6.44","6300"
"CTN","2014-01-10","6.35","6.35","6.35","6.35","10000"
"CTN","2014-01-13","6.35","6.44","6.35","6.44","2900"
"CTN","2014-01-14","6.44","6.54","6.44","6.54","6300"
"CTN","2014-01-15","6.54","6.63","6.54","6.63","1800"
"CTN","2014-01-16","6.63","6.73","6.63","6.63","17000"
"CTN","2014-01-17","6.63","6.63","6.63","6.63","9400"
"CTN","2014-01-20","6.63","6.63","6.63","6.63","16200"
"CTN","2014-01-21","6.63","6.63","6.63","6.63","22000"
"CTN","2014-01-22","6.63","6.73","6.63","6.73","8900"
"CTN","2014-01-23","6.73","7.21","6.73","7.21","4400"
"CTN","2014-01-24","7.4","7.4","7.31","7.31","300"
"CTN","2014-01-27","7.31","7.69","7.31","7.69","4600"
"CTN","2014-02-06","7.69","8.08","7.6","7.69","5200"
"CTN","2014-02-07","7.69","7.69","7.69","7.69","26500"
"CTN","2014-02-10","7.31","7.6","7.31","7.6","9800"
"CTN","2014-02-11","7.6","7.88","7.6","7.69","5600"
"CTN","2014-02-12","7.69","7.69","7.69","7.69","16800"
"CTN","2014-02-13","7.69","7.69","7.69","7.69","4400"
"CTN","2014-02-17","7.5","7.69","7.5","7.69","9100"
"CTN","2014-02-18","7.6","7.6","7.6","7.6","3500"
"CTN","2014-02-19","7.6","7.69","7.6","7.69","7400"
"CTN","2014-02-20","7.69","7.69","7.6","7.6","16900"
"CTN","2014-02-21","7.6","7.6","7.6","7.6","21600"
"CTN","2014-02-24","7.6","7.69","7.6","7.69","2400"
"CTN","2014-02-25","7.31","7.69","7.31","7.69","5300"
"CTN","2014-02-26","7.69","7.69","7.69","7.69","9100"
"CTN","2014-02-27","7.69","7.69","7.69","7.69","11800"
"CTN","2014-02-28","7.69","7.98","7.69","7.98","6800"
"CTN","2014-03-03","7.69","7.69","7.6","7.69","9100"
"CTN","2014-03-04","7.5","7.69","7.5","7.69","13600"
"CTN","2014-03-05","7.5","7.69","7.5","7.5","16000"
"CTN","2014-03-06","7.69","7.69","7.5","7.69","11200"
"CTN","2014-03-07","7.5","7.5","7.5","7.5","2600"
"CTN","2014-03-10","7.5","7.79","7.5","7.79","2200"
