symbol,date,open,high,low,close,volume
"BTH","2021-04-29","8.1","8.1","8.1","8.1","100"
"BTH","2021-05-04","9.3","9.3","9.3","9.3","1700"
"BTH","2021-05-05","10.1","10.1","10.1","10.1","100"
"BTH","2021-05-06","11.6","11.6","11.6","11.6","2100"
"BTH","2021-05-10","12.8","12.8","12.5","12.5","200"
"BTH","2021-05-11","14.6","14.6","14.5","14.6","9100"
"BTH","2021-05-12","16.4","16.4","16.4","16.4","100"
"BTH","2021-05-13","17.3","17.9","17","17.9","6700"
"BTH","2021-05-14","15.1","15.1","15.1","15.1","5800"
"BTH","2021-05-18","12.9","12.9","12.9","12.9","3500"
"BTH","2021-05-19","11","11","11","11","2600"
"BTH","2021-05-21","9.4","9.4","9.4","9.4","1600"
"BTH","2021-05-24","10.8","10.8","10.8","10.8","600"
"BTH","2021-05-27","10.8","10.8","10.8","10.8","200"
"BTH","2021-05-31","11","11","11","11","400"
"BTH","2021-06-02","12.5","12.5","12.5","12.5","500"
"BTH","2021-06-09","12","12","12","12","100"
"BTH","2021-06-10","12","12","12","12","200"
"BTH","2021-06-17","12","12","12","12","100"
"BTH","2021-06-23","12","12","12","12","200"
"BTH","2021-06-30","12.1","12.1","12.1","12.1","200"
"BTH","2021-07-05","12.1","12.1","12.1","12.1","100"
"BTH","2021-08-09","13.9","13.9","10.4","10.4","1100"
"BTH","2021-08-11","15.6","15.6","14","14","700"
"BTH","2021-08-12","16","16","16","16","100"
"BTH","2021-08-13","17.5","17.5","17.5","17.5","100"
"BTH","2021-08-19","14.9","14.9","14.9","14.9","400"
"BTH","2021-08-20","12.7","12.7","12.7","12.7","500"
"BTH","2021-08-30","10.8","10.8","10.8","10.8","100"
"BTH","2021-08-31","9.4","12.4","9.4","12.4","1200"
"BTH","2021-09-06","12.5","12.5","11.6","11.6","900"
"BTH","2021-09-14","11.7","11.7","11.7","11.7","100"
"BTH","2021-10-11","13.4","13.4","13.4","13.4","5000"
"BTH","2021-10-13","15.4","15.4","15.3","15.3","3000"
"BTH","2021-10-14","15","15","14.2","15","2300"
"BTH","2021-10-15","15","15","15","15","500"
"BTH","2021-10-18","15.9","16","14.6","14.6","15600"
"BTH","2021-10-19","16","16","16","16","100"
"BTH","2021-10-27","16","16","16","16","1000"
"BTH","2021-10-29","16","16.2","16","16.2","1500"
"BTH","2021-11-01","16.3","16.3","16.3","16.3","1600"
"BTH","2021-11-02","16","16","16","16","300"
"BTH","2021-11-05","17.5","17.5","17.5","17.5","100"
"BTH","2021-11-11","18","18","17.5","17.6","8800"
"BTH","2021-11-16","18","18","18","18","5000"
"BTH","2021-11-26","18.2","18.2","18.2","18.2","1000"
"BTH","2021-12-06","18.2","18.2","18.2","18.2","300"
"BTH","2021-12-08","18","18","16","16","800"
"BTH","2021-12-09","16.5","16.5","16.5","16.5","1000"
"BTH","2021-12-17","16","16","16","16","1000"
"BTH","2022-01-04","16.2","16.2","16.2","16.2","200"
"BTH","2022-01-14","16.2","16.2","16.2","16.2","7"
"BTH","2022-01-24","18","18","18","18","100"
"BTH","2022-01-26","18.5","18.5","18.5","18.5","100"
"BTH","2022-01-28","17","18.4","17","18.4","200"
"BTH","2022-02-07","16","16.2","16","16.2","1900"
"BTH","2022-02-09","16.1","16.1","16.1","16.1","1000"
"BTH","2022-02-14","14.1","14.1","14.1","14.1","100"
"BTH","2022-02-24","13","13","13","13","100"
"BTH","2022-02-28","14.9","14.9","14.9","14.9","100"
"BTH","2022-03-01","13.6","13.6","13.6","13.6","100"
"BTH","2022-03-03","14.1","14.1","14.1","14.1","200"
"BTH","2022-03-21","13.6","13.6","13.6","13.6","100"
"BTH","2022-03-23","15","15","15","15","800"
"BTH","2022-03-30","17.2","17.2","17.2","17.2","3000"
"BTH","2022-05-05","14.7","14.7","14.7","14.7","2900"
"BTH","2022-05-12","12.5","12.5","12.5","12.5","100"
"BTH","2022-05-13","12.6","12.6","12.6","12.6","3000"
"BTH","2022-05-17","11","11","11","11","100"
"BTH","2022-05-26","9.5","9.5","9.5","9.5","3000"
"BTH","2022-05-27","9.7","9.7","9.7","9.7","100"
"BTH","2022-06-14","8.3","8.3","8.3","8.3","100"
"BTH","2022-07-05","9.5","9.5","9.5","9.5","100"
"BTH","2022-07-15","9.5","9.5","9.5","9.5","95"
"BTH","2022-07-22","9.5","9.5","9.5","9.5","4"
"BTH","2022-08-15","13.3","13.3","13.3","13.3","100"
"BTH","2022-08-17","13.3","13.3","13.3","13.3","2"
"BTH","2022-08-18","11.7","15","11.7","15","700"
"BTH","2022-08-22","14","14","14","14","100"
"BTH","2022-08-23","14","14","14","14","600"
"BTH","2022-08-24","16","16.1","16","16","6600"
"BTH","2022-08-25","17.9","17.9","17.9","17.9","100"
"BTH","2022-08-26","20.4","20.4","20","20.4","5200"
"BTH","2022-08-31","22","22.5","22","22.5","5500"
"BTH","2022-09-16","25.8","25.8","19.5","19.5","200"
"BTH","2022-09-19","26","26","19.6","19.6","3100"
"BTH","2022-09-21","22","22","22","22","100"
"BTH","2022-09-22","19","19","19","19","100"
"BTH","2022-09-26","21.8","21.8","21.8","21.8","1000"
"BTH","2022-10-04","19","25","19","25","300"
"BTH","2022-10-06","18.5","18.5","18.5","18.5","100"
"BTH","2022-10-10","15.9","15.9","15.9","15.9","400"
"BTH","2022-10-11","18.2","18.2","15.9","15.9","200"
"BTH","2022-10-17","19.5","19.5","19.5","19.5","100"
"BTH","2022-10-25","21.5","22.4","21.5","22.4","3900"
"BTH","2022-10-26","18.7","18.7","18.7","18.7","100"
"BTH","2022-11-03","21","21","21","21","2000"
"BTH","2022-11-15","17.9","17.9","17.9","17.9","10000"
"BTH","2022-12-13","20","20","20","20","2000"
"BTH","2022-12-20","17.5","17.6","17.5","17.5","7000"
